t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.6179032325744629,0.1660889092261697,[2.3275502],0.005,0.1,-0.7113755639581274,5.05,0
0.6279480457305908,0.1701922822776398,[2.32550688],0.005,0.1,-0.6738982150033489,5.05,0
0.6376857757568359,0.1741002566123732,[2.32371491],0.005,0.1,-0.6368240826881122,5.05,0
0.647958517074585,0.17820362966384326,[2.32216001],0.005,0.1,-0.5992819822783292,5.05,0
0.657320499420166,0.18211160399857668,[2.32082705],0.005,0.1,-0.561530811432694,5.05,0
0.6689243316650391,0.1866057744835201,[2.31970039],0.005,0.1,-0.24810831295150276,5.05,0
0.6779310703277588,0.19012295138478016,[2.3187641],0.005,0.1,-0.4545693412850945,5.05,0
0.6899185180664062,0.19481252058646023,[2.3180024],0.005,0.1,-0.23167371841679235,5.05,0
0.699873685836792,0.19911129235466699,[2.3173997],0.005,0.1,-0.1861336972641403,5.05,0
0.7101202011108398,0.2034100641228737,[2.31694057],0.005,0.1,-0.2041211795158277,5.05,0
0.7189936637878418,0.2069272410241338,[2.31661009],0.005,0.1,-0.23669744208165888,5.05,0
0.7309706211090088,0.21181220894255054,[2.316394],0.005,0.1,-0.26494143271616294,5.05,0
0.7416830062866211,0.21630637942749392,[2.31627893],0.005,0.1,-0.2832447763756502,5.05,0
0.7508342266082764,0.22001895504549068,[2.31625211],0.005,0.1,-0.29147065909736813,5.05,0
0.7598798274993896,0.22353613194675076,[2.31630123],0.005,0.1,-0.2913910337707995,5.05,0
0.7682619094848633,0.2270533088480108,[2.31641507],0.005,0.1,-0.2851554712594879,5.05,0
0.7779676914215088,0.2313520806162176,[2.31658347],0.005,0.1,-0.2747005881967344,5.05,0
0.7875163555145264,0.23486925751747764,[2.31679712],0.005,0.1,-0.26157710464002876,5.05,0
0.795966625213623,0.2383864344187377,[2.31704756],0.005,0.1,-0.24694886834425783,5.05,0
0.8067615032196045,0.24248980747020776,[2.31732714],0.005,0.1,-0.23165208014267985,5.05,0
0.8166711330413818,0.24639778180494118,[2.31762906],0.005,0.1,-0.21626658302393625,5.05,0
0.8289096355438232,0.2514781484400946,[2.31794726],0.005,0.1,-0.20118056709013943,5.05,0
0.8389599323272705,0.255386122774828,[2.31827642],0.005,0.1,-0.18664316032032177,5.05,0
0.8496956825256348,0.2598802932597714,[2.31861207],0.005,0.1,-0.1728047950636203,5.05,0
0.8608713150024414,0.26437446374471485,[2.31895044],0.005,0.1,-0.15974715303222534,5.05,0
0.8717875480651855,0.26886863422965823,[2.31928818],0.005,0.1,-0.14750489002892414,5.05,0
0.8809313774108887,0.272581209847655,[2.31962213],0.005,0.1,-0.1360811503629727,5.05,0
0.893486499786377,0.27746617776607174,[2.31994969],0.005,0.1,-0.12545851194383623,5.05,0
0.9026010036468506,0.2811787533840685,[2.32026903],0.005,0.1,-0.11560662728248734,5.05,0
0.9099040031433105,0.28410973413511853,[2.32057859],0.005,0.1,-0.10648750388931597,5.05,0
0.9198782444000244,0.288017708469852,[2.32087681],0.005,0.1,-0.09805911302261514,5.05,0
0.9309179782867432,0.292707277671532,[2.32116289],0.005,0.1,-0.09027782293786285,5.05,0
0.9427671432495117,0.29759224558994873,[2.3214366],0.005,0.1,-0.0831000105456966,5.05,0
0.9556264877319336,0.3026726122251022,[2.32169789],0.005,0.1,-0.07648310219848302,5.05,0
0.9653863906860352,0.306385187843099,[2.32194691],0.005,0.1,-0.07038622031341626,5.05,0
0.9732439517974854,0.3095115673108857,[2.32218362],0.005,0.1,-0.06477055986349586,5.05,0
0.9844489097595215,0.3143965352293024,[2.32240797],0.005,0.1,-0.05959958148283877,5.05,0
0.9938983917236328,0.3184999082807725,[2.32262025],0.005,0.1,-0.05483908164303196,5.05,0
1.0028924942016602,0.32221248389876916,[2.32282069],0.005,0.1,-0.05045718188314252,5.05,0
1.0129101276397705,0.325925059516766,[2.32300965],0.005,0.1,-0.04642426612083443,5.05,0
1.023162841796875,0.32983303385149937,[2.3231877],0.005,0.1,-0.31875124568587904,5.05,0
1.0324132442474365,0.3337410081862328,[2.32335535],0.005,0.1,-0.34846061080197255,5.05,0
1.0432674884796143,0.33803977995443946,[2.32351314],0.005,0.1,-0.29022079736386897,5.05,0
1.0518910884857178,0.34136155813896296,[2.32366182],0.005,0.1,-0.21124426341614058,5.05,0
1.063765287399292,0.3462465260573797,[2.32380214],0.005,0.1,-0.13806111575343433,5.05,0
1.073094129562378,0.3501545003921131,[2.32393485],0.005,0.1,-0.07899150314134484,5.05,0
1.0819387435913086,0.3538670760101098,[2.3240605],0.005,0.1,-0.03474177717415153,5.05,0
1.091886281967163,0.3579704490615799,[2.32417967],0.005,0.1,-0.0032546013143083426,5.05,0
1.1012334823608398,0.3616830246795766,[2.32429321],0.005,0.1,0.018179525213432926,5.05,0
1.108891487121582,0.3646140054306266,[2.32440196],0.005,0.1,0.032085931513295335,5.05,0
1.119429111480713,0.3689127771988334,[2.32450632],0.005,0.1,0.040541163524690726,5.05,0
1.1288907527923584,0.37301615025030344,[2.32460668],0.005,0.1,0.045148129370801614,5.05,0
1.1408405303955078,0.3779011181687203,[2.32470377],0.005,0.1,0.0470988524484002,5.05,0
1.1489360332489014,0.38122289635324363,[2.32479823],0.005,0.1,0.047258441740476616,5.05,0
1.1588995456695557,0.38532626940471365,[2.32489033],0.005,0.1,0.04624386268714141,5.05,0
1.1669361591339111,0.3884526488725004,[2.32498017],0.005,0.1,0.04448904509455824,5.05,0
1.1786258220672607,0.39314221807418054,[2.32506803],0.005,0.1,0.0422954174937733,5.05,0
1.1888988018035889,0.397050192408914,[2.32515445],0.005,0.1,-0.23616862237405523,5.05,0
1.2021286487579346,0.40271675519427735,[2.32524008],0.005,0.1,-0.27181118426992246,5.05,0
1.2143144607543945,0.4076017231126941,[2.32532561],0.005,0.1,-0.21923140928731777,5.05,0
1.2260034084320068,0.41209589359763754,[2.32541158],0.005,0.1,-0.14560342216505207,5.05,0
1.2351620197296143,0.4158084692156343,[2.32549818],0.005,0.1,-0.07743998722113545,5.05,0
1.243894338607788,0.41932564611689427,[2.32558524],0.005,0.1,-0.023057910871311163,5.05,0
1.2566163539886475,0.42460141146878444,[2.32567261],0.005,0.1,0.01683066843524452,5.05,0
1.2668464183807373,0.4289001832369912,[2.32576048],0.005,0.1,0.04427154360430273,5.05,0
1.2770137786865234,0.4331989550051979,[2.32584898],0.005,0.1,0.06195923323577395,5.05,0
1.2848873138427734,0.43652073318972134,[2.32593791],0.005,0.1,0.07240222529534661,5.05,0
1.29317045211792,0.43984251137424474,[2.32602679],0.005,0.1,0.0776594295418817,5.05,0
1.3022091388702393,0.44355508699224144,[2.32611521],0.005,0.1,0.07931602815131102,5.05,0
1.3105213642120361,0.44668146646002815,[2.32620312],0.005,0.1,0.0785466856719284,5.05,0
1.318986177444458,0.45000324464455155,[2.32629062],0.005,0.1,0.07619980500496784,5.05,0
1.3312277793884277,0.4548882125629683,[2.32637783],0.005,0.1,0.07287646670828682,5.05,0
1.3409910202026367,0.45879618689770174,[2.32646482],0.005,0.1,0.068995625730749,5.05,0
1.3519411087036133,0.4632903573826451,[2.32655179],0.005,0.1,0.0648446811669152,5.05,0
1.3599047660827637,0.46661213556716846,[2.32663893],0.005,0.1,0.06061730654136957,5.05,0
1.3712272644042969,0.47149710348558527,[2.32672625],0.005,0.1,0.05644111493637326,5.05,0
1.3790504932403564,0.47442808423663535,[2.32681373],0.005,0.1,0.05239758728968664,5.05,0
1.3889031410217285,0.4787268560048421,[2.32690122],0.005,0.1,0.04853627664297332,5.05,0
1.3970849514007568,0.4818532354726288,[2.32698857],0.005,0.1,0.04488485357337124,5.05,0
1.4061896800994873,0.4855658110906255,[2.32707582],0.005,0.1,0.041456166443992915,5.05,0
1.4153239727020264,0.48927838670862234,[2.327163],0.005,0.1,0.03825317684465722,5.05,0
1.4239170551300049,0.492990962326619,[2.32724995],0.005,0.1,0.035272391751683216,5.05,0
1.4342262744903564,0.4970943353780891,[2.32733656],0.005,0.1,0.03250623697632592,5.05,0
1.443493366241455,0.5004161135626125,[2.32742303],0.005,0.1,0.02994468772694308,5.05,0
1.4517853260040283,0.5037378917471359,[2.32750939],0.005,0.1,0.027576379561570143,5.05,0
1.4615373611450195,0.507255068648396,[2.32759538],0.005,0.1,0.025389357021883767,5.05,0
1.4718706607818604,0.5117492391333394,[2.3276809],0.005,0.1,0.023371570451972922,5.05,0
1.4810967445373535,0.5158526121848095,[2.32776589],0.005,0.1,0.021511198467245796,5.05,0
1.4909000396728516,0.5199559852362795,[2.32785017],0.005,0.1,0.0197968502744024,5.05,0
1.501507043838501,0.5244501557212229,[2.32793387],0.005,0.1,0.01821768569586634,5.05,0
1.5119061470031738,0.528553528772693,[2.32801735],0.005,0.1,0.016763479282728675,5.05,0
1.5204262733459473,0.5318753069572164,[2.32810068],0.005,0.1,0.015424646865929391,5.05,0
1.5289223194122314,0.5353924838584764,[2.32818351],0.005,0.1,0.01419224727272514,5.05,0
1.5368647575378418,0.5385188633262632,[2.32826551],0.005,0.1,0.013057968004207884,5.05,0
1.545896053314209,0.5424268376609965,[2.32834672],0.005,0.1,0.012014100925197616,5.05,0
1.5559639930725098,0.54633481199573,[2.32842727],0.005,0.1,0.011053512105114863,5.05,0
1.5669512748718262,0.5508289824806734,[2.32850729],0.005,0.1,0.28620796829360756,5.05,0
1.577867031097412,0.5551277542488802,[2.32858691],0.005,0.1,0.31851926700090816,5.05,0
1.5897719860076904,0.5600127221672969,[2.32866635],0.005,0.1,0.2626736910408469,5.05,0
1.5998892784118652,0.5641160952187669,[2.32874595],0.005,0.1,0.18590017657775665,5.05,0
1.607926845550537,0.5670470759698171,[2.32882582],0.005,0.1,0.11474403154582179,5.05,0
1.6179285049438477,0.5711504490212871,[2.32890591],0.005,0.1,0.05753941864819668,5.05,0
1.626953125,0.5748630246392838,[2.32898618],0.005,0.1,0.015005602524636393,7.044242912568921,0
1.6368603706359863,0.5789663976907539,[2.32906662],0.005,0.1,-0.014902859204494202,7.008733178057104,0
1.6479434967041016,0.5838513656091707,[2.32914719],0.005,0.1,-0.03488451477972291,6.942694162361124,0
1.6577913761138916,0.5875639412271675,[2.32922786],0.005,0.1,-0.047454610036665235,6.892594283841368,0
1.66788911819458,0.5916673142786375,[2.32930861],0.005,0.1,-0.05468040945183029,6.837699907176174,0
1.6767377853393555,0.5951844911798975,[2.32938941],0.005,0.1,-0.05815627880375632,6.790992055092631,0
1.6868500709533691,0.5990924655146309,[2.32947021],0.005,0.1,-0.05906638015273176,6.739349472838344,0
1.698044776916504,0.6037820347163111,[2.32955096],0.005,0.1,0.21776977129210076,6.677896946746378,0
1.7079365253448486,0.6076900090510444,[2.32963152],0.005,0.1,0.25278975042780294,6.62672596753081,0
1.7193918228149414,0.6123795782527245,[2.32971198],0.005,0.1,0.20025764903903154,6.565195713913682,0
1.7268781661987305,0.6157013564372479,[2.32979246],0.005,0.1,0.12711178519676433,6.523027536615218,0
1.7372827529907227,0.619804729488718,[2.32987281],0.005,0.1,0.059700662552177854,6.4703930498801085,0
1.746530532836914,0.6237127038234513,[2.32995288],0.005,0.1,0.00622783192510314,6.4205272016202,0
1.7549395561218262,0.6270344820079748,[2.33003269],0.005,0.1,-0.03267176483632298,6.3784934544280905,0
1.7639026641845703,0.6309424563427082,[2.3301121],0.005,0.1,-0.059095795730303574,6.3298230751958275,0
1.7719457149505615,0.6342642345272317,[2.33019089],0.005,0.1,-0.07577297899638008,6.288052174888217,0
1.7808737754821777,0.6377814114284917,[2.33026888],0.005,0.1,-0.08523373675775366,6.2447168899746455,0
1.7898378372192383,0.6414939870464884,[2.33034594],0.005,0.1,-0.08955045669083228,6.1984475183101875,0
1.7986946105957031,0.6446203665142752,[2.33042202],0.005,0.1,-0.09031601417558166,6.159983062518674,0
1.8109383583068848,0.6495053344326919,[2.33049731],0.005,0.1,-0.08870884925985956,6.099248434225636,0
1.8238966464996338,0.6547810997845819,[2.33057215],0.005,0.1,-0.08557852287395123,6.034708131865647,0
1.8377375602722168,0.6600568651364721,[2.33064685],0.005,0.1,-0.0815255582335348,5.970173297679801,0
1.8479361534118652,0.6645510356214154,[2.33072168],0.005,0.1,-0.07696726065805012,5.91616116047878,0
1.859278678894043,0.6694360035398322,[2.33079689],0.005,0.1,-0.07218871528887569,5.857465647234303,0
1.8668859004974365,0.6723669842908824,[2.33087241],0.005,0.1,-0.0673809091668064,5.82276985950382,0
1.8794639110565186,0.6772519522092991,[2.33094793],0.005,0.1,-0.06266859333556309,5.7650860883840505,0
1.890134572982788,0.6815507239775059,[2.33102352],0.005,0.1,-0.058130342265865206,5.714710144820838,0
1.899900197982788,0.6856540970289758,[2.33109932],0.005,0.1,-0.05381284364541386,5.6678621425434486,0
1.9088947772979736,0.6895620713637093,[2.3311751],0.005,0.1,0.22629736175101234,5.62291430893713,0
1.9189364910125732,0.6934700456984426,[2.33125074],0.005,0.1,-0.012800407994506768,5.578179970377791,0
1.9309561252593994,0.6981596149001227,[2.33132635],0.005,0.1,-0.0974626049094432,5.524254023975632,0
1.9399371147155762,0.7016767918013829,[2.33140202],0.005,0.1,-0.11514117870021408,5.4851133112862565,0
1.9511046409606934,0.7059755635695895,[2.3314776],0.005,0.1,-0.10651040268035122,5.436789065753445,0
1.9640707969665527,0.7114467276382163,[2.33155305],0.005,0.1,-0.08976973863301078,5.375041180417804,0
1.9729490280151367,0.7151593032562131,[2.33162859],0.005,0.1,-0.07252117994628773,5.33395360008817,0
1.9808673858642578,0.7186764801574732,[2.33170416],0.005,0.1,-0.0575160511767288,5.295844995783478,0
1.990638017654419,0.72238905577547,[2.33177948],0.005,0.1,-0.0453940886926754,5.255221815820725,0
2.0029051303863525,0.7272740236938866,[2.33185452],0.005,0.1,-0.03595894956014292,5.201631724759685,0
2.0138909816741943,0.7315727954620934,[2.33192943],0.005,0.1,-0.304788496265996,5.155084437709729,0
2.0235488414764404,0.7356761685135634,[2.33200438],0.005,0.1,-0.3324458363038254,5.11061277853113,0
2.031891107559204,0.7389979466980869,[2.33207942],0.005,0.1,-0.27320148115171106,5.075831732581718,0
2.0420849323272705,0.743101319749557,[2.33215437],0.005,0.1,-0.19395278985347936,5.032388128629463,0
2.0518362522125244,0.747204692801027,[2.33222909],0.005,0.1,-0.12099252018460353,4.989139574556887,0
2.063059091567993,0.7515034645692338,[2.33230356],0.005,0.1,-0.0624676632753147,4.944081869401452,0
2.0728766918182373,0.7554114389039671,[2.33237779],0.005,0.1,0.25707723955065237,4.903533432823503,0
2.0818593502044678,0.7589286158052272,[2.33245173],0.005,0.1,0.3208337790716218,4.867335793612943,0
2.0927908420562744,0.7634227862901706,[2.33252537],0.005,0.1,0.2862627177504018,4.821210893988132,0
2.1057372093200684,0.768503152925324,[2.33259875],0.005,0.1,0.22316351799608702,4.768978440119576,0
2.1189846992492676,0.7741697157106875,[2.33267214],0.005,0.1,0.16018914340372584,4.711152024517655,0
2.126861810684204,0.7776868926119475,[2.33274567],0.005,0.1,0.10729782396514764,4.676398157962135,0
2.134862184524536,0.7810086707964708,[2.33281906],0.005,0.1,-0.20962333458684745,4.643813947866158,0
2.14689040184021,0.785698239998151,[2.33289201],0.005,0.1,-0.2727932415147284,4.596791360199581,0
2.159907341003418,0.7909740053500411,[2.33296464],0.005,0.1,-0.23897944420513056,4.544838962493931,0
2.1728999614715576,0.7960543719851946,[2.33303711],0.005,0.1,-0.1774937622895098,4.494725864485836,0
2.184664487838745,0.800548542470138,[2.33310972],0.005,0.1,-0.3926884476257767,4.4507736626030825,0
2.1935346126556396,0.8044565168048715,[2.33318258],0.005,0.1,-0.37533659995323154,4.413895399769712,0
2.2029266357421875,0.8083644911396048,[2.33325545],0.005,0.1,-0.005859220831440665,4.376703066759731,0
2.212955951690674,0.8120770667576015,[2.33332821],0.005,0.1,0.13083382835512458,4.341287741845592,0
2.222843885421753,0.815985041092335,[2.33340083],0.005,0.1,-0.11100972166178816,4.305021684790063,0
2.232332229614258,0.8198930154270683,[2.3334731],0.005,0.1,-0.15142130578039603,4.268368355327424,0
2.2408697605133057,0.8234101923283283,[2.33354488],0.005,0.1,0.15856181945074355,4.2357152020168325,0
2.248870372772217,0.8269273692295884,[2.33361606],0.005,0.1,0.2445341457865699,4.203715499908624,0
2.2574610710144043,0.8304445461308485,[2.33368641],0.005,0.1,0.23910584312481287,4.171300116107404,0
2.2663302421569824,0.8339617230321086,[2.33375587],0.005,0.1,0.2024086453141234,4.139124225476173,0
2.2739028930664062,0.837283501216632,[2.33382442],0.005,0.1,-0.11585193257288068,4.109292894144156,0
2.283639669418335,0.8409960768346287,[2.33389192],0.005,0.1,0.08916053350222702,4.075630970948534,0
2.2958784103393555,0.8462718421865187,[2.33395847],0.005,0.1,0.14660626509816432,4.027717338747416,0
2.307919502258301,0.8509614113881988,[2.33402438],0.005,0.1,0.1438615440073961,3.985871670672997,0
2.3166775703430176,0.854478588289459,[2.33408978],0.005,0.1,-0.15550770404801062,3.954665353993113,0
2.32749605178833,0.8589727587744024,[2.33415472],0.005,0.1,0.060432919150418735,3.9152056550477616,0
2.336893320083618,0.8628807331091358,[2.33421926],0.005,0.1,0.12451104777637363,3.881099313557794,0
2.3469481468200684,0.8667887074438692,[2.33428331],0.005,0.1,0.1260204761378371,3.847694545146501,0
2.355865240097046,0.8705012830618659,[2.33434669],0.005,0.1,0.1055837459117489,3.8156290267648956,0
2.365940570831299,0.8744092573965994,[2.33440935],0.005,0.1,0.08069632641248153,3.7821055056033246,0
2.375730037689209,0.8783172317313327,[2.33447139],0.005,0.1,0.05813603875517813,3.7488242625014996,0
2.386875629425049,0.8828114022162762,[2.33453289],0.005,0.1,0.03991390974073937,3.7107903329455616,0
2.3969757556915283,0.8871101739844829,[2.33459392],0.005,0.1,0.02607190540526409,3.6746484951121854,0
2.4065585136413574,0.8910181483192163,[2.33465466],0.005,0.1,0.0159574191752289,3.6416764158770882,0
2.4169459342956543,0.8955123188041597,[2.33471537],0.005,0.1,0.008773457128759366,3.6046191311758626,0
2.4249467849731445,0.8986386982719464,[2.33477605],0.005,0.1,0.0037927951726853854,3.579358070985779,0
2.4338462352752686,0.9019604764564698,[2.33483651],0.005,0.1,0.00042240807527063606,3.5522696969703373,0
2.442828893661499,0.9054776533577299,[2.33489668],0.005,0.1,-0.001794165866020307,3.5237675601178196,0
2.4514381885528564,0.9091902289757265,[2.33495659],0.005,0.1,-0.0031965329317186013,3.493812555456601,0
2.4600634574890137,0.9127074058769867,[2.33501619],0.005,0.1,-0.004031917245899355,3.465999275870322,0
2.467850923538208,0.9158337853447734,[2.33507522],0.005,0.1,-0.004477627087502952,3.4413426200365067,0
2.476853370666504,0.9193509622460335,[2.33513351],0.005,0.1,-0.004659445353918696,3.4133540536196345,0
2.4898366928100586,0.9246267275979236,[2.33519118],0.005,0.1,-0.00466583171820798,3.371286534809479,0
2.498027801513672,0.9277531070657102,[2.33524855],0.005,0.1,-0.0045585256202823315,3.346804664483036,0
2.511138439178467,0.9330288724176004,[2.33530588],0.005,0.1,-0.004380296400616018,3.3055433226607156,0
2.524036407470703,0.9383046377694905,[2.33536349],0.005,0.1,-0.0041605299306917455,3.2645920423421777,0
2.5328922271728516,0.9418218146707505,[2.33542157],0.005,0.1,-0.003919217736315038,3.2381973752746727,0
2.540999412536621,0.9451435928552739,[2.33547986],0.005,0.1,-0.0036697865227004896,3.2134413202701237,0
2.551879405975342,0.9496377633402174,[2.33553807],0.005,0.1,-0.003421095477295644,3.1795721247001016,0
2.5640828609466553,0.9543273325418974,[2.33559621],0.005,0.1,-0.0031788409188970718,3.144045944917975,0
2.5728859901428223,0.9580399081598941,[2.33565442],0.005,0.1,-0.00294654118441013,3.116887987136122,0
2.5818538665771484,0.961752483777891,[2.3357126],0.005,0.1,-0.0027262253585590007,3.0895260237851776,0
2.5939042568206787,0.9668328504130442,[2.33577075],0.005,0.1,-0.0025189136538643015,3.052034134957734,0
2.6055495738983154,0.9713270208979877,[2.33582915],0.005,0.1,-0.002324951536237585,3.019109724291136,0
2.6152241230010986,0.9752349952327212,[2.33588805],0.005,0.1,-0.0021442413696409245,2.9911201068278586,0
2.626023054122925,0.9797291657176646,[2.33594745],0.005,0.1,-0.0019764023664170073,2.9591445112856714,0
2.6348845958709717,0.9834417413356613,[2.33600717],0.005,0.1,0.27421747921869505,2.9332852409499504,0
2.6458513736724854,0.9877405131038681,[2.33606702],0.005,0.1,0.3074859395846399,2.90276254470252,0
2.655552387237549,0.9912576900051281,[2.33612703],0.005,0.1,-0.02351678410523561,2.878201647211627,0
2.662843704223633,0.9937978733227049,[2.33618715],0.005,0.1,-0.13260375047201958,2.8610048568011797,0
2.6728808879852295,0.9980966450909117,[2.33624713],0.005,0.1,0.12812228531335146,2.8314233086299483,0
2.683887481689453,1.0029816130093283,[2.33630685],0.005,0.1,0.18081433388994608,2.797903294045716,0
2.692514181137085,1.0064987899105884,[2.3363663],0.005,0.1,0.15433817734905225,2.7739478389751104,0
2.6998937129974365,1.0094297706616386,[2.33642541],0.005,0.1,0.10554827037501167,2.7545489593750725,0
2.713028907775879,1.0147055360135286,[2.33648417],0.005,0.1,0.05757683884196547,2.7184715846915717,0
2.7218363285064697,1.0182227129147887,[2.33654276],0.005,0.1,0.018292606326117997,2.6954168403116876,0
2.7298762798309326,1.021544491099312,[2.33660111],0.005,0.1,-0.01094985520402729,2.673799754988726,0
2.738649368286133,1.025061668000572,[2.33665902],0.005,0.1,-0.031271400523657136,2.6503802687311793,0
2.750681161880493,1.0303374333524622,[2.33671661],0.005,0.1,-0.0444840604065008,2.616018980394914,0
2.7589261531829834,1.033854610253722,[2.33677387],0.005,0.1,-0.052363445076037705,2.5935123129963404,0
2.768848419189453,1.0373717871549823,[2.33683067],0.005,0.1,-0.05640007069882199,2.5708309942250005,0
