t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4633164405822754,0.0011723923004200215,[0.29022975],5.0,0.6,1.0299290005362005,5.0,4.318027680067372,0.48173211740525373
0.4721028804779053,0.004494170484943416,[0.28909576],5.0,0.6,1.0037108654155575,5.0,4.3174783632956615,0.4817321542955919
0.4832422733306885,0.00879294225315016,[0.28782577],5.0,0.6,0.9774927302949143,4.932209318315692,4.179153184939086,0.48221537789575675
0.49876904487609863,0.015045701188723608,[0.2864529],5.0,0.6,0.9512745951742712,2.5088121730404245,3.8821773918658313,0.4953369238921164
0.5107238292694092,0.019735270390403698,[0.28500609],5.0,0.6,0.9250564600536281,-0.24275054198530155,3.634319691595154,0.4999569084519678
0.5241827964782715,0.025401833175767132,[0.28351126],5.0,0.6,0.898838324932985,-2.5742726481119735,3.241406107199599,0.4950928370479753
0.5357587337493896,0.030091402377447216,[0.28199108],5.0,0.6,0.8726201898123418,-4.572699565910415,2.7826629473429176,0.48467775408236785
0.5497677326202393,0.035757965162810657,[0.28046507],5.0,0.6,0.8464020546916986,-5.0,2.410264000249691,0.4817383536112076
0.5626416206359863,0.040642933081227406,[0.27894991],5.0,0.6,0.8201839195710555,-5.0,2.1508378838444298,0.4817437373314899
0.5776305198669434,0.0472864894502742,[0.27745952],5.0,0.6,0.7939657844504124,-5.0,1.872641079249818,0.4817570798886075
0.5989797115325928,0.05568863426995102,[0.27600424],5.0,0.6,0.7677476493297692,-5.0,1.4586325361232992,0.48179286990013603
0.6109094619750977,0.06057360218836778,[0.27459142],5.0,0.6,0.741529514209126,-5.0,1.233102314517434,0.4818371487832077
0.6186156272888184,0.06369998165615451,[0.27322876],5.0,0.6,0.715311379088483,-5.0,1.2316772871812318,0.481885769246876
0.6300535202026367,0.06838955085783459,[0.27192422],5.0,0.6,0.6890932439678399,-5.0,1.2363981520217424,0.48198426605286826
0.6473872661590576,0.07503310722688138,[0.27068229],5.0,0.6,0.6628751088471967,-5.0,1.0322710347097122,0.4822053908650024
0.6599299907684326,0.07991807514529814,[0.26950379],5.0,0.6,0.6366569737265535,-5.0,1.0643243670570692,0.482487246741922
0.6707110404968262,0.08480304306371489,[0.26838933],5.0,0.6,0.6104388386059104,-5.0,1.051345943365603,0.48291378174744976
0.6846058368682861,0.09046960584907832,[0.26733965],5.0,0.6,0.5842207034852673,-5.0,0.8838587268792804,0.48364981195949686
0.6966028213500977,0.09515917505075841,[0.26635427],5.0,0.6,0.5580025683646241,-4.849752001132521,0.7342399288126987,0.4856414477798284
0.7097282409667969,0.10043494040264851,[0.26543175],5.0,0.6,0.531784433243981,-4.586874038074275,0.7626085511287095,0.4888997473875028
0.7236495018005371,0.10629690190474862,[0.26457031],5.0,0.6,0.5055662981233379,-4.282633551070728,0.7656035253560147,0.49320197961242507
0.7371852397918701,0.11176806597337538,[0.26376791],5.0,0.6,0.4793481630026947,-3.971488421274559,0.741739523013275,0.49824057485641016
0.748070240020752,0.1162622364583188,[0.26302238],5.0,0.6,0.4531300278820516,-3.669579710105227,0.7468746844515013,0.5035402266667223
0.7612240314483643,0.12173340052694555,[0.2623316],5.0,0.6,0.42691189276140845,-3.383972824334628,0.7626974538130301,0.5107339947643729
0.772019624710083,0.12564137486167898,[0.26169372],5.0,0.6,0.4006937576407653,-3.1172727607467907,0.8108099140994836,0.5174913814134698
0.7817049026489258,0.12954934919641237,[0.26110727],5.0,0.6,0.3744756225201221,-3.1459647925331504,0.8468887694848689,0.5240693472366468
0.7943851947784424,0.13482511454830248,[0.2605706],5.0,0.6,0.3482574873994789,-2.950531655801605,0.8547137564243699,0.5358859990392549
0.8067009449005127,0.1399054811834559,[0.26008177],5.0,0.6,0.3220393522788358,-2.6846561309166193,0.8456551548216223,0.5503249206923122
0.8203058242797852,0.14537664525208266,[0.25963885],5.0,0.6,0.2958212171581926,-2.414398633203451,0.8203250084775422,0.569127972660278
0.8327360153198242,0.1502616131704994,[0.25924006],5.0,0.6,0.2696030820375494,-2.165106281206591,0.7782305496115227,0.589512891609542
0.8421859741210938,0.15416958750523282,[0.25888381],5.0,0.6,0.24338494691690624,-1.9439489776353776,0.7341871567761449,0.6087748468255694
0.8547558784484863,0.1594453528571229,[0.25856866],5.0,0.6,0.21716681179626307,-1.750543659604097,0.6958636567740659,0.637867901759236
0.8665180206298828,0.16433032077553966,[0.25829342],5.0,0.6,0.19094867667561988,-1.5818149674273692,0.6517986924378543,0.6691885676574199
0.8756520748138428,0.1680428963935364,[0.2580567],5.0,0.6,0.16473054155497668,-1.4341088206802102,0.6029526755186291,0.6962717427028505
0.8887019157409668,0.1735140604621632,[0.25785702],5.0,0.6,0.13851240643433352,-1.3040267955952642,0.551755122661631,0.7397866939695233
0.9006426334381104,0.17820362966384326,[0.25769345],5.0,0.6,0.11229427131369034,-1.1886870009044812,0.5068706904380265,0.7815482993530065
0.9131495952606201,0.18308859758226,[0.25756544],5.0,0.6,0.08607613619304716,-1.085744521381026,0.4563528043086698,0.8288931774734889
0.9266676902770996,0.18836436293415013,[0.25747256],5.0,0.6,0.05985800107240398,-0.9933241141943385,0.40402193927591473,0.8840056325511925
0.9397127628326416,0.1938355270027769,[0.25741444],5.0,0.6,0.0336398659517608,-0.909931802295172,0.3494235056210203,0.9449296999610901
0.947981595993042,0.19715730518730026,[0.25738989],5.0,0.6,0.0074217308311176206,-0.8343718947119397,0.29009914009700827,0.9835195130159402
0.9667086601257324,0.20516865257350375,[0.25739788],5.0,0.6,0.0,-0.7656779410227057,0.25633470447728746,1.0790702462401216
0.9770283699035645,0.20946742434171048,[0.25743853],5.0,0.6,0.0,-0.7030585403960319,0.23156637362526145,1.1307608927513548
0.9913053512573242,0.21493858841033725,[0.25751148],5.0,0.6,0.0,-0.645856129489874,0.21099260159737238,1.1956306953867442
1.0007708072662354,0.218651164028334,[0.25761582],5.0,0.6,0.0,-0.5935161737918877,0.19234159459872216,1.2378578243031955
1.0106706619262695,0.22294993579654077,[0.25775002],5.0,0.6,0.0,-0.5455643261681338,0.16847275989838492,1.2846705081541074
1.0233361721038818,0.2280303024316942,[0.25791202],5.0,0.6,0.0,-0.5015895284787415,0.1481113114336303,1.3362670705661328
1.036780595779419,0.2331106690668476,[0.25810063],5.0,0.6,0.0,-0.46123147808750026,0.1264588614982922,1.3824271728871875
1.053215742111206,0.23936342800242105,[0.25831578],5.0,0.6,0.0,-0.4241712721634892,0.1064503400270586,1.4305473988001312
1.0675737857818604,0.2456161869379945,[0.25855825],5.0,0.6,0.0,-0.3901243560175668,0.08014426351958094,1.4669421997308245
1.080566167831421,0.2508919522898846,[0.25882822],5.0,0.6,0.0,-0.35883514097568325,0.055245862702978585,1.4873862905425828
1.0906548500061035,0.25499532534135466,[0.2591239],5.0,0.6,0.0,-0.6061111945342761,0.02713048618349377,1.496323379085057
1.103656530380249,0.2600756919765081,[0.25944238],5.0,0.6,0.0,-0.888829480071662,0.006487082994521014,1.4993320424812127
1.1196646690368652,0.2659376534786082,[0.2597823],5.0,0.6,0.0,-1.1185777362931693,-0.012855443108974383,1.4915204257442092
1.132713794708252,0.27043182396355164,[0.26014323],5.0,0.6,0.0,-2.1023096205934886,-0.03734153036642397,1.4757722730070209
1.15077543258667,0.27668458289912506,[0.26052426],5.0,0.6,0.0,-2.8406490999923193,-0.05742756373358397,1.443138560626846
1.165508508682251,0.2807879559505952,[0.26092524],5.0,0.6,0.0,-3.877676654084502,-0.07215629605328626,1.4130585360558716
1.1778347492218018,0.28391433541838185,[0.2613453],5.0,0.6,0.0,-5.0,-0.09256769053057891,1.384876951288514
1.1928293704986572,0.2874315123196419,[0.26178177],5.0,0.6,0.0,-5.0,-0.10616783828198804,1.3584395612741358
1.2007548809051514,0.2887993033367986,[0.26223083],5.0,0.6,0.0,-5.0,-0.12487170315810098,1.3500678538447852
1.2140629291534424,0.29153488537111205,[0.2626878],5.0,0.6,0.0,-5.0,-0.13287386648152746,1.3284133957148088
1.2246990203857422,0.2930980751050054,[0.26314885],5.0,0.6,0.0,-5.0,-0.1409876467042972,1.3175109031965029
1.24055814743042,0.2952474609891087,[0.26361096],5.0,0.6,0.0,-5.0,-0.1474869155125411,1.3003206852980942
1.2506792545318604,0.29622445457279206,[0.26407103],5.0,0.6,0.0,-5.0,-0.15414337366382846,1.294939959909247
1.2625072002410889,0.2970060494397388,[0.26452561],5.0,0.6,0.0,-5.0,-0.15839257815897045,1.2915095281759563
1.2766036987304688,0.2977876443066855,[0.26497106],5.0,0.6,0.0,-5.0,-0.16215267606501446,1.2879624922305999
1.289867877960205,0.2981784417401588,[0.26540387],5.0,0.6,0.0,-5.0,-0.16512348116803213,1.288406955148102
1.3046200275421143,0.29837384045689547,[0.26582042],5.0,0.6,0.0,-5.0,-0.16737997788927378,1.290741230700315
1.3196930885314941,0.29798304302342216,[0.26621703],5.0,0.6,0.0,-5.0,-0.1665613496178607,1.2989774163377037
1.3316991329193115,0.29759224558994873,[0.26659006],5.0,0.6,0.0,-5.0,-0.16678125884258158,1.306851558467962
1.342679738998413,0.2970060494397388,[0.26693604],5.0,0.6,0.0,-4.7538737414075305,-0.16628115390529363,1.3180248553935277
1.3546638488769531,0.29602905585605543,[0.26725174],5.0,0.6,0.0,-3.9934178624937355,-0.16337112953145083,1.3356310008797097
1.3644769191741943,0.29563825842258207,[0.26753475],5.0,0.6,0.0,-3.1639134484801126,-0.15889849809798978,1.3464862078587296
1.3767359256744385,0.2944658661221621,[0.2677835],5.0,0.6,0.0,-2.1557759237665715,-0.15449278016801374,1.3638356573580936
1.3856816291809082,0.2934888725384787,[0.26799703],5.0,0.6,0.0,-0.7037186366606683,-0.14681852559283418,1.3777560945200167
1.395193338394165,0.29251187895479536,[0.26817534],5.0,0.6,0.0,-0.20428052601066493,-0.13788023628043058,1.3882621543674551
1.4106767177581787,0.2905578917874287,[0.26831812],5.0,0.6,0.0,0.4480490544665728,-0.13933866818447455,1.4056644256211446
1.4246582984924316,0.2887993033367986,[0.26842367],5.0,0.6,0.0,0.7442521196051999,-0.1309433365531885,1.4199083794287295
1.4386875629425049,0.28664991745269525,[0.26849102],5.0,0.6,0.0,0.5845344793145113,-0.11956569156149013,1.4359242282061166
1.4546644687652588,0.2843051328518552,[0.26852054],5.0,0.6,0.0,1.129457388815096,-0.10690960548767982,1.4504418157342136
1.4666860103607178,0.2827419431179618,[0.2685132],5.0,0.6,0.0,1.784185713877564,-0.09769750352641943,1.4579533562807725
1.4786548614501953,0.2807879559505952,[0.26847051],5.0,0.6,0.0,2.60450113210124,-0.08633097291580713,1.4650876731570104
1.4926519393920898,0.2784431713497551,[0.26839446],5.0,0.6,0.0,3.014983291596438,-0.07254846968741015,1.4732861267614605
1.5016775131225586,0.27687998161586175,[0.26828808],5.0,0.6,0.0,3.731404451335173,-0.056191073540946546,1.4750864045739869
1.5146231651306152,0.2745351970150217,[0.26815501],5.0,0.6,0.0,4.0894027357072815,-0.046277164616838874,1.4795966250394892
1.5317175388336182,0.27160421626397163,[0.26799787],5.0,0.6,0.0,4.214896347352138,-0.03415814906335346,1.4843510510395008
1.5456204414367676,0.2692594316631316,[0.26781872],5.0,0.6,0.0,4.467139271676752,-0.019384188184400897,1.4849486895440505
1.5585670471191406,0.2671100457790282,[0.26762051],5.0,0.6,0.0,4.934702007481132,-0.006078204902942613,1.482145434505052
1.567873477935791,0.26554685604513484,[0.26740702],5.0,0.6,0.0,5.0,0.007681827683565243,1.4810402619669587
1.5876562595367432,0.2626158752940848,[0.26718191],5.0,0.6,0.0,5.0,0.019151776907240358,1.4775710003684295
1.6001663208007812,0.26105268556019146,[0.26694806],5.0,0.6,0.0,5.0,0.02870824084048828,1.474805074316737
1.6135773658752441,0.2594894958262981,[0.26670824],5.0,0.6,0.0,5.0,0.037557033984210425,1.4713641191761313
1.6265478134155273,0.2581217048091414,[0.26646548],5.0,0.6,0.0,5.0,0.04499301859164428,1.4679048325975397
1.6426708698272705,0.25694931250872133,[0.26622259],5.0,0.6,0.0,5.0,0.05080895215221057,1.46468039608433
1.6566417217254639,0.255972318925038,[0.26598216],5.0,0.6,0.0,5.0,0.05525844529868218,1.4618921384906942
1.672851324081421,0.2551907240580913,[0.26574656],5.0,0.6,0.0,5.0,0.05792262570850789,1.459693423849556
1.689227819442749,0.25479992662461803,[0.26551792],5.0,0.6,0.0,5.0,0.05904769176947881,1.4590189213616331
1.6995611190795898,0.25460452790788135,[0.26529816],5.0,0.6,0.0,5.0,0.05887598891466984,1.4591208685992765
1.711552381515503,0.25440912919114467,[0.26508892],5.0,0.6,0.0,5.0,0.05881431310952241,1.4591786928106836
1.7295444011688232,0.25460452790788135,[0.26489161],5.0,0.6,0.0,5.0,0.057333584710786506,1.460789645681075
1.7396440505981445,0.25460452790788135,[0.26470743],5.0,0.6,0.0,5.0,0.055867988489965915,1.4615252834182586
1.7534072399139404,0.25499532534135466,[0.26453726],5.0,0.6,0.0,5.0,0.05313115401067358,1.4636871401184706
1.7715747356414795,0.255386122774828,[0.26438189],5.0,0.6,0.0,5.0,0.05131832411686949,1.465677562140571
1.7876079082489014,0.25577692020830134,[0.26424211],5.0,0.6,0.0,4.392796457379209,0.04960121927822275,1.4716102544739322
1.801405429840088,0.2561677176417747,[0.26411846],5.0,0.6,0.0,3.571680360081288,0.04646093778376382,1.4780300766367502
1.8137164115905762,0.2567539137919847,[0.26401101],5.0,0.6,0.0,2.794836314342978,0.04203290244554478,1.4837412797363623
1.8236615657806396,0.257144711225458,[0.26391935],5.0,0.6,0.0,2.146310202125009,0.03807761662911126,1.4874453967239671
1.8325746059417725,0.2575355086589314,[0.26384279],5.0,0.6,0.0,1.3605283437178328,0.0345026461934457,1.4906991978450503
1.8471574783325195,0.25831710352587806,[0.26378056],5.0,0.6,0.0,0.6635223480104735,0.030598610266453788,1.4937202834531007
1.8565850257873535,0.25870790095935137,[0.26373197],5.0,0.6,0.0,0.11957105110073529,0.027551389097500732,1.49495382533923
1.870612382888794,0.2594894958262981,[0.26369618],5.0,0.6,0.0,-0.27318073899652906,0.022885663776839194,1.496411467598411
1.8845784664154053,0.2600756919765081,[0.26367223],5.0,0.6,0.0,-0.26330691923505845,0.018820998659295197,1.4973647236145409
1.9006068706512451,0.26105268556019146,[0.26365906],5.0,0.6,0.0,-0.3985423555016168,0.012779053871394223,1.498524062189813
1.922877311706543,0.2624204765773481,[0.26365555],5.0,0.6,0.0,-0.5500257310525326,0.0050358413847183675,1.499469811548787
1.9386179447174072,0.2632020714442948,[0.26366052],5.0,0.6,0.0,-0.9473971526043867,-0.00034052632619762475,1.4992902672361608
1.951622486114502,0.2637882675945048,[0.26367264],5.0,0.6,0.0,-1.33707518904244,-0.004474704389571455,1.4986682785418277
1.964733362197876,0.26437446374471485,[0.26369057],5.0,0.6,0.0,-1.6341922262821127,-0.008403434590498507,1.497922423571694
1.9774248600006104,0.26476526117818816,[0.263713],5.0,0.6,0.0,-2.1014804376676586,-0.01100646907355401,1.4965019203319112
1.9881820678710938,0.26496065989492484,[0.26373874],5.0,0.6,0.0,-2.509561241712916,-0.012111420721052117,1.4950351806340554
2.0003998279571533,0.2651560586116615,[0.26376671],5.0,0.6,0.0,-3.066965532604124,-0.013331494969207736,1.4926607791455886
2.01192045211792,0.2653514573283982,[0.2637959],5.0,0.6,0.0,-3.5297415845991473,-0.013838715027460986,1.4903271106946105
2.025491952896118,0.2653514573283982,[0.2638254],5.0,0.6,0.0,-4.10780135445404,-0.013854855456704127,1.4871297658893212
2.0356225967407227,0.2653514573283982,[0.26385439],5.0,0.6,0.0,-4.287819149255251,-0.012808490002121928,1.4860513756472287
2.047543525695801,0.2653514573283982,[0.26388221],5.0,0.6,0.0,-4.254010217285884,-0.012607955125869456,1.486277087825412
2.061516046524048,0.2651560586116615,[0.26390822],5.0,0.6,0.0,-4.382763013441818,-0.011246370208388708,1.4855922523512581
2.075514793395996,0.2651560586116615,[0.26393181],5.0,0.6,0.0,-3.934727779265809,-0.011101000895058008,1.4883072236828476
2.089607000350952,0.26496065989492484,[0.26395239],5.0,0.6,0.0,-3.062838400786486,-0.010566880916583534,1.4928620306931302
2.101543426513672,0.26476526117818816,[0.26396944],5.0,0.6,0.0,-2.459411268621812,-0.009560973674139831,1.4953908970299015
2.1156015396118164,0.2645698624614515,[0.26398253],5.0,0.6,0.0,-2.0275671996582796,-0.008950215311782785,1.4968801046926654
2.128537178039551,0.26437446374471485,[0.26399123],5.0,0.6,0.0,-1.7086924437526858,-0.008436933319206646,1.4978019700541436
2.139503240585327,0.26417906502797817,[0.26399523],5.0,0.6,0.0,-1.4662757009487801,-0.006847871313903228,1.4983953647492025
2.155628204345703,0.2639836663112415,[0.26399418],5.0,0.6,0.0,-1.000903951406293,-0.008182205745334929,1.499254786796842
2.1767706871032715,0.26359286887776817,[0.26398727],5.0,0.6,0.0,-0.8161888343688605,-0.010148541855649446,1.4994732435293996
2.189756155014038,0.2632020714442948,[0.26397351],5.0,0.6,0.0,-0.4711083995440599,-0.007379978105263191,1.4997157975981994
2.205916404724121,0.26281127401082144,[0.26395235],5.0,0.6,0.0,-0.4103406738925926,-0.0077225667265850085,1.4996142963070265
2.2188968658447266,0.2624204765773481,[0.26392341],5.0,0.6,0.0,-0.17170506070332417,-0.005426735203332534,1.4995263924560152
2.2337427139282227,0.26222507786061144,[0.26388646],5.0,0.6,0.0,-0.19511465318308652,-0.005323283228034049,1.4994197768700523
2.248603105545044,0.26183428042713813,[0.26384141],5.0,0.6,0.0,-0.020075243800243503,-0.0037370742597850988,1.4991943122841263
2.2636303901672363,0.26144348299366477,[0.26378825],5.0,0.6,0.0,0.1858481593252208,-0.0022369572241073142,1.4988753030686628
2.2796099185943604,0.26105268556019146,[0.26372703],5.0,0.6,0.0,0.3603605839300674,-0.0017012255307400559,1.4984739369723998
2.28961443901062,0.26085728684345477,[0.26365787],5.0,0.6,0.0,0.4872769857691948,2.78785722833125e-05,1.4982558610999404
2.3035218715667725,0.2606618881267181,[0.26358114],5.0,0.6,0.0,0.5689060280990957,0.0005370983975838239,1.498056176577429
2.317572832107544,0.2604664894099814,[0.2634973],5.0,0.6,0.0,0.8896545099658362,0.0009979621035277248,1.4975756931723954
2.3306167125701904,0.2604664894099814,[0.26340678],5.0,0.6,0.0,1.2157813856891682,0.0005740447055314354,1.4971733250500932
2.3435332775115967,0.2604664894099814,[0.26331013],5.0,0.6,0.0,1.4670866212186193,0.00030013147990141844,1.496784406762301
2.355642318725586,0.2604664894099814,[0.263208],5.0,0.6,0.0,1.6289462544004216,0.00023658540243709375,1.4965266087496707
2.3667397499084473,0.2604664894099814,[0.2631012],5.0,0.6,0.0,1.7117037182689343,0.0008783637871194221,1.4964363326473755
2.380582571029663,0.2604664894099814,[0.26299066],5.0,0.6,0.0,1.732725920864323,0.0007177219969564678,1.4964965670740773
2.3943963050842285,0.2604664894099814,[0.26287735],5.0,0.6,0.0,1.7090824397862696,0.0014496638045743268,1.4966685791496521
2.4076120853424072,0.2604664894099814,[0.26276236],5.0,0.6,0.0,1.3790015210140827,0.0025956473704161344,1.4975327651245798
2.421603202819824,0.2604664894099814,[0.26264695],5.0,0.6,0.0,0.9964151036189297,0.004051299206925905,1.4983110431169822
2.435058355331421,0.2604664894099814,[0.26253247],5.0,0.6,0.0,0.6576563537288352,0.005753615073107308,1.4988248540887859
2.4505932331085205,0.2604664894099814,[0.26242034],5.0,0.6,0.0,0.3894823990097412,0.007660720877478997,1.4991238749283584
2.4598779678344727,0.2604664894099814,[0.26231197],5.0,0.6,0.0,0.19031601094421957,0.008751125168254053,1.4992921089068951
2.470902919769287,0.2604664894099814,[0.26220867],5.0,0.6,0.0,0.048927880942267216,0.010656062007624457,1.4993913610602092
2.480595588684082,0.2604664894099814,[0.26211165],5.0,0.6,0.0,-0.04757903983415293,0.011222938145070648,1.499457151800886
2.4956746101379395,0.2604664894099814,[0.2620221],5.0,0.6,0.0,-0.11072694781442088,0.01451632249172241,1.4995070028202986
2.5076022148132324,0.2606618881267181,[0.26194139],5.0,0.6,0.0,-0.1498064277843042,0.01511777985524422,1.4996559215182736
2.518610715866089,0.2606618881267181,[0.26187085],5.0,0.6,0.0,-0.17191309560715465,0.017896052032168513,1.4996857239744998
2.5301167964935303,0.26085728684345477,[0.26181176],5.0,0.6,0.0,-0.18229129388503262,0.019031325991461692,1.4997930764947873
2.5445444583892822,0.26085728684345477,[0.26176548],5.0,0.6,0.0,0.09130478790866842,0.022873030620721033,1.4998288459529228
2.558547019958496,0.26105268556019146,[0.26173349],5.0,0.6,0.0,0.40326167488971065,0.024709341030741346,1.4997862656097718
2.5675694942474365,0.26124808427692814,[0.26171661],5.0,0.6,0.0,0.38742143283732144,0.01986300432503631,1.4998443792389362
2.5790510177612305,0.26124808427692814,[0.26171489],5.0,0.6,0.0,0.26439110403207366,0.02402659212688433,1.499904386023802
2.591198444366455,0.26144348299366477,[0.26172907],5.0,0.6,0.0,0.4030869961956981,0.027808801625878517,1.499862752904351
2.601608991622925,0.26163888171040145,[0.26176025],5.0,0.6,0.0,0.5948694680458626,0.027129280963185502,1.499733702671604
2.619208574295044,0.26222507786061144,[0.26180971],5.0,0.6,0.0,0.48413035560833034,0.035194233521722185,1.4997910509330135
2.630521297454834,0.2624204765773481,[0.26187897],5.0,0.6,0.0,0.567248519804672,0.030937070014707545,1.4997018871522618
2.6435656547546387,0.2626158752940848,[0.26196887],5.0,0.6,0.0,0.6901892936421605,0.03727096386374115,1.4995618026642754
2.66446852684021,0.2633974701610315,[0.26208189],5.0,0.6,0.0,0.7943119292312681,0.05275604971092827,1.4991844643129224
2.6757304668426514,0.2637882675945048,[0.26222114],5.0,0.6,0.0,0.8630600803916932,0.041358021764591316,1.4989547677914452
2.691701889038086,0.26437446374471485,[0.26238798],5.0,0.6,0.0,0.8969987778809008,0.05418267888968377,1.4986124979082787
2.704641342163086,0.26476526117818816,[0.26258431],5.0,0.6,0.0,0.626478133751775,0.05460123703866909,1.4987570677558424
2.720590114593506,0.26554685604513484,[0.2628118],5.0,0.6,0.0,0.8538794857584195,0.05363646871342004,1.4979625532457974
2.734584093093872,0.2663284509120815,[0.26307093],5.0,0.6,0.0,0.9121205501317374,0.05336697804635676,1.4972610372095065
2.7447822093963623,0.2667192483455549,[0.26336122],5.0,0.6,0.0,0.893880753054613,0.04539068684366396,1.49715282768855
2.7595038414001465,0.2676962419292382,[0.26368223],5.0,0.6,0.0,0.8437531109984465,0.05803898396427559,1.496253058094465
2.773026704788208,0.2684778367961849,[0.2640355],5.0,0.6,0.0,1.0587951571963974,0.05781669937287778,1.4952270952269167
