t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.888334512710571,1.9717684505897393,[2.21434332],0.005,0.1,0.5286266610120198,0.015809799198536596,0
6.902336597442627,1.9713776531562661,[2.2145007],0.005,0.1,0.5323584741108602,0.016056279154751038,0
6.9239349365234375,1.9705960582893192,[2.21458716],0.005,0.1,0.5566344657016986,0.01749192840514659,0
6.940079689025879,1.9700098621391096,[2.21460289],0.005,0.1,0.5762336307762781,0.01801071061950949,0
6.95440673828125,1.969619064705636,[2.21454929],0.005,0.1,0.583688212779137,0.017959568146303548,0
6.9666430950164795,1.9692282672721628,[2.21442981],0.005,0.1,0.5788116098990107,0.017990582328391423,0
6.976940870285034,1.9688374698386895,[2.21424948],0.005,0.1,0.5639451807150025,0.01709548492617128,0
6.993848562240601,1.9680558749717427,[2.2140132],0.005,0.1,0.5419193068375222,0.018505502295325372,0
7.004971027374268,1.967860476255006,[2.21372447],0.005,0.1,0.5152699761234136,0.01766458334238412,0
7.0204808712005615,1.9670788813880593,[2.2133866],0.005,0.1,0.48601202543010935,0.019065594896409205,0
7.033761262893677,1.966688083954586,[2.21300203],0.005,0.1,0.4556409654300714,0.019065706170674865,0
7.042088747024536,1.9664926852378493,[2.21257537],0.005,0.1,0.42521429404811684,0.017028625692747348,0
7.05233359336853,1.9661018878043761,[2.21211411],0.005,0.1,0.39544821183517553,0.017399822429204487,0
7.067355632781982,1.9655156916541656,[2.21162255],0.005,0.1,0.3668050164130882,0.018439343938039098,0
7.080078840255737,1.9653202929374292,[2.21110223],0.005,0.1,0.3395639374709023,0.01830460565668911,0
7.095354080200195,1.9647340967872193,[2.21055502],0.005,0.1,0.31387537778460783,0.019053155404326203,0
7.108325719833374,1.9641479006370093,[2.20998301],0.005,0.1,0.013762691427005286,0.01863098163004441,0
7.130065202713013,1.9631709070533259,[2.20938625],0.005,0.1,-0.04181994592925205,0.022363073085358277,0
7.143462896347046,1.9627801096198525,[2.20876226],0.005,0.1,-0.007601367058239085,0.02169247689588479,0
7.157409191131592,1.9619985147529058,[2.20811096],0.005,0.1,-0.2269154698215139,0.021323516307412284,0
7.17233681678772,1.961412318602696,[2.20743482],0.005,0.1,-0.483474430908156,0.021098428298361484,0
7.196570873260498,1.960044527585539,[2.20673328],0.005,0.1,-0.6974783405975605,0.02565484226170462,0
7.209623575210571,1.9592629327185926,[2.20600319],0.005,0.1,-0.8487490408088989,0.024397613929077744,0
7.22343897819519,1.9586767365683826,[2.20524465],0.005,0.1,-0.9408932260384304,0.023411322469388422,0
7.236495018005371,1.957699742984699,[2.20446048],0.005,0.1,-0.9852005595377528,0.023284534261818597,0
7.247765779495239,1.9571135468344893,[2.20365376],0.005,0.1,-0.9938636267006289,0.021661934910584733,0
7.2567949295043945,1.956527350684279,[2.20282984],0.005,0.1,-0.9774768938218032,0.019458857454865114,0
7.270331859588623,1.9555503571005957,[2.20199461],0.005,0.1,-0.6683695221719936,0.019998449480175696,0
7.283336877822876,1.9545733635169122,[2.20115057],0.005,0.1,-0.5917544308640033,0.02100912484223682,0
7.297511100769043,1.9534009712164924,[2.20029639],0.005,0.1,-0.8734960276829201,0.023540546530739045,0
7.30932879447937,1.952423977632809,[2.19943034],0.005,0.1,-0.9305772626722297,0.022305509390764307,0
7.327380895614624,1.9510561866156522,[2.19855108],0.005,0.1,-0.6172671396736812,0.026175095459903805,0
7.340375185012817,1.950079193031969,[2.19765509],0.005,0.1,-0.5128510767753591,0.02720139606637092,0
7.357527732849121,1.9485160032980757,[2.19673759],0.005,0.1,-0.48938374025868675,0.030926711775733372,0
7.368474960327148,1.9475390097143923,[2.19579641],0.005,0.1,-0.49056808269197516,0.02657685921524515,0
7.378325939178467,1.946562016130709,[2.19483548],0.005,0.1,-0.21754006401383813,0.02346538549705416,0
7.397547006607056,1.9449988263968156,[2.19385625],0.005,0.1,-0.18151886751718863,0.033074841955755045,0
7.413341760635376,1.9434356366629222,[2.19285143],0.005,0.1,-0.2264796686871351,0.0345562009500369,0
7.42737889289856,1.9420678456457654,[2.1918153],0.005,0.1,-0.2862563648591915,0.03421464170322916,0
7.442315578460693,1.9403092571951355,[2.19074714],0.005,0.1,-0.33601113057091514,0.03437918489994117,0
7.454327583312988,1.9389414661779787,[2.18964686],0.005,0.1,-0.3690532956223541,0.034734627271537644,0
7.468342304229736,1.9373782764440857,[2.1885143],0.005,0.1,-0.3860073523539245,0.03534451594808979,0
7.483663320541382,1.9356196879934555,[2.18734926],0.005,0.1,-0.38992767919924853,0.036153404063842744,0
7.496409177780151,1.9342518969762987,[2.18615149],0.005,0.1,-0.3842271507701989,0.03696443461271015,0
7.510399580001831,1.9324933085256688,[2.18492071],0.005,0.1,-0.09586272185640263,0.03800591357720219,0
7.526396989822388,1.9307347200750387,[2.18365661],0.005,0.1,-0.04615776549655075,0.039097605725693645,0
7.538347482681274,1.9291715303411452,[2.18235888],0.005,0.1,0.1938471518572201,0.04022594969785803,0
7.551063299179077,1.9278037393239886,[2.18102718],0.005,0.1,0.44720155653151333,0.04136749406331494,0
7.570958852767944,1.9254589547231487,[2.17965696],0.005,0.1,0.37531238087783236,0.05682113303947005,0
7.579524040222168,1.9242865624227286,[2.17824415],0.005,0.1,0.4838883268409188,0.04104953618975154,0
7.59130334854126,1.9229187714055718,[2.17679369],0.005,0.1,0.3480995926308317,0.04229021431342561,0
7.6063008308410645,1.9209647842382052,[2.1753102],0.005,0.1,0.15524809579331278,0.04451362915017461,0
7.619792938232422,1.9194015945043117,[2.17379279],0.005,0.1,0.25483955631807387,0.04802242035072528,0
7.633293390274048,1.9176430060536815,[2.17224043],0.005,0.1,0.1505788372592537,0.047894296793050455,0
7.654759883880615,1.915102822736105,[2.17064659],0.005,0.1,0.2747186666272877,0.07559728587632573,0
7.6703009605407715,1.9133442342854752,[2.1689989],0.005,0.1,0.4455202810093273,0.07133401994594729,0
7.685315132141113,1.9113902471181083,[2.16729261],0.005,0.1,0.5935484400611526,0.06776718496008376,0
7.700289487838745,1.9096316586674782,[2.16553054],0.005,0.1,0.6989956149960836,0.06577302646686843,0
7.715133428573608,1.9076776715001116,[2.16371452],0.005,0.1,0.7623088024277849,0.06944025402407511,0
7.727672815322876,1.9063098804829548,[2.16184574],0.005,0.1,1.0669159943209823,0.06564432047112116,0
7.7413170337677,1.9045512920323246,[2.15992758],0.005,0.1,1.1025031375805159,0.06345200987497783,0
7.75475811958313,1.9029881022984314,[2.15796365],0.005,0.1,1.0314742303097495,0.06675571911976592,0
7.767900466918945,1.9016203112812748,[2.15595549],0.005,0.1,0.9272327563859457,0.06711675936326573,0
7.780292510986328,1.9000571215473812,[2.15390518],0.005,0.1,0.8209759229687579,0.06532760585626622,0
7.800567865371704,1.8979077356632779,[2.15181021],0.005,0.1,0.7244072310683556,0.0925701361684268,0
7.809293270111084,1.896735343362858,[2.14966813],0.005,0.1,0.916651645103275,0.061526810978100574,0
7.825034856796265,1.8951721536289647,[2.14748629],0.005,0.1,1.1543676208414877,0.07045567150470393,0
7.843310117721558,1.8932181664615981,[2.14526394],0.005,0.1,1.0716686329291494,0.09863224353547918,0
7.859391927719116,1.891459578010968,[2.14298991],0.005,0.1,1.1646871705081914,0.0957425198766151,0
7.875332593917847,1.889700989560338,[2.14066144],0.005,0.1,1.0065986234306683,0.08912851710989642,0
7.888293266296387,1.8881377998264446,[2.13828329],0.005,0.1,1.0616495952359593,0.08473786005701506,0
7.900292634963989,1.8869654075260245,[2.13586079],0.005,0.1,0.8860936526569947,0.08166578507718336,0
7.914296388626099,1.8855976165088677,[2.13339884],0.005,0.1,0.9350431485831255,0.07977942051532161,0
7.92929744720459,1.8840344267749745,[2.13090186],0.005,0.1,0.7597241140202368,0.07866046754087225,0
7.942288875579834,1.882666635757818,[2.1283738],0.005,0.1,0.8124228995173021,0.07802119126541732,0
7.9562904834747314,1.8812988447406611,[2.12581814],0.005,0.1,0.9187815790349765,0.07778748487832803,0
7.977065801620483,1.8793448575732945,[2.12323045],0.005,0.1,1.0111852163705244,0.1163195771526064,0
7.985287666320801,1.8787586614230845,[2.12060707],0.005,0.1,0.7933660567545601,0.06868246529408231,0
8.000369310379028,1.8773908704059277,[2.11795764],0.005,0.1,0.7835587638448742,0.08176400168923854,0
8.014286994934082,1.8762184781055076,[2.1152866],0.005,0.1,0.8331919725012695,0.08784855178164781,0
8.031866073608398,1.8748506870883508,[2.11258766],0.005,0.1,0.8825364093472495,0.10327941540973831,0
8.040170669555664,1.8740690922214043,[2.10986112],0.005,0.1,0.6357836220786839,0.07136687821516881,0
8.058844327926636,1.8727013012042475,[2.10711073],0.005,0.1,0.6089795144399786,0.10688600230741326,0
8.066689252853394,1.8723105037707743,[2.10433892],0.005,0.1,0.6507839079201956,0.06340023500176391,0
8.084140062332153,1.8709427127536178,[2.10155217],0.005,0.1,0.42288963742571994,0.08995289781807451,0
8.10046935081482,1.8697703204531975,[2.09874501],0.005,0.1,0.42241599255492857,0.11348112112452195,0
8.115278244018555,1.8685979281527776,[2.09590439],0.005,0.1,0.4901927897497537,0.10595614620670663,0
8.12326455116272,1.868207130719304,[2.09303833],0.005,0.1,0.5611863243456799,0.10461606926173816,0
8.14626669883728,1.866643940985411,[2.0901581],0.005,0.1,0.6129926409193878,0.1585350412797317,0
8.161257982254028,1.8658623461184642,[2.08725312],0.005,0.1,0.6414215614499187,0.13666357213370053,0
8.184332132339478,1.8648853525347808,[2.08430393],0.005,0.1,0.9252627664950197,0.18876947630277827,0
8.1972975730896,1.8644945551013075,[2.08129363],0.005,0.1,0.9502753853186263,0.15711808414939474,0
8.208694219589233,1.8639083589510974,[2.0782184],0.005,0.1,1.1518278568572773,0.1366527619483687,0
8.216256141662598,1.8637129602343607,[2.0750964],0.005,0.1,1.3581092570955442,0.13462593883574564,0
8.231884717941284,1.8633221628008876,[2.07195156],0.005,0.1,1.510422595244672,0.13534094925036763,0
8.250349283218384,1.862931365367414,[2.06878254],0.005,0.1,1.3222552523311357,0.17414681145579436,0
8.265295505523682,1.8625405679339408,[2.06557125],0.005,0.1,1.320376221919719,0.1485324943278908,0
8.281337261199951,1.8619543717837308,[2.06231325],0.005,0.1,0.8109178098917436,0.13147164865117256,0
8.305352449417114,1.8615635743502574,[2.05900218],0.005,0.1,0.5011232812285304,0.18858464310344678,0
8.320340633392334,1.861368175633521,[2.05562165],0.005,0.1,0.30846800408003583,0.1576412555872749,0
8.335347652435303,1.8609773782000472,[2.05216959],0.005,0.1,-0.08960390715013256,0.13687082026135286,0
8.353808164596558,1.8607819794833107,[2.04864849],0.005,0.1,-0.477111064535084,0.16686818976229822,0
8.365633010864258,1.8603911820498373,[2.04505606],0.005,0.1,-0.5058263188256094,0.1282337707361946,0
8.376335859298706,1.8601957833331009,[2.0414064],0.005,0.1,-0.6835231258573151,0.09148344098432414,0
8.399344205856323,1.860000384616364,[2.03771068],0.005,0.1,-0.8672273220253763,0.1494437315590895,0
8.414366722106934,1.8596095871828908,[2.0339595],0.005,0.1,-1.0075553723591062,0.12958088687217986,0
8.427353620529175,1.8592187897494172,[2.03015187],0.005,0.1,-1.0951633097024598,0.11556025115357253,0
8.442256927490234,1.8590233910326808,[2.02629908],0.005,0.1,-1.1360079028512478,0.1056619732584821,0
8.455243825912476,1.8586325935992072,[2.0224111],0.005,0.1,-1.1404021316368977,0.09867617493092473,0
8.470247983932495,1.858241796165734,[2.01849658],0.005,0.1,-1.3945779737273831,0.0934612612097314,0
8.483316659927368,1.8578509987322607,[2.01456298],0.005,0.1,-1.3881167899414237,0.08952299121519043,0
8.49731707572937,1.8572648025820506,[2.01061656],0.005,0.1,-1.558339066941968,0.08651384062873396,0
8.520342350006104,1.8562878089983674,[2.00665036],0.005,0.1,-2.0104494765610363,0.13910996406183634,0
8.535319328308105,1.8555062141314205,[2.00264622],0.005,0.1,-2.167263133658233,0.11940688353217493,0
8.54931092262268,1.8547246192644742,[1.99860086],0.005,0.1,-2.4492278436697026,0.10571635061704203,0
8.572909355163574,1.853552226964054,[1.99451117],0.005,0.1,-2.6885271636933536,0.1548069811391388,0
8.588307619094849,1.8525752333803707,[1.990362],0.005,0.1,-2.560320671693437,0.1288867737957432,0
8.603309631347656,1.851793638513424,[1.98615323],0.005,0.1,-2.3074126936415817,0.1112561837259687,0
8.615320444107056,1.8512074423632139,[1.9818975],0.005,0.1,-1.7586760409084858,0.09929633525198778,0
8.629319429397583,1.8502304487795302,[1.9776057],0.005,0.1,-1.4738767661350973,0.09123310605161347,0
8.644325971603394,1.849448853912584,[1.97328703],0.005,0.1,-1.0344523083993673,0.08534644643130454,0
8.66689682006836,1.8476902654619538,[1.96893599],0.005,0.1,-0.8923541206974455,0.1342466021189971,0
8.678593158721924,1.8469086705950069,[1.96453858],0.005,0.1,-0.5862470384827219,0.09770262295560836,0
8.688329219818115,1.8461270757280606,[1.96010578],0.005,0.1,-0.5544928330725742,0.0699666185785044,0
8.707148313522339,1.8449546834276405,[1.95565239],0.005,0.1,-0.6104596390245485,0.10086614414313655,0
8.715796947479248,1.8441730885606937,[1.95118213],0.005,0.1,-0.6767134018359484,0.058285240830633876,0
8.728269338607788,1.843391493693747,[1.94671567],0.005,0.1,-0.4495324293212142,0.04999524727961917,0
8.749313831329346,1.8418283039598535,[1.94225989],0.005,0.1,-0.16563546765741277,0.09328182988962687,0
8.762455701828003,1.8408513103761703,[1.93779349],0.005,0.1,-0.1914671142705201,0.08169472805339176,0
8.773216962814331,1.8402651142259603,[1.93331462],0.005,0.1,-0.033787394842379304,0.05650706673631718,0
8.788658380508423,1.8390927219255402,[1.92883642],0.005,0.1,0.1534292864978141,0.06798333708975882,0
8.803002834320068,1.83792032962512,[1.92435824],0.005,0.1,0.3127445486810746,0.06478223759971949,0
8.819275617599487,1.8367479373247004,[1.91987767],0.005,0.1,0.42905271949680274,0.05914833526025929,0
8.833312034606934,1.8357709437410168,[1.91539885],0.005,0.1,0.2282270621245487,0.05436956447604466,0
8.851380109786987,1.8342077540071235,[1.91092056],0.005,0.1,0.23674082190968943,0.06412874470072347,0
8.864940166473389,1.8332307604234404,[1.90643559],0.005,0.1,0.30820336979742735,0.057060102295852004,0
8.881555557250977,1.8318629694062836,[1.90193956],0.005,0.1,0.10662074323926976,0.058920736246337826,0
8.889309644699097,1.8312767732560733,[1.89744174],0.005,0.1,0.13017718031540193,0.03234364582344521,0
8.91331148147583,1.8293227860887067,[1.8929515],0.005,0.1,-0.055847813005159036,0.05652415014889047,0
8.927313327789307,1.8279549950715501,[1.88845721],0.005,0.1,0.0026952552521881806,0.04819574056742451,0
8.95028567314148,1.8260010079041833,[1.88393872],0.005,0.1,0.1288337133057015,0.06709198538581675,0
8.965323209762573,1.8244378181702903,[1.87937904],0.005,0.1,-0.024812784394927,0.05355253653852002,0
8.981323480606079,1.8228746284363966,[1.87477723],0.005,0.1,-0.23905944987253752,0.04420972387636503,0
8.993759155273438,1.8217022361359765,[1.87014747],0.005,0.1,-0.15320542985645177,0.035280069975294315,0
9.006245851516724,1.82033444511882,[1.86550171],0.005,0.1,-0.2612311474348431,0.03297191886856785,0
9.020241975784302,1.8187712553849267,[1.86084691],0.005,0.1,-0.40802648040953754,0.02909766086052842,0
9.03386640548706,1.8172080656510334,[1.85618859],0.005,0.1,-0.25847983883305903,0.025966661134424144,0
9.049296855926514,1.81564487591714,[1.85153246],0.005,0.1,-0.5908999046420047,0.023283241154667112,0
9.063289880752563,1.8142770848999832,[1.8468828],0.005,0.1,-0.7322242791909634,0.02075118521269738,0
9.077290058135986,1.8129092938828264,[1.84224255],0.005,0.1,-0.7763775186396208,0.018385979867664246,0
9.090287923812866,1.8113461041489332,[1.83761352],0.005,0.1,-0.7715360068670687,0.01624547085254336,0
9.107141017913818,1.809587515698303,[1.83299318],0.005,0.1,-0.46654128067695905,0.01606165578014043,0
9.127810955047607,1.807242731097463,[1.82836389],0.005,0.1,-0.39328608173108615,0.019643496925768385,0
9.137328147888184,1.8062657375137796,[1.82371006],0.005,0.1,-0.12781170569812034,0.01068769170329754,0
9.146888732910156,1.8050933452133597,[1.81904513],0.005,0.1,-0.12538750529967804,0.00683714128258975,0
9.163145542144775,1.8031393580459931,[1.81438329],0.005,0.1,-0.20662140946766755,0.005714758648354309,0
9.17227840423584,1.8021623644623095,[1.80972672],0.005,0.1,-0.02084096492182183,0.0023189544983012993,0
9.193127155303955,1.7992313837112597,[1.80506812],0.005,0.1,-0.3362068123321719,0.00029366507833197554,0
9.2012779712677,1.7980589914108396,[1.80039811],0.005,0.1,-0.19691105363906827,-0.004097337806008716,0
9.22621488571167,1.7947372132263162,[1.795717],0.005,0.1,-0.48739423864603443,-0.010609135361997996,0
9.24429178237915,1.792392428625476,[1.79100329],0.005,0.1,-0.30314898815197944,-0.01451719800731314,0
9.263286113739014,1.7898522453078993,[1.78622306],0.005,0.1,0.0025900088373390084,-0.0211268744890343,0
9.27996039390564,1.7875074607070596,[1.78135831],0.005,0.1,0.2893285026641186,-0.021199732983182982,0
9.293240308761597,1.7859442709731659,[1.77641035],0.005,0.1,0.5119965786135134,-0.0212264931837077,0
9.309812545776367,1.7834040876555892,[1.77138683],0.005,0.1,0.3895447269539374,-0.027580568750368625,0
9.328303575515747,1.780082309471066,[1.76627872],0.005,0.1,-0.37752114566118944,-0.036221529319235536,0
9.340961694717407,1.7773467274367525,[1.76107788],0.005,0.1,-0.9258416038005302,-0.030300014552640933,0
9.350552558898926,1.7750019428359125,[1.75580403],0.005,0.1,-1.840511771543938,-0.023641709010005268,0
9.361297369003296,1.7730479556685457,[1.75049448],0.005,0.1,-2.953311432328754,-0.01994620994014791,0
9.382932424545288,1.767772190316656,[1.74516206],0.005,0.1,-3.883037117135868,-0.04027655066209211,0
9.396094799041748,1.7642550134153956,[1.73978835],0.005,0.1,-4.530568656159156,-0.03837672171373816,0
9.404216051101685,1.762301026248029,[1.73438311],0.005,0.1,-4.357759144594383,-0.020012345419224697,0
9.416296482086182,1.7591746467802423,[1.72898668],0.005,0.1,-5.0,-0.024675855110304415,0
9.431366443634033,1.7548758750120355,[1.72361426],0.005,0.1,-4.627408072814041,-0.03143134223558292,0
9.445791482925415,1.7505771032438289,[1.71825576],0.005,0.1,-4.7678805335705885,-0.03906836319325312,0
9.463663816452026,1.7447151417417284,[1.71288998],0.005,0.1,-4.713617033619348,-0.05568313319125583,0
9.47696328163147,1.7400255725400484,[1.70749474],0.005,0.1,-4.5503952149075015,-0.04963553919942893,0
9.489867687225342,1.7349452059048949,[1.70207784],0.005,0.1,-4.328496220531065,-0.02943878247860244,0
9.517114639282227,1.7249798713513247,[1.69663837],0.005,0.1,-4.906037108911882,-0.07533927871499228,0
9.530761003494263,1.7200949034329083,[1.69113424],0.005,0.1,-4.468238986726478,-0.06267170742405617,0
9.545077323913574,1.7144283406475447,[1.68554693],0.005,0.1,-3.733064478513241,-0.054566952430117936,0
9.559273958206177,1.708370980428708,[1.67988983],0.005,0.1,-3.2730595164961316,-0.04776950146668245,0
9.573282957077026,1.702509018926608,[1.67417552],0.005,0.1,-2.3977066575820865,-0.04355158286992375,0
9.58927607536316,1.6960608612742978,[1.6684158],0.005,0.1,-2.3542714182059212,-0.03999557720358371,0
9.604251861572266,1.6896127036219875,[1.66262113],0.005,0.1,-1.4545616520692635,-0.03745067955858138,0
9.618245840072632,1.6835553434031507,[1.65680066],0.005,0.1,-0.43262160405688177,-0.035971932486815225,0
9.640279293060303,1.6741762049997908,[1.65094472],0.005,0.1,0.4396994448458592,-0.05687524664860166,0
9.651360034942627,1.669291237081374,[1.64503638],0.005,0.1,1.6449025027629711,-0.03696140061547017,0
9.662577390670776,1.6646016678796938,[1.63909446],0.005,0.1,2.7085661565452903,-0.028812493995982718,0
9.673266410827637,1.6601074973947505,[1.63315388],0.005,0.1,3.216016874420336,-0.0269655477401215,0
9.69524359703064,1.6507283589913901,[1.62721561],0.005,0.1,3.685397547722624,-0.048279828163040654,0
9.71024203300476,1.6444756000558167,[1.62125408],0.005,0.1,4.009112568172396,-0.04147807249981955,0
9.724254369735718,1.6386136385537167,[1.61526268],0.005,0.1,3.900269684021493,-0.03719214360377645,0
9.738245964050293,1.6329470757683533,[1.60925417],0.005,0.1,3.9020584260481757,-0.03453803032266044,0
9.76148271560669,1.622395545064573,[1.60322278],0.005,0.1,3.8923059896064114,-0.04899131193461919,0
9.777249336242676,1.6157519886955263,[1.59714719],0.005,0.1,3.8339825847465354,-0.03917635282324935,0
9.793257713317871,1.6091084323264795,[1.59102754],0.005,0.1,3.7250929839623543,-0.03270317641137121,0
9.81625485420227,1.5995338952063825,[1.58486511],0.005,0.1,3.5759089764320415,-0.04375471623808504,0
9.829406976699829,1.5938673324210193,[1.57864496],0.005,0.1,3.675222583321736,-0.03561467892595832,0
9.84425401687622,1.5876145734854459,[1.57237237],0.005,0.1,3.5155418060671133,-0.029742376589133614,0
9.858246326446533,1.5819480107000823,[1.56606957],0.005,0.1,3.2606176831235207,-0.026725663200902812,0
9.87123703956604,1.5764768466314556,[1.55975591],0.005,0.1,2.984333374029906,-0.025108370662618403,0
9.88624382019043,1.5700286889791455,[1.553448],0.005,0.1,2.4418147435567135,-0.023158225091555615,0
9.901273488998413,1.5637759300435718,[1.54715995],0.005,0.1,2.1633837841452923,-0.02195877063080059,0
9.914276361465454,1.5583047659749452,[1.54090349],0.005,0.1,2.2729686913728395,-0.02187680724942911,0
9.936220645904541,1.549121026288322,[1.53467164],0.005,0.1,2.183359591309679,-0.03431012050185167,0
9.94868016242981,1.5442360583699049,[1.52844592],0.005,0.1,2.0204354348152034,-0.02601738420464693,0
9.964223146438599,1.537592502000858,[1.5222273],0.005,0.1,1.8406141946660635,-0.027137162047253548,0
9.98024034500122,1.5307535469150746,[1.51602453],0.005,0.1,1.667430758872467,-0.02346319045259041,0
9.99419116973877,1.5248915854129745,[1.50984478],0.005,0.1,1.509280379775608,-0.021883445639015547,0
10.014404535293579,1.5164894405932978,[1.50368697],0.005,0.1,1.3679078524062767,-0.02794458406618736,0
10.030423879623413,1.5096504855075141,[1.49753317],0.005,0.1,1.242383679264466,-0.028195706225708637,0
10.045190811157227,1.5030069291384676,[1.49137351],0.005,0.1,1.1309036649296358,-0.023247503843729,0
10.059219598770142,1.4975357650698409,[1.48521626],0.005,0.1,1.0315562284752047,-0.021345792772588138,0
10.072884559631348,1.4916738035677406,[1.47907626],0.005,0.1,0.9426128202827985,-0.017936253602941737,0
10.088232278823853,1.4856164433489039,[1.47296573],0.005,0.1,0.8626074029040345,-0.019261099729988993,0
10.109513282775879,1.4764327036622804,[1.4668764],0.005,0.1,0.7903297590342692,-0.025040777125304642,0
10.12424635887146,1.4703753434434434,[1.4607866],0.005,0.1,0.7247892534613128,-0.02213857762250038,0
10.137685298919678,1.4637317870743967,[1.45469417],0.005,0.1,0.6651733314372454,-0.017189590254661703,0
10.152363777160645,1.4586514204392433,[1.44860929],0.005,0.1,0.8868484302019324,-0.020006308221468382,0
10.163222551345825,1.4541572499542998,[1.44254181],0.005,0.1,0.8703004280542077,-0.015276256585560713,0
10.17222809791565,1.4502492756195666,[1.43651921],0.005,0.1,0.7697451026840638,-0.010326334490448705,0
10.186169147491455,1.4443873141174666,[1.43057301],0.005,0.1,0.6520079898245096,-0.01205103676414684,0
10.206520795822144,1.4361805680145263,[1.42469586],0.005,0.1,0.8193226566374494,-0.023309801587924013,0
10.214145183563232,1.4330541885467396,[1.41887047],0.005,0.1,0.760763978252068,-0.027049490252276893,0
10.230140924453735,1.4264106321776928,[1.41310405],0.005,0.1,0.9075094235458045,-0.03314319016424302,0
10.238208055496216,1.423284252709906,[1.40740239],0.005,0.1,0.8055526892971177,-0.020260733452510636,0
10.251156091690063,1.4178130886412792,[1.40177523],0.005,0.1,0.6332190004714356,-0.019389127979173824,0
10.269463300704956,1.4105833361220224,[1.39622271],0.005,0.1,0.46336870514317685,-0.023454110081923663,0
10.279224634170532,1.4064799630705522,[1.3907337],0.005,0.1,0.5970675538504059,-0.01612533077818758,0
10.29185676574707,1.4012041977186624,[1.38531377],0.005,0.1,0.5199032753578204,-0.016187309317858153,0
10.306208610534668,1.394951438783089,[1.37996729],0.005,0.1,0.10722508383758561,-0.015379957192500128,0
10.327841758728027,1.386158496529939,[1.3746746],0.005,0.1,0.21571028706250422,-0.02359991036907595,0
10.342228651046753,1.3801011363111018,[1.36940374],0.005,0.1,0.19277103165929127,-0.01868104964836015,0
10.358223915100098,1.3736529786587917,[1.36414347],0.005,0.1,0.12955830672446877,-0.014865620903395216,0
10.374224424362183,1.367009422289745,[1.35890008],0.005,0.1,0.06383324265740067,-0.01192773272334757,0
10.387685298919678,1.3615382582211184,[1.35367808],0.005,0.1,0.00902096865055041,-0.011209021731503333,0
10.402097463607788,1.3556762967190181,[1.34847763],0.005,0.1,-0.03197130651938141,-0.011061150823947676,0
10.413127660751343,1.3511821262340749,[1.34330124],0.005,0.1,0.21569700557543714,-0.008776257550328131,0
10.42813491821289,1.3449293672985012,[1.33815869],0.005,0.1,0.23063032372583808,-0.007767044751553191,0
10.443129777908325,1.3388720070796645,[1.3330571],0.005,0.1,0.1650180794928703,-0.006934164183872743,0
10.464198112487793,1.3298836661097777,[1.32798416],0.005,0.1,0.359994633301547,-0.00875610965518798,0
10.47815465927124,1.324412502041151,[1.32291507],0.005,0.1,0.32147693957758633,-0.006633058037133301,0
10.492206335067749,1.3191367366892608,[1.31784338],0.005,0.1,0.21123473668083448,-0.005404988347805156,0
10.505149126052856,1.3138609713373708,[1.31277805],0.005,0.1,0.37234680321918695,-0.0045943501920927355,0
10.51990532875061,1.3076082124017971,[1.30772709],0.005,0.1,0.30971713055614236,-0.0031742049160209383,0
10.534223794937134,1.3021370483331705,[1.30269692],0.005,0.1,0.4592640097882789,-0.0027742453712114048,0
10.54819393157959,1.2966658842645435,[1.2976914],0.005,0.1,0.3671683038803588,-0.0023166787696762407,0
10.561215162277222,1.291780916346127,[1.29271311],0.005,0.1,0.2103558500332944,-0.002318795523349398,0
10.57510757446289,1.2863097522775002,[1.28776398],0.005,0.1,0.6120514187376711,-0.0019401498413534474,0
10.591678380966187,1.2796661959084534,[1.28284029],0.005,0.1,0.8338814359463087,-0.00124207013842153,0
10.610389947891235,1.2730226395394069,[1.27792553],0.005,0.1,1.221678824750998,-0.00040383350871290224,0
10.6262047290802,1.2679422729042533,[1.27299835],0.005,0.1,2.1266527767971355,-0.0002451822008739282,0
10.641189336776733,1.2634481024193098,[1.26804925],0.005,0.1,3.82880777703254,-0.00045715166552942225,0
10.657671451568604,1.2583677357841563,[1.26307901],0.005,0.1,4.590184852379892,-0.0003223122789156433,0
10.675153732299805,1.2534827678657396,[1.25808385],0.005,0.1,5.0,-0.0009778378747443864,0
10.685615062713623,1.2505517871146896,[1.25306113],0.005,0.1,5.0,-0.0019885164950007393,0
10.699466466903687,1.2470346102134295,[1.24801942],0.005,0.1,4.865431370321372,-0.003583355383738576,0
10.713224172592163,1.2433220345954328,[1.24296652],0.005,0.1,4.599917201509015,-0.004451177022700814,0
10.734243631362915,1.2382416679602795,[1.23788797],0.005,0.1,4.287487254752002,-0.011018336907827542,0
10.749138832092285,1.2351152884924925,[1.23275215],0.005,0.1,3.967862270323499,-0.012247986363629608,0
10.761132001876831,1.232379706458179,[1.22754716],0.005,0.1,3.3829965238836532,-0.01433004027036974,0
10.776197671890259,1.2294487257071294,[1.22228004],0.005,0.1,3.05929014529171,-0.016468447975630122,0
10.792186975479126,1.226126947522606,[1.21695671],0.005,0.1,3.396546532693265,-0.018460876864961458,0
10.805119037628174,1.2237821629217658,[1.21158214],0.005,0.1,3.289718939388724,-0.021952350990283784,0
10.820536375045776,1.2210465808874524,[1.206157],0.005,0.1,2.744678560073285,-0.028633984607022805,0
