t_s,q_rad,q_des_rad,jerk
1.5899715423583984,0.1733186617454265,0.18848406654275263,1.4959857545690487
1.6027295589447021,0.17449105404584653,0.1884058251710542,0.6199493483282457
1.6212925910949707,0.17624964249647657,0.1883408795825059,-0.1520519281724565
1.6366257667541504,0.17781283223036992,0.18828811777991436,-0.7420490272236335
1.6505954265594482,0.1791806232475266,0.1882464200247195,-1.1524367439896483
1.6646063327789307,0.18054841426468332,0.18821466917261925,-1.4131873325464337
1.679628610610962,0.1823070027153133,0.1881917726091847,-2.111330625360855
1.6946921348571777,0.18367479373247003,0.18817667059442217,-2.792331175807168
1.7104942798614502,0.1850425847496267,0.1881683389692544,-3.5809520441951492
1.7207024097442627,0.18543338218310007,0.18816580271036085,-4.763493984793647
1.737238883972168,0.18621497705004675,0.18816814685866617,-5.0
1.7570288181304932,0.1864103757667834,0.18817449149929383,-5.0
1.7716989517211914,0.1864103757667834,0.18818400424342704,-5.0
1.7846148014068604,0.1864103757667834,0.18819594740435477,-5.0
1.800630807876587,0.1866057744835201,0.18820967339062336,-5.0
1.814603328704834,0.1864103757667834,0.1882246059974852,-5.0
1.8377182483673096,0.1864103757667834,0.18824020733535854,-5.0
1.8536064624786377,0.1866057744835201,0.18825598153957504,-4.353404318337765
1.867579698562622,0.1866057744835201,0.1882715410572801,-3.3000261078533164
1.8893013000488281,0.1866057744835201,0.18828657384237452,-2.2762054697859186
1.8966076374053955,0.1866057744835201,0.18830082752276345,-1.4291138256321867
1.9186396598815918,0.1864103757667834,0.18831412511662446,-0.782726964000276
1.934687852859497,0.1864103757667834,0.18832631243996706,-0.3143878224824538
1.958522081375122,0.1864103757667834,0.1883372647579385,0.011408170140036283
1.972853183746338,0.1864103757667834,0.18834690635199214,0.22926713217827593
1.9866199493408203,0.1864103757667834,0.18835521960480048,0.3682259619949805
1.999603509902954,0.1866057744835201,0.18836223606157845,0.45095806002723854
2.012376546859741,0.1864103757667834,0.1883680125390359,0.4944545550784488
2.0269792079925537,0.1866057744835201,0.1883726274452144,0.5111193972490911
2.039994478225708,0.1864103757667834,0.18837617624686837,0.5098446944127784
2.0546743869781494,0.1864103757667834,0.1883787820942205,0.4969175152901726
2.069697618484497,0.1864103757667834,0.18838060376570268,0.4767313926531923
2.0856828689575195,0.1866057744835201,0.18838183798019445,0.45232247679377235
2.10866641998291,0.1866057744835201,0.18838281196541629,0.42576364580849213
2.1237564086914062,0.1866057744835201,0.18838400409666267,0.3984495562901845
2.1375739574432373,0.1864103757667834,0.1883858915646926,0.37130055585723903
2.1505703926086426,0.1866057744835201,0.18838893964597084,0.3449074175217539
2.164785146713257,0.1864103757667834,0.18839367403133886,0.319633474055131
2.178652763366699,0.1864103757667834,0.18840067900703605,0.29568635890627887
2.198335886001587,0.1864103757667834,0.18841077767208267,0.2731681980471554
2.21230411529541,0.1866057744835201,0.18842507049758664,0.25211059265599234
2.221567153930664,0.1864103757667834,0.18844426544950138,0.2324989040379613
2.2393131256103516,0.1864103757667834,0.18846895755913384,0.21428903460984988
2.247572422027588,0.1866057744835201,0.18849997846808011,0.19741895773691487
2.2688841819763184,0.1864103757667834,0.18853831221038658,0.18181658117976146
2.2823758125305176,0.1866057744835201,0.18858561516607142,0.16740505669599176
2.2963035106658936,0.1864103757667834,0.18864327716535967,0.154106315551416
2.3105666637420654,0.1866057744835201,0.18871196526164752,0.14184337567291305
2.3255867958068848,0.1866057744835201,0.18879227533819135,0.13054180187092587
2.339564800262451,0.1864103757667834,0.18888474678478046,0.12013058534550362
2.353641986846924,0.1866057744835201,0.18898984919519493,0.11054262797881934
2.3676276206970215,0.1864103757667834,0.189107970829953,0.10171496042517292
2.382939100265503,0.1866057744835201,0.18923952080955656,0.09358878350141542
2.394619941711426,0.1864103757667834,0.1893847912048708,0.08610939477397894
2.4075825214385986,0.1864103757667834,0.18954372959100838,0.07922604296668327
2.430755615234375,0.1866057744835201,0.18971726053843663,0.07289173937545873
2.4442906379699707,0.1864103757667834,0.18990722051190975,0.06706304611963614
2.4579265117645264,0.1866057744835201,0.19011393560425266,0.06169985455698397
2.4725465774536133,0.1866057744835201,0.1903364144936437,0.05676516268175251
2.4865660667419434,0.1864103757667834,0.1905735974689987,0.052224857209983634
2.4978199005126953,0.1866057744835201,0.1908239390500708,0.04804750391324586
2.5135703086853027,0.1866057744835201,0.19108590785890697,0.04420414829628938
2.524883985519409,0.1866057744835201,0.19135846440826984,0.0406681277198888
2.540315628051758,0.1866057744835201,0.19164050705972707,0.03741489540342462
2.5530197620391846,0.1866057744835201,0.1919309892713907,0.034421856301946996
2.5676047801971436,0.1866057744835201,0.19222880938758408,0.031668214569352475
2.581554651260376,0.1866057744835201,0.19253287700707888,0.029134832143899045
2.595527410507202,0.1866057744835201,0.1928420750511964,0.026804097890454452
2.6105849742889404,0.1864103757667834,0.19315507304396648,0.024659806681865633
2.623538017272949,0.1864103757667834,0.1934705949125653,0.022687047783169947
2.646853446960449,0.1866057744835201,0.1937882281422443,0.020872101905613963
2.661118268966675,0.1866057744835201,0.19410830695857842,0.01920234631473322
2.673898696899414,0.1866057744835201,0.19443023860861752,0.01766616740265244
2.682288885116577,0.1866057744835201,0.1947521423619028,0.016252880165608767
2.701545000076294,0.1866057744835201,0.19507245446317698,0.014952654060978062
2.7148802280426025,0.1866057744835201,0.19539103582202674,0.013756444752132413
2.72469162940979,0.1864103757667834,0.1957074260302605,0.012655931283184638
2.739842653274536,0.1866057744835201,0.1960205112563767,0.011643458258385853
2.7566208839416504,0.1866057744835201,0.1963303884595459,0.010711982632214154
2.772627353668213,0.18699657191699343,0.19663789537605098,0.28589338442446743
2.7958431243896484,0.1873873693504668,0.19694446505683863,0.5942679457918318
2.810105085372925,0.18777816678394008,0.19725219262233418,1.1236466822117617
2.825617551803589,0.18816896421741344,0.19756201452779082,1.3340846832136082
2.83962345123291,0.18875516036762346,0.19787382787027516,1.3858315310219194
2.8545751571655273,0.18934135651783346,0.19818760608049749,1.9120946674034311
2.8696112632751465,0.19012295138478016,0.19850336732708254,1.6401018377481416
2.8826138973236084,0.1905137488182535,0.19882114571415635,1.6951447219678917
2.9036126136779785,0.19129534368520015,0.19914207661124994,1.548654861711356
2.9182279109954834,0.19149074240193684,0.19946818213868206,0.7944439534843009
2.9309327602386475,0.1916861411186735,0.1997999566428359,-0.021686387067933466
2.945605993270874,0.1916861411186735,0.200136583215572,-0.9784681431578153
2.960613250732422,0.1916861411186735,0.2004772527294695,-2.063047863354531
2.97463059425354,0.1916861411186735,0.20082116828275262,-2.681913447117336
2.9885637760162354,0.1916861411186735,0.20116755251042462,-2.725013296989398
3.0075180530548096,0.1918815398354102,0.20151610433282885,-2.5418274495090794
3.0255286693573,0.19207693855214686,0.20186748081543887,-2.0140426294297624
3.0405759811401367,0.1924677359856202,0.20222224519910245,-1.1753691847568009
3.0536136627197266,0.19285853341909354,0.20257978411180577,-0.3818331272354664
3.0679476261138916,0.19324933085256688,0.20293889317025512,0.5270171978994991
3.0816094875335693,0.19364012828604024,0.20329852089252454,1.0179545893769335
3.094674825668335,0.1942263244362502,0.2036579108520392,1.268830456763407
3.1106183528900146,0.19461712186972355,0.20401642739737755,1.6555524927866807
3.1276590824127197,0.19539871673667025,0.2043736967661504,1.9926731783531402
3.145005464553833,0.1961803116036169,0.2047301990549974,2.225857220674643
3.1574203968048096,0.1969619064705636,0.2050865528221968,2.0785200495034086
3.1691877841949463,0.19735270390403695,0.20544227921212738,1.5356685098373193
3.179723024368286,0.19774350133751029,0.20579607940902062,0.9501751139344067
3.196802854537964,0.19793890005424694,0.20614700765244823,0.174754324498886
3.205533266067505,0.19793890005424694,0.20649472444262343,-0.7926285472340453
3.219916343688965,0.19813429877098362,0.20683884956715223,-1.9045472809493627
3.241206407546997,0.19813429877098362,0.20718025723033492,-2.8288874354457056
3.2506725788116455,0.19813429877098362,0.20752033822545043,-3.48325600885388
3.269038200378418,0.19813429877098362,0.2078592832476208,-3.3324879127405103
3.2823944091796875,0.19813429877098362,0.20819762679989703,-2.635083532671172
3.2917351722717285,0.19832969748772028,0.20853503766653433,-1.8625480989891336
3.3108954429626465,0.19872049492119365,0.2088706195671159,-0.9142132615768414
3.3245937824249268,0.19911129235466699,0.20920526779547513,-0.0784840761328201
3.3373327255249023,0.1993066910714036,0.20953977881245972,0.5631393530566462
3.3525733947753906,0.20008828593835032,0.2098740578770179,1.2896329646281484
3.3692424297332764,0.20047908337182369,0.21020827013109947,1.8899453931525452
3.381549119949341,0.20106527952203365,0.21054260511578363,2.3128887745983016
3.4034273624420166,0.202042273105717,0.21087800248871866,2.294567055436188
3.4196159839630127,0.2028238679726637,0.2112164551097678,2.386142655532586
3.4424901008605957,0.20399626027308376,0.21155981853155972,2.467072116545517
3.457197904586792,0.20458245642329373,0.21190980625162636,2.2235536981038924
3.4652793407440186,0.20497325385676707,0.21226612593481095,1.3430721982471983
3.483851194381714,0.20516865257350375,0.21262715723678702,0.4086632047686603
3.497028350830078,0.20516865257350375,0.21299327213209038,-0.9225534107097849
3.5086448192596436,0.20536405129024043,0.2133649312654649,-1.8415019229240914
3.5244367122650146,0.20536405129024043,0.21374181984072588,-2.707040225170215
3.5338480472564697,0.2055594500069771,0.2141232633761079,-3.082405319999099
3.543478488922119,0.2055594500069771,0.21450722095463473,-2.9155880505034775
3.5564892292022705,0.2055594500069771,0.21489231624998437,-2.570896284293485
3.574909210205078,0.20575484872371377,0.2152797037123227,-1.9275312506311661
3.587024688720703,0.20595024744045046,0.21567149860866908,-1.2871024062374627
3.6065826416015625,0.2061456461571871,0.21606984405996502,-0.7538552663482107
3.620521068572998,0.20653644359066042,0.2164772745379928,-0.07135296901348775
3.6365702152252197,0.20712263974087047,0.21689525802266138,0.8064286478319231
3.6529548168182373,0.20770883589108044,0.21732450852413082,1.570634554585163
3.672825574874878,0.20849043075802715,0.21776786359123892,2.1342223457505853
3.682880401611328,0.2088812281915005,0.21822807114564263,2.224480395547615
3.6915905475616455,0.20927202562497385,0.21870339438221417,2.1184834744160135
3.7045562267303467,0.21024901920865718,0.21919095551312828,1.9440100659674044
3.718505620956421,0.2110306140756039,0.21969056900692585,2.033347415095025
3.7401187419891357,0.21200760765928722,0.22020560192618635,1.8902192031681255
3.7509865760803223,0.21259380380949724,0.22074055399819903,1.67674881040977
3.762620210647583,0.21278920252623387,0.22129480393415873,0.9089899049654822
3.779323101043701,0.2131799999597072,0.22186599274957955,0.09771641161115541
3.7915782928466797,0.2131799999597072,0.22245584150874204,-0.8506377719308893
3.8024511337280273,0.2131799999597072,0.2230662779230206,-1.9287753492559048
3.8213140964508057,0.2133753986764439,0.22369875566036918,-2.8207117354962135
3.8326828479766846,0.21357079739318058,0.22435569141689446,-3.1733365243169533
3.8475825786590576,0.21376619610991726,0.22503749060622316,-2.9711858709221683
3.862379789352417,0.2141569935433906,0.22574413329114326,-2.317113559149245
3.872114419937134,0.21435239226012726,0.2264748038378694,-1.3379524902269417
3.8904991149902344,0.21513398712707393,0.22722861484370818,-0.4240980147150589
3.9055368900299072,0.2155247845605473,0.22800818125397643,0.5762229232266756
3.920541286468506,0.21630637942749392,0.22881529806987755,1.6834487684618618
3.9438607692718506,0.217478771727914,0.22965307487474113,2.318485338350621
3.9570491313934326,0.21826036659486067,0.23052771341465414,2.652998189238758
3.971543788909912,0.21923736017854403,0.2314406599856413,2.5193106229904068
3.9864771366119385,0.22001895504549068,0.2323892396080503,2.5060697922140918
4.001541614532471,0.22099594862917407,0.23337091036275662,2.5040557306006983
4.0155298709869385,0.2219729422128574,0.23438325443663963,2.1999523319184218
4.030250072479248,0.22334073323001408,0.23542425785105775,2.10599474414526
4.049708843231201,0.22490392296390746,0.23649517625384853,1.7962457525533053
4.0654826164245605,0.22607631526432748,0.23760014366590554,1.7303476479822142
4.07354211807251,0.22685791013127415,0.23873583374281235,1.7347259971245659
4.093111038208008,0.22881189729864085,0.23989538484874487,1.464046406381415
4.106219530105591,0.22998428959906086,0.24107982930444824,1.1386587243597677
4.121637582778931,0.2317428780496909,0.24228965145228143,0.8438147918382226
4.1335930824279785,0.2331106690668476,0.24352030891397902,0.6047005163327576
4.1473469734191895,0.23467385880074096,0.24476756835604555,0.42170649653651454
4.160588502883911,0.2360416498178977,0.2460286320465438,0.010453225202805755
4.176624774932861,0.23799563698526438,0.24730078687264778,-0.12024848259631062
4.189476728439331,0.23936342800242105,0.24858083646800863,-0.13433628066431552
4.208883047103882,0.24170821260326106,0.24986737947080045,-0.3826240424766758
4.2189085483551025,0.24307600362041779,0.2511592023244243,-0.3785196696819773
4.232455253601074,0.2442483959208378,0.2524517909390937,-0.565420984017289
4.244508981704712,0.24522538950452114,0.2537405797036443,-1.0475681877552319
4.261709690093994,0.24659318052167786,0.25502442001187836,-1.7966441405962261
4.272496700286865,0.24698397795515117,0.2563024761385955,-2.7438253496001455
4.293990850448608,0.24776557282209788,0.2575746148642685,-3.817944476861261
4.302019357681274,0.24796097153883453,0.25884150075345524,-4.959078005577925
4.320827007293701,0.2483517689723079,0.26010140721486014,-5.0
4.33122181892395,0.2487425664057812,0.26135284140515674,-5.0
4.347849607467651,0.24913336383925455,0.2625950919856714,-4.81336456821527
4.361273527145386,0.24991495870620126,0.263828249593541,-3.9872164207979806
4.376280307769775,0.2505011548564112,0.265051797515018,-2.51219001054936
4.391535043716431,0.25128274972335796,0.26626414107934454,-0.802295177811011
4.406530141830444,0.25225974330704126,0.2674652478345394,0.944013170561146
4.424281597137451,0.2534321356074613,0.268656711111576,1.8068432073726095
4.435989141464233,0.25440912919114467,0.2698398861647763,2.751650121736209
4.455942630767822,0.255972318925038,0.2710164830800778,2.9582437561243484
4.469375371932983,0.25694931250872133,0.2721897437892429,3.1284193584318105
4.485451698303223,0.25851250224261474,0.27336097970613704,3.21699395766971
4.499439477920532,0.2598802932597714,0.27453078257537744,3.2238599325719566
4.514416456222534,0.26144348299366477,0.275699704127338,3.44046323569452
4.528424978256226,0.2630066727275582,0.2768672131107338,3.3661234124037165
4.548309803009033,0.2653514573283982,0.2780357960160909,3.171830987884232
4.556970119476318,0.2663284509120815,0.27920796807453757,2.6617290548945136
4.5712103843688965,0.2678916406459749,0.2803807047441106,2.390953438465381
4.584012031555176,0.26965022909660497,0.28155156663187203,1.9439584621500203
4.59540319442749,0.27101802011376164,0.28272081344171957,1.5018223959054129
4.60943078994751,0.2727766085643917,0.28388791216439907,1.1272348825391973
4.6204164028167725,0.27414439958154835,0.28505276907861476,0.5560044524702481
4.633510112762451,0.2759029880321784,0.2862159234799874,0.29935509118516707
4.647520303726196,0.2776615764828084,0.2873778619296766,0.1891719515984274
4.663505792617798,0.28000636108364846,0.2885390072156279,0.1448156685008697
4.679886341094971,0.28215574696775186,0.2897008472409174,-0.14769282071933887
4.699049949645996,0.2845005315685919,0.2908681578867051,-0.18671903383191962
4.712504148483276,0.28586832258574857,0.29204647250476395,-0.686545064497776
4.72844934463501,0.2870407148861686,0.2932371127416988,-1.7836198691726923
4.741413831710815,0.28782230975311524,0.2944384123143432,-3.1191994874388866
4.754781484603882,0.28821310718658855,0.2956486313688016,-4.516425494040337
4.768512010574341,0.28860390462006197,0.29686630504364286,-5.0
4.782469272613525,0.2887993033367986,0.29809025222470226,-5.0
4.7932045459747314,0.2889947020535353,0.2993191273988222,-5.0
4.80727744102478,0.28919010077027196,0.30055179155518613,-5.0
4.819320917129517,0.28919010077027196,0.3017872918094904,-5.0
4.832306861877441,0.28958089820374533,0.30302393950440254,-4.401855659857271
4.842142343521118,0.28977629692048196,0.30425957915005436,-3.334698192127865
4.854622840881348,0.29036249307069195,0.30549197593526306,-2.0032236781999218
4.865424156188965,0.2905578917874287,0.3067194979681026,-0.5395421892252891
4.87744927406311,0.290948689220902,0.3079420429868943,0.695084969079915
4.891412973403931,0.29192568280458536,0.3091615393009083,2.1651131725599724
4.915078639984131,0.2930980751050054,0.31038561906670603,3.405653795854404
4.930482387542725,0.2944658661221621,0.3116259701181899,4.01969049467418
4.941549301147461,0.2952474609891087,0.31288752348343657,4.267089671101273
4.957484006881714,0.29661525200626543,0.31416991268295424,4.57425900542224
4.970784664154053,0.2977876443066855,0.3154746723254426,4.511382689320305
4.984415531158447,0.29915543532384214,0.31680323361498414,4.563199941248397
4.999396562576294,0.3009140237744722,0.31815598255451644,4.311306485242156
5.011979579925537,0.3024772135083655,0.31953272412643363,3.957742260099355
5.024424314498901,0.3038450045255222,0.32093338177745023,3.867162702629196
5.039487600326538,0.30579899169288893,0.32235920285516784,3.5560300119587094
5.053415775299072,0.3075575801435189,0.3238112854837632,3.1903220634816134
5.065434217453003,0.3091207698774123,0.32528995153221224,2.562203167760996
5.079418182373047,0.3106839596113057,0.32679546222450706,2.2142224588804105
5.0944154262542725,0.31283334549540903,0.3283280054326936,1.9959919113430702
5.108425617218018,0.31498273137951244,0.3298876852448931,1.8370528168542148
5.121480941772461,0.31693671854687916,0.33147451282675144,1.7053593643976446
5.136493921279907,0.3190861044309825,0.33308839749620756,1.3109580925907132
5.150476694107056,0.32143088903182254,0.3347291371260021,0.8911696474852318
5.161445617675781,0.3229940787657159,0.33639640728200143,0.8083106610565034
5.18013596534729,0.325925059516766,0.33809257367087625,0.28790972045311036
5.189493179321289,0.32729285053392265,0.3398193807119798,-0.00192010764662226
5.200483798980713,0.3292468377012893,0.34157232933508996,-0.43845368856815103
5.215522766113281,0.3315916223021294,0.3433472985894722,-0.8340230532604043
5.230425596237183,0.33413180561970607,0.3451433125484278,-0.8551971247175033
5.243381977081299,0.33589039407033616,0.3469591889311958,-0.7415304726794072
5.257485389709473,0.3382351786711762,0.34879353428648646,-0.8731817655696301
5.269456624984741,0.34018916583854286,0.35064474669745244,-0.7722951502121098
5.290450096130371,0.34370634273980294,0.35251485121065385,-0.8824706031928959
5.299463510513306,0.3450741337569596,0.3544050544677981,-1.0290850588739429
5.3171446323394775,0.3480051145080097,0.3563119058011063,-1.1472271061385801
5.333104848861694,0.3505452978255864,0.3582373587535299,-1.2199873236392023
5.3415632247924805,0.3519130888427431,0.36017994803032893,-1.5257086624256972
5.362459182739258,0.3544532721603198,0.36213276525066057,-1.8300479239477039
5.3758978843688965,0.3558210631774765,0.36409668689389,-2.6062338411713393
5.388781547546387,0.35679805676115983,0.36607157032186166,-3.6316426108430466
5.402456760406494,0.3577750503448432,0.3680521744875352,-4.774932121113981
5.416470766067505,0.3585566452117899,0.37003369161031713,-5.0
5.42987847328186,0.3595336387954733,0.3720117448839339,-5.0
5.442219972610474,0.3601198349456833,0.3739823792563617,-5.0
5.457441806793213,0.36129222724610327,0.37594204751694305,-5.0
5.465364217758179,0.36187842339631326,0.37788253367005337,-4.148089127486118
5.485388517379761,0.3634416131302067,0.3797968433737066,-2.5264410956106613
5.499382019042969,0.3646140054306266,0.38168923325195003,-0.9347335313298019
5.513355016708374,0.3659817964477834,0.38356330947703143,0.9082022869055568
5.529874324798584,0.3675449861816767,0.38541809479839834,1.918900650649323
5.5403571128845215,0.36871737848209674,0.38725277316741463,2.7225974168063707
5.555387020111084,0.37047596693272683,0.3890645871154329,3.2742661139689706
5.567335367202759,0.3718437579498835,0.39085131887783775,3.3246351674081813
5.578839302062988,0.37340694768377686,0.3926123272318015,3.4401583530847657
5.5908119678497314,0.37497013741767016,0.39434729121362466,3.5134298638262242
5.602114200592041,0.3763379284348269,0.39605449926343295,3.517013589831779
5.613309383392334,0.3779011181687203,0.39773010119091895,3.1792344184546533
5.627725839614868,0.3800505040528236,0.39937295359232056,3.0336019833391794
5.6384711265563965,0.381613693786717,0.40098441036638577,2.665069376493176
5.648416996002197,0.3831768835206103,0.40256316408409265,2.5388416368114037
5.66145133972168,0.38532626940471365,0.4041084473583856,2.208114875575677
5.674457311630249,0.38747565528881706,0.4056230949365072,2.1239184952061096
5.689446210861206,0.3900158386063938,0.4071111290234945,2.3856535474818767
5.702360391616821,0.3923606232072338,0.4085765527599633,2.6804210185672606
5.717377662658691,0.3947054078080739,0.4100233624644854,2.3455773374229283
5.732257127761841,0.3974409898423873,0.41145670606972956,1.8434722366290073
5.745905637741089,0.3995903757264907,0.41288273531888187,1.636825620697885
5.758354187011719,0.40173976161059405,0.41430497107339553,0.9928608671137624
5.769665002822876,0.4038891474946974,0.4157246647147817,0.5945570056596808
5.783338308334351,0.4064293308122741,0.41714468526657106,0.3438990010798178
5.796358346939087,0.40916491284658746,0.41856931173746514,0.18428119527068612
5.808452129364014,0.41131429873069086,0.4200028219188934,-0.19394401745247686
5.8211681842803955,0.41365908333153095,0.42144946145917905,-0.5683706965751322
5.836397886276245,0.4161992666491076,0.4229134029702065,-1.1396510901648933
