t_s,q_rad,q_des_rad,jerk
1.0923163890838623,0.2917302840878486,0.2554409674312974,-5.0
1.1074872016906738,0.29036249307069195,0.2556901819137817,-5.0
1.123415470123291,0.2887993033367986,0.255956493460998,-5.0
1.1432459354400635,0.2862591200192219,0.2562390516506501,-5.0
1.1580069065093994,0.28410973413511853,0.2565380060050121,-4.223412563274507
1.1691842079162598,0.2823511456844885,0.25685256437035553,-2.6996379838869533
1.1800508499145508,0.28039715851712177,0.2571803327262394,-1.1923906588392064
1.195526361465454,0.27785697519954505,0.25751924318684444,0.5895433058154864
1.2105979919433594,0.27473059573175834,0.25786882741305095,1.5622076761120702
1.2234785556793213,0.2723858111309183,0.2582289905173123,2.3467728742343095
1.2384390830993652,0.26965022909660497,0.2585992906913726,3.169579836461081
1.2488641738891602,0.2676962419292382,0.25897894172157515,4.086370725547557
1.2653062343597412,0.2639836663112415,0.25936708216329857,4.810197721449859
1.283440351486206,0.26144348299366477,0.25976428694378945,5.0
1.296398401260376,0.2594894958262981,0.2601716242120498,5.0
1.3113794326782227,0.2575355086589314,0.26058899867070073,5.0
1.325397253036499,0.255972318925038,0.261015808410625,5.0
1.3393571376800537,0.25440912919114467,0.26145153244220115,5.0
1.3556160926818848,0.2528459394572513,0.26189609901855065,5.0
1.3750295639038086,0.2520643445903046,0.2623509762879125,5.0
1.39039945602417,0.2514781484400946,0.262818389777884,5.0
1.4053716659545898,0.2510873510066213,0.2632988922002189,5.0
1.417794942855835,0.2508919522898846,0.2637915787772484,5.0
1.4324193000793457,0.2508919522898846,0.2642954579660955,5.0
1.4474117755889893,0.2510873510066213,0.2648096747963784,5.0
1.4614455699920654,0.25128274972335796,0.26533350428544217,5.0
1.4839015007019043,0.2516735471568313,0.26586832885748996,5.0
1.4973411560058594,0.25225974330704126,0.2664172565791735,4.954910607387289
1.5113859176635742,0.25265054074051463,0.26698095623198753,4.624687368722819
1.5263831615447998,0.2534321356074613,0.26755814414140017,3.9338588388725837
1.5413861274719238,0.2540183317576713,0.26814770567289964,3.7630432392229602
1.558544397354126,0.2551907240580913,0.26874918239470763,3.1948935288033318
1.5784401893615723,0.2567539137919847,0.26936444458757597,2.8444503170285262
1.592583417892456,0.25773090737566806,0.2699962246186527,2.320521044571545
1.607391595840454,0.25890329967608805,0.2706446362965628,1.8124295698068704
1.6223559379577637,0.2600756919765081,0.27130811501053814,1.6602644509454079
1.641709566116333,0.26183428042713813,0.2719865491874761,1.3556574581784298
1.6522202491760254,0.26281127401082144,0.272680334738968,0.7675332614627783
1.6682815551757812,0.26417906502797817,0.2733885821423803,0.19064972331407692
1.686392068862915,0.2659376534786082,0.27411231091591304,-0.275294247207587
1.7013657093048096,0.26750084321250156,0.27485402509336243,-0.6136827915877335
1.7164087295532227,0.2686732355129216,0.27561373528218824,-0.8393404718190309
1.7342414855957031,0.2698456278133416,0.27639071466015125,-1.5278284882459845
1.7475359439849854,0.27043182396355164,0.2771850925489923,-2.4922395676265467
1.7675256729125977,0.27121341883049827,0.2779984525839751,-3.884429612741716
1.7793848514556885,0.271408817547235,0.2788328082917481,-5.0
1.7883939743041992,0.27160421626397163,0.279685341358598,-5.0
1.8093764781951904,0.27160421626397163,0.2805529963536048,-5.0
1.823319911956787,0.27160421626397163,0.28143770729289275,-5.0
1.8383214473724365,0.27160421626397163,0.2823402437828096,-5.0
1.8523364067077637,0.2717996149807083,0.2832588811590199,-4.853102848937136
1.866410493850708,0.271995013697445,0.2841920781010237,-4.110226720557601
1.8793704509735107,0.271995013697445,0.28513846148862665,-2.7151923858701483
1.893340826034546,0.272581209847655,0.28609681439407725,-1.3426373237117313
1.9099202156066895,0.273167405997865,0.2870669355175577,0.05404395844546428
1.9300377368927002,0.27394900086481166,0.2880520169753702,1.1924759123310564
1.9432039260864258,0.2745351970150217,0.2890563939998561,2.017139800326955
1.9569575786590576,0.2753167918819684,0.29008032006153306,2.5598785547832286
1.9695758819580078,0.276098386748915,0.2911205328611115,2.877998510235653
1.985381841659546,0.2770753803325984,0.29217428812787055,3.3048507984287285
2.001385450363159,0.2784431713497551,0.2932412025816726,3.3699163937477885
2.01334547996521,0.2792247662167018,0.29432109372544063,3.265685214125808
2.0283124446868896,0.2807879559505952,0.29541307926898946,3.363594534210174
2.053372621536255,0.2831327405514352,0.296520807484559,3.191588830294746
2.0683441162109375,0.2845005315685919,0.29765191694199833,3.203090866110455
2.083327293395996,0.28606372130248525,0.29880927906274174,2.957021557242604
2.1064188480377197,0.28860390462006197,0.299996439863315,2.639283185384632
2.122366189956665,0.29036249307069195,0.3012217192075932,2.3271662676722253
2.142479658126831,0.2929026763882687,0.3024916055732032,2.0482356773479977
2.156545877456665,0.2942704674054254,0.3038111760399766,1.5323707087975034
2.1724369525909424,0.2964198532895288,0.3051836348925849,1.2958771256558448
2.187436103820801,0.29798304302342216,0.30661010144134504,0.6266476645475235
2.2033400535583496,0.2999370301907889,0.3080899139476456,0.21374943604863178
2.217352867126465,0.30169561864141886,0.3096210581399453,-0.31676282504649633
2.2401933670043945,0.3038450045255222,0.31120915493728174,-1.33262504048636
2.253936290740967,0.3048219981092056,0.31286643911216044,-2.5718029794844792
2.2693357467651367,0.30560359297615225,0.31459670149255425,-3.8926214969835873
2.2823407649993896,0.3059943904096256,0.3163962956653869,-5.0
2.296311616897583,0.306385187843099,0.3182621344344232,-5.0
2.3113129138946533,0.3069713839933089,0.32019162521723443,-5.0
2.334293842315674,0.3079483775769923,0.32219118454525153,-5.0
2.348531723022461,0.3089253711606756,0.32427493921346534,-4.445338276986632
2.3609485626220703,0.3095115673108857,0.3264453602411441,-3.309009251477678
2.3747808933258057,0.310488560894569,0.32869546026707314,-1.6095010390367364
2.388871192932129,0.31146555447825236,0.33102104702118024,-0.3082800359777368
2.403319835662842,0.3126379467786724,0.3334189952584967,1.1732365748681703
2.4173848628997803,0.3140057377958291,0.33588540892004026,2.141203016783647
2.432382822036743,0.31537352881298575,0.33841643026108564,3.286274963495532
2.452924966812134,0.31752291469708915,0.3410149657453849,3.6792991939572963
2.467646360397339,0.3190861044309825,0.34369120098922323,3.987376225349987
2.4833569526672363,0.32104009159834923,0.3464510352566239,4.161717107973617
2.4983010292053223,0.3229940787657159,0.34929354485630404,4.209929577699434
2.512322425842285,0.32514346464981925,0.352213650741723,4.157849174291872
2.526303291320801,0.32748824925065934,0.35520428275290916,4.58555227164865
2.5507030487060547,0.33178702101886604,0.35827011607680487,4.755417080815289
2.5653512477874756,0.3343272043364428,0.361425800728565,4.752918642473256
2.581298589706421,0.33764898252096615,0.36467221933675537,4.362320558330062
2.595341205596924,0.34018916583854286,0.36799846541707115,4.144658537204817
2.6083388328552246,0.34312014658959294,0.37139473032754167,3.974301809938697
2.623713731765747,0.3464419247741163,0.3748535488412845,3.5278151840778484
2.644867181777954,0.35132689269253303,0.3783800556362018,3.0349134075740998
2.660430431365967,0.3552348670272665,0.3819874726161703,2.584298329208183
2.6753475666046143,0.35894744264526324,0.38567472035570827,2.7539815719390033
2.696956157684326,0.36500480286410003,0.3894393135056463,2.5060365597234853
2.712017059326172,0.3691081759155701,0.3932908275465681,1.8646140033408618
2.726173162460327,0.37340694768377686,0.39722998354230743,1.47202495508771
2.7412939071655273,0.37751032073524693,0.40124443486644684,0.940449556480625
2.7552616596221924,0.381613693786717,0.4053203106924415,0.4538344841171317
2.7693088054656982,0.3855216681214504,0.4094453141314934,0.3447458464223891
2.783292055130005,0.38962504117292046,0.4136085983616572,0.09777225201729164
2.804004192352295,0.3960731988252306,0.41780859298036677,-0.4238869422145132
2.820687770843506,0.40154436289385737,0.4220562451313628,-0.6537546497011493
2.8363070487976074,0.40603853337880075,0.42635701869195036,-0.73814557823699
2.8492846488952637,0.40994650771353414,0.4307022644062539,-1.026839320268723
2.8643009662628174,0.4150268743486876,0.4350794299045532,-1.03810632573823
2.878303289413452,0.4199118422671044,0.43947750105794,-1.2214822747652785
2.8999366760253906,0.42733699350309784,0.4438977126012751,-1.6868164456842165
2.9136762619018555,0.4314403665545679,0.4483507298239154,-1.8582475145508273
2.92295241355896,0.4351529421725646,0.4528278393173766,-2.156209270976068
2.936633825302124,0.4388655177905614,0.45730641202875716,-2.1363883041439324
2.949716091156006,0.4431642895587681,0.4617739877349527,-2.2684089841500166
2.9703032970428467,0.4498078459278149,0.46623360418785104,-2.397017837427007
2.985306978225708,0.454497415129495,0.47069674434551234,-2.4713281863255334
3.0002849102020264,0.45938238304791174,0.4751652833423685,-2.4843795122875436
3.0220348834991455,0.46661213556716846,0.4796436842717562,-2.4454131267838215
3.038292646408081,0.47169250220232195,0.48414916758122567,-2.367755693912314
3.052314281463623,0.4761866726872654,0.48868724280632286,-2.2639815877071303
3.067304849624634,0.48107164060568214,0.493249480434413,-2.144347213814912
3.085421085357666,0.4869336021077822,0.4978324777309538,-2.2926425578799714
3.103034019470215,0.492404766176409,0.5024452981202311,-2.471523445060299
3.1192758083343506,0.4970943353780891,0.5070984947354183,-2.596607227218819
3.135356903076172,0.5019793032965058,0.511791492206858,-2.373404776544828
3.1483466625213623,0.506082676347976,0.5165156593652985,-2.6040584865656466
3.1686911582946777,0.511944637850076,0.5212713607991384,-2.629742613908788
3.179504632949829,0.5150710173178628,0.5260643878103288,-2.552989640067667
3.1951229572296143,0.5195651878028061,0.5308896735483388,-2.4271991089941305
3.2111849784851074,0.5240593582877495,0.5357454317217548,-2.280392296087858
3.226285457611084,0.5283581300559563,0.5406363484258986,-2.127346827330566
3.240307331085205,0.5322661043906898,0.5455605454802419,-1.9758429885251538
3.256279945373535,0.5367602748756332,0.5505110360836558,-1.8299111680749636
3.2790989875793457,0.5430130338112066,0.5554958318016235,-1.6915416494038593
3.2934951782226562,0.54692100814594,0.560537284380491,-1.5615989006602065
3.304058313369751,0.54985198889699,0.5656341773293942,-1.1642811476078965
3.3140456676483154,0.5527829696480401,0.5707587950899197,-1.0184260021555491
3.32702898979187,0.5563001465493002,0.5758853145618197,-0.6929948222817511
3.3394315242767334,0.5596219247338236,0.5810003105788875,-0.3632561456329185
3.351261854171753,0.562943702918347,0.5860958082953489,-0.09042172983819063
3.36435866355896,0.566460879819607,0.5911668609520917,0.11333603571856812
3.378267765045166,0.570564252871077,0.5962141246916866,0.25477711201426556
3.3939342498779297,0.5752538220727572,0.6012436692801164,0.6222594442062374
3.4078009128570557,0.5791617964074907,0.6062649127519526,1.261276664028585
3.4229745864868164,0.5834605681756972,0.6112870083136406,1.575141166254605
3.441236972808838,0.5889317322443242,0.6163274332337908,1.9818089036753013
3.4552931785583496,0.5938167001627408,0.6214074131997247,2.317310705874627
3.468822956085205,0.5981154719309476,0.6265319218905729,2.538344006044353
3.482602834701538,0.6028050411326277,0.6316951125383933,2.650061993455697
3.4972708225250244,0.6076900090510444,0.6368918939452444,2.673553288629284
3.512248992919922,0.612770375686198,0.6421178744024796,3.1841663227131205
3.535532236099243,0.620977121789138,0.6473853053972957,3.164329365020204
3.549863576889038,0.6262528871410281,0.6527217142439595,2.9394845795566127
3.563506841659546,0.6307470576259715,0.6581352653720106,2.3800356081555236
3.578289270401001,0.6360228229778616,0.663614986066851,2.066617325829612
3.5933609008789062,0.641689385763225,0.669149771332426,2.143209350796549
3.616997241973877,0.6504823280163752,0.6747475697783747,1.7530369784012234
3.632213592529297,0.6561488908017388,0.6804324008779722,1.2656627770694429
3.647221803665161,0.6620108523038388,0.6862061288019944,1.3764794511057303
3.6693930625915527,0.6704129971235157,0.6920664530618045,0.8142255864943506
3.683096408843994,0.6756887624754058,0.6980246324917234,0.40833889535534307
3.698225975036621,0.6815507239775059,0.7040779768900641,0.12502083864649216
3.713266372680664,0.6874126854796059,0.7102133300453197,-0.3425382967434899
3.728245973587036,0.6928838495482326,0.7164154166804135,-0.5004380045052415
3.749788522720337,0.7012859943679095,0.7226803069196175,-0.7986595357204795
3.765167713165283,0.7075387533034829,0.7290225786789096,-1.0758186887282106
3.780256986618042,0.7135961135223197,0.735445089288324,-1.0045873329381876
3.7942464351654053,0.7188718788742098,0.7419311325419364,-1.0986915025988369
3.8092246055603027,0.7243430429428366,0.7484612352999737,-1.2149696211879588
3.8252546787261963,0.7307912005951467,0.7550206971046177,-1.3017152733458632
3.837231159210205,0.7350899723633534,0.7615969608296344,-1.3468492141227306
3.8603286743164062,0.7446645094834503,0.7681941850269626,-1.3538465445178296
3.8697900772094727,0.748377085101447,0.7748228884451022,-1.0549498753819533
3.88710618019104,0.7552160401872305,0.7814744097489019,-0.9777246667071113
3.8986213207244873,0.7597102106721738,0.7881393618214732,-0.9748177619484781
3.91525936126709,0.7663537670412206,0.794811296246578,-0.7086574901329157
3.9302172660827637,0.7726065259767941,0.8014871279393035,-0.6758345555670477
3.945242166519165,0.7786638861956309,0.8081637393119898,-0.7162725864962789
3.9609384536743164,0.7851120438479411,0.8148352379075057,-0.4879837917217653
3.9802322387695312,0.7935141886676178,0.821509918524186,-0.21068402457709262
3.9963464736938477,0.799376150169718,0.8282073378425879,0.03223852820810494
4.011298656463623,0.8054335103885547,0.8349376171231522,-0.05848888907674575
4.032270908355713,0.8140310539249681,0.8417056954877249,0.037326838907617406
4.046481370925903,0.8202838128605418,0.8485206854563538,-0.10148181039398
4.0629048347473145,0.8271227679463251,0.8553834539354985,-0.2882480840896927
4.076504468917847,0.8327893307316886,0.8622907942780501,-0.4515121438289845
4.091293811798096,0.8386512922337885,0.8692352633937444,-0.5707701735978461
4.1062164306640625,0.8443178550191521,0.8762022394375683,-0.9223883536557574
4.122868776321411,0.8513522088216723,0.8831807638764356,-0.9949120279731409
4.13521671295166,0.8566279741735624,0.8901616146996045,-0.951848828986114
4.155030012130737,0.8652255177099757,0.8971461322101276,-0.8683264786547448
4.167702674865723,0.869915086911656,0.9041497852428135,-0.777225610409591
4.1839306354522705,0.8765586432807027,0.911178953362104,-0.6916669170378364
4.199332237243652,0.8830068009330129,0.9182307474041647,-0.6158489527115486
4.213224172592163,0.8886733637183762,0.9252973718338414,-0.27414436924866403
4.227184772491455,0.8939491290702664,0.9323662191591829,-0.18449679252941947
4.242208480834961,0.8998110905723665,0.9394267556287073,-0.19083065004798036
4.262104034423828,0.9087994315422533,0.9464847242037122,-0.22457712866190216
4.2785515785217285,0.9154429879113001,0.9535656520882891,-0.2580437147880821
4.2922117710113525,0.9211095506966636,0.9606827119548714,-0.28196499959167126
4.307189702987671,0.9273623096322371,0.967826287417275,-0.018845713582931356
4.323279142379761,0.9340058660012838,0.9749819662925651,0.010895760769953411
4.345957279205322,0.9433850044046439,0.982158172164407,-0.04029204948654147
4.359962224960327,0.9488561684732707,0.9893825530607621,-0.10732990084478053
4.375233888626099,0.9551089274088441,0.9966573880912475,-0.44148467454820167
4.390273332595825,0.9609708889109442,1.0039634393783374,-0.5168255144699062
4.413289785385132,0.9707408247477777,1.0113049034202273,-0.4883116019550958
4.425191640853882,0.9758211913829312,1.018700364052295,-0.14987600363134057
4.438436985015869,0.9810969567348212,1.0261395734611263,-0.05018823379384191
4.448436737060547,0.9850049310695548,1.0335903000802742,-0.04571568219244021
4.46728253364563,0.9928208797390216,1.0410344674116312,-0.0722036274810419
4.482218980789185,0.9988782399578583,1.0484777886072947,-0.1027616996336246
4.497220516204834,1.0051309988934318,1.0559205465005204,0.14844718114679506
4.521368026733398,1.0149009347302653,1.0633708392659769,0.16483560757106674
4.536271572113037,1.0213490923825752,1.0708563904144615,0.10052001938105437
4.552218437194824,1.028188047468359,1.0783793426357222,0.021231460008912337
4.566189765930176,1.033854610253722,1.0859201440945623,-0.04806834732334892
4.585139274597168,1.0412797614897158,1.093472844849083,-0.1004079929377583
4.598354816436768,1.0467509255583425,1.1010430125976054,-0.13613703789704892
4.6172034740448,1.053980678077599,1.1086341324001925,-0.15809530644834469
4.632181644439697,1.0604288357299092,1.116247775379126,-0.16955017029414315
4.656412363052368,1.0703941702834796,1.1238950517059583,-0.17341191165050993
4.672251224517822,1.0768423279357897,1.1315947731158558,-0.172013993767834
4.6872718334198,1.0832904855880998,1.139340862811149,-0.16712390208256064
4.7104856967926025,1.0928650227081966,1.1471259840228933,-0.16003296102814565
4.726287841796875,1.0989223829270334,1.1549620798037505,-0.15166022974488136
4.740182638168335,1.1047843444291336,1.1628375010685854,-0.14264565819479907
4.755288600921631,1.1112325020814438,1.1707209339658158,-0.13342543477491972
4.773159503936768,1.1184622546007006,1.178592900045028,-0.12428972868553359
4.791399002075195,1.1256920071199572,1.1864540056775559,-0.1154255445892766
4.803992748260498,1.131163171188584,1.1943018594213703,-0.10694787901801808
4.818989515304565,1.1372205314074209,1.2021147976838336,-0.09892205432213196
4.834184169769287,1.1434732903429943,1.2098701713472317,-0.09137956442848186
4.849178791046143,1.1493352518450946,1.2175484392854843,-0.08432922664781345
4.863187313079834,1.1551972133471944,1.2251297071108573,-0.07776497530601173
4.8803040981292725,1.1622315671497148,1.2326021576992165,-0.3477096315275251
4.8993189334869385,1.1700475158191814,1.2399721106997899,-0.37518979604525493
4.913609027862549,1.1763002747547546,1.2472513421558198,-0.3148728854235281
4.9281907081604,1.182162236256855,1.2544337003624344,-0.23396705499996195
4.942197799682617,1.1876334003254816,1.2615030420336133,-0.4350344551994113
4.9572601318359375,1.1938861592610552,1.2684463567004118,-0.4074356564804303
4.97709059715271,1.202288304080732,1.275262213430486,-0.30656088558855255
4.994282960891724,1.2087364617330423,1.2819648016808063,-0.19757872749939626
5.009162664413452,1.2149892206686155,1.2885637125869331,-0.10432165603967986
5.025137901306152,1.2218281757543992,1.2950528002379949,0.24344331349924672
5.0417304039001465,1.2288625295569193,1.3014252286256238,0.052086442887832485
5.056100130081177,1.2374600730933325,1.3076801130463138,-0.0010965324717738603
5.076317310333252,1.2429312371619592,1.3138238634935133,0.00033041014765199453
5.091161251068115,1.2489885973807964,1.319867901968182,0.019066662336916743
5.104161739349365,1.2542643627326862,1.325812321063958,0.03958782434365959
5.119137287139893,1.260321722951523,1.3316482717422404,0.056309652638255284
5.131133079528809,1.2652066908699398,1.3373690697416452,0.06795523226989074
5.145142555236816,1.2710686523720398,1.3429699588555628,0.07493813691472365
5.160259485244751,1.27693061387414,1.3484478855075457,0.07819365068839446
5.17997145652771,1.2857235561272902,1.353809063043854,0.0786920731762828
5.193203926086426,1.2911947201959169,1.359067388424678,0.07726370711933844
5.204689264297485,1.2956888906808604,1.3642243276518191,0.074559140216312
5.223361015319824,1.3031140419168539,1.3692780231070467,0.07106279466981302
5.238194704055786,1.3091714021356906,1.3742383750233766,0.3431614081966827
5.254246950149536,1.3158149585047374,1.3791108941332435,0.09610820571927217
5.268191576004028,1.321286122573364,1.383893381864931,0.279751647848013
5.290677309036255,1.3306652609767244,1.3885953914716807,0.2877917760824945
5.306185722351074,1.3369180199122979,1.393237143966953,-0.041731848113176595
5.322187662124634,1.3433661775646077,1.3978255064797813,0.13523598954062158
5.335135459899902,1.348641942916498,1.4023552487371276,0.16400899720253337
5.354191780090332,1.3564578915859649,1.4068280244819706,0.13762829018483408
5.371834754943848,1.363492245388485,1.4112571971289094,-0.1791894777872815
5.385690927505493,1.369354206890585,1.4156541529316309,-0.25114397005980016
5.398744821548462,1.3750207696759482,1.4200159221371866,0.04847095329412407
5.413259983062744,1.3804919337445751,1.4243349940753407,0.13418438192428134
5.429159879684448,1.3867446926801488,1.428608906480961,0.13312576523052116
5.4452292919158936,1.3939744451994056,1.4328373799916232,0.3787685376102041
5.465009450912476,1.4019857925856087,1.4370281728113041,0.3765934483893837
5.48025369644165,1.408043152804446,1.4411968945112335,0.2905151533044879
5.493733167648315,1.4135143168730726,1.445349692666759,0.1902887201579229
5.506845235824585,1.4193762783751724,1.4494812997384254,0.10226614421134586
5.522183895111084,1.425629037310746,1.4535851430762887,0.03367030598251198
5.538225412368774,1.4316863975295828,1.457656461213094,-0.01604095710945719
5.552123308181763,1.4371575615982095,1.4616912153259618,-0.32607211521325136
5.568241834640503,1.4438011179672565,1.4656878962477542,-0.3810691344099301
5.5892109870910645,1.45239866150367,1.4696554388482628,-0.3389228976182862
5.605126142501831,1.4588468191559802,1.473606622203615,-0.26943724261733537
5.619140386581421,1.4645133819413436,1.4775412307267328,-0.20111732249176367
5.634519815444946,1.4705707421601801,1.481451577720512,-0.4197785056287612
5.6525719165802,1.4774096972459638,1.4853370156629784,-0.6842646371527247
5.668660879135132,1.483662456181537,1.4892032795487091,-1.1810812211004917
5.681377649307251,1.4879612279497438,1.49304986944667,-1.644140085125506
5.694992780685425,1.4922599997179506,1.4968664608049642,-2.5406948175065134
5.709263324737549,1.4965587714861572,1.5006429049692662,-3.6520398422142923
5.724147796630859,1.5002713471041542,1.5043733532107677,-5.0
5.739142894744873,1.5039839227221508,1.5080527474658574,-5.0
5.757389783859253,1.5078918970568842,1.5116776298584071,-5.0
5.777160406112671,1.5114090739581443,1.515252485379493,-5.0
5.792548894882202,1.5135584598422478,1.5187842256171142,-5.0
5.806167125701904,1.515121649576141,1.522270617704667,-5.0
5.8197081089019775,1.5160986431598242,1.5257042914009808,-5.0
5.833148956298828,1.5170756367435079,1.5290793045784608,-5.0
5.848145246505737,1.5178572316104544,1.5323910266278649,-5.0
5.8658130168914795,1.5190296239108745,1.5356370979341791,-5.0
5.887218713760376,1.5200066174945577,1.5388232267143707,-4.691489364772369
5.902600049972534,1.5205928136447677,1.5419596395496546,-3.4599881142903897
5.918104648590088,1.5213744085117145,1.5450479738987954,-1.2956341868805725
5.938955545425415,1.5221560033786614,1.5480906042927487,0.7734186665347063
5.953144311904907,1.5229375982456077,1.551096591929495,2.409383507976458
5.966051816940308,1.5235237943958178,1.5540659800110557,3.8421864472717333
5.980132818222046,1.5243053892627647,1.556991999149392,4.891232458242495
5.995142459869385,1.525086984129711,1.5598706237886506,5.0
6.008177995681763,1.525868578996658,1.5626987115634783,5.0
6.022201299667358,1.5266501738636047,1.5654731560279531,5.0
6.035184144973755,1.5274317687305514,1.5681916470758368,5.0
6.05112361907959,1.5286041610309713,1.570852561091168,5.0
6.06413197517395,1.5295811546146547,1.5734548566148634,5.0
6.083103179931641,1.5311443443485482,1.5760007802860443,5.0
6.098693609237671,1.5321213379322314,1.5784967098191403,5.0
6.108306169509888,1.5330983315159148,1.5809442441493993,5.0
6.125226020812988,1.534661521249808,1.58334003951521,5.0
6.137790679931641,1.5360293122669648,1.5856838228148564,5.0
6.148576021194458,1.537201704567385,1.5879737920970871,4.9001790478807035
6.160669803619385,1.538374096867805,1.5902048716329762,4.845429335187669
6.182278871536255,1.5407188814686448,1.592378586141387,4.48141149530065
6.19571328163147,1.5424774699192747,1.59450252832161,4.309234129770777
6.212114572525024,1.544626855803378,1.5965793131157764,4.179832286877299
6.229491472244263,1.5467762416874815,1.5986079195276548,3.7625941653013335
6.242720365524292,1.5481440327046383,1.6005882345709026,3.2867968751053906
