t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.42411375045776367,0.04591869843311751,[0.1790961],0.005,0.1,-1.2321764376878945,0.0032165189800358756,0
0.4332592487335205,0.046700293300064186,[0.17840007],0.005,0.1,-1.0504886313279513,0.003079442095370406,0
0.4456369876861572,0.04748188816701086,[0.17769127],0.005,0.1,-0.8278400042728039,0.003068516897385451,0
0.4543623924255371,0.04787268560048421,[0.17697714],0.005,0.1,-0.6243711520429922,0.0027512268759121417,0
0.46228957176208496,0.04826348303395755,[0.17626513],0.005,0.1,-0.4582448154060983,0.0026210197738192375,0
0.47304296493530273,0.04884967918416756,[0.17556182],0.005,0.1,-0.33020783496624695,0.0024794808779506246,0
0.4826483726501465,0.0492404766176409,[0.17487261],0.005,0.1,-0.23480015948581323,0.0023490186950456673,0
0.49028825759887695,0.04963127405111425,[0.17420224],0.005,0.1,0.11082938304889473,0.0022268236374745733,0
0.49962639808654785,0.0498266727678509,[0.17355485],0.005,0.1,0.1939924414182286,0.0021186929579326344,0
0.5090909004211426,0.05002207148458758,[0.17293411],0.005,0.1,0.17451240149912473,0.0020032541984702193,0
0.5172879695892334,0.050412868918060925,[0.17234322],0.005,0.1,0.39962670237643644,0.001920079473354862,0
0.5252976417541504,0.050217470201324256,[0.17178472],0.005,0.1,0.3798947837163523,0.0018643526080851154,0
0.5338146686553955,0.050412868918060925,[0.17126055],0.005,0.1,0.5565510691846891,0.0018079082948789641,0
0.5432906150817871,0.050412868918060925,[0.1707724],0.005,0.1,0.48016268963451314,0.001755927409228746,0
0.5533719062805176,0.050412868918060925,[0.17032417],0.005,0.1,0.055007408108615874,0.0019317274553934726,0
0.5614876747131348,0.050412868918060925,[0.16992304],0.005,0.1,0.1497453180965063,0.002235301041710367,0
0.5714702606201172,0.050412868918060925,[0.16957891],0.005,0.1,0.11605332935830683,0.004161202667763487,0
0.580317497253418,0.050412868918060925,[0.16930315],0.005,0.1,0.04601575113825374,0.00471734895714562,0
0.5906593799591064,0.050412868918060925,[0.16911164],0.005,0.1,0.2530682036318802,0.013957836738560509,0
0.5983066558837891,0.050412868918060925,[0.16902385],0.005,0.1,0.5069668615979497,0.012867646652144772,0
0.6083090305328369,0.050412868918060925,[0.16905432],0.005,0.1,0.9976640100520896,0.0198844308132471,0
0.6173169612884521,0.050412868918060925,[0.16921813],0.005,0.1,1.459405846116479,0.02798464240109437,0
0.6274290084838867,0.050412868918060925,[0.16953429],0.005,0.1,1.8065802525857375,0.03669839102988718,0
0.6361994743347168,0.050412868918060925,[0.17002025],0.005,0.1,2.0292218464651786,0.04538924483052325,0
0.6442697048187256,0.050217470201324256,[0.17068483],0.005,0.1,2.1451113096960155,0.03657523165588102,0
0.655817985534668,0.050217470201324256,[0.1715337],0.005,0.1,2.1788662531277936,0.06281259797025923,0
0.6634118556976318,0.050217470201324256,[0.17257441],0.005,0.1,2.1536140468947007,0.04579861302288201,0
0.6747760772705078,0.050412868918060925,[0.17380595],0.005,0.1,2.0883160890910704,0.05771280248528088,0
0.6828291416168213,0.050412868918060925,[0.17521867],0.005,0.1,1.9974702181953288,0.03748778266981777,0
0.6921541690826416,0.050217470201324256,[0.17679086],0.005,0.1,1.8916889921357756,0.02826663836769022,0
0.7026581764221191,0.050412868918060925,[0.17849082],0.005,0.1,1.7784967467591546,0.016976606662399658,0
0.7121109962463379,0.050412868918060925,[0.18028137],0.005,0.1,1.6630827188228912,0.007274242659052609,0
0.7206752300262451,0.050412868918060925,[0.18212034],0.005,0.1,1.548924949584433,0.003766972806542833,0
0.7292881011962891,0.050412868918060925,[0.18396991],0.005,0.1,1.4382745724069659,0.002841573380282119,0
0.7383100986480713,0.050412868918060925,[0.18580066],0.005,0.1,1.3325178522679721,0.0026369137086654434,0
0.7486326694488525,0.050412868918060925,[0.18758863],0.005,0.1,1.2324404522945585,0.0025899231237388274,0
0.7592036724090576,0.050412868918060925,[0.18931247],0.005,0.1,1.1384172139818771,0.0027936066792454725,0
0.7692704200744629,0.050412868918060925,[0.19095404],0.005,0.1,1.0505468244355785,0.0030981175600454146,0
0.7772817611694336,0.050217470201324256,[0.19249958],0.005,0.1,0.9687464643126237,0.00321634670167579,0
0.786250114440918,0.050412868918060925,[0.19393909],0.005,0.1,0.8928177645155964,0.0035615508384353504,0
0.7950081825256348,0.050412868918060925,[0.19526439],0.005,0.1,0.8224923791307666,0.0039032951390561795,0
0.8042445182800293,0.050412868918060925,[0.19646912],0.005,0.1,0.7574631756602126,0.004185856390933502,0
0.8142969608306885,0.050412868918060925,[0.19754952],0.005,0.1,0.697405333317537,0.004379087316221549,0
0.8226470947265625,0.050412868918060925,[0.19850505],0.005,0.1,0.6419903953033372,0.004136147622693881,0
0.8316199779510498,0.050412868918060925,[0.19933803],0.005,0.1,0.5908954259619639,0.004261299436925448,0
0.8402836322784424,0.050412868918060925,[0.20005236],0.005,0.1,0.5438087855965577,0.0040434014859009396,0
0.8492889404296875,0.050412868918060925,[0.20065334],0.005,0.1,0.5004335834036824,0.004079187263614721,0
0.8572757244110107,0.050412868918060925,[0.20114705],0.005,0.1,0.4604895497181637,0.004016217250554088,0
0.8672580718994141,0.050412868918060925,[0.20154026],0.005,0.1,0.42371384409564444,0.003936569433318648,0
0.8767552375793457,0.050412868918060925,[0.20184111],0.005,0.1,0.38986115804854227,0.0037305113503464707,0
0.8842470645904541,0.050412868918060925,[0.20205923],0.005,0.1,0.35870336075709114,0.003604295458158475,0
0.8922512531280518,0.050217470201324256,[0.20220501],0.005,0.1,0.33002885880125005,0.0035415645968199967,0
0.9012668132781982,0.050217470201324256,[0.20229481],0.005,0.1,0.30364178700947053,0.005298185599700746,0
0.9092803001403809,0.050217470201324256,[0.20236093],0.005,0.1,0.2793611099268432,0.016925474557736197,0
0.9212827682495117,0.050412868918060925,[0.20245256],0.005,0.1,0.25701968726713975,0.04352585596599367,0
0.9312572479248047,0.050217470201324256,[0.20262935],0.005,0.1,0.23646333858975566,0.08695012631423289,0
0.9430027008056641,0.050412868918060925,[0.2029698],0.005,0.1,0.21754992992030475,0.23101880606551,0
0.9523622989654541,0.050412868918060925,[0.20355274],0.005,0.1,0.20014849642156005,0.19654032271593688,0
0.9617919921875,0.050803666351534264,[0.20442871],0.005,0.1,0.18413840933548564,0.2878056568130705,0
0.9710156917572021,0.05099906506827094,[0.20564867],0.005,0.1,0.16940859142861897,0.3894247496708452,0
0.9792695045471191,0.0511944637850076,[0.20725702],0.005,0.1,0.43189514218130015,0.3242727372151632,0
0.9895327091217041,0.05217145736869095,[0.20929478],0.005,0.1,1.0046285369718508,0.6614101258793632,0
0.9972751140594482,0.05275765351890097,[0.21181416],0.005,0.1,1.556386528088729,0.5135377807661864,0
1.0066471099853516,0.05393004581932099,[0.21485794],0.005,0.1,2.529956501930775,0.9020021123151677,0
1.014253854751587,0.05529783683647768,[0.21845956],0.005,0.1,3.424012161157168,0.6714107234563124,0
1.0223956108093262,0.05686102657037104,[0.22260261],0.005,0.1,4.909620568926462,0.5287139113286224,0
1.0334434509277344,0.05959660860468442,[0.22724781],0.005,0.1,5.0,0.6662695536118097,0
1.0427935123443604,0.06233219063899781,[0.23239458],0.005,0.1,5.0,0.7769919637328074,0
1.0513057708740234,0.0650677726733112,[0.23805492],0.005,0.1,5.0,0.8595621267903697,0
1.0603549480438232,0.06858494957457126,[0.24421191],0.005,0.1,5.0,0.6429044424960115,0
1.0683112144470215,0.07190672775909465,[0.25082416],0.005,0.1,5.0,0.7501299797556342,0
1.0783324241638184,0.07601010081056472,[0.25786808],0.005,0.1,5.0,0.8258767409653258,0
1.0883381366729736,0.08011347386203481,[0.265335],0.005,0.1,5.0,0.8757370459114201,0
1.096787691116333,0.0834352520465582,[0.2732095],0.005,0.1,5.0,0.9099183537569243,0
1.1072683334350586,0.08773402381476494,[0.28147033],0.005,0.1,5.0,0.9223251456629704,0
1.1193139553070068,0.09261899173318171,[0.29010826],0.005,0.1,5.0,1.2222424973220956,0
1.1272456645965576,0.09554997248423175,[0.29910746],0.005,0.1,4.395091811146732,0.8443225788783564,0
1.1376652717590332,0.09984874425243849,[0.3084292],0.005,0.1,2.4172771923910474,1.1396725606925668,0
1.1476919651031494,0.10356131987043524,[0.31804966],0.005,0.1,0.34416415446170356,1.0623750902914615,0
1.155277967453003,0.10668769933822195,[0.32792694],0.005,0.1,-1.6459118267672757,0.7466212197532535,0
1.165283203125,0.11079107238969202,[0.33800406],0.005,0.1,-3.4874228570626493,1.0565967411921953,0
1.1772816181182861,0.1156760403081088,[0.3482603],0.005,0.1,-4.889359803116544,1.0043635364811119,0
1.1852498054504395,0.11899781849263219,[0.35865917],0.005,0.1,-5.0,0.7146794244643293,0
1.1935148239135742,0.12231959667715558,[0.36913589],0.005,0.1,-5.0,0.768539348289034,0
1.203516960144043,0.12642296972862566,[0.37964913],0.005,0.1,-5.0,0.810265375165724,0
1.212052822113037,0.12974474791314905,[0.39017787],0.005,0.1,-5.0,0.8464275864036107,0
1.2212657928466797,0.13345732353114578,[0.40068849],0.005,0.1,-5.0,0.6267791896912714,0
1.23081636428833,0.13716989914914252,[0.41113747],0.005,0.1,-5.0,0.7171989630158981,0
1.2392725944519043,0.14088247476713922,[0.42148866],0.005,0.1,-5.0,0.5530863075968994,0
1.2482800483703613,0.14459505038513598,[0.43171275],0.005,0.1,-5.0,0.6715334987030446,0
1.2573063373565674,0.14791682856965938,[0.44180164],0.005,0.1,-4.955808622799783,0.7729730847766387,0
1.2702128887176514,0.15280179648807612,[0.45178062],0.005,0.1,-4.766604287626951,1.1632114479999616,0
1.2783222198486328,0.15592817595586284,[0.46168813],0.005,0.1,-4.509455352218211,1.152040476710661,0
1.287261724472046,0.15964075157385957,[0.47154325],0.005,0.1,-4.22517308903457,1.1523357148210902,0
1.2958920001983643,0.16335332719185633,[0.48133325],0.005,0.1,-3.6594270875652244,0.8409155567533362,0
1.3042569160461426,0.1668705040931164,[0.49101811],0.005,0.1,-3.342666737274948,0.6533346179152411,0
1.3133230209350586,0.1705830797111131,[0.50056578],0.005,0.1,-3.4021905920507667,0.8050060439618612,0
1.3222987651824951,0.17429565532910984,[0.50999772],0.005,0.1,-3.2547037816673248,1.285200032313652,0
1.3315527439117432,0.1780082309471066,[0.51936487],0.005,0.1,-2.7534872260166967,1.2923797343774512,0
1.3392608165740967,0.18133000913162997,[0.52868007],0.005,0.1,-2.476597350930131,0.9428500637141849,0
1.3482615947723389,0.18484718603289005,[0.53792347],0.005,0.1,-2.2948305750404208,1.0442175908942024,0
1.3562698364257812,0.18797356550067676,[0.54707873],0.005,0.1,-2.1506911576107814,0.795148522161512,0
1.3642470836639404,0.19129534368520015,[0.55611725],0.005,0.1,-2.0202459450255366,0.6386983037315414,0
1.3732378482818604,0.1950079193031969,[0.56501532],0.005,0.1,-1.8947519054510835,0.8054895716512911,0
1.3818461894989014,0.19872049492119365,[0.57378345],0.005,0.1,-1.7719589882397926,0.9302635991120374,0
1.392148733139038,0.20243307053919038,[0.58244508],0.005,0.1,-1.6521029788407464,1.01330858905471,0
1.402820110321045,0.2067318423073971,[0.59101889],0.005,0.1,-1.5361400597969834,1.061178554029088,0
1.411867618560791,0.21024901920865718,[0.59951921],0.005,0.1,-1.4250299897483316,1.0874600439719178,0
1.4192464351654053,0.2131799999597072,[0.60794344],0.005,0.1,-1.3194930905084146,0.8033384294233143,0
1.4282383918762207,0.2166971768609673,[0.61627524],0.005,0.1,-1.2199688460383693,0.890209958239423,0
1.4384539127349854,0.22080054991243736,[0.62452733],0.005,0.1,-1.1266506567010546,1.2729530060185155,0
1.4482543468475342,0.22509932168064412,[0.63273673],0.005,0.1,-1.0395414652101822,1.2184630023671956,0
1.4572405815124512,0.22900729601537753,[0.64090798],0.005,0.1,-0.9585078198265984,0.8738662651611353,0
1.466585636138916,0.2325244729166376,[0.64901821],0.005,0.1,-0.8833247990745398,0.9267174905864364,0
1.4749329090118408,0.23565085238442432,[0.65706043],0.005,0.1,-0.8137105558077753,0.9626437444268977,0
1.4830632209777832,0.2389726305689477,[0.6650408],0.005,0.1,-0.7493516384423142,0.9795168752046503,0
1.4922852516174316,0.24248980747020776,[0.67295134],0.005,0.1,-0.6899209106551766,0.724046499077977,0
1.5002107620239258,0.24581158565473116,[0.68074877],0.005,0.1,-0.6350898472640356,0.7308178083147581,0
1.5122277736663818,0.2506965535731479,[0.68839612],0.005,0.1,-0.3084983400068182,1.0471619758329302,0
1.520242691040039,0.2540183317576713,[0.69590828],0.005,0.1,-0.2287887358022133,0.9847368998789043,0
1.5292468070983887,0.2573401099421947,[0.70330707],0.005,0.1,-0.2409744643497978,0.9140995006451358,0
1.5376739501953125,0.26105268556019146,[0.71059575],0.005,0.1,-0.2775435080472557,0.8408782905410308,0
1.5458853244781494,0.26417906502797817,[0.71777374],0.005,0.1,-0.31168533882401817,0.771183943598858,0
1.5547263622283936,0.2678916406459749,[0.72483759],0.005,0.1,-0.334818435126784,0.7059959071040687,0
1.562659740447998,0.27101802011376164,[0.73178199],0.005,0.1,-0.3459936094098428,0.6493260778323452,0
1.57289719581604,0.2753167918819684,[0.73860075],0.005,0.1,-0.34704312637588963,0.5985583454356435,0
1.5822563171386719,0.27942016493343846,[0.74528761],0.005,0.1,-0.3404682559458092,0.5573190955217966,0
1.5911865234375,0.28293734183469854,[0.75182966],0.005,0.1,-0.32860193908452784,0.4128898159768291,0
1.600266933441162,0.28645451873595856,[0.75820209],0.005,0.1,-0.3133431534069758,0.32840810769138956,0
1.611633062362671,0.290948689220902,[0.76439368],0.005,0.1,-0.29613104420848557,0.4766967022836176,0
1.6192262172698975,0.29387966997195203,[0.77041288],0.005,0.1,-0.2780066930534716,0.37431959779421603,0
1.6292154788970947,0.2977876443066855,[0.7762628],0.005,0.1,-0.2596961463912877,0.4186478484015359,0
1.6392717361450195,0.30169561864141886,[0.78195086],0.005,0.1,-0.24168829488493127,0.46577291807785043,0
1.6492969989776611,0.30560359297615225,[0.78749615],0.005,0.1,-0.22429914346627322,0.5143871485481919,0
1.6572520732879639,0.308729972443939,[0.79291973],0.005,0.1,-0.2077215625237872,0.5648078758560386,0
1.66575026512146,0.3122471493451991,[0.79824387],0.005,0.1,-0.1920623889034585,0.6140349236331205,0
1.677260160446167,0.31713211726361584,[0.80349124],0.005,0.1,-0.17736943676194236,0.6596225373305754,0
1.6862201690673828,0.3208446928816125,[0.8086843],0.005,0.1,0.11238752407647466,0.7054124734776693,0
1.6942648887634277,0.3239710723493993,[0.81384489],0.005,0.1,0.1582742631882535,0.7506602593559767,0
1.7042224407196045,0.32787904668413265,[0.81899376],0.005,0.1,0.11501701931464133,0.7921999622806463,0
1.7123920917510986,0.3310054261519194,[0.82415029],0.005,0.1,0.04989408502389045,0.8330296530959387,0
1.7203216552734375,0.33452260305317943,[0.82932137],0.005,0.1,-0.010494973086153048,0.6423049534504861,0
1.7282419204711914,0.3378443812377029,[0.83449189],0.005,0.1,-0.05775986234815668,0.5270690201637364,0
1.7362468242645264,0.3411661594222262,[0.83964977],0.005,0.1,-0.09112532193302958,0.6462212756274283,0
1.7446720600128174,0.3446833363234863,[0.84480745],0.005,0.1,-0.11258222397766075,0.746178631864343,0
1.753152847290039,0.3476143170745364,[0.84998705],0.005,0.1,-0.12477677241804228,0.8260102296989353,0
1.7612392902374268,0.3509360952590598,[0.85519621],0.005,0.1,-0.1301745575251533,0.6494115273799195,0
1.7702155113220215,0.35464867087705654,[0.8604299],0.005,0.1,-0.13079611097837474,0.7506887430945638,0
1.7807908058166504,0.35875204392852655,[0.86570542],0.005,0.1,-0.12819206935116773,1.0930921662953967,0
1.7902741432189941,0.36266001826325994,[0.87104738],0.005,0.1,-0.12350584918498496,0.8054617392231731,0
1.7992947101593018,0.36656799259799333,[0.87646266],0.005,0.1,-0.11755747917060352,1.0964622726335782,0
1.8103129863739014,0.37106216308293677,[0.88196277],0.005,0.1,-0.110922197457794,1.0028597668901358,0
1.8182389736175537,0.3741885425507235,[0.88753317],0.005,0.1,-0.38003372701277394,1.0085693951786867,0
1.828582525253296,0.3779011181687203,[0.89313509],0.005,0.1,-0.40620577477764624,1.0953397332094506,0
1.8381128311157227,0.3818090925034536,[0.89875508],0.005,0.1,-0.3443041510334397,0.8793008799115161,0
1.8477997779846191,0.38591246555492376,[0.90438209],0.005,0.1,-0.26167246376228115,0.6965398785138779,0
1.8552331924438477,0.38903884502271047,[0.90998432],0.005,0.1,-0.18492564705192666,0.4745369441123949,0
1.865549087524414,0.39314221807418054,[0.91552297],0.005,0.1,-0.12243654607238873,0.39458968162004293,0
1.8748369216918945,0.39685479369217724,[0.92096366],0.005,0.1,-0.07494212019143731,0.3197548473960167,0
1.8855948448181152,0.40095816674364737,[0.92627547],0.005,0.1,-0.040400615167327555,0.25874946534221926,0
1.893235683441162,0.404084546211434,[0.93142386],0.005,0.1,-0.01610802923171705,0.19760137472273245,0
1.9045135974884033,0.4087741154131142,[0.93636926],0.005,0.1,0.27650046945914103,0.16186282794383602,0
1.9141030311584473,0.4122912923143742,[0.94106897],0.005,0.1,0.3205547119937629,0.15242358455328128,0
1.9221782684326172,0.4156130704988976,[0.94548305],0.005,0.1,-0.0036808382581961785,0.15971616018602627,0
1.9311814308166504,0.4191302474001577,[0.94957647],0.005,0.1,-0.10881841750178069,0.19060859609745046,0
1.9402310848236084,0.42323362045162777,[0.95331623],0.005,0.1,-0.12212448901431289,0.22172783007277289,0
1.9491920471191406,0.4269461960696245,[0.95667411],0.005,0.1,-0.10186716758195,0.2606076631135402,0
1.9602386951446533,0.43163576527130454,[0.95962144],0.005,0.1,-0.0734289186824431,0.3792801849711596,0
1.968658208847046,0.43476214473909125,[0.9621336],0.005,0.1,-0.04687853140527285,0.3403562380226723,0
1.978593349456787,0.4386701190738247,[0.96420327],0.005,0.1,-0.02541806677625407,0.38917160832795783,0
1.9862349033355713,0.4416010998248747,[0.96583441],0.005,0.1,-0.009369028718138567,0.3462761122262196,0
1.9962143898010254,0.4457044728763448,[0.96703599],0.005,0.1,-0.2740377185808981,0.3895734942636909,0
2.005283832550049,0.44922164977760487,[0.96781565],0.005,0.1,-0.29948365345871103,0.41496424738502635,0
2.0155587196350098,0.453325022829075,[0.9681811],0.005,0.1,-0.2394713297630155,0.41925457699216523,0
2.023219108581543,0.45645140229686165,[0.9681523],0.005,0.1,-0.16047013235173962,0.3444384448738682,0
2.034245491027832,0.46094557278180515,[0.9677595],0.005,0.1,-0.08843910352396164,0.3444948547798092,0
2.043421506881714,0.46446274968306517,[0.96703127],0.005,0.1,-0.03127709521503371,0.3310496230963343,0
2.056175470352173,0.46915231888474523,[0.96599177],0.005,0.1,-0.2654267276280245,0.3431827848495265,0
2.0669901371002197,0.47384188808642536,[0.96466742],0.005,0.1,-0.26966679778469205,0.2916451480191337,0
2.0759005546569824,0.4779452611378954,[0.96309349],0.005,0.1,-0.19583437399168058,0.2453985660783796,0
2.0846612453460693,0.48146243803915545,[0.96131185],0.005,0.1,-0.10854075517968753,0.20566407227026123,0
2.093357563018799,0.4849796149404155,[0.95936628],0.005,0.1,-0.032195930083691614,0.16739771884044183,0
2.1029574871063232,0.4886921905584123,[0.95730081],0.005,0.1,0.02650421782855505,0.14514236096244584,0
2.1131975650787354,0.49279556360988236,[0.95515673],0.005,0.1,0.06805170097033482,0.1259171578855187,0
2.125221014022827,0.49787593024503574,[0.95297337],0.005,0.1,0.09536538384748197,0.10805796814918711,0
2.135807991027832,0.5021747020132425,[0.95079045],0.005,0.1,0.11176179868653303,0.09489700068706045,0
2.1442067623138428,0.5053010814810293,[0.94864501],0.005,0.1,0.39622475249245553,0.09001438805477904,0
2.1544299125671387,0.5095998532492361,[0.94656969],0.005,0.1,0.4321641139138329,0.08548377120345643,0
2.1662089824676514,0.514289422450916,[0.94459807],0.005,0.1,0.37606443055050226,0.08775952627446183,0
2.1764917373657227,0.5181973967856495,[0.94276892],0.005,0.1,0.29647434143886575,0.10927410770584502,0
2.185634136199951,0.5217145736869095,[0.94111693],0.005,0.1,-0.05515359316850041,0.10014716638973356,0
2.194213628768921,0.5250363518714329,[0.93966394],0.005,0.1,-0.1508682036533835,0.11219842507519347,0
2.2031967639923096,0.5287489274894297,[0.9384337],0.005,0.1,-0.14418252933482192,0.1576235453195329,0
2.2118895053863525,0.5320707056739531,[0.93745029],0.005,0.1,-0.38010241075683643,0.13262486953369462,0
2.2203011512756348,0.5355878825752132,[0.93671844],0.005,0.1,-0.36871691504929205,0.1171639030719842,0
2.229189157485962,0.5389096607597365,[0.93623608],0.005,0.1,-0.5514760887884579,0.14089961803256396,0
2.237623929977417,0.5426222363777332,[0.93601123],0.005,0.1,-0.4793695303350182,0.16600301408730705,0
2.2461931705474854,0.5459440145622566,[0.93605578],0.005,0.1,-0.3331440178575765,0.19259621251803122,0
2.254197359085083,0.5490703940300434,[0.93637266],0.005,0.1,-0.18683732134093567,0.16169071208922497,0
2.262169599533081,0.5520013747810935,[0.93694957],0.005,0.1,-0.0660607080456835,0.14325918745395552,0
2.271149158477783,0.5557139503990901,[0.93776724],0.005,0.1,0.024340390422718648,0.13214724756112647,0
2.2826528549194336,0.5604035196007703,[0.93881507],0.005,0.1,0.36353063940143276,0.18074518905894374,0
2.291222095489502,0.5637252977852937,[0.94009857],0.005,0.1,0.7140224798657175,0.2330095506841712,0
2.3054583072662354,0.5695872592873937,[0.94164915],0.005,0.1,0.716953353663067,0.533175915851166,0
2.313213586807251,0.5725182400384438,[0.94350373],0.005,0.1,0.5988092899282766,0.3917211262955832,0
2.322192430496216,0.576035416939704,[0.94566643],0.005,0.1,0.4569407569386048,0.4337183852342539,0
2.3302083015441895,0.5791617964074907,[0.94813128],0.005,0.1,0.604943036712262,0.47614719873214256,0
2.339268684387207,0.5828743720254873,[0.95091189],0.005,0.1,0.5348656089195393,0.6933733217199664,0
2.348128318786621,0.5863915489267474,[0.95400702],0.005,0.1,0.4014628392639652,0.6945540041789606,0
2.358222007751465,0.5904949219782174,[0.9573807],0.005,0.1,0.26819828169196436,0.6716538812974455,0
2.3692758083343506,0.5951844911798975,[0.96101949],0.005,0.1,0.1570801149692941,0.8423351088209873,0
2.380167245864868,0.5994832629481043,[0.96492854],0.005,0.1,0.3483589360763738,0.5743845053653216,0
2.3916707038879395,0.6039774334330478,[0.96909557],0.005,0.1,0.32044794434274493,0.7235439370439238,0
2.400254726409912,0.6074946103343077,[0.97351309],0.005,0.1,0.2234155459716214,0.6437637492019808,0
2.4131503105163574,0.6129657744029345,[0.97817677],0.005,0.1,0.11988122380218506,0.7220207505743338,0
2.4243502616882324,0.617459944887878,[0.98307503],0.005,0.1,0.03248622869623508,0.6113657974765037,0
2.432573080062866,0.6205863243556646,[0.98818346],0.005,0.1,-0.033496688769533,0.5348360947990236,0
2.4406027793884277,0.623908102540188,[0.99346026],0.005,0.1,-0.07964620265146219,0.37156018230844995,0
2.44953989982605,0.6276206781581847,[0.998859],0.005,0.1,-0.10968519850990799,0.36885632812662406,0
2.457282543182373,0.6305516589092349,[1.00433836],0.005,0.1,-0.12751297596965167,0.2758866798718034,0
2.466400384902954,0.6342642345272317,[1.00986984],0.005,0.1,-0.13649130767601608,0.3968605480768847,0
