t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.29999446868896484,0.0,[2.48584546],5.0,0.5,1.1348015410187733,0.0,4.731762621038411,0.5
0.30798959732055664,0.0005861961502100108,[2.49519563],5.0,0.5,1.10858340589813,0.0,6.967769441620284,0.5
0.31803226470947266,0.0031263794677867237,[2.50195066],5.0,0.5,1.082365270777487,1.3801917983934047,8.565450055813352,0.4985839784500818
0.3260009288787842,0.006057360218836778,[2.50642512],5.0,0.5,1.0561471356568437,4.030160051308741,9.698479772618715,0.48805431875430555
0.3358728885650635,0.010160733270306851,[2.50891452],5.0,0.5,1.0299290005362005,5.0,9.996984797726187,0.4817320621239355
0.3466958999633789,0.0144595050385136,[2.50969445],5.0,0.5,1.0037108654155575,5.0,9.999969847977262,0.4817320621239355
0.3547935485839844,0.01758588450630032,[2.50901994],5.0,0.5,0.9774927302949143,5.0,9.999999698479773,0.4817320621239355
0.3645038604736328,0.0216892575577704,[2.50712511],5.0,0.5,0.9512745951742712,5.0,9.999999996984798,0.4817320621239355
0.37212657928466797,0.02462023830882045,[2.50422341],5.0,0.5,0.9250564600536281,5.0,9.999999999969848,0.4817320621239355
0.3802468776702881,0.028137415210080514,[2.50050801],5.0,0.5,0.898838324932985,5.0,9.999999999999698,0.4817320621239355
0.39119458198547363,0.0328269844117606,[2.496153],5.0,0.5,0.8726201898123418,5.0,9.999999999999996,0.4817320621239355
0.4014320373535156,0.03693035746323068,[2.49131457],5.0,0.5,0.8464020546916986,5.0,10.0,0.4817320621239355
0.41016221046447754,0.04044753436449074,[2.48613123],5.0,0.5,0.8201839195710555,5.0,5.05,0.4817320621239355
0.41864514350891113,0.04396471126575081,[2.48072424],5.0,0.5,0.7939657844504124,3.0361172603181252,5.000500000000001,0.4931849807942836
0.43047332763671875,0.04865428046743089,[2.47519902],5.0,0.5,0.7677476493297692,0.7042728413361998,5.000005,0.4996309134526785
0.4395773410797119,0.05236685608542762,[2.46964641],5.0,0.5,0.741529514209126,-1.8635327922271772,5.000000050000001,0.49742155106807556
0.44763755798339844,0.05549323555321435,[2.46414342],5.0,0.5,0.715311379088483,-3.9970724730019853,5.0000000005,0.48824734729419755
0.45722150802612305,0.05901041245447442,[2.45875434],5.0,0.5,0.6890932439678399,-5.0,5.0000000000050004,0.4817320621239355
0.4663095474243164,0.06291838678920783,[2.45353225],5.0,0.5,0.6628751088471967,-5.0,5.00000000000005,0.4817320621239355
0.4750487804412842,0.06643556369046788,[2.44852001],5.0,0.5,0.6366569737265535,-5.0,5.000000000000001,0.4817320621239355
0.4853980541229248,0.0709297341754113,[2.44375131],5.0,0.5,0.6104388386059104,-5.0,5.0,0.4817320621239355
0.49300074577331543,0.07386071492646136,[2.43925167],5.0,0.5,0.5842207034852673,-5.0,5.0,0.4817320621239355
0.5050816535949707,0.07874568284487811,[2.43503896],5.0,0.5,0.5580025683646241,-5.0,5.0,0.4817320621239355
0.5140230655670166,0.08245825846287484,[2.43112459],5.0,0.5,0.531784433243981,-5.0,5.0,0.4817320621239355
0.5273234844207764,0.08812482124823828,[2.4275148],5.0,0.5,0.5055662981233379,-5.0,5.0,0.4817320621239355
0.5365054607391357,0.09144659943276168,[2.42421108],5.0,0.5,0.4793481630026947,-5.0,5.0,0.4817320621239355
0.5459811687469482,0.09535457376749508,[2.42121021],5.0,0.5,0.4531300278820516,-5.0,5.0,0.4817320621239355
0.5563843250274658,0.09984874425243849,[2.41850556],5.0,0.5,0.42691189276140845,-4.998375405337483,5.0,0.4817437120169084
0.565021276473999,0.10297512372022523,[2.4160878],5.0,0.5,0.4006937576407653,-4.815248303588808,5.0,0.48303438397585463
0.5743496417999268,0.10688309805495863,[2.41394519],5.0,0.5,0.3744756225201221,-4.550688564247492,5.0,0.4848196009412073
0.5831015110015869,0.11020487623948202,[2.41206419],5.0,0.5,0.3482574873994789,-4.255565603305315,5.0,0.4866991407651325
0.5954442024230957,0.11469904672442544,[2.41042999],5.0,0.5,0.3220393522788358,-3.9556078603470093,5.0,0.48848710595960626
0.6058647632598877,0.11938861592610552,[2.40902698],5.0,0.5,0.2958212171581926,-3.6636179944173533,5.0,0.490107750734319
0.6148715019226074,0.12329659026083893,[2.40783896],5.0,0.5,0.2696030820375494,-3.385708443484618,5.0,0.4915393215552935
0.6250393390655518,0.12779076074578233,[2.40684926],5.0,0.5,0.24338494691690624,-3.1245070673362565,5.0,0.4927853146186495
0.6330018043518066,0.13072174149683238,[2.40604125],5.0,0.5,0.21716681179626307,-2.8808199001286083,5.0,0.49386013758947933
0.6430261135101318,0.13482511454830248,[2.40539848],5.0,0.5,0.19094867667561988,-2.3784646714891426,5.0,0.49580654011944386
0.6546473503112793,0.1393192850332459,[2.40490504],5.0,0.5,0.16473054155497668,-2.135762604130952,5.0,0.49661593427851736
0.6660406589508057,0.144008854234926,[2.40454579],5.0,0.5,0.13851240643433352,-1.997153096253781,5.0,0.49703966709787617
0.6749937534332275,0.14791682856965938,[2.40430603],5.0,0.5,0.11229427131369034,-1.8944313618710806,5.0,0.49733556764342035
0.6865980625152588,0.15260639777133944,[2.40417153],5.0,0.5,0.08607613619304716,-1.8000494437438777,5.0,0.49759381812354436
0.6959824562072754,0.1563189733893362,[2.404129],5.0,0.5,0.05985800107240398,-1.7046849175702035,5.0,0.49784148142935475
0.7049500942230225,0.15964075157385957,[2.404166],5.0,0.5,0.0336398659517608,-1.6066670325677572,5.0,0.49808210787489615
0.7139468193054199,0.16335332719185633,[2.40427084],5.0,0.5,0.0074217308311176206,-1.7831765194606595,5.0,0.49763860963804696
0.7225081920623779,0.16706590280985303,[2.40443272],5.0,0.5,0.0,-1.7171105396821034,5.0,0.49780996868742033
0.7328307628631592,0.17097387714458645,[2.40464179],5.0,0.5,0.0,-1.2888441096384051,5.0,0.4987649897942543
0.7440063953399658,0.1752726489127932,[2.40488908],5.0,0.5,0.0,-1.085891986680653,5.0,0.49912300164712914
0.7555382251739502,0.18015761683120995,[2.40516663],5.0,0.5,0.0,-0.9810212701263867,5.0,0.4992840998958197
0.7657530307769775,0.1844563885994167,[2.40546745],5.0,0.5,0.0,-0.915885947337794,5.0,0.49937595155597914
0.7759866714477539,0.18875516036762346,[2.40578515],5.0,0.5,0.0,-0.8649305013034972,5.0,0.49944342041991924
0.7840337753295898,0.1916861411186735,[2.40611403],5.0,0.5,0.0,-0.8178433443150648,5.0,0.4995023423286284
0.7929778099060059,0.19539871673667025,[2.40644906],5.0,0.5,0.0,-0.7711342160953618,5.0,0.4995575396141459
0.8019804954528809,0.19872049492119365,[2.40678595],5.0,0.5,0.0,-0.7241679369077122,5.0,0.4996097744227139
0.8109946250915527,0.20243307053919038,[2.40712101],5.0,0.5,0.0,-0.677352432911245,5.0,0.4996585809521726
0.8219695091247559,0.2069272410241338,[2.40745113],5.0,0.5,0.0,-0.6313521950907321,5.0,0.4997033658098935
0.8319847583770752,0.2108352153588672,[2.40777377],5.0,0.5,0.0,-0.5867782918236687,5.0,0.4997437620531104
0.8419961929321289,0.21493858841033725,[2.40808684],5.0,0.5,0.0,-0.5440913704016443,5.0,0.49977967963141606
0.8509838581085205,0.218651164028334,[2.40838871],5.0,0.5,0.0,-0.503593475759114,5.0,0.49981125090420425
0.86000657081604,0.22236373964633074,[2.40867811],5.0,0.5,0.0,-0.46545192601254504,5.0,0.4998387549833028
0.8700039386749268,0.2264671126978008,[2.40895414],5.0,0.5,0.0,-0.42973059066218333,5.0,0.499862551654622
0.8799941539764404,0.23076588446600757,[2.40921621],5.0,0.5,0.0,-0.3964188509759832,5.0,0.4998830326989557
0.8897223472595215,0.23486925751747764,[2.40946398],5.0,0.5,0.0,-0.36545520542233223,5.0,0.49990058960422884
0.8981330394744873,0.2383864344187377,[2.40969738],5.0,0.5,0.0,-0.0607069166908383,5.0,0.4999972566461081
0.9061779975891113,0.24151281388652443,[2.40991638],5.0,0.5,0.0,-0.0010120243933957884,5.0,0.4999999992375899
0.9149971008300781,0.2450299907877845,[2.41012102],5.0,0.5,0.0,-0.031554210991574475,5.0,0.4999992588245874
0.9249019622802734,0.24893796512251787,[2.41031167],5.0,0.5,0.0,-0.08497107100855042,5.0,0.49999462539532213
0.9349915981292725,0.253041338173988,[2.41048889],5.0,0.5,0.0,-0.13458471961106094,5.0,0.4999865168201445
0.943657636642456,0.256558515075248,[2.41065332],5.0,0.5,0.0,-0.17193212426826052,5.0,0.4999779955166126
0.9535377025604248,0.2602710906932448,[2.41080567],5.0,0.5,0.0,-0.1961706059990561,5.0,0.4999713541243944
0.9619858264923096,0.2633974701610315,[2.41094661],5.0,0.5,0.0,-0.2092286557466967,5.0,0.4999674137149253
0.9723830223083496,0.2676962419292382,[2.4110768],5.0,0.5,0.0,-0.21369483307469606,5.0,0.49996600774662664
0.9809920787811279,0.271408817547235,[2.41119708],5.0,0.5,0.0,-0.21198151579436794,5.0,0.49996655061519973
0.9900307655334473,0.2751213931652317,[2.41130814],5.0,0.5,0.0,-0.2060601533439215,5.0,0.4999683931667164
0.9990108013153076,0.2788339687832284,[2.4114107],5.0,0.5,0.0,-0.1974361373741915,5.0,0.4999709833437294
1.0114929676055908,0.2837189367016452,[2.41150568],5.0,0.5,0.0,-0.18721119635695055,5.0,0.4999739109069364
1.0199997425079346,0.28723611360290524,[2.41159395],5.0,0.5,0.0,-0.1761669619113702,5.0,0.4999768982131907
1.0318713188171387,0.29251187895479536,[2.41167623],5.0,0.5,0.0,-0.16484331598362828,5.0,0.49997977257614656
1.040999174118042,0.29602905585605543,[2.41175319],5.0,0.5,0.0,-0.15360307249315783,5.0,0.49998243699384587
1.0492432117462158,0.29935083404057883,[2.41182538],5.0,0.5,0.0,-0.1426820939807102,5.0,0.49998484558966294
1.0578539371490479,0.3028680109418389,[2.41189328],5.0,0.5,0.0,-0.13222671958074916,5.0,0.4999869851409144
1.0660219192504883,0.3059943904096256,[2.41195738],5.0,0.5,0.0,-0.1223210702060391,5.0,0.4999888620726074
1.0750162601470947,0.3095115673108857,[2.41201804],5.0,0.5,0.0,-0.11300665282827896,5.0,0.4999904937206978
1.0850887298583984,0.3132241429288824,[2.41207568],5.0,0.5,0.0,0.1717420880574646,5.0,0.4999780441316799
1.0980219841003418,0.3188907057142458,[2.41213093],5.0,0.5,0.0,-0.06305920406969812,5.0,0.49999703992742367
1.1070151329040527,0.3226032813322426,[2.41218442],5.0,0.5,0.0,-0.14374829119528632,5.0,0.4999846182631741
1.1159751415252686,0.3263158569502393,[2.4122366],5.0,0.5,0.0,-0.15775734226219557,5.0,0.4999814741649974
1.1240017414093018,0.3296376351347627,[2.41228775],5.0,0.5,0.0,-0.14574061390828458,5.0,0.4999841889395982
1.1329691410064697,0.33295941331928613,[2.41233813],5.0,0.5,0.0,-0.12587787560120975,5.0,0.49998820493434926
1.1432857513427734,0.3372581850874929,[2.41238806],5.0,0.5,0.0,-0.10575210786042918,5.0,0.4999916750597548
1.1510000228881836,0.3403845645552796,[2.41243778],5.0,0.5,0.0,-0.08809651521838185,5.0,0.4999942227438236
1.1609678268432617,0.3444879376067496,[2.41248731],5.0,0.5,0.0,-0.07353372337749838,5.0,0.49999597488733233
1.1690771579742432,0.3476143170745364,[2.41253667],5.0,0.5,0.0,-0.06185133916379419,5.0,0.4999971522382476
1.1777167320251465,0.35113149397579646,[2.41258595],5.0,0.5,0.0,-0.3286122428153665,5.0,0.49991962162087067
1.1849915981292725,0.3540624747268465,[2.41263512],5.0,0.5,0.0,-0.3543656068733082,5.0,0.4999065306530967
1.193767786026001,0.3577750503448432,[2.41268408],5.0,0.5,0.0,-0.017330657049952486,5.0,0.49999977641810395
1.2019639015197754,0.36090142981262996,[2.41273273],5.0,0.5,0.0,0.09665509758267975,5.0,0.499993045703832
1.2135059833526611,0.36539560029757334,[2.41278107],5.0,0.5,0.0,0.11600185681275671,5.0,0.4999899831260928
1.2220842838287354,0.3689127771988334,[2.41282925],5.0,0.5,0.0,0.09980695298771317,5.0,0.4999925847627755
1.2309982776641846,0.3724299541000935,[2.41287728],5.0,0.5,0.0,0.07404698194974661,5.0,0.49999591850163605
1.2399795055389404,0.37614252971809026,[2.41292502],5.0,0.5,0.0,0.04921288998315544,5.0,0.4999981971332422
1.2495238780975342,0.3804413014862969,[2.41297243],5.0,0.5,0.0,0.02880485387131834,5.0,0.49999938235666425
1.2593162059783936,0.3845446745377671,[2.41301953],5.0,0.5,0.0,0.013353876359558552,5.0,0.4999998672540379
1.2673041820526123,0.3878664527222904,[2.41306633],5.0,0.5,0.0,-0.27376384875082643,5.0,0.49994421279005574
1.2776715755462646,0.3917744270570238,[2.41311281],5.0,0.5,0.0,-0.3144823729532525,5.0,0.49992638483016205
1.2860031127929688,0.3950962052415472,[2.41315891],5.0,0.5,0.0,-0.26435004638941584,5.0,0.4999479832917211
1.2968649864196777,0.39939497700975396,[2.41320453],5.0,0.5,0.0,-0.1913166873692519,5.0,0.49997275413832915
1.305248737335205,0.4025213564775407,[2.41324967],5.0,0.5,0.0,-0.12248973386362737,5.0,0.49998883133648464
1.3150486946105957,0.4066247295290108,[2.41329423],5.0,0.5,0.0,-0.3426628469719828,5.0,0.4999126017465833
1.323042392730713,0.4101419064302709,[2.41333814],5.0,0.5,0.0,-0.33391077619712206,5.0,0.49991700890390056
1.3342556953430176,0.4144406781984775,[2.41338143],5.0,0.5,0.0,-0.24910076034473705,5.0,0.4999538111955251
1.3420331478118896,0.4173716589495276,[2.41342412],5.0,0.5,0.0,-0.1529247800652156,5.0,0.49998259176085813
1.350050449371338,0.42049803841731437,[2.41346613],5.0,0.5,0.0,-0.06952729813249586,5.0,0.49999640154713676
1.3584258556365967,0.42381981660183776,[2.41350735],5.0,0.5,0.0,-0.005255686657086568,5.0,0.4999999794379886
1.3659775257110596,0.4267507973528878,[2.41354773],5.0,0.5,0.0,0.040708856590612755,5.0,0.4999987663727667
1.3764064311981201,0.4314403665545679,[2.41358718],5.0,0.5,0.0,0.07155675437286926,5.0,0.4999961884090444
1.384566307067871,0.434957543455828,[2.4136257],5.0,0.5,0.0,0.09081731068419667,5.0,0.49999386038295013
1.3933939933776855,0.4386701190738247,[2.41366324],5.0,0.5,0.0,0.10159742961444568,5.0,0.4999923163286719
1.4009907245635986,0.4416010998248747,[2.41369972],5.0,0.5,0.0,0.10637945595586343,5.0,0.4999915759963436
1.4094092845916748,0.4451182767261348,[2.41373507],5.0,0.5,0.0,0.10704495800743441,5.0,0.49999147026766394
1.4175641536712646,0.4484400549106582,[2.41376929],5.0,0.5,0.0,0.10497395435173035,5.0,0.49999179712247077
1.4268245697021484,0.4523480292453916,[2.41380241],5.0,0.5,0.0,0.37719395877922324,5.0,0.49989410141995455
1.4366576671600342,0.4560606048633884,[2.41383447],5.0,0.5,0.0,0.40544917978437145,5.0,0.4998776436864788
1.4446134567260742,0.4591869843311751,[2.41386548],5.0,0.5,0.0,0.34491385837907074,5.0,0.4999114498085815
1.4524497985839844,0.46250876251569845,[2.41389548],5.0,0.5,0.0,0.263150727084157,5.0,0.499948454181888
1.4600014686584473,0.4656351419834852,[2.41392448],5.0,0.5,0.0,0.18692942722575498,5.0,0.4999739893785036
1.4683868885040283,0.46915231888474523,[2.41395246],5.0,0.5,0.0,0.12473149093627374,5.0,0.4999884187917036
1.4773857593536377,0.4726694957860053,[2.41397943],5.0,0.5,0.0,0.07736990771975784,5.0,0.49999554396187573
1.4859628677368164,0.4761866726872654,[2.41400541],5.0,0.5,0.0,0.042855892111277626,5.0,0.4999986328153879
1.4949889183044434,0.47989924830526204,[2.41403041],5.0,0.5,0.0,0.0185221855328242,5.0,0.4999997446175643
1.5037569999694824,0.4834164252065221,[2.41405446],5.0,0.5,0.0,0.001867676485614915,5.0,0.49999999740337053
1.5141494274139404,0.4873243995412556,[2.41407762],5.0,0.5,0.0,-0.009172186355477934,5.0,0.49999993737432963
1.523207426071167,0.4910369751592523,[2.41409996],5.0,0.5,0.0,-0.016196492942044657,5.0,0.49999980472413835
1.532447099685669,0.4951403482107224,[2.41412153],5.0,0.5,0.0,-0.02039881424800835,5.0,0.49999969024638224
1.5409958362579346,0.4988529238287191,[2.41414237],5.0,0.5,0.0,-0.022649229474398735,5.0,0.4999996181319062
1.5499849319458008,0.5023701007299791,[2.41416248],5.0,0.5,0.0,-0.023571761296489545,5.0,0.49999958639044345
1.559002161026001,0.506082676347976,[2.4141819],5.0,0.5,0.0,-0.023608572480700703,5.0,0.4999995850975965
1.5686984062194824,0.5095998532492361,[2.41420067],5.0,0.5,0.0,-0.023069884624689473,5.0,0.49999960381562053
1.577486276626587,0.5133124288672327,[2.41421887],5.0,0.5,0.0,-0.02217139815489913,5.0,0.4999996340744969
1.5859684944152832,0.5168296057684928,[2.41423649],5.0,0.5,0.0,-0.021061712182816675,5.0,0.49999966978721866
1.5950233936309814,0.5203467826697529,[2.41425355],5.0,0.5,0.0,-0.01984211975959794,5.0,0.49999970692236306
1.6051208972930908,0.5242547570044862,[2.41427005],5.0,0.5,0.0,-0.018580754582363072,5.0,0.4999997429999203
1.6150081157684326,0.5283581300559563,[2.41428605],5.0,0.5,0.0,-0.017322628906968004,5.0,0.49999977662519723
1.6250200271606445,0.5322661043906898,[2.41430158],5.0,0.5,0.0,-0.01609671868267007,5.0,0.49999980712261927
1.6336114406585693,0.5357832812919499,[2.41431668],5.0,0.5,0.0,-0.01492094415197338,5.0,0.49999983427073164
1.6420648097991943,0.5393004581932099,[2.41433137],5.0,0.5,0.0,-0.013805659145744883,5.0,0.49999985812008907
1.6509792804718018,0.54281763509447,[2.41434564],5.0,0.5,0.0,-0.012756088007773003,5.0,0.4999998788728116
1.663966178894043,0.54809340044636,[2.41435952],5.0,0.5,0.0,-0.011774022195444506,5.0,0.49999989680555235
1.6752729415893555,0.5527829696480401,[2.41437308],5.0,0.5,0.0,-0.010858997336046866,5.0,0.4999999122219173
1.683823823928833,0.5561047478325636,[2.41438639],5.0,0.5,0.0,0.2660292532599937,5.0,0.49994732038568734
1.6931729316711426,0.5598173234505602,[2.41439948],5.0,0.5,0.0,0.29994140421217597,5.0,0.4999330346054906
1.701000690460205,0.5631391016350836,[2.41441232],5.0,0.5,0.0,0.24557264554751523,5.0,0.4999551102530689
1.709479808807373,0.5666562785363436,[2.41442486],5.0,0.5,0.0,0.17016062638598622,5.0,0.49997844661603036
1.7169699668884277,0.5697826580041304,[2.41443708],5.0,0.5,0.0,0.10025903346855441,5.0,0.49999251743578205
1.7290005683898926,0.5746676259225473,[2.41444899],5.0,0.5,0.0,0.04420999205434786,5.0,0.49999854505385827
1.741128921508789,0.5793571951242272,[2.41446061],5.0,0.5,0.0,0.0027402701882537003,5.0,0.49999999441023635
1.7493126392364502,0.5828743720254873,[2.414472],5.0,0.5,0.0,-0.02618854687100284,5.0,0.4999994894606087
1.7579727172851562,0.5863915489267474,[2.41448313],5.0,0.5,0.0,-0.04526845477880681,5.0,0.49999847455219126
1.7659661769866943,0.5897133271112708,[2.41449399],5.0,0.5,0.0,-0.05700860997999138,5.0,0.4999975807178092
1.774686574935913,0.5928397065790576,[2.41450456],5.0,0.5,0.0,-0.06347063200165944,5.0,0.49999700117571955
1.7830252647399902,0.5961614847635809,[2.41451485],5.0,0.5,0.0,-0.06624366337143303,5.0,0.49999673341517803
1.793506383895874,0.600264857815051,[2.41452485],5.0,0.5,0.0,-0.0665070398305691,5.0,0.49999670738856755
1.8039977550506592,0.6047590282999944,[2.41456303],5.0,0.5,0.0,-0.06511418140324718,5.0,0.4999968438584341
1.8130030632019043,0.6082762052012545,[2.41471485],5.0,0.5,0.0,-0.06267128826677477,5.0,0.4999970762337418
1.8220038414001465,0.6121841795359879,[2.41504274],5.0,0.5,0.0,-0.05960237819074761,5.0,0.49999735556616903
1.8317532539367676,0.6160921538707212,[2.41548388],5.0,0.5,0.0,-0.33223811471505976,5.0,0.49991783820895
1.8409292697906494,0.619804729488718,[2.41590664],5.0,0.5,0.0,-0.3618247404497647,5.0,0.49990255470595435
1.849266767501831,0.6229311089565047,[2.41618706],5.0,0.5,0.0,-0.3031861967352617,5.0,0.4999315779930679
1.858055591583252,0.6266436845745015,[2.41620557],5.0,0.5,0.0,-0.22364223740301947,5.0,0.4999627695605209
1.8701493740081787,0.6315286524929183,[2.41580649],5.0,0.5,0.0,-0.1497963796660884,5.0,0.499983296708678
1.8779902458190918,0.6350458293941783,[2.41480711],5.0,0.5,0.0,-0.09001846705694799,5.0,0.49999396791737644
1.887995719909668,0.6391492024456484,[2.41307352],5.0,0.5,0.0,0.23099034510873692,5.0,0.49996028294106687
1.896993637084961,0.6426663793469085,[2.41051657],5.0,0.5,0.0,0.2963135888001211,5.0,0.49993464460749115
1.904998779296875,0.6455973600979584,[2.40714055],5.0,0.5,0.0,0.26333890007574606,5.0,0.4999483804408957
1.91300368309021,0.6489191382824818,[2.403075],5.0,0.5,0.0,0.2018174011703521,5.0,0.49996968128947067
1.9236865043640137,0.653022511333952,[2.3983417],5.0,0.5,0.0,0.1403711053645374,5.0,0.499985332511888
1.9326884746551514,0.6567350869519486,[2.39272849],5.0,0.5,0.0,0.08893936789559419,5.0,0.49999411166926877
1.9412810802459717,0.6602522638532087,[2.38604978],5.0,0.5,0.0,0.04943707591542905,5.0,0.49999818067018836
1.9509680271148682,0.6641602381879422,[2.37823943],5.0,0.5,0.0,0.020688255947916626,5.0,0.49999968139374484
1.9620578289031982,0.6686544086728856,[2.36919626],5.0,0.5,0.0,0.0006160706909008121,5.0,0.4999999997174679
1.972285509109497,0.673148579157829,[2.35876134],5.0,0.5,0.0,-0.012855915838749595,5.0,0.49999987696953563
1.9812161922454834,0.6764703573423524,[2.34683964],5.0,0.5,0.0,0.2545496697311867,5.0,0.4999517684961214
1.9909801483154297,0.6803783316770857,[2.33347953],5.0,0.5,0.0,0.28249781654348116,5.0,0.4999405966323406
2.0021207332611084,0.6850679008787659,[2.31869353],5.0,0.5,0.0,-0.05139781329584231,5.0,0.4999980334947679
2.0114853382110596,0.6885850777800259,[2.30240675],5.0,0.5,0.0,-0.16171183610922885,5.0,0.4999805337705758
2.0189826488494873,0.6917114572478126,[2.28466514],5.0,0.5,0.0,0.09890598458634026,5.0,0.4999927180338796
2.0290005207061768,0.6960102290160194,[2.26562026],5.0,0.5,0.0,0.15222124146587243,6.957957703768931,0.4999827515647183
2.0396440029144287,0.7001136020674896,[2.24531318],5.0,0.5,0.0,-0.14920984058676057,6.69136045516444,0.49998342725643063
2.046978712081909,0.7032399815352761,[2.22374353],5.0,0.5,0.0,-0.2297684604198563,6.731226491021935,0.4999607020010824
2.0549814701080322,0.7063663610030629,[2.20102954],5.0,0.5,0.0,-0.22114278812484794,6.579544107953876,0.4999635970627666
2.066145658493042,0.710469734054533,[2.17723811],5.0,0.5,0.0,-0.1827849380432201,6.289838676367259,0.49997512994842264
2.074000120162964,0.7137915122390565,[2.15239327],5.0,0.5,0.0,-0.1399478989732148,6.320267256041505,0.49998542081962044
2.0832760334014893,0.7176994865737898,[2.12663506],5.0,0.5,0.0,-0.10212822368465102,6.164119558098899,0.49999223583314495
2.092129945755005,0.7216074609085232,[2.10010232],5.0,0.5,0.0,-0.07188433915431605,6.01190429764934,0.49999615343058684
2.100499153137207,0.7253200365265199,[2.07288269],5.0,0.5,0.0,-0.04896358523898931,5.864888920232185,0.49999821535302086
2.1120128631591797,0.7298142070114633,[2.04507002],5.0,0.5,0.0,-0.032168259602752755,5.7166383287333,0.49999922969721033
2.124014139175415,0.7345037762131434,[2.01672131],5.0,0.5,0.0,-0.020150414628061802,5.454962030977712,0.4999996977442873
2.1330389976501465,0.7380209531144034,[1.98786376],5.0,0.5,0.0,-0.0117125039960797,5.351478821219117,0.49999989788109833
2.1434922218322754,0.7423197248826102,[1.95854645],5.0,0.5,0.0,-0.005889985194530198,5.130940062070431,0.4999999741753128
