t_s,q_rad,q_des_rad,jerk
0.5970048904418945,0.10688309805495863,0.13332609358239994,0.3682239442441159
0.6063649654388428,0.11020487623948202,0.13584010713152547,0.22918625720433222
0.614386796951294,0.11313585699053208,0.1382808755700041,0.04081880281265887
0.6243579387664795,0.11665303389179212,0.1406504453781584,0.14790551371311608
0.6323912143707275,0.11977941335957885,0.14295536798999614,0.05196876492315207
0.6419620513916016,0.12368738769431226,0.14520590146594034,0.18430117888270092
0.6519935131072998,0.12739996331230902,0.14741153480770008,0.0867431307699458
0.6616127490997314,0.13091714021356907,0.14958090908503796,-0.06734453455790636
0.6709513664245605,0.13443431711482912,0.15172174232134808,-0.20954994580199646
0.6812584400177002,0.13834229144956253,0.15384077267078503,-0.3183956437451074
0.6910219192504883,0.1418594683508226,0.1559437124429243,-0.3919980836712007
0.7011256217956543,0.14596284140229268,0.15803521667380527,-0.7116021136045716
0.7103817462921143,0.14889382215334274,0.16011889813819233,-0.7651163047908818
0.7183849811553955,0.15182480290439276,0.1621939225778385,-0.9896388355964912
0.7294878959655762,0.15534197980565284,0.16425916329500653,-1.4907294645578646
0.7393841743469238,0.15885915670691292,0.16631687277893964,-1.6917406883695123
0.749434232711792,0.16218093489143628,0.16836855778030801,-1.7376333229382643
0.7574408054351807,0.16452571949227635,0.17041508349039783,-1.7040065713274952
0.7673656940460205,0.16726130152658972,0.17245362037994696,-1.9067539409956031
0.7765772342681885,0.16999688356090312,0.1744814460852849,-2.400249089865401
0.7871220111846924,0.17292786431195314,0.1764992995976834,-3.14083631595311
0.7980098724365234,0.1754680476295299,0.17850763871575182,-3.5065472224782983
0.8077170848846436,0.17781283223036992,0.1805067989377707,-4.192061034552085
0.8180992603302002,0.17976681939773664,0.18249714726839916,-5.0
0.8268535137176514,0.18133000913162997,0.18447923755021758,-5.0
0.8376057147979736,0.18308859758226,0.18645392482456383,-5.0
0.8496840000152588,0.18484718603289005,0.18842573984219146,-5.0
0.8586940765380859,0.18601957833331006,0.19040240151063365,-5.0
0.8668112754821777,0.18680117320025674,0.1923842823923536,-5.0
0.8759744167327881,0.18797356550067676,0.19436563752335645,-4.988665706719573
0.8863623142242432,0.18895055908436015,0.1963459397051339,-4.9889761734700375
0.8968198299407959,0.1897321539513068,0.19832924502858693,-4.933109550186231
0.907111406326294,0.1905137488182535,0.20032012414927694,-4.53453288805442
0.9160425662994385,0.1909045462517268,0.20232357239339804,-3.7708804048832025
0.9234092235565186,0.1910999449684635,0.20434054362455728,-2.989516914281248
0.9333622455596924,0.1918815398354102,0.20636838218206408,-2.038996979850918
0.9460201263427734,0.1924677359856202,0.20841450312065218,-1.7422162136487742
0.9543845653533936,0.1930539321358302,0.21049023749279394,-0.8633061315946273
0.96388840675354,0.19344472956930353,0.2125966135862305,0.04641634815261941
0.9723794460296631,0.19403092571951355,0.21473506640201556,0.7926561526273452
0.9831433296203613,0.19481252058646023,0.2169118719715097,1.8870338183398663
0.9933350086212158,0.19539871673667025,0.2191326013154308,2.8629357130655224
1.0013227462768555,0.1961803116036169,0.22139690720018457,3.856950180657445
1.0094842910766602,0.19676650775382695,0.22369924293284763,4.345612386023244
1.020308017730713,0.19774350133751029,0.2260448883424934,5.0
1.0293283462524414,0.198525096204457,0.2284429334354095,5.0
1.0403602123260498,0.19989288722161366,0.2308950236980537,5.0
1.0500998497009277,0.20086988080529702,0.233406400357305,5.0
1.0599331855773926,0.202042273105717,0.23598003316650198,5.0
1.0683784484863281,0.20321466540613706,0.23860699632214752,5.0
1.078580617904663,0.20458245642329373,0.24127808706894238,5.0
1.089181900024414,0.2061456461571871,0.24399331447527284,5.0
1.099463939666748,0.20770883589108044,0.24675110313133464,5.0
1.1086831092834473,0.20927202562497385,0.24953970763427713,5.0
1.1183514595031738,0.2110306140756039,0.25234380395052697,5.0
1.1270270347595215,0.21278920252623387,0.25515383869776903,5.0
1.137080430984497,0.2147431896936006,0.25796526063263786,5.0
1.147336721420288,0.2166971768609673,0.26077758715606164,4.984910062913391
1.1558160781860352,0.218651164028334,0.2635900125635267,4.764511680243979
1.1662821769714355,0.22080054991243736,0.2663937561921408,4.462705530641161
1.1753652095794678,0.22294993579654077,0.2691814979429861,4.4145151418213215
1.1862437725067139,0.2256855178308541,0.27195139995883116,4.128132660468835
1.1956310272216797,0.22822570114843083,0.27470245410510685,3.7699274048521962
1.2035167217254639,0.2305704857492709,0.27743029293928945,3.687453445310079
1.2133634090423584,0.23350146650032094,0.2801277191601438,3.389147214394572
1.2213470935821533,0.23584625110116098,0.2827892136297866,3.037351409398045
1.2293672561645508,0.2383864344187377,0.2854107079767791,2.6987249475839983
1.237412929534912,0.2409266177363144,0.2879935830351426,2.3962933426483763
1.245337724685669,0.2436621997706278,0.29053957860015767,2.1342229664536116
1.2553229331970215,0.24698397795515117,0.2930506850799063,2.1853699614715993
1.264174461364746,0.24971955998946457,0.29553321568648555,2.3014305814290448
1.2763922214508057,0.2540183317576713,0.297992763810449,2.388724703847945
1.2864999771118164,0.25773090737566806,0.30043828210019075,2.4215054343536053
1.2973361015319824,0.26202967914387476,0.3028772061053882,2.125408088976258
1.3069477081298828,0.2657422547618715,0.30531134060972936,1.7541656017185563
1.3173015117645264,0.2692594316631316,0.3077418226444272,1.4082124641337437
1.3254730701446533,0.2721904124141816,0.3101653531686143,0.8431966840363698
1.3358416557312012,0.276098386748915,0.31257892558590505,0.5809157307387439
1.3452935218811035,0.28039715851712177,0.3149876685784201,0.18293942434963922
1.3554298877716064,0.2843051328518552,0.3173957226046018,0.09072779906547737
1.3647229671478271,0.2884085059033253,0.3198024699769337,-0.43867284304507603
1.3745641708374023,0.292121081521322,0.3222072193843216,-0.726959792777444
1.3828468322753906,0.29563825842258207,0.3246054966650889,-1.1501484552802843
1.3913187980651855,0.29915543532384214,0.32698970992819903,-1.5225678419562783
1.4003822803497314,0.3026726122251022,0.3293535135063191,-1.7896090242441094
1.4096267223358154,0.3065805865598356,0.33169535138696116,-1.950505291793375
1.4173383712768555,0.3095115673108857,0.33401773565160786,-2.299284902139606
1.4280900955200195,0.31420113651256576,0.3363228763402711,-2.6147034040749793
1.4377644062042236,0.31791371213056246,0.3386127217388413,-2.552035313206793
1.445307731628418,0.32064929416487586,0.34088547554282544,-2.6249442126409708
1.458329677581787,0.32572966080002924,0.3431436556711221,-2.972195241187008
1.4688911437988281,0.33002843256823605,0.34539714235807367,-3.0301020373104084
1.4783015251159668,0.3335456094694961,0.3476472244109717,-2.947476474882553
1.4893043041229248,0.33764898252096615,0.34988803691264875,-3.0759669918426455
1.4993896484375,0.3411661594222262,0.35211897956178706,-3.2111120842410754
1.5093693733215332,0.34526953247369635,0.35434389918807313,-3.2841890373639844
1.5178370475769043,0.3482005132247464,0.35656662519183524,-3.2839851600985623
1.5253283977508545,0.35113149397579646,0.3587868189768342,-3.220815770207258
1.5351214408874512,0.35464867087705654,0.36100466945198006,-3.3867622397660044
1.543306589126587,0.3569934554778965,0.36322476069904225,-3.554313039974332
1.5523064136505127,0.35972903751220986,0.3654470413589176,-3.923932385811151
1.5631213188171387,0.3628554169799967,0.3676716888465857,-4.241302939001728
1.5733025074005127,0.36539560029757334,0.3699031254906385,-4.7066917002645585
1.5823285579681396,0.3675449861816767,0.37214512052574256,-5.0
1.5923354625701904,0.3696943720657801,0.3744050735120165,-5.0
1.6003031730651855,0.37145296051641014,0.37668484872006197,-5.0
1.6093027591705322,0.37301615025030344,0.378973078217731,-5.0
1.61993408203125,0.3747747387009336,0.3812685579113315,-5.0
1.628312349319458,0.3759471310013535,0.38357867809395946,-5.0
1.6383302211761475,0.37731492201851025,0.38590099313429277,-5.0
1.6462960243225098,0.3782919156021936,0.38823324583948443,-5.0
1.656017541885376,0.3794643079026136,0.39057757887672995,-5.0
1.6642956733703613,0.38024590276956033,0.39293133565722693,-5.0
1.6723201274871826,0.381027497636507,0.3952878216392694,-4.725554847949268
1.6810381412506104,0.3818090925034536,0.3976454084869571,-4.014529712797711
1.6903033256530762,0.38278608608713705,0.4000067327312841,-3.249846242212884
1.699352741241455,0.3837630796708204,0.40236965432570143,-2.298138132444433
1.710254430770874,0.3847400732545037,0.40473205581279686,-1.1634166124468688
1.7193076610565186,0.3857170668381871,0.40709599800455976,-0.17140086380571662
1.728365182876587,0.38649866170513375,0.4094628369869453,0.8642758042612435
1.7398536205291748,0.3878664527222904,0.41183720432444615,1.9828997714781162
1.7482726573944092,0.38884344630597373,0.4142186520018389,2.8918994179923256
1.7582745552062988,0.3900158386063938,0.4165984565792657,3.8020256670653163
1.7715017795562744,0.3915790283402871,0.41897634392058947,4.21792802715494
1.779301643371582,0.39275142064070717,0.42135535332223634,4.62109206992772
1.7877464294433594,0.3939238129411272,0.4237300034699221,4.888100101558511
1.7953269481658936,0.3950962052415472,0.4260949738471043,5.0
1.805023193359375,0.39646399625870393,0.42844869239600586,5.0
1.8152453899383545,0.3980271859925973,0.43078902303568545,5.0
1.8232803344726562,0.3995903757264907,0.43311031691635016,5.0
1.8339869976043701,0.4013489641771207,0.43540710798330984,4.936587486932998
1.8417179584503174,0.40271675519427735,0.4376774728901018,4.8903838024826705
1.8503222465515137,0.4042799449281707,0.4399165349150322,5.0
1.8615326881408691,0.40623393209553743,0.4421223939875277,4.925807942508971
1.8722779750823975,0.40838331797964084,0.44429603274378454,4.974604925374891
1.8812968730926514,0.4101419064302709,0.4464326634102179,4.71799933370804
1.890284776687622,0.4119004948809009,0.4485280615791834,4.355193183453806
1.9009573459625244,0.41424527948174095,0.4505813082849623,4.25089966336
1.911006212234497,0.4165900640825809,0.45259178040010206,3.922613823356679
1.9182870388031006,0.41815325381647434,0.4545568662043869,3.537505400062822
1.9268641471862793,0.42030263970057774,0.4564724282616163,3.1648206405745105
1.9342734813690186,0.4220612281512078,0.4583355605771115,3.105006917126154
1.9442949295043945,0.42460141146878444,0.4601469422507813,3.1200421917322982
1.9523942470550537,0.4263599999194144,0.4619128415209141,2.8428432755574002
1.9609029293060303,0.4287047845202545,0.4636370146683049,2.49009862471756
1.971301555633545,0.43163576527130454,0.4653187441021918,2.150168547478497
1.9822776317596436,0.434957543455828,0.4669611243296115,2.1291878147232928
1.9916605949401855,0.4374977267734046,0.46857067320351514,2.1893448563386952
2.0012712478637695,0.4406241062411914,0.47015442369096017,1.9618879254397936
2.0113353729248047,0.44355508699224144,0.4717199294000615,1.6614934571567574
2.0193214416503906,0.4457044728763448,0.47327179829016913,1.3747501293239557
2.0305750370025635,0.44902625106086824,0.4748156332364763,1.1303866994524663
2.0383100509643555,0.4515664343784449,0.47636091153348725,0.9325340080066182
2.047295093536377,0.45430201641275836,0.4779132479150526,0.5000210179338767
2.055281639099121,0.45684219973033496,0.4794748260412113,0.06812462760180638
2.0633225440979004,0.4595777817646485,0.48105279622787767,-0.2823303989818533
2.071998119354248,0.46211796508222514,0.4826585545027584,-0.536586886599845
2.0813283920288086,0.4652443445500118,0.4842983470324175,-0.7051196693843249
2.0908868312835693,0.4679799265843252,0.4859787941756463,-0.8055667544507015
2.1011171340942383,0.47110630605211196,0.48771101015627233,-1.131376857314527
2.109286308288574,0.4736464893696886,0.489499893782543,-1.1782350503985664
2.11928129196167,0.4765774701207387,0.49134470102897515,-1.3882672109214447
2.1309261322021484,0.47989924830526204,0.49325569282975307,-1.5942760719291704
2.1407878398895264,0.4832210264897855,0.4952523926710069,-1.7407164340384345
2.151022434234619,0.48654280467430894,0.49734563645195284,-2.0953018331718494
2.1602931022644043,0.48927838670862234,0.49953844337602527,-2.1483567267149706
2.1706454753875732,0.492404766176409,0.5018323909063291,-2.344496446642901
2.1792945861816406,0.49494494949398576,0.504221930245416,-2.5213089765206815
2.1895415782928467,0.4974851328115624,0.5066953493229532,-2.628048062807398
2.1999025344848633,0.5004161135626125,0.5092526184153203,-2.3843681374308745
2.2082862854003906,0.5029562968801892,0.5118979524012107,-2.321578418149821
2.216937780380249,0.5054964801977658,0.5146223398878719,-2.3011064508771266
2.227252960205078,0.5080366635153426,0.5174223114356372,-2.5465755558010983
2.239790201187134,0.5115538404166027,0.520304718619004,-2.52444128968854
2.248361825942993,0.5138986250174427,0.5232631443556371,-2.3900509531873935
2.2576329708099365,0.5162434096182827,0.5262800068957515,-2.216367714517995
2.265772581100464,0.5181973967856495,0.5293449488577037,-2.0364355641234377
2.277294874191284,0.5211283775366995,0.5324540595540651,-1.8642411459588977
2.2869606018066406,0.5236685608542763,0.5356037348260088,-1.9809226829508233
2.2952771186828613,0.5254271493049063,0.5387909485993285,-1.8686433536006022
2.303251266479492,0.5275765351890096,0.5420076868596754,-1.6815479776215114
2.3119282722473145,0.5295305223563763,0.5452418431937978,-1.209693020653796
2.3211517333984375,0.5318753069572164,0.5484893987254882,-0.9973199638624974
2.331712007522583,0.5344154902747932,0.5517532937779585,-0.8968831201519534
2.339304208755493,0.5361740787254231,0.5550305122371503,-0.8408101399166437
2.349348783493042,0.5387142620429999,0.5583189944069454,-0.7995864682860183
2.358536958694458,0.5410590466438399,0.5616295323444824,-0.48534337433782276
2.3667092323303223,0.5432084325279433,0.5649651033170477,-0.41310845344017466
2.374279260635376,0.5449670209785733,0.5683158099564971,-0.151529138115358
2.383021593093872,0.5473118055794133,0.5716731419264096,0.12313735196064504
2.391871929168701,0.5496565901802534,0.575029718417328,0.3483536309685856
2.401278018951416,0.55219677349783,0.5783852498869323,0.5106756054294739
2.41230845451355,0.5549323555321435,0.5817511437255046,0.615776331413475
2.422117233276367,0.5574725388497203,0.5851361677632874,0.9511317211526389
2.4332497119903564,0.5604035196007703,0.5885346905800527,1.0094596482380538
2.4442715644836426,0.562943702918347,0.5919461049136159,1.2314272701025484
2.4540488719940186,0.5654838862359236,0.595379664237847,1.4491358982904654
2.4642767906188965,0.5682194682702371,0.5988305708875096,1.6067188603792846
2.4732608795166016,0.5709550503045504,0.602282312271278,1.6957199688627855
2.4842875003814697,0.5740814297723372,0.6057290896133642,1.7253788702471442
2.493907928466797,0.5770124105233871,0.6091738167915608,1.70958984323963
2.5032713413238525,0.5797479925577007,0.6126080038279343,1.937689779981096
2.5112709999084473,0.5817019797250673,0.6160140890432759,1.901692338030482
2.52066707611084,0.5846329604761173,0.6193803086813324,1.7646747460551877
2.530024766921997,0.5873685425104307,0.6226997308299924,1.8760242709733101
2.539254665374756,0.5901041245447443,0.625965297601779,2.023679306544991
2.54868483543396,0.5934259027292675,0.6291700033789448,1.8546477484312809
2.556901216506958,0.5963568834803176,0.6323041275196314,1.593503330211283
2.5662379264831543,0.5994832629481043,0.6353560391855105,1.6092323302150189
2.576268196105957,0.6030004398493644,0.6383187588107587,1.4157769132448261
2.5859222412109375,0.6063222180338877,0.6411892944753192,1.4507696799530803
2.5932183265686035,0.6086670026347278,0.6439627684449026,1.2592265402931493
2.603369951248169,0.6125749769694612,0.6466331175562551,1.2920596765131926
2.6132309436798096,0.6158967551539846,0.6491985317632641,1.3753989615666327
2.621968984603882,0.6188277359050346,0.6516609907753363,1.166623615166782
2.631253957748413,0.622149514089558,0.6540234188638044,1.1654935495516539
2.6412441730499268,0.6258620897075547,0.6562897720113849,1.2174540542213892
2.6492249965667725,0.6287930704586048,0.658462553454584,1.2620277779850002
2.6592657566070557,0.6325056460766015,0.6605458689856776,1.0045712577672574
2.6700656414031982,0.6364136204113349,0.6625505219442509,0.686722882735697
2.678359031677246,0.6397353985958584,0.6644848632332127,0.40157884711718195
2.6882593631744385,0.6432525754971185,0.6663524607192993,0.17632402939181824
2.6967012882232666,0.6467697523983785,0.6681613391118061,0.28707442652189186
2.7107460498809814,0.6516547203167954,0.6699270507179772,0.20549267458368392
2.7204086780548096,0.6555626946515287,0.6716687745983075,-0.20102376825988139
2.729567527770996,0.6588844728360521,0.6733974456230098,-0.6325187722155778
2.739635705947876,0.662987845887522,0.6751164126012671,-0.7064442371525725
2.7487339973449707,0.6661142253553088,0.6768337953096918,-0.9187475010203183
2.7572474479675293,0.6692406048230957,0.6785616648908384,-1.4002841856753758
2.766258955001831,0.6721715855741456,0.68031119968765,-1.860218651511384
2.776235342025757,0.6756887624754058,0.6820924543209125,-1.9274486708819945
2.784237861633301,0.6784243445097191,0.6839095115570926,-2.1083631304384127
2.7952563762664795,0.6819415214109791,0.6857658199785289,-2.5422482345323036
2.805140972137451,0.6848725021620292,0.6876734098318928,-2.9446447375751106
2.8138256072998047,0.6874126854796059,0.6896419167510576,-3.501149198329127
2.822255849838257,0.6893666726469726,0.6916693355652676,-3.959526783542897
2.833240509033203,0.6921022546812859,0.6937484081882055,-4.80377817159694
2.8417344093322754,0.693860843131916,0.6958768146302079,-5.0
2.84924054145813,0.6954240328658093,0.6980563601456041,-5.0
2.8572380542755127,0.6969872225997028,0.7002830509260525,-5.0
2.86726975440979,0.6987458110503327,0.7025480660444736,-5.0
2.877250909805298,0.7003090007842262,0.7048476993365675,-5.0
2.8867135047912598,0.7014813930846462,0.7071825586629649,-5.0
2.8952014446258545,0.702849184101803,0.7095523191290033,-5.0
2.905128002166748,0.704021576402223,0.7119558535093083,-5.0
2.915255546569824,0.7048031712691696,0.7143913477224976,-5.0
2.9251928329467773,0.7055847661361163,0.7168564969482237,-5.0
2.9342377185821533,0.7065617597197996,0.7193444661765047,-4.795400237674494
2.9422457218170166,0.7071479558700097,0.7218446245358429,-4.130877850486552
2.9512221813201904,0.7079295507369562,0.7243516605673782,-3.394949097452801
2.9592268466949463,0.7087111456039029,0.7268607955094151,-2.459076208845011
2.9698715209960938,0.7096881391875862,0.7293675548866968,-1.3310898832329603
2.978228807449341,0.7102743353377963,0.7318719071894234,-0.3395873541730984
2.988236904144287,0.7114467276382163,0.7343695568899592,0.9757336794830431
2.9962472915649414,0.712228322505163,0.7368565147271747,1.8576661113920119
3.0054354667663574,0.7134007148055831,0.7393330711188069,2.9622649774963885
3.0132365226745605,0.713986910955793,0.741795438951653,3.6171031114431713
3.0232667922973633,0.7151593032562131,0.7442365134880198,4.235332166526737
3.032247304916382,0.716331695556633,0.7466540112572567,4.9495239514308
3.040996789932251,0.7175040878570531,0.7490497087374862,5.0
3.050248384475708,0.7188718788742098,0.7514250336860898,5.0
3.060044288635254,0.7204350686081032,0.7537811535554223,5.0
3.069958448410034,0.7218028596252599,0.7561190320132531,5.0
3.079228401184082,0.7231706506424166,0.7584359616889647,5.0
3.088230848312378,0.7247338403763098,0.7607261716785858,5.0
3.0975329875946045,0.7264924288269399,0.7629883433773256,5.0
3.106233835220337,0.7282510172775699,0.7652248766267711,4.846953850521084
3.1158010959625244,0.7300096057282001,0.7674377646607513,4.889713387715669
3.1243529319763184,0.73176819417883,0.7696253824477757,4.928721483299604
3.1322500705718994,0.73352678262946,0.7717831602465655,4.623927059045656
3.1419992446899414,0.7358715672303001,0.7739107852494063,4.762928758660992
3.1518349647521973,0.7380209531144034,0.7760116331068517,4.409190622774025
3.1592025756835938,0.7397795415650336,0.7780856574783857,4.187128577879218
3.168198585510254,0.741928927449137,0.780130021334689,3.9994124798793633
3.177213668823242,0.744273712049977,0.7821463369305366,3.8104288856411026
3.1872141361236572,0.7470092940842904,0.7841401986741353,3.3351805342129444
3.1972198486328125,0.7497448761186037,0.7861174691911472,3.094068311009168
3.209244728088379,0.7534574517366005,0.7880882792361671,3.2130687834489104
3.218923568725586,0.7559976350541772,0.7900665391713548,3.1108202690422484
3.226224899291992,0.7579516222215439,0.7920574135066231,2.9194269553797483
3.234189510345459,0.7602964068223839,0.7940539668546801,2.4246222628095913
3.242525100708008,0.762641191423224,0.7960510684302199,1.8970365306657337
3.2513017654418945,0.7655721721742741,0.7980539273813744,1.4363721545184802
3.260685443878174,0.7686985516420607,0.8000724517911769,1.3435845802945694
3.2681996822357178,0.7712387349596374,0.8021111545951248,1.0947216007503777
3.28020977973938,0.7751467092943709,0.8041747410371811,0.8297496475974036
3.2882022857666016,0.7778822913286844,0.8062725981910086,0.5999782802702488
3.2969157695770264,0.7808132720797343,0.8084078609099901,0.41799832200798787
3.307208776473999,0.7841350502642577,0.8105889192662996,0.2809674096703315
3.317981243133545,0.788043024598991,0.8128335724463276,-0.09496400513018716
3.3271329402923584,0.7911694040667778,0.8151460505181296,-0.19921648517144072
3.336228132247925,0.794100384817828,0.8175187977374841,-0.46982813886888414
3.347254514694214,0.7980083591525613,0.8199505360951257,-0.7369532946147622
3.3562052249908447,0.8011347386203479,0.8224452976256501,-1.2193969385718098
3.3641979694366455,0.804065719371398,0.8250003603341567,-1.3888377204394926
3.3749489784240723,0.8073874975559214,0.8276129983281388,-1.4086317795142427
3.3832075595855713,0.8101230795902348,0.8302861153812884,-1.635613500949943
3.391812562942505,0.8128586616245482,0.8330158963526941,-1.8665557605817218
3.401196002960205,0.8161804398090716,0.8357986554351868,-2.032495615055648
3.41089129447937,0.819502217993595,0.8386365044433316,-1.8455478156592857
3.419257879257202,0.822433198744645,0.8415247912847746,-1.8343820594928193
3.42905592918396,0.8259503756459051,0.844458905961459,-1.8599270302040931
3.4398136138916016,0.8294675525471652,0.8474458572524342,-2.1461585458510335
3.4511961936950684,0.8331801281651618,0.8504907355204138,-2.160154878765556
3.45920467376709,0.8361111089162119,0.8535853964537707,-2.057910321041165
3.469240188598633,0.839628285817472,0.8567220707067945,-1.9129677386462873
3.4804365634918213,0.8429500640019953,0.8599047367079273,-2.0348982297774194
3.4891679286956787,0.8456856460363087,0.8631357236517972,-1.9191379188330089
3.4985525608062744,0.8490074242208321,0.8664046666602542,-2.0018443333523694
3.509243965148926,0.8523292024053557,0.8697016610022666,-1.832682323033489
3.5172033309936523,0.8548693857229324,0.8730175803623315,-1.5925672740008754
3.5278937816619873,0.8587773600576656,0.876338513748373,-1.6321547582093352
3.536526679992676,0.861512942091979,0.8796623896234832,-1.7346989790233025
3.54455304145813,0.8640531254095558,0.8829918503769664,-1.5411771196426172
3.552297353744507,0.8663979100103958,0.8863179528393627,-1.5466353699645319
3.5612077713012695,0.8691334920447094,0.8896227132985361,-1.320530163931298
3.572188377380371,0.8726506689459693,0.892895312237567,-1.3230135118094846
3.5813732147216797,0.8755816496970192,0.8961406159885296,-1.1067160161299312
3.591186046600342,0.8785126304480694,0.8993622677220884,-1.1238253804889933
3.6028826236724854,0.8826160034995394,0.9025580917632873,-0.9233167103077464
3.614201545715332,0.8863285791175362,0.9057258139837423,-0.6797518798152591
3.6235291957855225,0.889454958585323,0.9088672841374613,-0.7364816206170666
3.631190061569214,0.8917997431861631,0.911983708909339,-0.5942514234971522
3.644026279449463,0.8957077175208964,0.9150715038148314,-0.40784884673728494
3.653177261352539,0.8984432995552097,0.9181274425532244,-0.5137834268355197
3.6612050533294678,0.9007880841560499,0.9211448897424861,-0.41151924042273447
3.6695306301116943,0.9035236661903633,0.9241184096956067,-0.2567070157267507
3.677719831466675,0.90606384950794,0.9270438485547244,-0.11130816120705443
3.6862008571624756,0.9084086341087799,0.9299142963291148,0.0047695036915730085
3.6976120471954346,0.9121212097267768,0.9327325200502652,-0.18674460452150682
3.705379009246826,0.9144659943276168,0.9355055856807579,-0.16263628818314294
3.714228391647339,0.9172015763619301,0.938232382276247,-0.0717264957852707
3.722168445587158,0.9197417596795069,0.9409088406956112,0.024281229297580635
3.7302231788635254,0.9226727404305568,0.9435282967974399,0.10339764618770084
3.7396812438964844,0.9256037211816069,0.9460861110219849,0.16080217087636117
3.747724771499634,0.9281439044991837,0.9485876765681159,0.19837898053483155
