t_s,q_rad,q_des_rad,jerk
6.494102716445923,1.8123230977326166,1.831040172666201,5.0
6.502081871032715,1.81036911056525,1.8323628485209538,5.0
6.511885643005371,1.8082197246811464,1.8337905275397535,5.0
6.520037412643433,1.8064611362305163,1.8353176510282467,5.0
6.528059482574463,1.8048979464966233,1.8369348828183416,5.0
6.53806209564209,1.8031393580459931,1.8386338241793327,5.0
6.547397613525391,1.8015761683120999,1.8404117258273527,5.0
6.556805610656738,1.8002083772949429,1.8422756275975811,5.0
6.566644191741943,1.798840586277786,1.8442315256698596,5.0
6.575213670730591,1.7982543901275763,1.8462746254475315,5.0
6.583887815475464,1.797668193977366,1.8483955276273827,5.0
6.594232797622681,1.7972773965438928,1.8505912171010628,5.0
6.60457444190979,1.7970819978271562,1.8528641594382593,5.0
6.6143574714660645,1.7970819978271562,1.8552163438230445,5.0
6.624070405960083,1.7972773965438928,1.8576492651853258,5.0
6.633069276809692,1.797668193977366,1.8601581776993616,5.0
6.641021013259888,1.7982543901275763,1.8627329535416033,5.0
6.651058197021484,1.7994267824279964,1.8653703609667442,5.0
6.659514904022217,1.8002083772949429,1.8680730965539725,4.79904654014097
6.6693947315216064,1.8015761683120999,1.8708431128594176,4.982034514710275
6.6786017417907715,1.8031393580459931,1.8736816357699473,5.0
6.688885450363159,1.8050933452133597,1.8765892368508257,5.0
6.699586391448975,1.8070473323807266,1.8795658786800278,4.88286338595336
6.707139730453491,1.8088059208313563,1.8826048248545333,4.552659117771883
6.716153144836426,1.8109553067154598,1.8856934775123086,4.4379923261788905
6.725558280944824,1.8133000913163,1.8888266760165258,3.533144305499877
6.7345216274261475,1.8160356733506133,1.8920061632881124,3.0554580406755445
6.743903636932373,1.8189666541016634,1.8952332305337545,3.045451114743599
6.754460573196411,1.8226792297196601,1.8985082891982181,3.703469557842535
6.763290643692017,1.82619640662092,1.9018311014221105,3.0269352324930683
6.771987676620483,1.8295181848054431,1.9052010138384237,2.564969934087092
6.783998727798462,1.8344031527238602,1.9086233026747712,2.7811663492023637
6.792006015777588,1.837529532191647,1.912095632010981,2.589202801651772
6.801032304763794,1.8412421078096437,1.9155966993331945,1.9951760268588985
6.813021898269653,1.8459316770113239,1.9191145703965222,1.6366462274610118
6.826010227203369,1.8510120436464772,1.922658086066789,0.8503506419390395
6.834995269775391,1.8545292205477373,1.926241052033778,-0.4865702925263648
6.843987226486206,1.8586325935992072,1.9298621332836936,-1.740938768292809
6.855168342590332,1.8631267640841507,1.9335136743549195,-3.26158079610041
6.862986326217651,1.8664485422686738,1.9371955082805525,-4.815940312507258
6.872016906738281,1.8699657191699341,1.9409008343420482,-5.0
6.882732152938843,1.8742644909381412,1.9446305461161058,-5.0
6.891753911972046,1.8781724652728744,1.948398559559126,-5.0
6.900514841079712,1.8814942434573978,1.9522032149974775,-5.0
6.909478425979614,1.8850114203586577,1.9560296468170157,-5.0
6.91900897026062,1.8893101921268645,1.9598719198932613,-5.0
6.928009510040283,1.8928273690281245,1.9637249281391231,-5.0
6.936327219009399,1.8959537484959115,1.9675776208334657,-5.0
6.945007801055908,1.8992755266804349,1.9714275584854581,-5.0
6.958192825317383,1.9041604945988515,1.975286188506328,-5.0
6.967740297317505,1.908459266367058,1.9791698929034758,-4.996034025167548
6.977377653121948,1.9125626394185284,1.9830789440736722,-4.535309898848593
6.986566543579102,1.9164706137532617,1.986999579402871,-4.236661872644198
6.997004985809326,1.9207693855214683,1.990926496533835,-4.272143892862376
7.006001949310303,1.9244819611394652,1.9948618177049668,-4.081170117794201
7.016986131668091,1.928780732907672,1.9988137509990684,-3.804588552493201
7.0280327796936035,1.9330795046758789,2.002795412598113,-3.231298353835808
7.037660121917725,1.9373782764440857,2.0068104632249053,-3.1846942520939523
7.050081253051758,1.942263244362502,2.010854475429699,-3.002283162186041
7.0587849617004395,1.9459758199804988,2.0149228751876223,-2.498734571546201
7.06999945640564,1.9502745917487057,2.0190109782205745,-2.2335074827124544
7.080997467041016,1.9547687622336491,2.023114005153791,-2.3446493342247074
7.092480182647705,1.9592629327185926,2.027233251860092,-2.2516908810516973
7.101022720336914,1.962584710903116,2.0313689014208105,-1.8076155856217198
7.1102681159973145,1.9664926852378493,2.0355078091187586,-1.5892019457677948
7.118533372879028,1.969619064705636,2.039638030163172,-1.465879527232437
7.127983093261719,1.973722437757106,2.043749118918279,-1.379017187156526
7.137024641036987,1.9774350133751026,2.047825946016507,-1.3038506307131383
7.1460113525390625,1.9811475889930996,2.0518613353463944,-1.231085554755107
7.156576871871948,1.9852509620445697,2.0558599452335824,-1.1581460932883578
7.165912389755249,1.9889635376625665,2.0598249668071147,-1.0851112242469867
7.177698612213135,1.9936531068642462,2.063753441539993,-1.0129009243934808
7.187803745269775,1.9979518786324533,2.067647989310274,-0.942521281697902
7.19958758354187,2.0026414478341334,2.071509971770224,-0.8747929873390337
7.207024574279785,2.0055724285851833,2.0753295136965653,-0.8102892872246464
7.218763589859009,2.0102619977868637,2.079098039484606,-0.7493561380319929
7.229157209396362,2.0145607695550702,2.082818050852012,-0.4161193712477219
7.237856864929199,2.01807794645633,2.086491542089732,-0.32956075251168215
7.247142791748047,2.0219859207910633,2.0901106532553992,-0.33492390597681965
7.255965232849121,2.0255030976923236,2.093664351348308,-0.6408861437393818
7.26501989364624,2.0294110720270573,2.0971482260311385,-0.7017794680672156
7.275997638702393,2.033709843795264,2.100563441905568,-0.6637695170300046
7.284795522689819,2.0372270206965237,2.103911287961583,-0.31713100813927
7.296382427215576,2.0417211911814674,2.1071973653010705,-0.4852465675687252
7.30473780632019,2.045042969365991,2.1104266763244803,-0.5053096622160935
7.312021255493164,2.047973950117041,2.1135952807668064,-0.46782415927398713
7.322525262832642,2.0520773231685108,2.1167001079216377,-0.1372780038771459
7.331942796707153,2.0557898987865078,2.1197430518473044,-0.325599471226107
7.340986251831055,2.059307075687768,2.1227221007931303,-0.3652696809695739
7.349989414215088,2.063215050022501,2.1256320418099723,-0.3451536097411281
7.358875036239624,2.066927625640498,2.1284728364865537,-0.30546656625623775
7.36897873878479,2.070835599975231,2.1312486899248775,-0.26335260917181974
7.381000995635986,2.0755251691769114,2.1339634203183375,-0.2252986064443847
7.390318870544434,2.079237744794908,2.136620572677543,-0.19307858626069507
7.39799690246582,2.0825595229794316,2.1392198686215336,-0.16654196925594733
7.407983303070068,2.086467497314165,2.1417577731170296,-0.14487886167457972
7.416971206665039,2.0901800729321613,2.144235054781451,-0.12716246822799854
7.429990291595459,2.095260439567315,2.146659080527157,-0.11255708186883658
7.43908429145813,2.0989730151853117,2.149039170641003,-0.10037777821772817
7.4469709396362305,2.1020993946530986,2.1513801144394327,-0.09008920755361764
7.456344842910767,2.1056165715543584,2.1536829288281765,-0.08128321084688131
7.464997053146362,2.1093291471723554,2.1559454521262715,-0.07365234379853347
7.474987506866455,2.1132371215070886,2.15816274687733,-0.06696590511381374
7.485994338989258,2.117926690708769,2.1603335833216777,-0.061050404850916576
7.494070529937744,2.121248468893292,2.16245984287577,-0.05577448695163237
7.504154682159424,2.125351841944762,2.1645430044944476,-0.05103764513075604
7.515013933181763,2.1292598162794953,2.1665842416837435,-0.3228002936902309
7.525004625320435,2.1333631893309657,2.1685844806990895,-0.3520489117229427
7.536961317062378,2.1382481572493823,2.1705444259383433,-0.2934261875591796
7.545040130615234,2.1413745367171693,2.1724645927828923,-0.2141260945485497
7.554013967514038,2.144891713618429,2.17434534090675,-0.14066539330666242
7.562838077545166,2.1484088905196894,2.1761868867020535,-0.08135452473058566
7.571975946426392,2.152121466137686,2.1779871629083862,-0.03689271300557072
7.582758903503418,2.1560294404724196,2.1797443490752224,-0.00521732925830367
7.595302581787109,2.1607190096740996,2.181463133025946,-0.2596532499594522
7.603788137435913,2.1640407878586227,2.183147415899184,-0.2787199870815693
7.613086462020874,2.167557964759883,2.184792465487082,-0.4910688868716969
7.625744819641113,2.1724429326782997,2.186394250080124,-0.9954538851170756
7.635946035385132,2.176350907013033,2.1879550771242124,-1.2100575510982785
7.644955635070801,2.1796726851975565,2.189476911145479,-1.8281329602981191
7.6559741497039795,2.183189862098817,2.190959551177888,-2.160715987864237
7.664423704147339,2.18592544413313,2.1924028385224767,-2.312251101452346
7.675428867340088,2.18944262103439,2.193808152552723,-2.3489501019403365
7.684980630874634,2.191982804351967,2.195176713074143,-2.8655883820515013
7.693125486373901,2.194327588952807,2.1965066635030723,-2.85214205703815
7.7009782791137695,2.1962815761201737,2.197795178146,-2.9123759459215064
7.711024284362793,2.199017158154487,2.199040178006352,-3.502018632798136
7.723429203033447,2.2021435376222733,2.200242796709248,-3.8320362588496435
7.733730316162109,2.2044883222231135,2.201406805073192,-4.245805190938304
7.743979454040527,2.2068331068239537,2.2025342087761812,-4.556976284182758
7.754370450973511,2.208591695274584,2.2036255481087097,-4.721304650192743
7.764693737030029,2.210350283725214,2.2046814591482335,-4.750471612688975
7.774988889694214,2.2121088721758437,2.2057026654047234,-4.673569221027256
7.785959243774414,2.213672061909737,2.206689953408124,-4.521041121090088
7.795028924942017,2.2148444542101573,2.207644179044763,-4.318889388623182
7.804377555847168,2.2160168465105774,2.208566248852947,-3.535264283629602
7.811973571777344,2.216993840094261,2.209457102777357,-2.946908710906293
7.822637557983398,2.217970833677944,2.2103177315826263,-2.7738929415393185
7.830949068069458,2.2187524285448905,2.2111482604885278,-2.4581645100555853
7.839968204498291,2.219729422128574,2.2119480904143503,-2.1269730292315225
7.849950790405273,2.2205110169955207,2.212717851378091,-1.5521667918469906
7.8601250648498535,2.2210972131457307,2.213459197668647,-1.541580505808267
7.870026350021362,2.221488010579204,2.2141737140974,-1.4201471127018674
7.878410577774048,2.2216834092959403,2.2148628984706673,-0.9930131707787633
7.886624813079834,2.2218788080126775,2.2155273834732485,-0.536682943052739
7.894921779632568,2.222074206729414,2.2161670882606948,-0.703290778606865
7.904936790466309,2.222074206729414,2.216782892460311,-0.7543513327599264
7.91556715965271,2.222074206729414,2.2173771621857767,-0.4734135813409858
7.924274921417236,2.2218788080126775,2.217951993526653,-0.1332695853213268
7.932203054428101,2.2218788080126775,2.2185078202298976,-0.11312766243882753
7.941425561904907,2.2218788080126775,2.219045083869749,0.353580878852472
7.949954509735107,2.2218788080126775,2.219564294867792,0.8711662778798397
7.963171005249023,2.2218788080126775,2.220065948849555,1.2963388039484478
7.972945690155029,2.2218788080126775,2.2205517965435795,1.8714538990025835
7.980964660644531,2.2218788080126775,2.2210227896708012,2.6391595461004442
7.989945411682129,2.2216834092959403,2.221478586586025,3.291345363454584
7.997957468032837,2.2218788080126775,2.2219190103007658,3.7429223459724907
8.008096694946289,2.2216834092959403,2.2223445604555376,3.9991885888430625
8.019176483154297,2.2216834092959403,2.222756789628685,4.09588392433567
8.027974367141724,2.2216834092959403,2.223157038153547,4.073674706816957
8.041027545928955,2.2216834092959403,2.2235459244590556,3.9685138780753455
8.049606800079346,2.2216834092959403,2.2239239619626257,3.8090010214439607
8.059978485107422,2.2216834092959403,2.2242915585902865,3.616586242334703
8.070948600769043,2.221488010579204,2.22464900847175,3.406736817310319
8.083930253982544,2.221488010579204,2.2249969095258435,3.1902639852481736
8.094077825546265,2.221488010579204,2.225336110367873,2.974505086388694
8.104174375534058,2.221488010579204,2.225672132871773,2.764276203767107
8.111937761306763,2.221488010579204,2.226015901192269,2.562600159627018
8.122331380844116,2.221488010579204,2.226372815776757,2.37124537594907
8.132436513900757,2.221488010579204,2.2267416118351337,2.1911165025273496
8.144914627075195,2.2212926118624674,2.227120843508828,2.0225334601279377
8.15295672416687,2.221488010579204,2.2275083908219053,1.8654285518520584
8.16147232055664,2.2212926118624674,2.2279010900764717,1.719484392714145
8.171000719070435,2.2212926118624674,2.2282960956983837,1.584229572322298
8.179383039474487,2.2212926118624674,2.2286904765196764,1.4591043800132635
8.187919855117798,2.2212926118624674,2.2290804515790197,1.3435054619254516
8.199073791503906,2.2212926118624674,2.2294613810963204,1.2368157330304554
8.209750890731812,2.2212926118624674,2.229827736763782,1.138424022749226
8.220139503479004,2.2212926118624674,2.230173058019454,1.0477376111420735
8.229948997497559,2.2212926118624674,2.2304899981841007,0.9641898725796276
8.239065170288086,2.2212926118624674,2.2307703934871976,0.8872445785934877
8.247429132461548,2.2212926118624674,2.2310053312512292,0.8163979426751621
8.25639295578003,2.2212926118624674,2.231185274391654,0.7511791601670543
8.266445398330688,2.2212926118624674,2.2313002002692697,0.6911499652115713
8.274714231491089,2.2212926118624674,2.2313425481266935,0.635903564907036
8.284953117370605,2.2212926118624674,2.231307283722926,0.5850631977590834
8.294469118118286,2.2212926118624674,2.231186331719387,0.538280484672552
8.304707765579224,2.2210972131457307,2.230968782930604,0.4952336858641686
8.314924478530884,2.2212926118624674,2.23064376401144,0.45562593899657255
8.325967073440552,2.2212926118624674,2.230200278596283,0.41918352749079446
8.335916757583618,2.2212926118624674,2.2296272822592242,0.38565420982772847
8.344642162322998,2.2210972131457307,2.228913947283531,0.3548056282200672
8.35362195968628,2.2212926118624674,2.2280498204396837,0.3264238065890604
8.362081050872803,2.2210972131457307,2.2270249036855327,0.3003117421013586
8.370952129364014,2.2210972131457307,2.225836147691448,0.27628809076124916
8.380191326141357,2.2210972131457307,2.224486794810582,0.254185945120149
8.388298273086548,2.2210972131457307,2.2229728734262815,0.23385170064449817
8.399118661880493,2.2210972131457307,2.2212839837891343,0.215144006386761
8.408077955245972,2.220901814428994,2.2194105596265232,0.197932795131521
8.415926933288574,2.220901814428994,2.2173521044981133,-0.09393997167867849
8.425935506820679,2.220901814428994,2.2151161943661157,-0.14163229434481184
8.434172630310059,2.220901814428994,2.212701235790978,-0.09993738515785272
8.445030450820923,2.220901814428994,2.2100975930554245,-0.036182571437825904
8.454320430755615,2.220901814428994,2.2072968240321678,0.022996307792297607
8.461946964263916,2.2207064157122574,2.2043013358552628,0.06918179336944104
8.469917058944702,2.2207064157122574,2.20112306826398,0.10157798241023447
8.478436470031738,2.2205110169955207,2.1977628898014014,0.12215980625964971
8.487948656082153,2.21992482084531,2.1942119719248954,-0.1424774193677448
8.498100280761719,2.219143225978364,2.190462833433888,-0.7230027367037346
8.507219076156616,2.218557029828154,2.1865093390602643,-1.2862681764356094
8.514936685562134,2.217970833677944,2.1823579788353302,-1.7215202839126766
8.52490782737732,2.216993840094261,2.178026187339696,-2.564272673933461
8.534405946731567,2.2158214477938407,2.1735181992857258,-3.347345928742172
8.54384469985962,2.2146490554934206,2.1688269047158486,-4.198288792132716
8.552280902862549,2.213281264476264,2.1639468079785997,-4.582988700258131
8.560936689376831,2.2117180747423704,2.158886224107918,-4.9655078895199365
8.570920467376709,2.20995948629174,2.1536652594250194,-5.0
8.581081867218018,2.207810100407637,2.1482765600751175,-5.0
8.591717004776001,2.2052699170900603,2.142689295343243,-5.0
8.600505590438843,2.2029251324892205,2.1369038179393325,-5.0
8.611100673675537,2.199603354304697,2.1309473503340164,-5.0
8.622507810592651,2.1958907786867,2.124817347232847,-5.0
8.632211446762085,2.1921782030687034,2.1184857789641467,-5.0
8.639930009841919,2.189833418467863,2.1119572079692364,-5.0
8.649919271469116,2.1857300454163933,2.105264158381905,-5.0
8.660093784332275,2.1816266723649234,2.0984215655256566,-5.0
8.668954372406006,2.17771869803019,2.091429151413806,-5.0
8.678361415863037,2.1740061224121927,2.0842875632059608,-4.734857156903647
8.688211441040039,2.169707350643986,2.076998348269248,-4.148787490368122
8.696891784667969,2.1659947750259896,2.0695783554803775,-3.2449088137638635
8.706904411315918,2.161696003257783,2.0620572431246664,-2.09545531902838
8.715914487838745,2.158178826356523,2.054446346297436,-0.5081007136687283
8.725244760513306,2.1542708520217895,2.0467266802825783,1.200796242536343
8.732921123504639,2.1513398712707392,2.0388976910038847,2.609729859124206
8.74318552017212,2.146845700785796,2.030989193075452,3.8990994945728032
8.750907897949219,2.143914720034746,2.0230123302086076,4.582161743745757
8.762235403060913,2.139029752116329,2.0149622683928134,5.0
8.771718978881836,2.1353171764983325,2.006820490792621,5.0
8.782560110092163,2.130627607296652,1.9985720967709928,5.0
8.79133677482605,2.1269150316786556,1.9902202765556227,5.0
8.79892611503601,2.1239840509276053,1.9817837516143733,5.0
8.808772325515747,2.1198806778761354,1.9733093745959125,4.992395533856595
8.816890239715576,2.116558899691612,1.9648522346071249,4.882507190160672
8.8298921585083,2.1108923369062484,1.9564281852937841,4.42593377723445
8.845005512237549,2.1042487805372017,1.9479737133717725,4.167403874824006
8.852903604507446,2.1013177997861514,1.9394043773780172,3.971755817759685
8.862932682037354,2.097214426734682,1.9307109053489004,3.785867775925854
8.872904777526855,2.0933064523999483,1.9219326580929332,3.59301077363365
8.882887125015259,2.0884214844815316,1.913072716051795,3.391436467225721
8.892892122268677,2.0849043075802713,1.9041033610632163,3.4606954291820693
8.903372287750244,2.080410137095328,1.895017597828925,3.286436795951111
8.911718845367432,2.076697561477331,1.885826043549255,3.0274373958322287
8.919874906539917,2.0735711820095446,1.8765545277642002,2.477993746369434
8.929901838302612,2.0694678089580743,1.8672413444066818,2.461762136416762
8.939878463745117,2.0653644359066043,1.8579030113967303,2.314729303761684
8.950966835021973,2.060284069271451,1.8485377043538846,2.1257379639557454
8.958892107009888,2.057157689803664,1.839143993656062,1.6575971241641785
8.968883275985718,2.053054316752194,1.8297206082188398,1.4446640991263582
8.97903561592102,2.0489509437007243,1.820266418610943,1.3370292960069086
8.987915754318237,2.0452383680827277,1.8107804630226922,1.2677067813858147
8.999942541122437,2.0405487988810473,1.8012619535421606,1.2086796200625463
9.011973857879639,2.0356638309626307,1.7916940124756138,1.1496785677117978
9.020870685577393,2.0321466540613704,1.782062572146945,1.0880999795844146
9.031054019927979,2.027652483576427,1.77237228627801,1.0243341569260518
9.041375160217285,2.0233537118082205,1.7626111692712232,0.959687541170716
9.049909114837646,2.019445737473487,1.7527860795373074,0.8955239165376307
9.058249473571777,2.015928560572227,1.7429359833189295,0.8329606167277844
9.068145513534546,2.0118251875207567,1.733077486392236,0.7728041210740553
9.076902866363525,2.008308010619497,1.7232245672220123,0.7155787010799788
9.089889287948608,2.00283684655087,1.713388686753263,0.6615829728342716
9.09788990020752,1.9995150683663467,1.7035626177932839,0.6109473980241396
9.106622457504272,1.9958024927483498,1.693756452419439,0.8397215427366782
9.114891767501831,1.9924807145638264,1.683994788281878,0.8288835114485444
9.124722242355347,1.9883773415123565,1.6742810695744454,0.45696462361680024
9.135768175125122,1.9836877723106763,1.6645841806111148,0.30999707286140016
9.145870923995972,1.9799751966926797,1.6548773727907546,0.5357060820924879
9.154553890228271,1.9758718236412094,1.6451545288362583,0.556065399221509
9.161917209625244,1.9729408428901594,1.6354104869285002,0.49976106044846563
9.170859813690186,1.9688374698386895,1.6256577553613636,0.4234717161164142
9.180869817733765,1.964929495503956,1.6159236323070891,0.3501605148241649
9.188904285430908,1.9616077173194326,1.606214042854994,0.28753547765831255
9.19899582862854,1.9575043442679625,1.5965167535671974,0.2367997166707358
9.20854640007019,1.9535963699332293,1.586821092782668,0.19669050060017107
9.216921091079712,1.950079193031969,1.5771178736616576,0.16526349703907617
9.22693657875061,1.9461712186972357,1.5674161904614141,0.14062013461822293
9.236873865127563,1.9420678456457654,1.5577404882201804,0.12115590188908756
9.246351718902588,1.9379644725942955,1.5480941629340337,0.10560368231646211
9.255398988723755,1.9340564982595623,1.5384627943769165,0.09299880851126752
9.264066934585571,1.9303439226415653,1.5288339191111664,0.08262192036410401
9.274568319320679,1.9260451508733585,1.5191969003286556,0.34998094898103477
9.28392505645752,1.922332575255362,1.5095428280939303,0.37573459629234157
9.294645547866821,1.9176430060536815,1.499864287527517,0.3142893026786343
9.304545402526855,1.9137350317189483,1.490155233744348,0.23266908424142668
9.314203023910522,1.909240861234005,1.480410958303195,0.1572683525033209
9.324910879135132,1.9045512920323246,1.4706278485558673,0.09630921428243958
9.335908651351929,1.9002525202641178,1.4608032413698295,0.05042679486475932
9.344202041625977,1.8969307420795947,1.4509353689761368,0.0175116170526553
9.353599786758423,1.8932181664615981,1.4410232266792218,-0.0051843645827453055
9.36488938331604,1.888528597259918,1.431066474265406,-0.020215316163591724
9.37690782546997,1.8834482306247644,1.4210653061864877,-0.029679663472511025
9.384864330291748,1.880126452440241,1.4110203445065976,-0.03519718225551502
9.394891262054443,1.8760230793887709,1.400932566384091,-0.037973127497324066
9.406909465789795,1.8711381114703542,1.390803236602621,-0.03888317893297999
9.41786003112793,1.8664485422686738,1.3806338888721217,-0.03855290464303428
9.425880193710327,1.8631267640841507,1.370426271013716,-0.03742336272892467
9.435925006866455,1.8588279923159439,1.3601822394654688,0.24023637042798163
9.444852590560913,1.8549200179812106,1.3499037246449517,0.27526227974138084
9.455077886581421,1.8506212462130038,1.339575603912067,-0.05383633202780827
9.462976694107056,1.8474948667452171,1.3292026688309855,-0.16096990768647468
9.470867395401001,1.8443684872774304,1.3188578332770997,-0.17434372345022178
9.480870246887207,1.8402651142259603,1.3086023631812211,-0.15289374685126356
9.492330074310303,1.8353801463075436,1.2984184565651098,-0.12247127970316776
9.500863790512085,1.8318629694062836,1.288255867592036,-0.09347028399984328
9.51076364517212,1.8275641976380768,1.278088874610892,-0.0693155478774786
9.521896600723267,1.8228746284363966,1.2678956188100357,0.22555943904984388
9.529871702194214,1.8193574515351367,1.2576578343783025,0.27283502627288353
9.538906335830688,1.81564487591714,1.2473948989977264,0.22812722490342208
9.549805641174316,1.8109553067154598,1.2371234915438607,-0.11648063170997469
9.558899164199829,1.8074381298141997,1.226857813055739,-0.21474468609630695
9.568865060806274,1.8033347567627296,1.2166269870344892,0.06359943007971407
9.57790493965149,1.7994267824279964,1.206438037760344,-0.14251391741484062
9.586868047714233,1.7955188080932627,1.1962791231610008,-0.1877125054997974
9.596445560455322,1.7918062324752662,1.1861397627464991,-0.17025625925268764
9.606661319732666,1.787702859423796,1.1760108242105871,-0.13389876802658437
9.619574069976807,1.782427094071906,1.1658672685135427,-0.09675621403392913
9.626864433288574,1.7794961133208558,1.1556881031412751,-0.0652568805206015
9.636873722076416,1.7751973415526492,1.1454904052525399,-0.0407764548028791
9.646846294403076,1.7708985697844424,1.1352888939812535,-0.022718080824114247
9.65687870979309,1.7665997980162358,1.1250789478739973,-0.009886081591299743
9.665903329849243,1.7626918236815023,1.1148568512865433,-0.001056421901920319
9.674896955490112,1.7589792480635058,1.1046197032811398,0.004819526176403884
9.682841539382935,1.7558528685957189,1.0943824609870245,0.008570114666939872
9.692832946777344,1.7517494955442485,1.0841750329913622,0.010820884180953
9.703761339187622,1.7468645276258319,1.073988324587472,0.012031215166768444
9.714667320251465,1.7423703571408884,1.0637804456141957,0.012532187477141441
9.724833250045776,1.7380715853726818,1.0535336009772722,0.01255917530531542
9.734631776809692,1.7341636110379486,1.0432505595225259,0.012277702339297729
9.744504928588867,1.7300602379864782,1.032934326586181,0.011803052432948841
9.753697872161865,1.7263476623684817,1.0225880602585977,-0.26482361327388887
9.762763500213623,1.7226350867504847,1.012215005350495,-0.2985959185461984
9.772913932800293,1.7187271124157517,1.0018184219507003,-0.24416923073424668
9.780856609344482,1.7150145367977547,0.9914183731642692,-0.16875350706465267
9.790302515029907,1.7109111637462844,0.9810488374170486,-0.09888325926137151
9.799073219299316,1.7071985881282878,0.9707214041935132,-0.3189257623371667
9.807881355285645,1.7034860125102913,0.9604285606268981,-0.034608267106201046
9.816866159439087,1.699968835609031,0.9501803869602803,0.0824697630122262
9.82523512840271,1.696451658707771,0.9400017144397144,0.12246222248577145
9.834860563278198,1.6925436843730375,0.9298958483919993,0.12856501424182512
9.844863176345825,1.6884403113215678,0.919847817144578,0.12105302238829115
9.85360836982727,1.6847277357035708,0.9098442086320879,0.10913171239604855
9.863848209381104,1.6802335652186273,0.8998730922131474,0.09674607031290522
9.87394094467163,1.676325590883894,0.8899239213958925,0.085403232448491
9.8867347240448,1.6708544268152674,0.8799706698462295,0.07552647794736767
9.895862340927124,1.6673372499140071,0.8699914668921584,0.06709206790905903
9.903821468353271,1.6640154717294837,0.8600019065671558,0.059919525880236565
9.912863969802856,1.6601074973947505,0.8500322203831815,0.0537970540252955
9.92086124420166,1.6569811179269638,0.8401078552009715,0.04853040977053276
9.929842710494995,1.6532685423089668,0.8302332208145997,0.043957639494139375
9.937823295593262,1.6499467641244434,0.8204116331769793,0.039949631317375965
9.946852922439575,1.6460387897897102,0.8106622751213975,0.036405602514469976
9.956154823303223,1.64193541673824,0.8009842973616116,0.03324747331233787
9.966827630996704,1.63783204368677,0.7913600970126613,0.030414678650252047
9.976581335067749,1.6341194680687734,0.7817587497208527,0.02785989655213103
9.98811936378479,1.629429898867093,0.7721387174465665,0.02554572433962743
9.9959716796875,1.6261081206825696,0.7624825953672789,0.023442172538542805
10.003995656967163,1.6225909437813095,0.7528092827210884,0.021524809281731963
10.011812210083008,1.6192691655967864,0.7431517283673672,0.019773400043553935
10.021583318710327,1.6153611912620527,0.7335227274682835,0.018170914954140145
10.029823064804077,1.6118440143607926,0.7239334124892982,0.016702804628107422
10.04044222831726,1.607545242592586,0.7144090802815698,0.015356470282338964
10.049389123916626,1.6038326669745895,0.7049557477316835,0.014120873684476908
10.059809923171997,1.599338496489646,0.6955632682836658,0.012986247510854095
10.069270372390747,1.5950397247214392,0.6862235341423267,0.011943877816721038
10.079144716262817,1.5911317503867057,0.6769302554168156,0.010985938417008363
10.088887691497803,1.5870283773352356,0.6676787978704011,0.010105362797130289
10.09788990020752,1.5837065991507122,0.6584803971270491,0.009295743328466975
10.110811233520508,1.5784308337988222,0.6493452343002468,0.008551250519622551
10.119792699813843,1.5745228594640888,0.6402537779022186,0.00786656712276472
10.129836320877075,1.5704194864126186,0.6311903526453008,0.0072368333964331
10.138469934463501,1.5669023095113588,0.6221571674383815,0.0066576008712467384
10.145797491073608,1.5639713287603085,0.6131706722741612,0.006124792702179579
10.154823303222656,1.5600633544255753,0.6042457439034785,0.005634669215489404
10.163288593292236,1.556546177524315,0.5953819377594826,0.0051837976284032136
10.171501636505127,1.553029000623055,0.586592604117604,0.004769025182968398
10.179646492004395,1.5497072224385315,0.5779025034273387,0.00438745512360564
10.18783187866211,1.5463854442540081,0.5693323332616158,0.004036425082327092
10.19579815864563,1.5430636660694848,0.5608991330650548,0.0037134875337999315
10.206732034683228,1.538374096867805,0.5526046318619519,0.003416392051663354
10.215824842453003,1.534661521249808,0.544437746608399,0.003143069151950484
10.224815607070923,1.5309489456318115,0.5364011237380125,0.0028916155449067492
10.232943773269653,1.527627167447288,0.5285089202321434,0.002660280648878588
10.24198603630066,1.5239145918292911,0.520761756832554,0.002447454240239597
10.250849723815918,1.5203974149280313,0.5131490134572315,0.0022516551312518245
10.260203838348389,1.5164894405932978,0.5056626772069508,0.0020715207820076326
10.269906759262085,1.5125814662585644,0.49829712751454713,0.277944157440963
10.279380321502686,1.508673491923831,0.4910585057593765,0.31091629583142244
10.288371086120605,1.5047655175890977,0.48395319659621366,0.25567877193523514
10.298845767974854,1.5004667458208907,0.47697736889492004,0.1794647210598304
10.310157537460327,1.496167974052684,0.47012878312064227,0.10882332151074657
10.320961236953735,1.4916738035677406,0.4633982455703101,0.05209230174490495
10.328823328018188,1.4881566266664805,0.45678697958924513,0.00999421040385512
10.341917753219604,1.482490063881117,0.4503055814906191,-0.019513371154518552
10.354434490203857,1.4774096972459638,0.44393998143005836,-0.039126207612901864
10.36196231842041,1.474283317778177,0.4376788756506205,-0.051356982730617375
10.370346546173096,1.4707661408769173,0.4315363116183972,-0.05827060303151123
10.378198146820068,1.4674443626923934,0.4255311789481147,-0.061459264387863775
10.389814853668213,1.4627547934907135,0.4196653619051821,-0.06210513213361604
10.399828433990479,1.4586514204392433,0.41393306000224317,-0.06106424387954873
10.408236503601074,1.4551342435379833,0.40834228525255867,-0.058945218035234344
