t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0059621334075927734,-0.05178065993521762,[0.00099599],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0728823273794703
0.017982006072998047,-0.05178065993521762,[0.00480101],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.0271358058327738
0.030156373977661133,-0.05178065993521762,[0.01189185],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.9444856031479245
0.041062355041503906,-0.05158526121848094,[0.02162321],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.8423587873931853
0.050180673599243164,-0.05178065993521762,[0.03342314],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.7341162715331144
0.059049367904663086,-0.05178065993521762,[0.04679425],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-9.898000000010098,0.6432157989984191
0.06991815567016602,-0.05178065993521762,[0.0613005],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-10.0979800000001,0.5775005729444237
0.08087420463562012,-0.05178065993521762,[0.07655392],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.0999798,0.5371068758106076
0.0939328670501709,-0.05178065993521762,[0.09221761],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099999797999999,0.5158101938073804
0.10679864883422852,-0.05178065993521762,[0.10800821],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.09999999798,0.506057266371034
0.11893868446350098,-0.05178065993521762,[0.12369163],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.1004999999797995,0.5021162602675842
0.12694168090820312,-0.05178065993521762,[0.13907744],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.050504999999798,0.5006854994859897
0.13792014122009277,-0.05178065993521762,[0.15401286],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.0500050499999976,0.5002096240776528
0.15188908576965332,-0.05178065993521762,[0.16837957],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.0500000505,0.5000616458280401
0.16392111778259277,-0.05178065993521762,[0.1820918],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5000177475046548
0.17589378356933594,-0.05178065993521762,[0.1950931],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5000050844121844
0.18588972091674805,-0.05178065993521762,[0.20735029],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5000014707027325
0.1938624382019043,-0.05178065993521762,[0.21884171],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5000004352724143
0.20490336418151855,-0.05178065993521762,[0.22955796],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5000001333506494
0.2168900966644287,-0.05178065993521762,[0.23951489],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5000000426337521
0.22888994216918945,-0.05178065993521762,[0.24874879],6.329461083109958,0.6,1.4494191624664907,0.0,-1.294593598973667,0.5000000142916536
0.24191546440124512,-0.05178065993521762,[0.25730558],6.154673515639004,0.6,1.4232010273458477,0.0,5.869357608861107,0.5000000050349553
0.2543940544128418,-0.05099906506827094,[0.26523758],5.97988594816805,0.6,1.3969828922252046,0.0,10.05769357608861,0.5000000020588389
0.267148494720459,-0.046700293300064186,[0.27260189],5.805098380697095,0.6,1.3707647571045614,2.208306877429448,10.099576935760885,0.4963829896274741
0.2748849391937256,-0.04396471126575081,[0.27944156],5.63031081322614,0.6,1.3445466219839184,5.0,10.099995769357607,0.48173206294672305
0.2849233150482178,-0.03986133821428073,[0.2857847],5.455523245755186,0.6,1.3183284868632752,5.0,10.099999957693575,0.48173206273913843
0.29608750343322754,-0.03536716772933732,[0.29168069],5.280735678284231,0.6,1.292110351742632,5.0,10.099999999576935,0.48173206263626106
0.30497288703918457,-0.03165459211134058,[0.2971858],5.105948110813277,0.6,1.2658922166219888,5.0,10.099999999995768,0.48173206252890854
0.31496357917785645,-0.027746617776607176,[0.30233539],5.0,0.6,1.2396740815013456,5.0,10.099999999999957,0.4817320624677819
0.325991153717041,-0.02305704857492709,[0.30716921],5.0,0.6,1.2134559463807026,5.0,10.099999999999998,0.4817320624612935
0.33904004096984863,-0.018367479373247002,[0.31174657],5.0,0.6,1.1872378112600595,5.0,9.399038662873277,0.48173206246632994
0.35074853897094727,-0.013677910171566917,[0.31613142],5.0,0.6,1.1610196761394163,5.0,8.757550508210253,0.4817320624803812
0.3619105815887451,-0.009574537120096843,[0.32037778],5.0,0.6,1.1348015410187733,5.0,5.087075505082102,0.4817320624737193
0.369870662689209,-0.0062527589355734475,[0.32451276],5.0,0.6,1.10858340589813,3.0913005268871396,5.05037075505082,0.49293676949259724
0.38194799423217773,-0.0009769935836833512,[0.32854968],5.0,0.6,1.082365270777487,0.4447766664792452,5.050003707550507,0.4998527600634309
0.39493846893310547,0.0042987717682067455,[0.33252477],5.0,0.6,1.0561471356568437,-2.21786279283662,6.834547537721237,0.49635173217960016
0.40694427490234375,0.009183739686623501,[0.33648865],5.0,0.6,1.0299290005362005,-4.353175624216753,6.580903930000864,0.48609064252718664
0.41985177993774414,0.0144595050385136,[0.34048617],5.0,0.6,1.0037108654155575,-5.0,7.533445953548277,0.4817320627093639
0.43186020851135254,0.019149074240193686,[0.34455657],5.0,0.6,0.9774927302949143,-5.0,10.074334459535482,0.48173206275854696
0.4449644088745117,0.02462023830882045,[0.34873364],5.0,0.6,0.9512745951742712,-5.0,10.099743344595353,0.4817320628747226
0.45758962631225586,0.02989600366071055,[0.35304588],5.0,0.6,0.9250564600536281,-5.0,10.099997433445953,0.4817320629744596
0.465101957321167,0.0328269844117606,[0.3574915],5.0,0.6,0.898838324932985,-5.0,10.099999974334459,0.4817320628229078
0.4749476909637451,0.036344161313020665,[0.36204272],5.0,0.6,0.8726201898123418,-5.0,10.099999999743343,0.4817320627349436
0.4890425205230713,0.04220612281512077,[0.36670046],5.0,0.6,0.8464020546916986,-5.0,10.099999999997433,0.48173206283852354
0.49892187118530273,0.04611409714985418,[0.37149005],5.0,0.6,0.8201839195710555,-5.0,9.26688504075917,0.4817320627611584
0.507343053817749,0.04943587533437757,[0.3764099],5.0,0.6,0.7939657844504124,-5.0,4.4519488106082505,0.481732062641233
0.5188817977905273,0.05393004581932099,[0.38143164],5.0,0.6,0.7677476493297692,-5.0,1.3155044919347205,0.4817320626067159
0.5299479961395264,0.058619615021001076,[0.38654853],5.0,0.6,0.741529514209126,-5.0,0.08223966906870442,0.4817320625804162
0.5429596900939941,0.06389538037289116,[0.39178004],5.0,0.6,0.715311379088483,-4.848003925941566,-0.1724889196288448,0.48280681100091327
0.5549342632293701,0.06878034829130793,[0.39714564],5.0,0.6,0.6890932439678399,-4.596916482253798,0.041411111386387554,0.48451446647670743
0.5669066905975342,0.07307912005951467,[0.40266077],5.0,0.6,0.6628751088471967,-4.582503593737721,3.6677977537087365,0.48460991125507363
0.5785579681396484,0.07659629696077475,[0.40833726],5.0,0.6,0.6366569737265535,-4.868086677358828,5.823903311954591,0.4826665740974065
0.5858619213104248,0.07972267642856146,[0.41415684],5.0,0.6,0.6104388386059104,-4.861552278313072,6.585928241993678,0.48271226250641325
0.597874641418457,0.08441224563024154,[0.42007583],5.0,0.6,0.5842207034852673,-4.703858958327557,6.610330583920929,0.4837975122056921
0.607886791229248,0.08832021996497495,[0.42608348],5.0,0.6,0.5580025683646241,-4.471007889096721,6.302676551361144,0.4853387482158043
0.6199100017547607,0.09300978916665503,[0.43219735],5.0,0.6,0.531784433243981,-4.204545633093615,5.876063078237023,0.48701200305230263
0.6321401596069336,0.09828555451854513,[0.43843206],5.0,0.6,0.5055662981233379,-3.3753571366359525,5.445607654695798,0.49159054026697435
0.6399586200714111,0.10141193398633185,[0.44477149],5.0,0.6,0.4793481630026947,-2.2059739597605037,5.047584611147272,0.4963905988443619
0.6509394645690918,0.10571070575453859,[0.45117345],5.0,0.6,0.4531300278820516,-1.1227592118797864,4.698152212021777,0.499062497490811
0.6628446578979492,0.11079107238969202,[0.45763049],5.0,0.6,0.42691189276140845,-0.5356667493687945,4.411484724462304,0.4997864482079051
0.6748340129852295,0.11606683774158212,[0.46416512],5.0,0.6,0.4006937576407653,-0.21344522963156398,4.189041993758489,0.49996608713582996
0.6828367710113525,0.11899781849263219,[0.4707752],5.0,0.6,0.3744756225201221,-0.03517289946198643,2.1492211522213482,0.49999907909633245
0.6928207874298096,0.12290579282736558,[0.4774298],5.0,0.6,0.3482574873994789,-0.2127402359505431,0.8098092293463626,0.4999663107640939
0.7048459053039551,0.12739996331230902,[0.48411753],5.0,0.6,0.3220393522788358,-0.46859726833880533,0.5575696045157901,0.4998365687245726
0.7178404331207275,0.1326757286641991,[0.49085953],5.0,0.6,0.2958212171581926,-0.6954275794328544,0.7903307531261574,0.49964012295376853
0.7305293083190918,0.13756069658261585,[0.49768275],5.0,0.6,0.2696030820375494,-0.86146839620918,1.198256488811955,0.49944786475533526
0.7418529987335205,0.14205486706755927,[0.50461111],5.0,0.6,0.24338494691690624,-0.9660496198731227,2.7965847859818944,0.49930576921889647
0.7498440742492676,0.14537664525208266,[0.51163336],5.0,0.6,0.21716681179626307,-1.0193778266203357,3.8331491999318144,0.49922706825778723
0.7665255069732666,0.1524109990546028,[0.5187409],5.0,0.6,0.19094867667561988,-1.033837668718879,5.598472326794275,0.4992050022746535
0.7738678455352783,0.15534197980565284,[0.52595867],5.0,0.6,0.16473054155497668,-0.7445901156985195,6.537424115172468,0.4995874638760277
0.7859151363372803,0.15983615029059628,[0.53327455],5.0,0.6,0.13851240643433352,-0.9556474544927155,6.3171656826932985,0.4993206292018604
0.7999179363250732,0.16569811179269636,[0.54067894],5.0,0.6,0.11229427131369034,-1.0001959449477147,5.607144867079843,0.4992558620074818
0.8119196891784668,0.1705830797111131,[0.54819718],5.0,0.6,0.08607613619304716,-0.6946236620329841,4.759004300603926,0.49964095420641125
0.8249187469482422,0.17585884506300323,[0.55585088],5.0,0.6,0.05985800107240398,-0.8781124592600262,3.4800941280482007,0.49942633586987867
0.838930606842041,0.18133000913162997,[0.56365801],5.0,0.6,0.0336398659517608,-0.8976403436297347,2.6524693330404627,0.499400552801195
0.851862907409668,0.1866057744835201,[0.57163306],5.0,0.6,0.0074217308311176206,-0.5738524722268702,2.346360878022911,0.4997549240289011
