t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.062682151794434,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.070741891860962,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.078680753707886,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.0866851806640625,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.094712972640991,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.1027257442474365,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.11067008972168,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.118680238723755,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.126691102981567,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.134688854217529,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.142674922943115,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.150657653808594,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.158666610717773,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.1666789054870605,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.174691438674927,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.182679653167725,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.1906750202178955,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.198720216751099,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.2066991329193115,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.21466588973999,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.2226762771606445,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.23067045211792,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.238686800003052,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.246657133102417,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.254749774932861,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.262754917144775,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.2707579135894775,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.278759002685547,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.286751985549927,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.29467511177063,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.302727222442627,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.3107008934021,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.318686246871948,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.326657295227051,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.334784030914307,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.342778921127319,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.350732088088989,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.358766555786133,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.366680145263672,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.374719142913818,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.3827478885650635,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.390759706497192,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.398754835128784,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.406689882278442,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.414757966995239,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.422781229019165,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.430699348449707,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.438677549362183,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.446782112121582,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.454780340194702,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.462782382965088,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.470759153366089,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.478778123855591,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.486783504486084,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.494748830795288,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.502697467803955,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.510686635971069,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.518771171569824,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.526665687561035,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.534752607345581,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.542670965194702,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.550698518753052,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.558758735656738,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.566751003265381,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.574679374694824,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.582696914672852,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.590769290924072,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.598729610443115,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.606725454330444,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.614679574966431,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.622671365737915,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.630694627761841,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.638713121414185,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.646678924560547,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.654806613922119,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.6626458168029785,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.670642852783203,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.678648948669434,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.68663477897644,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.694646120071411,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.702670574188232,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.710649728775024,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.718649864196777,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.726665019989014,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.734622001647949,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.742643117904663,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.75067400932312,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.758645534515381,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.76667332649231,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.774667501449585,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.782642364501953,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.790648937225342,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.798757076263428,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.806781053543091,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.8147454261779785,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.8227150440216064,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.83064866065979,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.838645935058594,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.846649169921875,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.854622840881348,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.86264443397522,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.870643615722656,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.878736257553101,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.886741638183594,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.8946874141693115,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.902655363082886,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.910627126693726,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.918633699417114,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.926630020141602,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.934650897979736,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.9426493644714355,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.95066499710083,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.958639621734619,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.9666428565979,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.974622488021851,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.9826295375823975,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.990635871887207,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
6.998640298843384,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.006644248962402,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.014640808105469,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.022664308547974,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.030687093734741,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.038652658462524,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.046658515930176,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.054669618606567,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.062638998031616,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
7.070652008056641,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858776699e-05,0
7.078625202178955,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538623e-05,0
7.086640357971191,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996243e-05,0
7.0946338176727295,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
7.102664232254028,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
7.110644102096558,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
7.11865496635437,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
7.126694679260254,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.134654760360718,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.142648220062256,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
7.150646924972534,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858776699e-05,0
7.158632040023804,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538623e-05,0
7.166642665863037,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996243e-05,0
7.1746556758880615,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
7.182628154754639,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
7.190602540969849,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
7.19862699508667,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
7.206613063812256,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.214593887329102,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.222623825073242,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.230632543563843,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.2385947704315186,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.246619701385498,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.254645109176636,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.262616872787476,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.270594596862793,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.278629541397095,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.286617994308472,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.2946882247924805,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.302643775939941,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.310710906982422,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.318688631057739,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.32671856880188,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.334695339202881,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.342692852020264,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.350646018981934,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.358718395233154,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.366717576980591,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.374647855758667,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.3826210498809814,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.390688896179199,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.398639917373657,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.406667947769165,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.4146223068237305,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.422616243362427,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.4306416511535645,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.438631057739258,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.446611166000366,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.454614877700806,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.462619066238403,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.470709323883057,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.478632926940918,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.486682176589966,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.494675636291504,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.502702236175537,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.510688781738281,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.518675804138184,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.52668571472168,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.534611463546753,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.5426647663116455,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.550665855407715,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.558654546737671,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.566652774810791,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.574596881866455,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.582608938217163,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.590575933456421,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.598594665527344,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.606594562530518,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.614596366882324,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.622581481933594,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.630608558654785,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.638605117797852,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.646597862243652,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.654583215713501,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.662581920623779,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.670590877532959,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.6786048412323,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.686593294143677,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.694571256637573,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.702642202377319,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.710616111755371,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.718600273132324,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.726609230041504,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.7345969676971436,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.742574453353882,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.750597715377808,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.758608341217041,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.766570806503296,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.7746429443359375,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.782578468322754,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.790616989135742,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.7985944747924805,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.806601285934448,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.814671516418457,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.822726488113403,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.830579042434692,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.8386523723602295,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.846666097640991,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.854604721069336,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.862711429595947,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.870659828186035,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.878589868545532,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.8866143226623535,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.894562482833862,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.902607679367065,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.910587310791016,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.918590545654297,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.926609992980957,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.934577703475952,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.942600965499878,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.95061731338501,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.958588600158691,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.966585159301758,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.9745988845825195,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.982609033584595,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.990591287612915,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
7.998568534851074,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.006574153900146,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.014551401138306,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.022560119628906,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.030606985092163,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.03856611251831,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.04654335975647,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.054567813873291,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.062575578689575,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.070562839508057,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.078566789627075,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.086575746536255,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.094553232192993,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.102580308914185,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.11056637763977,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.118562698364258,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.12655258178711,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.134567737579346,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.142568826675415,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.15058970451355,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.158569097518921,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.16656231880188,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.174570083618164,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.18256664276123,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.190564393997192,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.198571920394897,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.20654582977295,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.214582443237305,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.222558498382568,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.23061227798462,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.238566398620605,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.24655795097351,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.254597187042236,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.262554407119751,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.27062177658081,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.278581142425537,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.286612272262573,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.294631958007812,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.302631378173828,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.310572624206543,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.318576574325562,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.326565980911255,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.334579229354858,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.342572927474976,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.35059642791748,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.358561515808105,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.366572856903076,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.374578475952148,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.382564783096313,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
8.390571117401123,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
8.3985915184021,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858776699e-05,0
8.406574249267578,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538623e-05,0
8.414562463760376,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996243e-05,0
8.422559261322021,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
