t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005260467529296875,0.0,[-8.11814142e-06],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,-9.998999999999999,1.499999986819156
0.01733255386352539,0.0,[-3.92324691e-05],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,-10.098989999999999,1.4999996921627212
0.027637958526611328,0.0,[-9.75084901e-05],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,-8.580918244614056,1.4999980984206784
0.03779745101928711,0.0,[-0.000178],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,-5.941409858308622,1.4999936633096826
0.04689598083496094,0.0,[-0.00027623],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,-4.102716338448463,1.4999847393313899
0.05791664123535156,0.0,[-0.0003882],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-0.09405890146502738,1.4999698612256958
0.06646299362182617,0.0,[-0.00051032],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,1.850633757287073,1.499947915673406
0.07659268379211426,0.0,[-0.00063946],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,2.5975806447461434,1.4999182218583067
0.08576846122741699,0.0009769935836833512,[-0.00077285],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,2.6935263311939135,1.4993877959647244
0.09502482414245605,0.0033217781845233945,[-0.00090812],8.252124325290458,0.7902549190348547,1.7378186487935667,1.3801917983934047,2.461133306122287,1.495011973851866
0.10519051551818848,0.006838955085783458,[-0.00104319],8.077336757819502,0.7692804109383402,1.7116005136729235,4.030160051308741,2.0950001668803324,1.4757055501063223
0.11284613609313965,0.009769935836833513,[-0.0011763],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,1.7124982593529536,1.4580529214960123
0.12446403503417969,0.014654903755250269,[-0.00130589],7.727761622877595,0.727331394745311,1.659164243431637,5.0,1.3396901748667391,1.4320588246609987
0.13581037521362305,0.019149074240193686,[-0.00143074],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,0.9990171782643106,1.4005146553167434
0.1441957950592041,0.022666251141453746,[-0.00154993],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,0.7128076480961288,1.371064025412653
0.15261483192443848,0.02618342804271381,[-0.0016628],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,0.4698370830328394,1.3380766397950001
0.16117215156555176,0.029700604943973877,[-0.00176883],7.028611352993777,0.643433362359253,1.5542917029490637,5.0,0.2677527290271608,1.3020485085857771
0.1686995029449463,0.03243618697828726,[-0.0018677],6.853823785522822,0.6224588542627384,1.5280735678284203,5.0,0.10399707802679982,1.272025247056229
0.17812013626098633,0.036539560029757334,[-0.0019592],6.679036218051868,0.6014843461662238,1.501855432707777,5.0,-0.023887260683475103,1.2251990896786205
0.1879749298095703,0.040056736931017405,[-0.00204327],6.504248650580913,0.6,1.475637297587134,4.501191155900017,-0.11673116361588724,1.1866797116375185
0.1969301700592041,0.04298771768206745,[-0.00211997],6.329461083109958,0.6,1.4494191624664907,2.1158892840207653,-0.18234013838146715,1.1623621256288645
0.20503449440002441,0.04611409714985418,[-0.00218939],6.154673515639004,0.6,1.4232010273458477,-0.7250850182332575,-0.23470492551866526,1.1267112487287678
0.2127063274383545,0.04865428046743089,[-0.00225174],5.97988594816805,0.6,1.3969828922252046,-3.7163764247782813,-0.2730120450863939,1.0853649519899138
0.22367286682128906,0.05158526121848094,[-0.00230731],5.805098380697095,0.6,1.3707647571045614,-5.0,-0.3015152920885717,1.041136879508148
0.23271632194519043,0.05393004581932099,[-0.0023564],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.31780780462388275,1.0123925950480035
0.24424195289611816,0.05588403298668769,[-0.00239934],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.3283075507255877,0.9886580804547267
0.253678560256958,0.05725182400384438,[-0.00243649],5.280735678284231,0.6,1.292110351742632,-5.0,-0.33239759995570956,0.9721295410971771
0.2624778747558594,0.0584242163042644,[-0.00246827],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.32944812350457736,0.9580932746911847
0.2710576057434082,0.05920581117121108,[-0.00249506],5.0,0.6,1.2396740815013456,-5.0,-0.32942896597006727,0.9487444233714988
0.28167104721069336,0.0597920073214211,[-0.00251729],5.0,0.6,1.2134559463807026,-5.0,-0.333084489247705,0.9417499964523823
