t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.889164924621582,0.25186894587356795,[1.64885959],0.005,0.1,-0.21529194810966004,3.2620855764652874,0
0.8981084823608398,0.255386122774828,[1.65031158],0.005,0.1,-0.25228114317144146,3.2443991538209227,0
0.9110498428344727,0.26105268556019146,[1.65169336],0.005,0.1,-0.20966378292470084,3.2106473398209356,0
0.9214792251586914,0.2651560586116615,[1.65300168],0.005,0.1,-0.14699444492041705,3.188225037398814,0
0.9302489757537842,0.26828243807944824,[1.65423262],0.005,0.1,-0.08801161095994336,3.1744870512099177,0
0.9393384456634521,0.2721904124141816,[1.65538138],0.005,0.1,-0.04036643042262376,3.1574303352862216,0
0.9486687183380127,0.2757075893154417,[1.65644338],0.005,0.1,-0.004940161424479138,3.1417609243985614,0
0.9561073780059814,0.2790293674999651,[1.6574156],0.005,0.1,0.01987990888540426,3.1274943491332214,0
0.9671947956085205,0.28352353798490854,[1.6582928],0.005,0.1,0.03633041095223136,3.132596149511379,0
0.9762094020843506,0.2874315123196419,[1.65906642],0.005,0.1,0.04652435172071373,3.114673380160972,0
0.9851174354553223,0.290948689220902,[1.65972951],0.005,0.1,0.05220853878433897,3.1247821353259373,0
0.9941163063049316,0.2944658661221621,[1.66027535],0.005,0.1,0.054734087147612645,3.132372306121586,0
1.0036375522613525,0.29837384045689547,[1.66069713],0.005,0.1,0.0551058906145364,3.1300658365468395,0
1.011101245880127,0.3015002199246822,[1.66099284],0.005,0.1,0.05405227487874557,3.0877513680701214,0
1.0191209316253662,0.3044312006757322,[1.66116523],0.005,0.1,0.052091233850952615,3.082217303622534,0
1.0287046432495117,0.30814377629372897,[1.66121737],0.005,0.1,0.04958550486817088,3.0572772697044974,0
1.0381031036376953,0.31185635191172567,[1.66115339],0.005,0.1,0.04678544881219324,3.0192044569657193,0
1.0461535453796387,0.3151781300962491,[1.66098201],0.005,0.1,0.04386120470354926,2.9626609003092654,0
1.0551106929779053,0.3188907057142458,[1.66071578],0.005,0.1,0.04092624396618315,2.9190561210999753,0
1.0640859603881836,0.3226032813322426,[1.66036867],0.005,0.1,0.038054360086843875,2.869624871226329,0
1.0746040344238281,0.327097451817186,[1.65995633],0.005,0.1,0.035291792571761654,2.8147600930037275,0
1.0841240882873535,0.3310054261519194,[1.65949705],0.005,0.1,0.032665811243077915,2.768498677124272,0
1.0941648483276367,0.3349134004866528,[1.65901055],0.005,0.1,0.3062291170625673,2.730563620283459,0
1.1040868759155273,0.3390167735381229,[1.65851562],0.005,0.1,0.3370352361546848,2.697775523326571,0
1.1141588687896729,0.34272934915611963,[1.65802941],0.005,0.1,0.0037375959804503145,2.6711015067148636,0
1.1245312690734863,0.347223519641063,[1.65756667],0.005,0.1,-0.10748139451747393,2.6375617627771977,0
1.1331701278686523,0.3507406965423231,[1.65713714],0.005,0.1,0.15126868478790872,2.6111968393282927,0
1.1440038681030273,0.3548440695937931,[1.65675024],0.005,0.1,0.20213270560575886,2.5916724917998497,0
1.1557583808898926,0.3593382400787366,[1.65642097],0.005,0.1,-0.1020707005107302,2.57941481027473,0
1.163170337677002,0.36207382211305,[1.65616061],0.005,0.1,-0.18554396285310834,2.5601330850971955,0
1.1721363067626953,0.3659817964477834,[1.65596941],0.005,0.1,-0.17985567150091702,2.5238267470158267,0
1.181670904159546,0.3698897707825168,[1.65584736],0.005,0.1,0.13165849252066678,2.506049928613371,0
1.19020414352417,0.3736023464005135,[1.65579787],0.005,0.1,0.2048426347887729,2.474194745788454,0
1.1991055011749268,0.37731492201851025,[1.65582344],0.005,0.1,0.18492141140385715,2.4616259600056245,0
1.2081565856933594,0.3808320989197703,[1.65592809],0.005,0.1,0.13658623578501933,2.450977211107251,0
1.2199459075927734,0.3857170668381871,[1.65611967],0.005,0.1,0.08664641608493764,2.460708644736248,0
1.2290642261505127,0.3894296424561838,[1.65640438],0.005,0.1,0.044638709740721726,2.4126849863544164,0
1.2370810508728027,0.39255602192397054,[1.65678176],0.005,0.1,0.012630943585600216,2.405320885402068,0
1.2481014728546143,0.397050192408914,[1.65725332],0.005,0.1,-0.28626529726096334,2.4248611908248083,0
1.2581052780151367,0.401153565460384,[1.65782483],0.005,0.1,-0.05879743827265656,2.402841694668146,0
1.2676763534545898,0.4050615397951174,[1.65849794],0.005,0.1,0.019607977235139074,2.385305326058837,0
1.2761268615722656,0.4081879192629041,[1.65927083],0.005,0.1,0.0348829612689939,2.3754326977182676,0
1.286449909210205,0.4122912923143742,[1.66014148],0.005,0.1,0.02650910386659276,2.362296485433464,0
1.2959401607513428,0.4161992666491076,[1.66110772],0.005,0.1,0.011793243181750958,2.352466515227976,0
1.3041048049926758,0.419521044833631,[1.66216734],0.005,0.1,-0.002310247948104415,2.348106417807231,0
1.3128902912139893,0.42284282301815435,[1.66331815],0.005,0.1,-0.013509169791247742,2.3456617653018537,0
1.3221073150634766,0.4263599999194144,[1.66455454],0.005,0.1,-0.021482915136297617,2.2891901901398506,0
1.3317432403564453,0.43046337297088455,[1.66586794],0.005,0.1,-0.026645347051859593,2.296298783524163,0
1.3405702114105225,0.43398054987214457,[1.66725434],0.005,0.1,-0.029601929814440816,2.306422580837724,0
1.350757360458374,0.4382793216403513,[1.66871771],0.005,0.1,-0.030931255267151785,2.389538568494816,0
1.3581125736236572,0.4414057011081381,[1.67026156],0.005,0.1,-0.031112856966870318,2.3039969976852306,0
1.3671205043792725,0.4447274792926615,[1.67187705],0.005,0.1,-0.030517033011562972,2.2494146234612287,0
1.3765103816986084,0.4484400549106582,[1.67355268],0.005,0.1,-0.02941788015072694,2.2770688982776326,0
1.3841032981872559,0.4515664343784449,[1.6752825],0.005,0.1,-0.02801247986409742,2.2302388946712672,0
1.3930718898773193,0.455083611279705,[1.67706135],0.005,0.1,0.24959901547627353,2.2654626764541774,0
1.4063396453857422,0.46035937663159504,[1.67889369],0.005,0.1,0.28436914144483383,2.3849045822973958,0
1.4173829555511475,0.4648535471165385,[1.6807966],0.005,0.1,0.23092559284439979,2.4990547652723882,0
1.4283475875854492,0.46915231888474523,[1.68278423],0.005,0.1,0.15646040815262602,2.4548100157944726,0
1.4369730949401855,0.472864894502742,[1.68485858],0.005,0.1,0.08749711683309302,2.4222719518345466,0
1.4460933208465576,0.4765774701207387,[1.68701105],0.005,0.1,0.03235849512815895,2.2887193048339767,0
1.4544730186462402,0.4800946470219988,[1.68922879],0.005,0.1,-0.008240546778491415,2.3005733893149864,0
1.4650964736938477,0.4843934187902056,[1.69150457],0.005,0.1,-0.03634513946654548,2.304727065834414,0
1.4748916625976562,0.4884967918416756,[1.69383616],0.005,0.1,-0.05465050522187273,2.3077784588017924,0
1.4852209091186523,0.4926001648931457,[1.69622129],0.005,0.1,-0.06566669434860076,2.3101657554976756,0
1.4960598945617676,0.4970943353780891,[1.69865781],0.005,0.1,-0.07145469233473148,2.311153062919622,0
1.5057969093322754,0.5006115122793491,[1.7011488],0.005,0.1,-0.07360203684818165,2.4547155607049804,0
1.5134062767028809,0.5037378917471359,[1.70369706],0.005,0.1,-0.073285871043725,2.298609374930783,0
1.5210909843444824,0.5068642712149226,[1.70629556],0.005,0.1,-0.07135709596719765,2.3264049729966967,0
1.5301156044006348,0.5103814481161826,[1.7089337],0.005,0.1,0.2076191168606922,2.224896950611106,0
1.5396897792816162,0.5138986250174427,[1.71160303],0.005,0.1,0.24426933512614724,2.2837603529342996,0
1.5481655597686768,0.5172204032019662,[1.71430287],0.005,0.1,-0.0830425500280553,2.3456752025554963,0
1.559255599975586,0.5221053711203829,[1.71703969],0.005,0.1,-0.1883261040250992,2.400908649769532,0
1.568549633026123,0.5258179467383796,[1.719821],0.005,0.1,-0.19985274688180182,2.467449142447118,0
1.5761592388153076,0.5289443262061664,[1.72265523],0.005,0.1,0.09943699043275028,2.5402727591902594,0
1.586198091506958,0.5328523005408997,[1.72554434],0.005,0.1,0.16471294850876206,2.3847572392959906,0
1.595158338546753,0.5363694774421598,[1.72848457],0.005,0.1,-0.1357808774253198,2.5077166574535523,0
1.6049845218658447,0.5406682492103666,[1.73148142],0.005,0.1,-0.2192910166753228,2.6253013592955514,0
1.6143348217010498,0.5441854261116267,[1.73454844],0.005,0.1,0.06160436952326179,2.7425490391859375,0
1.625535249710083,0.5490703940300434,[1.73769883],0.005,0.1,0.12969059942557826,2.8485036347650956,0
1.6340916156768799,0.5523921722145668,[1.74093659],0.005,0.1,-0.16127874955273702,2.615875610979126,0
1.6430869102478027,0.5559093491158269,[1.74425738],0.005,0.1,-0.2346061139514199,2.7910315000503343,0
1.6532230377197266,0.5598173234505602,[1.74766676],0.005,0.1,-0.22110528671228105,2.9476463814915417,0
1.6621546745300293,0.5633345003518203,[1.75117851],0.005,0.1,0.09648068417806711,3.083989982817412,0
1.6706945896148682,0.5666562785363436,[1.75480448],0.005,0.1,-0.10159375071270768,3.201954313131954,0
1.6791284084320068,0.5703688541543405,[1.75854496],0.005,0.1,-0.1508192089484347,2.8626888023993833,0
1.689476728439331,0.5748630246392838,[1.76239005],0.005,0.1,-0.1409526291289837,3.0386580428858414,0
1.699148416519165,0.5785756002572806,[1.76633985],0.005,0.1,-0.11224163167204981,3.184684028177994,0
1.7142114639282227,0.5844375617593808,[1.77042153],0.005,0.1,-0.08157092167250268,4.389850104440835,0
1.722156047821045,0.5875639412271675,[1.77466559],0.005,0.1,-0.05511776807411799,3.5613538353908143,0
1.7318685054779053,0.5914719155619009,[1.77906666],0.005,0.1,-0.0343873536037246,3.5231122665462467,0
1.7440714836120605,0.5965522821970541,[1.78360752],0.005,0.1,-0.019025791638684453,3.4773948604452034,0
1.7538681030273438,0.6004602565317877,[1.78827969],0.005,0.1,-0.00808338745396488,3.429666851167763,0
1.7664766311645508,0.6053452244502044,[1.79308118],0.005,0.1,-0.0005460082202509223,3.8463763006319476,0
1.7764878273010254,0.6094485975016745,[1.79801537],0.005,0.1,0.004469403023506561,3.6331643464743264,0
1.7844879627227783,0.6125749769694612,[1.803073],0.005,0.1,0.007666179601855436,3.4748418829820658,0
1.7970855236053467,0.6176553436046146,[1.80823441],0.005,0.1,0.009577974112910795,3.339082429618209,0
1.8050880432128906,0.6207817230724014,[1.81347997],0.005,0.1,0.010597827751762242,3.2385542994186345,0
1.8142368793487549,0.6244942986903982,[1.81879017],0.005,0.1,0.011009530305411082,3.149531827700529,0
1.8250641822814941,0.6291838678920781,[1.82414575],0.005,0.1,0.011015070360769787,3.0611583965142706,0
1.8341221809387207,0.6327010447933382,[1.82952767],0.005,0.1,0.01075659263681836,2.983745199466536,0
1.8426446914672852,0.6362182216945983,[1.8349171],0.005,0.1,-0.2657052268348084,2.9087719981805154,0
1.8544018268585205,0.641103189613015,[1.84030146],0.005,0.1,-0.2993499542488669,3.0817764443910427,0
1.863248586654663,0.6444249677975383,[1.84566758],0.005,0.1,-0.24482288036082062,2.692207214663396,0
1.871096134185791,0.6477467459820617,[1.85098445],0.005,0.1,-0.16932675592778246,2.4669575554874212,0
1.879225730895996,0.650677726733112,[1.85621872],0.005,0.1,-0.09939093979052052,2.484014072854177,0
1.8870646953582764,0.6538041062008986,[1.86134775],0.005,0.1,-0.043340656713005486,2.3454783841548696,0
1.8981738090515137,0.6584936754025786,[1.86635696],0.005,0.1,-0.0018909811849407814,2.4955696537272063,0
1.9083499908447266,0.6625970484540489,[1.87124292],0.005,0.1,0.027004552136134577,2.4483499202369505,0
1.917417287826538,0.6661142253553088,[1.87600169],0.005,0.1,0.046043445709814806,2.4022807494854517,0
1.9250998497009277,0.6690452061063589,[1.88062025],0.005,0.1,0.05773859015742002,2.2765855849381595,0
1.9347128868103027,0.6729531804410924,[1.88508348],0.005,0.1,0.06415410685944849,2.265527897319931,0
1.9420619010925293,0.6756887624754058,[1.88937911],0.005,0.1,0.06688078597167904,2.1952382913238604,0
1.9530973434448242,0.6803783316770857,[1.89350049],0.005,0.1,0.0670990209171074,2.242141626249333,0
1.9643361568450928,0.6852632995955026,[1.8974484],0.005,0.1,0.06566288395006219,2.2062990002158194,0
1.9746055603027344,0.6895620713637093,[1.90122382],0.005,0.1,0.06317895064367486,2.176489989779065,0
1.9830701351165771,0.6928838495482326,[1.90482507],0.005,0.1,0.06007142683635902,2.1566991399715367,0
1.9910800457000732,0.696205627732756,[1.90824953],0.005,0.1,0.056632679289204464,2.1119720230040713,0
1.9993925094604492,0.6995274059172796,[1.91149435],0.005,0.1,0.05306104758028408,2.1095396765997716,0
2.00715970993042,0.7026537853850661,[1.91456142],0.005,0.1,0.049488504624983304,2.1075638689347125,0
2.0180821418762207,0.7069525571532729,[1.91745689],0.005,0.1,0.0460005893544286,2.099001854066394,0
2.026097536087036,0.7100789366210597,[1.92018587],0.005,0.1,0.04265062102746113,2.073515890461757,0
2.035047769546509,0.7137915122390565,[1.92275274],0.005,0.1,0.03946975814609305,2.0740761986651393,0
2.0450892448425293,0.7178948852905265,[1.92516596],0.005,0.1,0.036474074067924814,2.0718828416554116,0
2.0552401542663574,0.7219982583419965,[1.92743766],0.005,0.1,0.0336695086504937,2.069418374704555,0
2.0631449222564697,0.7251246378097833,[1.9295808],0.005,0.1,0.03105531676723934,2.0726985199666914,0
2.072098970413208,0.7286418147110434,[1.9316062],0.005,0.1,0.028626457818644657,2.0430891900386055,0
2.0810983180999756,0.73235439032904,[1.93352273],0.005,0.1,0.026375241781439622,2.0502995839168077,0
2.0895698070526123,0.7358715672303001,[1.93534325],0.005,0.1,0.02429245490733044,2.0595659518086133,0
2.102047920227051,0.7407565351487168,[1.93708769],0.005,0.1,0.022368122270990873,2.1174304556942483,0
2.112400531768799,0.7450553069169236,[1.93877926],0.005,0.1,0.020592017632805798,2.1154913442550796,0
2.1235172748565674,0.7499402748353403,[1.94044112],0.005,0.1,0.018953998079774555,2.1988956697391764,0
2.1311604976654053,0.7528712555863905,[1.94208753],0.005,0.1,0.017444217662218202,2.1926834937458852,0
2.1390316486358643,0.7559976350541772,[1.94372005],0.005,0.1,0.016053257913653873,2.1876760025454507,0
2.147071123123169,0.7591240145219639,[1.94534125],0.005,0.1,0.014772201677798327,2.0973472972813494,0
2.1560211181640625,0.7628365901399606,[1.94695867],0.005,0.1,0.013592668637753946,2.124753064653109,0
2.1670422554016113,0.767330760624904,[1.94858466],0.005,0.1,0.012506825320679506,2.149502073178616,0
2.1760571002960205,0.7708479375261642,[1.95023577],0.005,0.1,0.2875457380993872,2.1795904673468134,0
2.186070442199707,0.7747559118608975,[1.95192738],0.005,0.1,0.3197505203772365,2.2075656239697743,0
2.194910764694214,0.7782730887621575,[1.95367363],0.005,0.1,-0.012231561922215306,2.2383915721757166,0
2.203845262527466,0.7817902656634177,[1.95548736],0.005,0.1,-0.1222200805569092,2.268695544836364,0
2.213999032974243,0.785698239998151,[1.95737997],0.005,0.1,-0.13836221218431288,2.2960358098979925,0
2.2231802940368652,0.7896062143328845,[1.95936142],0.005,0.1,-0.11955845563990405,2.322633897013737,0
2.2337567806243896,0.7937095873843545,[1.96144017],0.005,0.1,-0.09164013537993043,2.3451995677348014,0
2.242567300796509,0.7972267642856145,[1.96362305],0.005,0.1,-0.06499172482845737,2.3677719418514265,0
2.2510569095611572,0.8007439411868746,[1.9659089],0.005,0.1,-0.04303552250990326,2.2006332227316734,0
2.2610673904418945,0.8050427129550815,[1.96828962],0.005,0.1,0.2497928962658843,2.256108950860884,0
2.269808053970337,0.8083644911396048,[1.97076348],0.005,0.1,0.29516889473963437,2.30198933231174,0
2.2780439853668213,0.8116862693241282,[1.97333396],0.005,0.1,0.24870174742929016,2.3317894388487153,0
2.289902687072754,0.8163758385258082,[1.97600241],0.005,0.1,0.17850544419630482,2.340911481626957,0
2.3000571727752686,0.8204792115772783,[1.97876817],0.005,0.1,0.11186358504004404,2.3420095044075864,0
2.3080177307128906,0.8238009897618018,[1.98162283],0.005,0.1,0.0576858470958008,2.1651079067486405,0
2.3170149326324463,0.8273181666630619,[1.98455162],0.005,0.1,0.017123096226047223,2.2078191790326827,0
2.3274223804473877,0.8314215397145318,[1.98755242],0.005,0.1,-0.2875925429738699,2.420413402433669,0
2.3360798358917236,0.8351341153325286,[1.99062811],0.005,0.1,-0.33997997057376245,2.2027235940128813,0
2.347060441970825,0.839628285817472,[1.99376816],0.005,0.1,-0.021045983468939267,2.2207670649606253,0
2.357029914855957,0.8433408614354688,[1.99696263],0.005,0.1,0.08107023374393336,2.236986231245384,0
2.370377540588379,0.848421228070622,[2.00021986],0.005,0.1,0.09299620497609172,2.652995117424609,0
2.3781538009643555,0.8515476075384089,[2.00354612],0.005,0.1,0.07249902800876684,2.658255778627283,0
2.388606071472168,0.8560417780233522,[2.00692849],0.005,0.1,0.044586072608818195,2.766302062047809,0
2.396078109741211,0.8589727587744024,[2.01036124],0.005,0.1,0.019053665208325788,2.6088319394474846,0
2.4070863723754883,0.8636623279760824,[2.01384474],0.005,0.1,-0.0010896923128247277,2.495765903873856,0
2.416774272918701,0.8675703023108159,[2.01737281],0.005,0.1,-0.015657461535994663,2.424152037766366,0
2.42602276802063,0.871087479212076,[2.02093385],0.005,0.1,-0.02547412563641397,2.1936126409183694,0
2.437530040740967,0.8755816496970192,[2.02451776],0.005,0.1,-0.03159007820059759,2.403030932073948,0
2.446070432662964,0.879294225315016,[2.02812176],0.005,0.1,-0.03497328972453122,2.1827326815971237,0
2.4561054706573486,0.8835929970832228,[2.03173755],0.005,0.1,-0.03641406896728256,2.2083693953973436,0
2.4650352001190186,0.8871101739844829,[2.03535821],0.005,0.1,-0.036518668131686485,2.234052183234979,0
2.4751250743865967,0.891213547035953,[2.038984],0.005,0.1,-0.03573491945209217,2.250342473431385,0
2.4843664169311523,0.8947307239372131,[2.04261518],0.005,0.1,-0.0343852159823783,2.2646812911148544,0
2.495067596435547,0.898834096988683,[2.04625199],0.005,0.1,-0.032697096137703004,2.272230622631181,0
2.5040981769561768,0.9023512738899433,[2.04989455],0.005,0.1,-0.030828383837222605,2.2788456035434024,0
2.5131351947784424,0.90606384950794,[2.05354277],0.005,0.1,-0.028886635496927618,2.281758442364034,0
2.5219414234161377,0.9095810264092,[2.05719639],0.005,0.1,0.24909469756815783,2.2823816422793146,0
2.531109571456909,0.9134890007439334,[2.06084895],0.005,0.1,0.28411682758277856,2.1069658553741006,0
