t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6294217109680176,0.11909551785100053,0.15121984839139843,5.0,0.5,0.0,-0.9661859701372374,0.1893318372722567,0.815445024192783
0.6373753547668457,0.12144030245184045,0.15311445795750517,5.0,0.5,0.0,-0.7725493918098973,0.187059847485581,0.8201313630164326
0.6454124450683594,0.12398048576941748,0.15502832350676538,5.0,0.5,0.0,-0.7795718568049275,0.18393987913539347,0.8265850872200777
0.6533844470977783,0.126520669086994,0.15692606478410814,5.0,0.5,0.0,-0.8405174031190756,0.18074396033760187,0.833122338812561
0.6613671779632568,0.12906085240457077,0.15882572883861193,5.0,0.5,0.0,-0.897160318980812,0.1775632726815674,0.8395539385262188
0.6693789958953857,0.13160103572214754,0.1607316719860565,5.0,0.5,0.0,-0.930889709995427,0.17441728697445025,0.8458350537799487
0.677372932434082,0.13414121903972406,0.16263271179519811,5.0,0.5,0.0,-1.2157000448751583,0.17129469975382264,0.8520739847363601
0.6854109764099121,0.1366814023573008,0.16454357888540838,5.0,0.5,0.0,-1.2366177198351829,0.16819952864869372,0.8581253477103782
0.6933643817901611,0.13922158567487758,0.16643366409498447,5.0,0.5,0.0,-1.153748187420621,0.16499076594044393,0.8642783170659315
0.7013697624206543,0.14156637027571775,0.16833542939336565,5.0,0.5,0.0,-1.3153977668198014,0.16284664945959396,0.8684127401968509
0.7093729972839355,0.14391115487655767,0.1702360037894394,5.0,0.5,0.0,-1.2332459472566741,0.16068202842404378,0.8725095550056899
0.7173757553100586,0.1462559394773976,0.17213577625915127,5.0,0.5,0.0,-1.0733999715776288,0.15850072667666804,0.8765639648685496
0.7253739833831787,0.14860072407823777,0.17403377760317135,5.0,0.5,0.0,-0.9060264133492972,0.15630434950591493,0.8805834855209175
0.7333769798278809,0.1507501099623411,0.1759322066289055,5.0,0.5,0.0,-1.033195992322028,0.15512029639564906,0.8828184855583446
0.7413663864135742,0.15289949584644444,0.17782670200108402,5.0,0.5,0.0,-0.9426095298821147,0.15390259519525037,0.8850715640158507
0.7493743896484375,0.15524428044728436,0.17972488763194935,5.0,0.5,0.0,-1.0638440952909896,0.15176985863582634,0.8889775516088781
0.7573375701904297,0.15758906504812453,0.18161172677462825,5.0,0.5,0.0,-0.9414459754173179,0.1495427635514009,0.8929268979278342
0.7654359340667725,0.1601292483657013,0.1835298508777445,5.0,0.5,0.0,-1.028594781632321,0.14653492646754734,0.8981993145255691
0.7733597755432129,0.16227863424980463,0.18540590293955972,5.0,0.5,0.0,-0.8782779278087675,0.14521466943047254,0.9004818949242384
0.7813746929168701,0.1646234188506448,0.18730277009714505,5.0,0.5,0.0,-0.9455563582242916,0.14307902237326275,0.9041766812136658
0.7893762588500977,0.16677280473474812,0.18919571929599305,5.0,0.5,0.0,-1.0587708920871162,0.14189908447661354,0.906266144646703
0.7973308563232422,0.16892219061885144,0.19107679865490512,5.0,0.5,0.0,-0.8765224794423128,0.14063144588630858,0.908431978639881
0.805366039276123,0.17107157650295476,0.19297615925421074,5.0,0.5,0.0,-0.8992822863499281,0.1394814362221067,0.9104313629686475
0.8133718967437744,0.17322096238705834,0.1948678051929809,5.0,0.5,0.0,-0.9729389892048227,0.13830843991478511,0.91247322247014
0.8212957382202148,0.17517494955442506,0.19673929535179255,5.0,0.5,0.0,-0.7612760914631438,0.1379627986693315,0.9131418703355177
0.8293673992156982,0.17732433543852838,0.19864489593782056,5.0,0.5,0.0,-0.7648592794813954,0.1368550056410082,0.9150298695593124
0.8374080657958984,0.1796691200393683,0.2005423664196211,5.0,0.5,0.0,-0.8278925900370975,0.13474595924445254,0.9184831203987405
0.8453638553619385,0.18181850592347162,0.20241900124025441,5.0,0.5,0.0,-0.6121194402851483,0.13345076609796033,0.9324885627355239
0.853363037109375,0.1839678918075752,0.20430505561094095,5.0,0.5,0.0,-0.6162604351623218,0.13223791547280092,0.9338126939282164
0.8613617420196533,0.18631267640841512,0.20619017187416824,5.0,0.5,0.0,-0.683031870361412,0.1300680274399489,0.9297752704391857
0.8694186210632324,0.18826666357578187,0.20808815607911094,5.0,0.5,0.0,-0.7490873522119623,0.1298942938855542,0.926757911969501
0.8773746490478516,0.1904160494598852,0.2099615452504675,5.0,0.5,0.0,-0.793372707306226,0.12865504146081203,0.9283736216062126
0.8852968215942383,0.19237003662725166,0.21182612843130075,5.0,0.5,0.0,-0.5366750319506373,0.1282833292623406,0.9588573132165406
0.8933815956115723,0.19432402379461838,0.21372811609016582,5.0,0.5,0.0,-0.5014316384030342,0.12813130068973905,0.9725503408191195
0.9013874530792236,0.19627801096198536,0.2156106686755962,5.0,0.5,0.0,-0.5381755887108022,0.12789775339088458,0.9592589217121903
0.9093418121337891,0.19842739684608868,0.21748024708728167,5.0,0.5,0.0,-0.5846600061170024,0.1266384344356718,0.9489556941140984
0.9173486232757568,0.2003813840134554,0.21936127593153731,5.0,0.5,0.0,-0.3423945348696668,0.1263487885790253,1.093330726908221
0.9253613948822021,0.20233537118082215,0.22124281576721447,5.0,0.5,0.0,-0.32511166427310345,0.12609735714763742,1.1128481918654818
0.9333028793334961,0.20409395963145202,0.22310673083286559,5.0,0.5,0.0,-0.3796555965281723,0.1267392345271199,1.056136203366796
0.9413514137268066,0.20585254808208214,0.2249948643073794,5.0,0.5,0.0,-0.442408545014622,0.12751742850181436,1.0061737877066517
0.9493429660797119,0.20780653524944886,0.226868719308669,5.0,0.5,0.0,-0.21453447429635175,0.12721432183307843,1.251789018237843
0.9573681354522705,0.20956512370007876,0.22874953581652846,5.0,0.5,0.0,-0.20983852281774018,0.12792845328959224,1.257117079660258
0.9653728008270264,0.2113237121507089,0.23062461991245015,5.0,0.5,0.0,-0.2753800942414217,0.12863770196414095,1.1702052879453402
0.9732911586761475,0.2132776993180756,0.23247856822564253,5.0,0.5,0.0,-0.34778068833822495,0.12828163042445082,1.0860710976753518
0.9813416004180908,0.21503628776870548,0.23436249778891216,5.0,0.5,0.0,-0.4044604065973647,0.12903505553002934,1.0325255204559711
0.9892716407775879,0.2167948762193356,0.23621731357861833,5.0,0.5,0.0,-0.1644169718096526,0.12960830925036584,1.3133649388874795
0.9973740577697754,0.21874886338670235,0.2381114786422091,5.0,0.5,0.0,-0.1485022903674831,0.12943388281406734,1.3326368161491342
1.005366325378418,0.22031205312059562,0.23997892591498352,5.0,0.5,0.0,0.07003953018646929,0.13101780744254968,1.402630931313208
1.0133450031280518,0.22207064157122575,0.24184223203633404,5.0,0.5,0.0,0.03542550958825915,0.13166272993851164,1.4188265253213526
1.021345615386963,0.22382923002185562,0.24370968416393896,5.0,0.5,0.0,-0.0745531340623405,0.13233484725013664,1.3980986241939486
1.029381513595581,0.22558781847248577,0.2455843806055713,5.0,0.5,0.0,0.08902975324521537,0.1330023661556157,1.3866207313182313
1.0373852252960205,0.22715100820637904,0.2474505725436894,5.0,0.5,0.0,0.03251198821527958,0.1346237116931401,1.4158583198309675
1.0453732013702393,0.22890959665700916,0.24931209715822317,5.0,0.5,0.0,0.19150840430842497,0.13522955789171084,1.2721287381033348
1.0533514022827148,0.2306681851076393,0.2511703407687944,5.0,0.5,0.0,0.11135460713516299,0.1358412325294396,1.3634262830491266
1.061344861984253,0.23242677355826918,0.2530311256259839,5.0,0.5,0.0,0.2441257671460454,0.13643248898045346,1.2012777571174158
1.0693566799163818,0.2341853620088993,0.254895159311186,5.0,0.5,0.0,0.14126437408377202,0.1370729520945339,1.3308813449798942
1.077345848083496,0.23574855174279258,0.25675289419299063,5.0,0.5,0.0,0.25641615080337793,0.13861694782800266,1.1820648509628202
1.0853455066680908,0.23750714019342273,0.2586120312489251,5.0,0.5,0.0,0.41681233680645824,0.13919338739282403,1.0096059657905372
1.0933442115783691,0.239070329927316,0.26046990148340227,5.0,0.5,0.0,0.2802618395377977,0.14076303210823732,1.148282568635958
1.1013407707214355,0.24082891837794612,0.2623262211100155,5.0,0.5,0.0,0.3467143223409597,0.1413388754918363,1.0699865618493416
1.109346866607666,0.24239210811183942,0.26418369313011,5.0,0.5,0.0,0.46174722112654587,0.14286342193500998,0.9743961172023311
1.1173124313354492,0.24415069656246954,0.266030700136098,5.0,0.5,0.0,0.2889874367570182,0.14342144936969572,1.1335503905760698
1.1253368854522705,0.24590928501309967,0.2678902839721145,5.0,0.5,0.0,0.32895327787932355,0.14400394434787145,1.0854193649122772
1.1332666873931885,0.24747247474699294,0.269726862781009,5.0,0.5,0.0,0.42587582126226287,0.14542528892264228,0.9938486534074081
1.1413054466247559,0.2492310631976231,0.27158758304363434,5.0,0.5,0.0,0.5176126296751938,0.14600094554982315,0.9433782616472159
1.1493661403656006,0.25118505036498956,0.2734522673265881,5.0,0.5,0.0,0.5840382862732019,0.1456172566989477,0.9247100321860117
1.1573631763458252,0.2527482400988831,0.27530111661552625,5.0,0.5,0.0,0.6226844177979058,0.14707802613086937,0.9155122051688248
1.1653285026550293,0.25450682854951323,0.2771415293989468,5.0,0.5,0.0,0.6375705642457854,0.14754733338585532,0.9128338457835424
1.1733450889587402,0.25607001828340625,0.27899266452060045,5.0,0.5,0.0,0.634326780902816,0.14902705993469254,0.9108806105468725
1.1813437938690186,0.25763320801729955,0.280838541851406,5.0,0.5,0.0,0.6182495576315608,0.15049069884149344,0.9107963787954678
1.189354658126831,0.2591963977511931,0.2826860876792745,5.0,0.5,0.0,0.5936756444333553,0.15196256539255631,0.9126677909704037
1.1973516941070557,0.2607595874850863,0.28452930137121896,5.0,0.5,0.0,0.28787237317447945,0.15346454549310334,1.1193955004497371
1.2053427696228027,0.2623227772189799,0.28636999315674677,5.0,0.5,0.0,0.22219976135979283,0.15492888298204854,1.202520231974473
1.2133464813232422,0.26408136566960977,0.28821243776469957,5.0,0.5,0.0,0.24366062099460417,0.15542171471561772,1.173359408012876
1.2213401794433594,0.26583995412023986,0.2900514132438197,5.0,0.5,0.0,0.28617696765364176,0.15588132829829182,1.1177342325076287
1.229353904724121,0.26759854257087,0.291893820913023,5.0,0.5,0.0,0.3239609516573917,0.15635465936533022,1.071804421811347
1.2373137474060059,0.2691617323047633,0.2937226684943487,5.0,0.5,0.0,0.349154626505546,0.15772642446114862,1.0420655583469596
1.2452762126922607,0.2709203207553934,0.2955509425523571,5.0,0.5,0.0,0.6373559277450673,0.15808432050658253,0.8959902711332165
1.2533535957336426,0.2726789092060233,0.2974043936667842,5.0,0.5,0.0,0.6718008066354926,0.15858306809784775,0.8915683273782246
1.26127290725708,0.27424209893991686,0.2992203835379632,5.0,0.5,0.0,0.6099299808606802,0.15987692332918088,0.8969104338742149
1.2693476676940918,0.27600068739054673,0.30107079912076046,5.0,0.5,0.0,0.521481795310538,0.16038944034817973,0.9189313987384341
1.2773387432098389,0.2777592758411768,0.3029008167067182,5.0,0.5,0.0,0.4350230736235564,0.16079598085151364,0.9629991878131673
1.285351037979126,0.2793224655750701,0.3047344670143431,5.0,0.5,0.0,0.3604118395375367,0.162188539495411,1.0230993178651595
1.2933430671691895,0.28108105402570027,0.30656224843645563,5.0,0.5,0.0,0.299466688860968,0.162595484851548,1.0901918768400196
1.3013479709625244,0.28283964247633037,0.30839173445636303,5.0,0.5,0.0,0.5269463550830856,0.1629486375298922,0.9126617911501966
1.3093457221984863,0.2844028322102234,0.3102183392352406,5.0,0.5,0.0,0.5217159598247427,0.16428079690540937,0.9121802909283412
1.3173458576202393,0.28616142066085354,0.31204423459638936,5.0,0.5,0.0,0.43628610835085146,0.16466542657730193,0.9555016674257899
1.3253486156463623,0.2879200091114834,0.31386946639218005,5.0,0.5,0.0,0.33602827045539607,0.1650440821527752,1.0437149963288763
1.3333497047424316,0.28967859756211356,0.3156930482236936,5.0,0.5,0.0,0.5220508305655818,0.16536446838990734,0.9102538087270022
1.3414068222045898,0.29143718601274365,0.31752810983337243,5.0,0.5,0.0,0.48260842276714544,0.16576978537778378,0.926546493357474
1.3493845462799072,0.2931957744633736,0.3193438062515269,5.0,0.5,0.0,0.37226905171062147,0.1660938251858556,1.0049465699409916
1.3573009967803955,0.2949543629140037,0.32114428803680384,5.0,0.5,0.0,0.25559811036518715,0.1663485269325225,1.1394020215025604
1.365304946899414,0.296517552647897,0.3229633778805404,5.0,0.5,0.0,0.43202706459669693,0.16761210192728346,0.9532774379477028
1.373356580734253,0.2984715398152637,0.32479198637915185,5.0,0.5,0.0,0.38808999944613265,0.16702741136152213,0.9889352769137767
1.381307601928711,0.30023012826589385,0.32659643956910395,5.0,0.5,0.0,0.27688603843979215,0.16728564882963465,1.1102804426556179
1.389352560043335,0.30218411543326057,0.32842088396599484,5.0,0.5,0.0,0.4378666167765055,0.1666375539971551,0.9512182008593599
1.397289752960205,0.30394270388389066,0.3302195735084789,5.0,0.5,0.0,0.3746115478177221,0.1668500970724626,1.0015651483325192
1.4053025245666504,0.3058966910512574,0.33203405742539605,5.0,0.5,0.0,0.5227140846367949,0.16614347523566714,0.9088912692370852
1.4132897853851318,0.3074598807851507,0.3338414243159249,5.0,0.5,0.0,0.42842335982645874,0.16736158053119446,0.9563922527711255
1.421344518661499,0.3094138679525174,0.3356626965505021,5.0,0.5,0.0,0.2688561621674474,0.16675125725252482,1.1216386280131223
1.4293782711029053,0.31117245640314756,0.33747785456470186,5.0,0.5,0.0,0.1153614338603125,0.16706827398842275,1.310968808685386
1.43735671043396,0.313126443570514,0.3392791534249842,5.0,0.5,0.0,0.26764006153529807,0.1663076719266065,1.1240847137239172
1.4453189373016357,0.31488503202114415,0.341075431961112,5.0,0.5,0.0,0.2101947301611226,0.1665081850255374,1.199419029532577
1.4533817768096924,0.3168390191885109,0.3428930168446381,5.0,0.5,0.0,0.09361056017228572,0.16587207015355235,1.3328335287428
1.4613778591156006,0.31859760763914075,0.3446941622476935,5.0,0.5,0.0,-0.020988650274688936,0.1661204794793012,1.370559560753064
1.4693527221679688,0.32055159480650747,0.34648914139051507,5.0,0.5,0.0,-0.11292298996093776,0.16538361447541258,1.3166731597198367
1.4773590564727783,0.3225055819738742,0.34828980388657926,5.0,0.5,0.0,0.09730171883637434,0.16461132031872833,1.3321888431671975
1.4853479862213135,0.32426417042450434,0.3500851463929354,5.0,0.5,0.0,0.08767296626915658,0.16480812274071693,1.3397070063301908
1.4933364391326904,0.32621815759187084,0.3518789705306145,5.0,0.5,0.0,0.008028786535152377,0.1640542575684909,1.376299591274324
1.5013420581817627,0.32797674604250093,0.3536752263822849,5.0,0.5,0.0,-0.07912431203555981,0.16427747722342192,1.3471941829649545
1.509347677230835,0.32993073320986765,0.3554700504613343,5.0,0.5,0.0,-0.15118670199880357,0.16353978480318476,1.2794711392343359
1.5173578262329102,0.3316893216604978,0.3572644498740732,5.0,0.5,0.0,0.07315457040520823,0.16370295928591036,1.3524177068443217
1.5253057479858398,0.33364330882786425,0.3590434783113887,5.0,0.5,0.0,0.07339676581119602,0.162860395388158,1.353822778328393
1.533336877822876,0.335597295995231,0.3608396764560006,5.0,0.5,0.0,0.0005522801069231323,0.16210781800240115,1.3803486894786223
1.5413427352905273,0.33755128316259797,0.3626287591606561,5.0,0.5,0.0,-0.08199229199229621,0.16132803549741168,1.350660090220319
1.5492708683013916,0.3393098716132281,0.3643990258746709,5.0,0.5,0.0,-0.1509929157079442,0.16142521457200817,1.2837062054164792
1.5573465824127197,0.34126385878059456,0.36620075839927196,5.0,0.5,0.0,-0.200710354549609,0.16072246752169284,1.2231134963087409
1.565345048904419,0.3430224472312247,0.3679837696364063,5.0,0.5,0.0,0.04367458945138397,0.16082934888916972,1.3737944944260692
1.573354959487915,0.34478103568185486,0.3697678417474496,5.0,0.5,0.0,0.05976490661536574,0.1609785584690743,1.3658125160847883
1.5813415050506592,0.34653962413248474,0.3715452177275527,5.0,0.5,0.0,-0.0014299852027045146,0.16110937713303652,1.3824377515766537
1.5893421173095703,0.34849361129985146,0.3733242232805429,5.0,0.5,0.0,-0.07586652504509452,0.1602881921396611,1.3571941770250266
1.5973970890045166,0.3504475984672182,0.3751137912637342,5.0,0.5,0.0,-0.13951353468074332,0.15951373771400185,1.3004601351779945
1.605483055114746,0.3520107882011115,0.3769086990200478,5.0,0.5,0.0,-0.1859192213428946,0.16070262702282762,1.2425841911260986
1.6133456230163574,0.3539647753684782,0.3786525246274425,5.0,0.5,0.0,-0.21572509088563624,0.15972331077958504,1.2055500478417085
