t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.387410879135132,0.2757075893154417,[0.24654438],0.005,0.1,0.012278244211185977,-0.002372044457771144,0
8.397047281265259,0.2759029880321784,[0.247855],0.005,0.1,0.03523597008106397,-0.0025648904565802916,0
8.406357526779175,0.2757075893154417,[0.24918142],0.005,0.1,0.32576100338145525,-0.0018693347849420287,0
8.415419816970825,0.2757075893154417,[0.25052138],0.005,0.1,0.3672954616281393,-0.002115470519151832,0
8.425854206085205,0.2757075893154417,[0.25187897],0.005,0.1,0.3163558621011213,-0.003084909711450341,0
8.43343210220337,0.2757075893154417,[0.25326067],0.005,0.1,0.2415218695358915,-0.0021345599300869765,0
8.44232964515686,0.2757075893154417,[0.25466599],0.005,0.1,0.4463524382440011,-0.0021967232721343036,0
8.45240044593811,0.2757075893154417,[0.25609767],0.005,0.1,0.4209225986899764,-0.0029242260745138576,0
8.461740493774414,0.2757075893154417,[0.25756415],0.005,0.1,0.3211295060065298,-0.0026177128117516163,0
8.470351934432983,0.2757075893154417,[0.25906615],0.005,0.1,0.212498579353185,-0.001741909805201438,0
8.48033332824707,0.2757075893154417,[0.2605977],0.005,0.1,0.11911176327343076,-0.0016920826242062112,0
8.489330291748047,0.2755121905987051,[0.26215356],0.005,0.1,0.04694770469424509,-0.0011405416282388938,0
8.499341249465942,0.2755121905987051,[0.26372911],0.005,0.1,-0.005234827296043711,-0.0011367569684503792,0
8.508626699447632,0.2753167918819684,[0.26532336],0.005,0.1,-0.04100580871900001,-0.0010295005975369071,0
8.520331859588623,0.2753167918819684,[0.2669384],0.005,0.1,-0.3402420743629668,-0.0008812141612884282,0
8.529770612716675,0.2753167918819684,[0.26857894],0.005,0.1,-0.38733800648270844,-0.0008633480446846221,0
8.539312839508057,0.2753167918819684,[0.27024864],0.005,0.1,-0.3396484680271062,-0.00043426771409147254,0
8.549456119537354,0.2753167918819684,[0.27194372],0.005,0.1,-0.26642323873648244,-0.00021202330456838414,0
8.558216094970703,0.2753167918819684,[0.27366058],0.005,0.1,-0.1956912316973622,3.160737197733601e-05,0
8.569632291793823,0.274925994448495,[0.27539902],0.005,0.1,-0.1368528287802908,0.00034525584466409755,0
8.579359531402588,0.274925994448495,[0.27715841],0.005,0.1,-0.09138122899939934,0.0006089318761996285,0
8.589599132537842,0.274925994448495,[0.27893777],0.005,0.1,-0.05775676903873433,0.0008719689394009316,0
8.598385334014893,0.274925994448495,[0.28073586],0.005,0.1,-0.03364265426424358,0.0011326714256039404,0
8.608680009841919,0.274925994448495,[0.28255114],0.005,0.1,-0.016768840595683572,0.0013872531457694058,0
8.618687152862549,0.274925994448495,[0.28438191],0.005,0.1,-0.005231202393110885,0.001635797224646241,0
8.629321575164795,0.27473059573175834,[0.28622632],0.005,0.1,0.002458810479641408,0.0019051834824498686,0
8.637290239334106,0.27473059573175834,[0.28808245],0.005,0.1,0.00741927982461355,0.002142576355142532,0
8.646320104598999,0.27473059573175834,[0.28994834],0.005,0.1,0.010469315620200273,0.002377053907419055,0
8.655331373214722,0.27473059573175834,[0.29182211],0.005,0.1,0.01219905322428128,0.0026084674139136067,0
8.663859367370605,0.2745351970150217,[0.29370193],0.005,0.1,0.013028616027230768,0.0028613041342165804,0
8.67430305480957,0.27473059573175834,[0.29558604],0.005,0.1,0.013254362219328089,0.003057413273215888,0
8.684324264526367,0.27473059573175834,[0.29747275],0.005,0.1,0.013083735339600595,0.003272827004092226,0
8.693940162658691,0.2745351970150217,[0.29936049],0.005,0.1,0.01266089061381926,0.0035159403826515046,0
8.70184850692749,0.2745351970150217,[0.30124492],0.005,0.1,0.012085241552141024,0.0027005409124269252,0
8.713419675827026,0.2745351970150217,[0.30311948],0.005,0.1,0.2874630995960781,0.003147762684084188,0
8.725646495819092,0.27473059573175834,[0.30498444],0.005,0.1,0.31988827702584066,0.0047852872639800184,0
8.7340726852417,0.2745351970150217,[0.30684589],0.005,0.1,0.2640832482618747,0.004874591490635808,0
8.74378490447998,0.27473059573175834,[0.3087062],0.005,0.1,0.18730204958953897,0.004958051185060579,0
8.752284049987793,0.2745351970150217,[0.31056166],0.005,0.1,0.11610732735937762,0.0037503770030153662,0
8.763397455215454,0.2745351970150217,[0.31240944],0.005,0.1,0.05884515983901466,0.005871728673906328,0
8.771282196044922,0.27473059573175834,[0.31424737],0.005,0.1,0.016242944846007235,0.006138935621516245,0
8.78317379951477,0.27473059573175834,[0.31607093],0.005,0.1,-0.013739259922672086,0.008241738259050729,0
8.791386365890503,0.27473059573175834,[0.31787965],0.005,0.1,-0.033796331373996666,0.005929951371519061,0
8.802533626556396,0.2745351970150217,[0.31967355],0.005,0.1,-0.046441110344893406,0.006381158211532318,0
8.811317682266235,0.27473059573175834,[0.32145013],0.005,0.1,-0.053739329808483394,0.004876356447059288,0
8.82031774520874,0.2745351970150217,[0.32320778],0.005,0.1,-0.05728442345493666,0.005831058219884724,0
8.828302145004272,0.27473059573175834,[0.32494886],0.005,0.1,-0.058260029713986444,0.006689492286538048,0
8.838552951812744,0.27473059573175834,[0.32668253],0.005,0.1,-0.05752377548850511,0.010233730185572188,0
8.847285747528076,0.2745351970150217,[0.32841712],0.005,0.1,-0.055685905183984113,0.007619817299352433,0
8.856320858001709,0.2745351970150217,[0.33015351],0.005,0.1,-0.05317427899766361,0.008577372501126525,0
8.865384817123413,0.2745351970150217,[0.33189293],0.005,0.1,-0.05028482104483247,0.009514069868328732,0
8.873605966567993,0.27473059573175834,[0.33364018],0.005,0.1,-0.04721928042168495,0.010366772894258575,0
8.882750988006592,0.2745351970150217,[0.33539967],0.005,0.1,-0.04411286253203333,0.011267484296542953,0
8.891339302062988,0.27473059573175834,[0.33717174],0.005,0.1,-0.04105414721121669,0.008615013654213405,0
8.903390645980835,0.27473059573175834,[0.33895689],0.005,0.1,-0.038099298261985604,0.014031774372824811,0
8.911326885223389,0.2745351970150217,[0.34075928],0.005,0.1,-0.03528212400561512,0.01057640423696926,0
8.923490285873413,0.2745351970150217,[0.34258246],0.005,0.1,-0.03262115862098875,0.016403731669735893,0
8.933254480361938,0.27473059573175834,[0.34443321],0.005,0.1,-0.030124622012691137,0.016568088921449058,0
8.943419694900513,0.27473059573175834,[0.34632087],0.005,0.1,-0.02779387796179559,0.022182622869015307,0
8.95138144493103,0.27473059573175834,[0.34824929],0.005,0.1,-0.025625833948512155,0.01581867636702713,0
8.962672472000122,0.27473059573175834,[0.35021757],0.005,0.1,-0.023614597702481532,0.022046895132884027,0
8.973342895507812,0.27473059573175834,[0.35222831],0.005,0.1,-0.021752613271822357,0.021300686256462226,0
8.981323003768921,0.27473059573175834,[0.35427938],0.005,0.1,-0.020031433608276125,0.015518026668028845,0
8.991835355758667,0.274925994448495,[0.35636469],0.005,0.1,-0.01844224001251476,0.022446910157233577,0
9.002847909927368,0.274925994448495,[0.35848624],0.005,0.1,-0.01697618583362459,0.022049142986636922,0
9.011811256408691,0.2751213931652317,[0.36064523],0.005,0.1,-0.015624618610952599,0.021780124593933064,0
9.021472215652466,0.2751213931652317,[0.36283451],0.005,0.1,0.26165914114152194,0.01607382451984828,0
9.033396005630493,0.2751213931652317,[0.36504763],0.005,0.1,0.2959308831632434,0.02380754835546375,0
9.043269395828247,0.2753167918819684,[0.36728637],0.005,0.1,0.5179283135722577,0.023400947234772807,0
9.053178548812866,0.2755121905987051,[0.36955175],0.005,0.1,0.475940404422719,0.02323906608988786,0
9.062345027923584,0.2757075893154417,[0.3718367],0.005,0.1,0.35121563382066595,0.017212956036501997,0
9.074317216873169,0.2757075893154417,[0.37413503],0.005,0.1,0.4953710723181268,0.02556032245938436,0
9.085282802581787,0.276098386748915,[0.37644898],0.005,0.1,0.6927719519632959,0.02536376526069205,0
9.095879077911377,0.276098386748915,[0.37878431],0.005,0.1,0.585460073423204,0.03338786783212432,0
9.103303670883179,0.27629378546565175,[0.38113818],0.005,0.1,0.39339442278899706,0.034182071316936326,0
9.113512992858887,0.27687998161586175,[0.3834966],0.005,0.1,0.20580979808751665,0.0321396453320957,0
9.126378297805786,0.2770753803325984,[0.38585582],0.005,0.1,0.328877784531286,0.04037533849711939,0
9.135322093963623,0.2772707790493351,[0.38822485],0.005,0.1,0.24860810124645336,0.037537981081798844,0
9.144731998443604,0.27746617776607174,[0.39060781],0.005,0.1,0.39116999059685215,0.036019884496723,0
9.154362440109253,0.27785697519954505,[0.39300462],0.005,0.1,0.2976644877933779,0.035456254397385936,0
9.164423704147339,0.2780523739162818,[0.39541562],0.005,0.1,0.4183777160741765,0.035675775961893565,0
9.172728776931763,0.2784431713497551,[0.39784157],0.005,0.1,0.3040749701191877,0.03641765395788998,0
9.180290222167969,0.2786385700664918,[0.40027912],0.005,0.1,0.4082040622289763,0.027398991802389736,0
9.189687252044678,0.2788339687832284,[0.4027214],0.005,0.1,0.28194687026933085,0.031257319685700266,0
9.197431564331055,0.2792247662167018,[0.40516294],0.005,0.1,0.37814915854711123,0.024695094350872932,0
9.208277225494385,0.27961556365017515,[0.40760415],0.005,0.1,0.5231671747859982,0.04146718282498239,0
9.219327688217163,0.28000636108364846,[0.41005527],0.005,0.1,0.3740340665668601,0.04370298143194254,0
9.232075691223145,0.28059255723385845,[0.41253036],0.005,0.1,0.43006953771375656,0.06070708835976862,0
9.241533041000366,0.2809833546673318,[0.41503704],0.005,0.1,0.2603233577673531,0.04394414304617327,0
9.250506401062012,0.28137415210080513,[0.41757218],0.005,0.1,0.32304173974420164,0.04716119160245307,0
9.259334564208984,0.28176494953427844,[0.42013335],0.005,0.1,0.16878235752912468,0.050295340538648724,0
9.26797604560852,0.28215574696775186,[0.42271841],0.005,0.1,0.2479783892534412,0.038411312139356404,0
9.277280569076538,0.2827419431179618,[0.42532058],0.005,0.1,0.108285717888901,0.044610141048962805,0
9.285319328308105,0.28352353798490854,[0.42793925],0.005,0.1,0.19939142275302732,0.04955830985695185,0
9.294694185256958,0.28391433541838185,[0.43057889],0.005,0.1,0.34511142376555953,0.053695272296297274,0
9.306314706802368,0.2846959302853286,[0.4332431],0.005,0.1,0.47658909086031465,0.056881485803691005,0
9.315299272537231,0.2850867277188019,[0.43593467],0.005,0.1,0.5727809005952191,0.059514175533198155,0
9.324016332626343,0.28567292386901194,[0.43865556],0.005,0.1,0.3564224899247935,0.06150994438614185,0
9.331266641616821,0.2862591200192219,[0.44140178],0.005,0.1,0.3522922961108096,0.04616217249898346,0
9.342711448669434,0.2870407148861686,[0.4441693],0.005,0.1,0.41305681739594047,0.06905939647246014,0
9.352292776107788,0.28782230975311524,[0.44696414],0.005,0.1,0.20217713641137036,0.06802153518459625,0
9.360364437103271,0.28821310718658855,[0.44978565],0.005,0.1,0.21750739572477185,0.04986481812126095,0
9.371277570724487,0.28919010077027196,[0.45262244],0.005,0.1,0.30015441779587365,0.05342954303908759,0
9.381137132644653,0.28977629692048196,[0.45546901],0.005,0.1,0.3851726502678987,0.0558620707229305,0
9.394251108169556,0.2907532905041653,[0.45832934],0.005,0.1,0.4501788765161263,0.07415873858926536,0
9.403379201889038,0.29153488537111205,[0.46121024],0.005,0.1,0.21494954757623974,0.06897028993877004,0
9.411791563034058,0.2923164802380587,[0.46411163],0.005,0.1,0.20119690747214508,0.06468231271291489,0
9.423279762268066,0.2930980751050054,[0.46702766],0.005,0.1,0.2589583999032764,0.06118536705916197,0
9.432497262954712,0.29407506868868866,[0.4699482],0.005,0.1,0.32566525864998674,0.04441870632222451,0
9.440809965133667,0.2948566635556354,[0.47285983],0.005,0.1,0.10263187940597013,0.046297334197772134,0
9.4502432346344,0.29563825842258207,[0.47575487],0.005,0.1,0.10348526271110445,0.047355933956574295,0
9.460282802581787,0.29661525200626543,[0.4786306],0.005,0.1,0.17502621757656744,0.04776653680689928,0
9.470033884048462,0.29759224558994873,[0.48148438],0.005,0.1,0.2536354744490942,0.04778311220399184,0
9.479271173477173,0.29837384045689547,[0.48431379],0.005,0.1,0.040502980390042465,0.04776433811550051,0
9.48833441734314,0.29935083404057883,[0.48711294],0.005,0.1,0.04947714031623998,0.03618073230811924,0
9.497716665267944,0.30032782762426213,[0.48987323],0.005,0.1,0.1276708267559144,0.03934033935102901,0
9.506232500076294,0.3009140237744722,[0.49258788],0.005,0.1,-0.06427400929035829,0.03148347395912824,0
9.516058921813965,0.3020864160748922,[0.49525568],0.005,0.1,-0.029924282938136357,0.04801512907490924,0
9.528928518295288,0.3032588083753122,[0.49788815],0.005,0.1,-0.20491342378395563,0.06353869686865068,0
9.537238836288452,0.3042358019589956,[0.50049584],0.005,0.1,-0.13556442234275268,0.046658443082813465,0
9.54624056816101,0.30501739682594226,[0.5030768],0.005,0.1,-0.27512643596951714,0.04941026377728989,0
9.5571768283844,0.30618978912636224,[0.50563475],0.005,0.1,-0.45213949662745195,0.06869250404548397,0
9.565268516540527,0.3069713839933089,[0.50817364],0.005,0.1,-0.6021536389448857,0.06961479436851602,0
9.575267314910889,0.3079483775769923,[0.51068499],0.005,0.1,-0.7077455988490398,0.06875813171386337,0
9.585274457931519,0.3089253711606756,[0.51316728],0.005,0.1,-0.7704781964481358,0.06969668313437687,0
9.59679102897644,0.3100977634610957,[0.51563431],0.005,0.1,-0.5222067878051035,0.0945265079431362,0
9.604293823242188,0.311074757044779,[0.51809941],0.005,0.1,-0.49073553501931977,0.06953743245238386,0
9.614110469818115,0.3122471493451991,[0.52056569],0.005,0.1,-0.5291646440286049,0.07557297597542346,0
9.624387264251709,0.3134195416456191,[0.52303742],0.005,0.1,-0.3004118034171427,0.08242211089141235,0
9.636037349700928,0.31498273137951244,[0.52553061],0.005,0.1,-0.025484473102956595,0.12015648777196648,0
9.646262884140015,0.3163505223966691,[0.52806033],0.005,0.1,0.21238066381302947,0.08906765543172339,0
9.654332160949707,0.31752291469708915,[0.53062911],0.005,0.1,0.3905688304750169,0.09935902141774061,0
9.66566014289856,0.3190861044309825,[0.5332469],0.005,0.1,0.5109984350837362,0.1482728806565957,0
9.67570686340332,0.32045389544813924,[0.53593571],0.005,0.1,0.5838161766146456,0.14957430338615288,0
9.683371782302856,0.3216262877485592,[0.5387089],0.005,0.1,0.8965000929029296,0.1530812999094562,0
9.69535231590271,0.32358027491592595,[0.54157199],0.005,0.1,0.9402146125747994,0.15786973140394717,0
9.704865455627441,0.32514346464981925,[0.54452997],0.005,0.1,1.1537710121263005,0.16403110160426887,0
9.713606357574463,0.326511255666976,[0.54758715],0.005,0.1,1.0915571692600572,0.17119008990707593,0
9.721331119537354,0.32787904668413265,[0.55074714],0.005,0.1,0.9392672524487707,0.1788659654929712,0
9.730294704437256,0.3296376351347627,[0.55400515],0.005,0.1,1.3277134363493182,0.13433305711370716,0
9.7407808303833,0.3313962235853927,[0.55734913],0.005,0.1,1.248462589144399,0.1539700238171474,0
9.749791383743286,0.33335021075275945,[0.56077598],0.005,0.1,1.2947277675014184,0.17060440440334204,0
9.758065700531006,0.3349134004866528,[0.5642902],0.005,0.1,1.6331203486702164,0.18441972582787744,0
9.766252040863037,0.3366719889372828,[0.56788716],0.005,0.1,1.7056475592595999,0.14022388050729556,0
9.775267124176025,0.3390167735381229,[0.57155441],0.005,0.1,1.9343565394779998,0.16234729690301195,0
9.78437852859497,0.34097076070548954,[0.57528069],0.005,0.1,1.8706507051230146,0.12728009811767746,0
9.794253826141357,0.3435109440230663,[0.57905582],0.005,0.1,1.9784819602200536,0.15318544229300163,0
9.802793741226196,0.345464931190433,[0.5828785],0.005,0.1,1.8212800764508938,0.174134508140231,0
9.81168818473816,0.3476143170745364,[0.58675478],0.005,0.1,1.8627888786442397,0.18956810103414057,0
9.822339296340942,0.3503498991088497,[0.59068892],0.005,0.1,1.6620040230783342,0.2000563611517021,0
9.832278490066528,0.35289008242642644,[0.59468343],0.005,0.1,1.6774440436732236,0.20688657072548144,0
9.843268871307373,0.35562566446073984,[0.59874677],0.005,0.1,1.4634071822761205,0.2783267569242062,0
9.852267265319824,0.3583612464950532,[0.60288468],0.005,0.1,1.4746232420344279,0.19473910306611153,0
9.861279964447021,0.3607060310958933,[0.60708511],0.005,0.1,1.2625058524675516,0.19947119546791317,0
9.869467496871948,0.36324621441346994,[0.61133632],0.005,0.1,1.0036273260060942,0.20216189945214255,0
9.878887414932251,0.36637259388125676,[0.61562725],0.005,0.1,1.0428734652588414,0.14808889412615012,0
9.888267755508423,0.36930357463230673,[0.61994007],0.005,0.1,1.1581444988304652,0.1619973824506796,0
9.897917985916138,0.3728207515335668,[0.62426598],0.005,0.1,1.2620963180081959,0.17080968280339537,0
9.907166957855225,0.3759471310013535,[0.62860394],0.005,0.1,1.3275073486912188,0.1758406546939787,0
9.917414665222168,0.37926890918587697,[0.63295201],0.005,0.1,1.3521500614648871,0.17770697155091927,0
9.92763066291809,0.38278608608713705,[0.6373143],0.005,0.1,1.3427574597071512,0.2321321510531374,0
9.935575723648071,0.3855216681214504,[0.64169984],0.005,0.1,0.7560002721303949,0.21326638496926106,0
9.94390869140625,0.3884526488725004,[0.64610163],0.005,0.1,0.36178190997265713,0.1497802971722581,0
9.954298973083496,0.3923606232072338,[0.65049951],0.005,0.1,0.37615951516881074,0.15272099006233275,0
9.962273359298706,0.3952916039582839,[0.65488236],0.005,0.1,0.23882100300492676,0.1545194829197755,0
9.971419095993042,0.3986133821428072,[0.65924054],0.005,0.1,0.07585836632622425,0.11395265546526386,0
9.980148315429688,0.40173976161059405,[0.6635593],0.005,0.1,-0.06530263787324707,0.12443804018657033,0
9.991289854049683,0.40603853337880075,[0.66783851],0.005,0.1,-0.17183929396201347,0.17330837159439938,0
10.000641822814941,0.4093603115633242,[0.67208423],0.005,0.1,-0.24492287377468702,0.12351401467687409,0
10.008774995803833,0.4122912923143742,[0.67628916],0.005,0.1,-0.5664479680555103,0.12844539376442116,0
10.018093824386597,0.4158084692156343,[0.68044704],0.005,0.1,-0.6240457267862899,0.13117943981412683,0
10.030327320098877,0.420693437134051,[0.68456448],0.005,0.1,-0.8542651202684366,0.17191159972422707,0
10.03923749923706,0.42401521531857445,[0.68864706],0.005,0.1,-1.362114173614331,0.12100801140312438,0
10.048747777938843,0.4281185883700445,[0.69268781],0.005,0.1,-1.57048492753859,0.12258394588836036,0
10.058731079101562,0.43163576527130454,[0.69668084],0.005,0.1,-1.9000257663517066,0.12369808456036584,0
10.066280603408813,0.43476214473909125,[0.70061591],0.005,0.1,-2.183170303928282,0.12415819407115335,0
10.075253009796143,0.4382793216403513,[0.70447357],0.005,0.1,-2.3713797267200345,0.1243699340675903,0
10.08427095413208,0.4416010998248747,[0.70824942],0.005,0.1,-2.464803695499956,0.12412220654018408,0
10.093940496444702,0.44550907415960816,[0.71195179],0.005,0.1,-2.204340189995238,0.12303682972952425,0
10.103271245956421,0.4486354536273949,[0.71558836],0.005,0.1,-2.1289992612154958,0.12228867836105056,0
10.111245155334473,0.4519572318119182,[0.71916624],0.005,0.1,-2.102034587474815,0.12137604264154163,0
10.120520114898682,0.45586520614665166,[0.72269196],0.005,0.1,-2.0705459408176554,0.12017299975912504,0
10.129831314086914,0.45938238304791174,[0.72617158],0.005,0.1,-2.018736866456476,0.11935234358077511,0
10.137233257293701,0.46192256636548845,[0.72960529],0.005,0.1,-1.6699651364270616,0.08877094666204595,0
10.145216941833496,0.4652443445500118,[0.73298287],0.005,0.1,-1.5478368380196112,0.07023830068949018,0
10.155860424041748,0.4689569201680086,[0.73630183],0.005,0.1,-1.503318059235657,0.11123451817084772,0
10.164236068725586,0.47188790091905863,[0.73957167],0.005,0.1,-1.4742082970285706,0.08409615114385326,0
10.1735680103302,0.475795875253792,[0.74279565],0.005,0.1,-1.4379005934142377,0.09271738080359669,0
10.184219360351562,0.47989924830526204,[0.74597715],0.005,0.1,-1.664957168911159,0.09931830587906566,0
10.194002866744995,0.48400262135673217,[0.74912507],0.005,0.1,-1.6376584472318927,0.10408932528206559,0
10.204267978668213,0.4879105956914656,[0.75224751],0.005,0.1,-1.790030535292927,0.10775259018838586,0
10.213481426239014,0.4914277725927257,[0.75535179],0.005,0.1,-1.6737872012564718,0.11069014200078868,0
10.223310708999634,0.4951403482107224,[0.75844453],0.005,0.1,-1.47305048835648,0.11289860789620523,0
10.232970952987671,0.4988529238287191,[0.7615373],0.005,0.1,-1.5416086367317896,0.1510318601830068,0
10.241283416748047,0.5015885058630325,[0.76464019],0.005,0.1,-1.3893160189270892,0.10778671847188526,0
10.250408172607422,0.5051056827642926,[0.76775075],0.005,0.1,-1.1781732595680678,0.11213767824427676,0
10.259027004241943,0.508427460948816,[0.77086727],0.005,0.1,-1.2500981594707516,0.11654690792099098,0
10.270199060440063,0.5127262327170228,[0.77399436],0.005,0.1,-1.1084655770817857,0.11998059788494307,0
10.280086278915405,0.5164388083350194,[0.77713641],0.005,0.1,-0.9116760891238704,0.12374658905869822,0
10.29065728187561,0.5203467826697529,[0.7802977],0.005,0.1,-0.7235759672152914,0.1276023616633025,0
10.300309419631958,0.523863959571013,[0.78348247],0.005,0.1,-0.5653299327305882,0.1321403491293138,0
10.311316728591919,0.5281627313392196,[0.78669504],0.005,0.1,-0.1639413420769733,0.13642277336104483,0
10.320674657821655,0.5316799082404797,[0.78993978],0.005,0.1,-0.034595744135061605,0.14206736889706645,0
10.32878303527832,0.5348062877082664,[0.7932213],0.005,0.1,-0.01700850452554106,0.1487397405102452,0
10.338919162750244,0.5387142620429999,[0.79654441],0.005,0.1,-0.0385449297705528,0.1558990708426893,0
10.346200227737427,0.5416452427940499,[0.79990714],0.005,0.1,-0.06812471514507827,0.1175957246773208,0
10.355229139328003,0.54516241969531,[0.80330161],0.005,0.1,0.18218155300044347,0.13658760472936818,0
10.36422061920166,0.5488749953133067,[0.80672903],0.005,0.1,0.1968284011169827,0.15429149236992273,0
10.373742818832397,0.5527829696480401,[0.81019859],0.005,0.1,0.4064864337074361,0.1704172466104348,0
10.386393070220947,0.5574725388497203,[0.81371926],0.005,0.1,0.35818684462306194,0.18488467447617948,0
10.39622449874878,0.5611851144677169,[0.81729968],0.005,0.1,0.5077419408285673,0.19939264411501118,0
10.405233383178711,0.5648976900857137,[0.82094811],0.005,0.1,0.6864978741285583,0.21346265826836205,0
10.415603399276733,0.5690010631371838,[0.82467238],0.005,0.1,0.5564165154776695,0.22699019581823832,0
10.424242496490479,0.5725182400384438,[0.82847977],0.005,0.1,0.6209663684552436,0.2407520932970734,0
10.435277938842773,0.5770124105233871,[0.83237695],0.005,0.1,0.7284714030899344,0.25320973983188316,0
10.445230484008789,0.5807249861413839,[0.83636992],0.005,0.1,0.5446020331218872,0.26642109415204096,0
10.453265190124512,0.5840467643259073,[0.84045478],0.005,0.1,0.5713484204469206,0.19810788444759284,0
10.46219515800476,0.5875639412271675,[0.84461905],0.005,0.1,0.6539750869832298,0.23006574847966585,0
10.470491170883179,0.5908857194116909,[0.84886134],0.005,0.1,0.4550100760611623,0.25843257455129365,0
10.479238033294678,0.5944028963129508,[0.85318972],0.005,0.1,0.19771577615998004,0.2824425197820324,0
10.487802982330322,0.5983108706476843,[0.85760133],0.005,0.1,-0.031847227125182176,0.2124959767046961,0
10.497655153274536,0.6020234462656809,[0.86208396],0.005,0.1,0.06755674412827647,0.2512314718997522,0
10.506223917007446,0.6053452244502044,[0.86662695],0.005,0.1,-0.022847713963124752,0.19596783657332784,0
10.515206813812256,0.6090578000682011,[0.87122101],0.005,0.1,-0.1569194666985639,0.24232127968639222,0
10.525896549224854,0.6135519705531445,[0.87587819],0.005,0.1,-0.27769542168938044,0.38894547031318333,0
10.535819053649902,0.617459944887878,[0.88062845],0.005,0.1,-0.09187199361916423,0.39130340718977386,0
10.544766426086426,0.6211725205058746,[0.88548669],0.005,0.1,-0.11756591129192002,0.3945848955434961,0
10.554664611816406,0.6252758935573448,[0.89045465],0.005,0.1,-0.2050757790005292,0.3981576835233741,0
10.562242984771729,0.6282068743083947,[0.89552254],0.005,0.1,-0.2934025984081279,0.29052686309636677,0
10.571199893951416,0.6319194499263915,[0.90066052],0.005,0.1,-0.36168954939436365,0.22480545701481203,0
10.583436489105225,0.636999816561545,[0.90585297],0.005,0.1,-0.40620886746886603,0.3863657414518616,0
10.59421992301941,0.6409077908962785,[0.91111702],0.005,0.1,-0.42974183090200513,0.3992942701648355,0
10.604198694229126,0.6448157652310118,[0.91646643],0.005,0.1,-0.7129273827961549,0.408827999211221,0
10.613382339477539,0.6485283408490086,[0.92190159],0.005,0.1,-0.7413223250426612,0.4172694704436815,0
10.62620735168457,0.6538041062008986,[0.92743224],0.005,0.1,-0.673383784055315,0.5625294094183217,0
10.63759160041809,0.6584936754025786,[0.93308633],0.005,0.1,-0.5792535788455567,0.6820848326574982,0
10.64518141746521,0.6616200548703655,[0.93886516],0.005,0.1,-0.4876233537998492,0.6901718423334308,0
10.655205488204956,0.6657234279218355,[0.94473705],0.005,0.1,-0.40835638488004894,0.7847127814376852,0
10.663224220275879,0.6688498073896222,[0.95068445],0.005,0.1,-0.34323083190904224,0.5221240193166806,0
10.671193838119507,0.6721715855741456,[0.95668111],0.005,0.1,-0.29091389995513656,0.36911401617390005,0
10.68023157119751,0.6756887624754058,[0.96269376],0.005,0.1,-0.2491705942404612,0.3954579024504051,0
10.688956022262573,0.6794013380934025,[0.96871483],0.005,0.1,-0.2157731771297707,0.41663466653516085,0
10.698296070098877,0.683309312428136,[0.97474816],0.005,0.1,-0.1888193672750807,0.43245783340232963,0
10.70832633972168,0.6872172867628693,[0.98079673],0.005,0.1,-0.166795790421803,0.44421920176276436,0
10.71721887588501,0.6907344636641293,[0.98685234],0.005,0.1,0.12749568096657543,0.32684093232449346,0
10.729339122772217,0.6954240328658093,[0.99290779],0.005,0.1,0.17597372698124558,0.5000136613505749,0
10.737203121185303,0.6983550136168594,[0.99897741],0.005,0.1,-0.14206102311976376,0.4960288126877169,0
10.747938394546509,0.702849184101803,[1.00507291],0.005,0.1,-0.23994319909465653,0.48967189525380317,0
10.755187511444092,0.7059755635695895,[1.01118305],0.005,0.1,0.030579045302132193,0.35515509332213036,0
10.763195514678955,0.7091019430373763,[1.01728764],0.005,0.1,0.09192297840085062,0.3897252250868063,0
10.771178960800171,0.712228322505163,[1.02336945],0.005,0.1,0.07315307223210019,0.29644839191739547,0
10.780186653137207,0.7159408981231598,[1.02941394],0.005,0.1,0.03127495512444223,0.345283322786722,0
10.7890305519104,0.7196534737411566,[1.03541906],0.005,0.1,-0.010462463116575463,0.38260621264331934,0
10.799198150634766,0.7237568467926265,[1.0413932],0.005,0.1,-0.044098917299342885,0.408745034223956,0
10.808334112167358,0.7270786249771499,[1.04734328],0.005,0.1,-0.06820674775306906,0.4277019818111649,0
10.817401885986328,0.7307912005951467,[1.0532749],0.005,0.1,-0.08384739260671913,0.4397193785568133,0
10.826584577560425,0.7345037762131434,[1.05918269],0.005,0.1,-0.09278371246370065,0.32496408520358044,0
10.838490724563599,0.7395841428482968,[1.06506173],0.005,0.1,-0.09674993434937726,0.4879648011944979,0
10.848266363143921,0.7434921171830302,[1.07092689],0.005,0.1,-0.09720120331785259,0.47806500119879725,0
10.85892939567566,0.7477908889512369,[1.07679025],0.005,0.1,-0.09526850190315127,0.4676412179217514,0
10.867438077926636,0.7513080658524971,[1.08265163],0.005,0.1,-0.36783051294966895,0.4601110724293036,0
10.875314950942993,0.7542390466035471,[1.08850097],0.005,0.1,-0.39654071347585484,0.33547127675407595,0
10.884212255477905,0.7577562235048073,[1.09431091],0.005,0.1,-0.3365172043527185,0.2596898672024678,0
10.89365029335022,0.7614687991228039,[1.10005844],0.005,0.1,-0.25528770100372356,0.30638051082588974,0
10.901968717575073,0.764985976024064,[1.10574306],0.005,0.1,-0.17960002073820994,0.34250895735139486,0
