t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2595024108886719,0.0009769935836833512,[0.01575063],5.0,0.6,1.2396740815013456,0.015345053657847427,2.9963711543152027,1.4572868019572653
0.2701599597930908,0.0027355820343133836,[0.0159571],5.0,0.6,1.2134559463807026,0.5712861140047522,4.78750488826042,1.4653994912517931
0.2800931930541992,0.005666562785363437,[0.01618824],5.0,0.6,1.1872378112600595,2.571864881042264,8.31290511737951,1.473202501974996
0.28952836990356445,0.009379138403360172,[0.01647223],5.0,0.6,1.1610196761394163,5.0,9.902973335834574,1.4717201298401055
0.2971150875091553,0.012505517871146895,[0.0168307],5.0,0.6,1.1348015410187733,5.0,10.098029733358345,1.4779976196088098
0.3071446418762207,0.0164134922058803,[0.0172885],5.0,0.6,1.10858340589813,5.0,10.099980297333582,1.4815789455560442
0.3161044120788574,0.019930669107140364,[0.01786947],5.0,0.6,1.082365270777487,5.0,10.099999802973334,1.4808827118612244
0.3253145217895508,0.0236432447251371,[0.01859049],5.0,0.6,1.0561471356568437,5.0,10.099999998029732,1.4766390021631346
0.3347005844116211,0.027551219059870506,[0.01947646],5.0,0.6,1.0299290005362005,5.0,10.099999999980296,1.4687763637797318
0.34276294708251953,0.030677598527657227,[0.0205496],5.0,0.6,1.0037108654155575,5.0,10.099999999999802,1.4614258001794966
0.35214686393737793,0.034194775428917294,[0.02183134],5.0,0.6,0.9774927302949143,5.0,10.099999999999996,1.4516237177606164
0.36064887046813965,0.03771195233017736,[0.02333969],5.0,0.6,0.9512745951742712,5.0,10.099999999999998,1.4412613947283575
0.3711278438568115,0.04161992666491077,[0.0250795],5.0,0.6,0.9250564600536281,3.705014326927678,5.100499999999999,1.4366381011554479
0.3801589012145996,0.04552790099964417,[0.02707418],5.0,0.6,0.898838324932985,1.4714668422912291,5.050504999999999,1.4325504060398448
0.39005446434020996,0.04943587533437757,[0.02936116],5.0,0.6,0.8726201898123418,-0.9336194853740798,5.050005049999999,1.4219153028478182
0.4008960723876953,0.05393004581932099,[0.0319678],5.0,0.6,0.8464020546916986,-2.9257714844138127,5.0500000505,1.4017072010434113
0.4090917110443115,0.05705642528710771,[0.0348816],5.0,0.6,0.8201839195710555,-4.647378851684266,5.050000000504999,1.39051462546553
0.42009496688842773,0.061355197055314455,[0.03806604],5.0,0.6,0.7939657844504124,-5.0,5.050000000005049,1.3789315883801654
0.4293813705444336,0.06487237395657452,[0.04151382],5.0,0.6,0.7677476493297692,-5.0,5.05000000000005,1.3783508990854014
0.4371914863586426,0.06799875342436125,[0.04521389],5.0,0.6,0.741529514209126,-5.0,5.971210694577769,1.3831105600444011
0.4461047649383545,0.07171132904235797,[0.04913303],5.0,0.6,0.715311379088483,-5.0,2.402269107129817,1.3848014529787935
0.4560844898223877,0.07601010081056472,[0.0532477],5.0,0.6,0.6890932439678399,-5.0,-0.7488688630851711,1.3832950304459168
0.46463537216186523,0.07952727771182479,[0.05753459],5.0,0.6,0.6628751088471967,-5.0,-5.008927549883296,1.3895280297808337
0.4741044044494629,0.08284905589634818,[0.06197089],5.0,0.6,0.6366569737265535,-5.0,-5.493418199959525,1.3982445663281644
0.4834575653076172,0.08323985332982153,[0.0665434],5.0,0.6,0.6104388386059104,-5.0,-5.075425693834233,1.4275035075284892
0.4929468631744385,0.08030887257877146,[0.07123074],5.0,0.6,0.5842207034852673,-5.0,-4.38271188205483,1.4653846577575393
0.5020217895507812,0.07698709439424807,[0.07601354],5.0,0.6,0.5580025683646241,-5.0,-3.555226618082881,1.4815425186236295
0.5116026401519775,0.07288372134277801,[0.08089162],5.0,0.6,0.531784433243981,-5.0,-0.767866080530859,1.468988677594067
0.5204346179962158,0.06936654444151794,[0.08586413],5.0,0.6,0.5055662981233379,-5.0,-1.1186367163640418,1.4287530018288528
0.5302259922027588,0.06526317139004786,[0.09091229],5.0,0.6,0.4793481630026947,-5.0,-0.1928938091092396,1.3584451615117423
0.5400922298431396,0.061550595772051124,[0.09601901],5.0,0.6,0.4531300278820516,-5.0,0.331039604200757,1.2702388016226998
0.549750566482544,0.0578380201540544,[0.10117659],5.0,0.6,0.42691189276140845,-5.0,0.5565885884597358,1.1685772425958003
0.5570077896118164,0.05510243811974101,[0.10636806],5.0,0.6,0.4006937576407653,-5.0,-0.8711317649320061,1.0729132462065114
0.5671055316925049,0.05178065993521762,[0.1115754],5.0,0.6,0.3744756225201221,-5.0,-0.20891880693827553,0.9708840123023134
0.5787229537963867,0.04767728688374754,[0.11679433],5.0,0.6,0.3482574873994789,-5.0,-0.06027908185885059,0.8663775162118905
0.5860815048217773,0.04513710356617083,[0.12200423],5.0,0.6,0.3220393522788358,-4.396113339175409,-0.03164626297374556,0.7925722737739012
0.5960721969604492,0.04122912923143742,[0.12716409],5.0,0.6,0.2958212171581926,-0.38157426859795507,-0.19009228881241702,0.7282216063807825
0.6071124076843262,0.03751655361344069,[0.13225744],5.0,0.6,0.2696030820375494,4.249049705412076,0.5283471737322684,0.6528389735178799
0.6181192398071289,0.033803977995443955,[0.13728831],5.0,0.6,0.24338494691690624,5.0,0.2462352007330703,0.5991751297205695
0.6286499500274658,0.030677598527657227,[0.14224253],5.0,0.6,0.21716681179626307,5.0,-0.3020293981980561,0.5646961869291952
0.6370923519134521,0.02872361136029053,[0.14708477],5.0,0.6,0.19094867667561988,5.0,-0.9020830801729955,0.5424283344197968
0.6480028629302979,0.0255972318925038,[0.15178033],5.0,0.6,0.16473054155497668,5.0,-1.1052680581376044,0.5231336928614932
0.656048059463501,0.02286164985819042,[0.15630125],5.0,0.6,0.13851240643433352,5.0,-1.3190445308,0.5101360614425074
0.666208028793335,0.019149074240193686,[0.16062128],5.0,0.6,0.11229427131369034,5.0,-1.219885035747114,0.4999950841484144
0.6760876178741455,0.015045701188723608,[0.16471783],5.0,0.6,0.08607613619304716,5.0,-0.7872704569117621,0.49306151556470135
0.6868631839752197,0.010942328137253534,[0.16857232],5.0,0.6,0.05985800107240398,5.0,-0.24979302372795847,0.48867907761252377
0.6960299015045166,0.0072297525192568,[0.17217015],5.0,0.6,0.0336398659517608,5.0,0.28964992991819183,0.4860669183534051
0.7041749954223633,0.0037125756179967346,[0.17550319],5.0,0.6,0.0074217308311176206,5.0,0.8025669818265003,0.48446493119640155
0.7137365341186523,0.00039079743347334047,[0.17856886],5.0,0.6,0.0,4.638531171751623,0.9555107909878102,0.4859849589439066
0.7242734432220459,-0.002540183317576713,[0.18136839],5.0,0.6,0.0,4.140287328503693,0.9770700814304767,0.4885550113270757
0.7330813407897949,-0.004494170484943416,[0.18390624],5.0,0.6,0.0,4.471099891737015,0.9944088701254892,0.48616413139080533
0.7411034107208252,-0.005471164068626767,[0.1861895],5.0,0.6,0.0,5.0,1.005195444001183,0.4823767384060131
0.7490904331207275,-0.006057360218836778,[0.18822754],5.0,0.6,0.0,5.0,1.0165558634157403,0.48225852796101987
0.7616121768951416,-0.005861961502100107,[0.19003152],5.0,0.6,0.0,5.0,1.0178746071552243,0.4821964216334445
0.7700111865997314,-0.005080366635153426,[0.19161398],5.0,0.6,0.0,5.0,1.0162140188699262,0.48216812101459017
0.7804617881774902,-0.0033217781845233945,[0.1929884],5.0,0.6,0.0,5.0,1.0076481886723225,0.48218148890834917
0.7889459133148193,-0.0011723923004200215,[0.19416902],5.0,0.6,0.0,5.0,0.9951919257609998,0.4822169204491888
0.7970211505889893,0.0011723923004200215,[0.19517044],5.0,0.6,0.0,5.0,0.9806780483418462,0.48227038710175224
0.8070571422576904,0.004689569201680086,[0.19600735],5.0,0.6,0.0,5.0,0.9604224782300042,0.4823938940237867
0.8150231838226318,0.00781594866946681,[0.19669439],5.0,0.6,0.0,5.0,0.9410514559346537,0.4825287775161991
0.8250341415405273,0.011919321720936885,[0.19724618],5.0,0.6,0.0,5.0,0.9192279613718657,0.4827713610194699
0.8341944217681885,0.01563189733893362,[0.19767766],5.0,0.6,0.0,5.0,0.8996264407674424,0.48305469358932474
0.842022180557251,0.018758276806720344,[0.19800339],5.0,0.6,0.0,5.0,0.8807104774537435,0.4833513603103088
0.8518846035003662,0.02286164985819042,[0.19823692],5.0,0.6,0.0,5.0,0.8571472439578055,0.48386277829985613
0.8632485866546631,0.027551219059870506,[0.19839308],5.0,0.6,0.0,5.0,0.8550474849549764,0.4846485113011314
0.8739211559295654,0.03165459211134058,[0.19848955],5.0,0.6,0.0,5.0,0.8452621895644183,0.4855548297947529
0.8841252326965332,0.03536716772933732,[0.19854425],5.0,0.6,0.0,3.025642539506932,0.8421689631081828,0.4980982419948264
0.892991304397583,0.03907974334733405,[0.19857479],5.0,0.6,0.0,-0.28363259721742695,0.8431226065288504,0.5061121084155342
0.9040322303771973,0.0433785151155408,[0.19859955],5.0,0.6,0.0,-3.66662371822272,0.8445811773466592,0.49816884127668887
0.9120144844055176,0.046700293300064186,[0.19863207],5.0,0.6,0.0,-5.0,0.8276767120584407,0.4916178919752809
0.9219927787780762,0.050803666351534264,[0.19868402],5.0,0.6,0.0,-5.0,0.8649405743734119,0.4943363318736571
0.9310078620910645,0.054320843252794335,[0.19878013],5.0,0.6,0.0,-5.0,0.9068090345132641,0.49712730064923893
0.9417829513549805,0.058815013737737745,[0.19895178],5.0,0.6,0.0,-5.0,0.903384266949748,0.5014217017973657
0.9512429237365723,0.06252758935573448,[0.19921827],5.0,0.6,0.0,-5.0,0.8646313772957143,0.5055606662481458
0.959998607635498,0.06584936754025787,[0.19958997],5.0,0.6,0.0,-5.0,0.8811404696519285,0.5096828499951245
0.9685416221618652,0.06936654444151794,[0.20008228],5.0,0.6,0.0,-5.0,0.8927585789221202,0.5145322546066426
0.9770174026489258,0.07268832262604133,[0.2007088],5.0,0.6,0.0,-5.0,0.8595648163609735,0.5194413609028015
0.9878284931182861,0.07737789182772142,[0.20147636],5.0,0.6,0.0,-5.0,0.8730158151734589,0.5276873611564763
0.9979729652404785,0.08167666359592816,[0.20240474],5.0,0.6,0.0,-5.0,0.9052051197675297,0.5359331893254178
1.0080046653747559,0.08538923921392488,[0.20352501],5.0,0.6,0.0,-5.0,0.8961806019339851,0.5430788844212818
1.0160222053527832,0.08851561868171162,[0.20485022],5.0,0.6,0.0,-5.0,0.8729834336875626,0.5484855953732977
1.0270075798034668,0.09281439044991838,[0.20638568],5.0,0.6,0.0,-5.0,0.8707548474068475,0.5575297577767842
1.0380072593688965,0.09730856093486177,[0.20815271],5.0,0.6,0.0,-5.0,0.8512129632234309,0.567399260248498
1.046013355255127,0.10043494040264851,[0.21015205],5.0,0.6,0.0,-5.0,0.8454479595244271,0.5717659801603169
1.056600570678711,0.10453831345411858,[0.2123682],5.0,0.6,0.0,-5.0,0.74695731087208,0.5794708515688713
1.065021276473999,0.10786009163864198,[0.21482827],5.0,0.6,0.0,-5.0,0.7813088738928707,0.5831568084810363
1.076829195022583,0.11313585699053208,[0.21757791],5.0,0.6,0.0,-4.915747450726968,0.7670664805544976,0.5951892001607269
1.0865647792816162,0.11704383132526547,[0.22063819],5.0,0.6,0.0,-4.676631842216859,0.7651687036859953,0.6008906709637779
1.0939903259277344,0.11997481207631551,[0.22400466],5.0,0.6,0.0,-4.100924352464113,0.7308002657676894,0.602450418954807
1.1020312309265137,0.12310119154410225,[0.22763526],5.0,0.6,0.0,-3.7530459674533443,0.7329269287794745,0.6020484410382542
1.1123545169830322,0.12739996331230902,[0.23149353],5.0,0.6,0.0,-3.4995888957120798,0.7927982915765752,0.6054757230395857
1.1220037937164307,0.13111253893030572,[0.23559968],5.0,0.6,0.0,-3.2826972637258116,0.8008384122560193,0.6046874379104696
1.1300170421600342,0.13443431711482912,[0.23995608],5.0,0.6,0.0,-3.0793967462534333,0.8060369901341328,0.6008455884082606
1.139026403427124,0.13814689273282588,[0.24453867],5.0,0.6,0.0,-3.158185264697927,0.8674658436199564,0.5965804591685432
1.149986982345581,0.14283646193450597,[0.24938693],5.0,0.6,0.0,-2.9989000513480777,0.9190704870052976,0.5966000819126206
1.1580708026885986,0.14596284140229268,[0.25455017],5.0,0.6,0.0,-2.757232486280735,0.8643407176128026,0.5889591174808521
1.1665153503417969,0.14928461958681605,[0.2600255],5.0,0.6,0.0,-2.501867851487822,0.8857047388950451,0.5814223753104458
1.175987720489502,0.1529971952048128,[0.26581176],5.0,0.6,0.0,-2.2605896266361327,0.9081797757652069,0.5746500540027772
1.1851093769073486,0.15651437210607286,[0.27192487],5.0,0.6,0.0,-2.042563012987647,0.9334678718070925,0.5665787415009683
1.1929950714111328,0.15964075157385957,[0.2783601],5.0,0.6,0.0,-2.124976078262658,0.9008681453586492,0.556324043948623
1.2020714282989502,0.16335332719185633,[0.28507567],5.0,0.6,0.0,-1.9869341651309838,0.8818305948326696,0.5487197680815752
1.2123899459838867,0.16765209896006306,[0.29205448],5.0,0.6,0.0,-1.7802905024657207,0.9996465799757612,0.5429126188534196
1.223762035369873,0.17234166816174315,[0.29935833],5.0,0.6,0.0,-1.5694558863274841,1.0926827661166034,0.5378601267988697
1.2319979667663574,0.1754680476295299,[0.30703825],5.0,0.6,0.0,-1.3784968896013141,1.0417539282875812,0.5299499092056226
1.2429888248443604,0.17976681939773664,[0.315095],5.0,0.6,0.0,-1.2136780890285537,1.1376458781592245,0.5245667028863789
1.250986099243164,0.18328399629899667,[0.32350451],5.0,0.6,0.0,-1.0740278666576388,1.1628226524374732,0.5187394407035163
1.2633912563323975,0.18855976165088678,[0.3322188],5.0,0.6,0.0,-0.9561271343183613,1.2242507171745929,0.5154417343733967
1.2709853649139404,0.19149074240193684,[0.34122406],5.0,0.6,0.0,-0.8561573513018524,1.2121940505192832,0.5107426709784585
1.2793519496917725,0.1950079193031969,[0.35049794],5.0,0.6,0.0,-0.7706817045248764,1.1497829712830947,0.5075013381171423
1.2890067100524902,0.19872049492119365,[0.35998237],5.0,0.6,0.0,-0.696865362050304,1.1917658104741053,0.5051492504343665
1.2983882427215576,0.2028238679726637,[0.36963496],5.0,0.6,0.0,-0.6324660362866967,1.166263328170769,0.5035311786463554
1.3080027103424072,0.20634104487392377,[0.37939822],5.0,0.6,0.0,-0.5757452693635894,1.1442312639411134,0.5022575779427016
1.3167405128479004,0.20985822177518385,[0.38918454],5.0,0.6,0.0,-0.5253650008702665,1.10803245131022,0.5014044771838682
1.327368974685669,0.21396159482665392,[0.39889994],5.0,0.6,0.0,-0.48029424387457575,1.2078615044505767,0.5008979436573803
1.3369827270507812,0.21767417044465065,[0.40846228],5.0,0.6,0.0,-0.4397330624837855,1.2609907904464948,0.5005452511249227
1.3449695110321045,0.22099594862917407,[0.41779713],5.0,0.6,0.0,-0.4030537921521916,1.291286794183767,0.5003114930528978
1.3550279140472412,0.22529472039738077,[0.42682992],5.0,0.6,0.0,-0.3697569130388518,1.2906064060384732,0.5001947880203033
1.3656094074249268,0.22959349216558755,[0.43549548],5.0,0.6,0.0,-0.33943848797289156,1.2379047155243803,0.5001219988394208
1.3733644485473633,0.23291527035011095,[0.44373711],5.0,0.6,0.0,-0.3117663640170517,1.1683275431502145,0.5000655248660529
1.3826842308044434,0.236432447251371,[0.45150268],5.0,0.6,0.0,-0.28646285620204603,1.0933248132595756,0.5000349291450162
1.3909671306610107,0.23994962415263102,[0.45875014],5.0,0.6,0.0,-0.2632921549948386,1.0605184659875406,0.5000178605862179
1.4015254974365234,0.24405299720410112,[0.46544874],5.0,0.6,0.0,-0.24205114488473367,1.0003552338356692,0.5000116619893527
1.4099972248077393,0.2473747753886245,[0.47158006],5.0,0.6,0.0,-0.22256267349023862,1.0239776764538908,0.500006158611632
1.418100118637085,0.2508919522898846,[0.47714292],5.0,0.6,0.0,-0.20467057704524472,1.033897483536115,0.5000046059275265
1.4281082153320312,0.25479992662461803,[0.48214718],5.0,0.6,0.0,0.0878023949447804,1.0309992572346016,0.5000266611784162
1.4377562999725342,0.25870790095935137,[0.48660777],5.0,0.6,0.0,0.13602855576409362,1.0447060081468893,0.5000170360065798
1.447031021118164,0.26202967914387476,[0.49054687],5.0,0.6,0.0,0.09481193016162258,1.0568103801859297,0.500022430265639
1.4569957256317139,0.2659376534786082,[0.49399154],5.0,0.6,0.0,0.03148814303384675,1.0586289309405787,0.5000296422485604
1.4660005569458008,0.26965022909660497,[0.4969716],5.0,0.6,0.0,-0.027300488267255948,1.0667826672415588,0.5000319214620957
1.4762821197509766,0.27414439958154835,[0.49952033],5.0,0.6,0.0,-0.07313135358566997,1.0726476495680695,0.5000347501410752
1.4860148429870605,0.2782477726330184,[0.50167546],5.0,0.6,0.0,-0.105204377604178,1.094186622329719,0.5000378938715458
1.4956588745117188,0.28215574696775186,[0.50349064],5.0,0.6,0.0,-0.12549104962929986,1.235601925737205,0.5000438495219481
1.5041265487670898,0.2854775251522752,[0.50503408],5.0,0.6,0.0,-0.13662215603228328,1.2470930934223947,0.5000511124572697
1.5129637718200684,0.28919010077027196,[0.50637231],5.0,0.6,0.0,-0.14105079421593708,1.3231866603373352,0.5000651790547813
1.5229721069335938,0.2930980751050054,[0.50757732],5.0,0.6,0.0,-0.14078718684749797,1.3651546437591522,0.5000862575981023
1.5336155891418457,0.2972014481564754,[0.50872923],5.0,0.6,0.0,-0.4134116752478315,1.364411140626112,0.5000026841095914
1.541351079940796,0.3007186250577355,[0.50989481],5.0,0.6,0.0,-0.4411081779079328,1.3534376193115634,0.5000134914085363
1.5509872436523438,0.3044312006757322,[0.51113982],5.0,0.6,0.0,-0.3793822355193948,1.2552785341072392,0.5000872501633589
1.5591309070587158,0.30775297886025565,[0.51253752],5.0,0.6,0.0,-0.01999924837407474,1.2622892350577026,0.5002274340416996
1.5683472156524658,0.31146555447825236,[0.51414005],5.0,0.6,0.0,0.09114817092707758,1.2412489747517017,0.5002642744635964
1.5779731273651123,0.3151781300962491,[0.51599504],5.0,0.6,0.0,0.1001519496640706,1.2580485497856726,0.5003067316074593
1.588266372680664,0.3194769018644558,[0.51815773],5.0,0.6,0.0,0.0733529347833835,1.269122268749344,0.5003686656198845
1.5960378646850586,0.3224078826155059,[0.52065905],5.0,0.6,0.0,0.03923699796778668,1.232725853317191,0.5003844558262572
1.606048345565796,0.3263158569502393,[0.52352401],5.0,0.6,0.0,0.008776196308522145,1.3095554623973327,0.5004187033605714
1.6177968978881836,0.3310054261519194,[0.52680315],5.0,0.6,0.0,-0.014825413870911925,1.3101730013278183,0.5004676923347009
1.6270978450775146,0.3349134004866528,[0.5305192],5.0,0.6,0.0,-0.03155615349326396,1.2607905447157857,0.5004741968175048
1.636061668395996,0.33862597610464956,[0.53465461],5.0,0.6,0.0,-0.042516958426099455,1.2830821876803713,0.5004581207233338
1.6458282470703125,0.34272934915611963,[0.53920634],5.0,0.6,0.0,-0.04902708795052532,1.3009709080823058,0.5004417867922134
1.6568951606750488,0.3470281209243264,[0.54420076],5.0,0.6,0.0,-0.052278850328359536,1.3721834858636184,0.5004179008782013
1.6661593914031982,0.3507406965423231,[0.54965569],5.0,0.6,0.0,-0.05323623742931567,1.3184747301605093,0.500363686139476
1.6749885082244873,0.3540624747268465,[0.55554771],5.0,0.6,0.0,0.22340426238581293,1.343007638752755,0.5002605975564989
1.6859500408172607,0.35875204392852655,[0.56186964],5.0,0.6,0.0,0.25815037599582347,1.417688265084018,0.5002113000692753
1.6954352855682373,0.3624646195465233,[0.56862762],5.0,0.6,0.0,0.20530693114994736,1.3667350510919916,0.5001719627657182
1.705075979232788,0.36637259388125676,[0.57578741],5.0,0.6,0.0,0.13183621982819277,1.3928315531140363,0.5001422437433426
1.7129735946655273,0.36949897334904347,[0.58331537],5.0,0.6,0.0,0.06410092921441723,1.422612373045147,0.5001038548746821
1.7217519283294678,0.3732115489670402,[0.59117852],5.0,0.6,0.0,0.010312938134575275,1.3917404221138523,0.5000746290569529
1.7309677600860596,0.3769241245850368,[0.59932763],5.0,0.6,0.0,0.2471503002309546,1.4347988132140035,0.5000050757780535
1.7409577369689941,0.381027497636507,[0.60775237],5.0,0.6,0.0,0.25356576397033065,1.5290975146567487,0.49998642455542114
1.7529613971710205,0.3861078642716604,[0.61647492],5.0,0.6,0.0,0.18152364916062286,1.5399737664143325,0.500000046616741
1.76424241065979,0.39099283219007713,[0.62549138],5.0,0.6,0.0,0.09572791208203033,1.553048419141547,0.5000099150640258
1.7728469371795654,0.3943146103746005,[0.6347585],5.0,0.6,0.0,0.020655963732791972,1.520453130015894,0.5000091972764213
1.7829790115356445,0.39841798342607065,[0.64423292],5.0,0.6,0.0,-0.036947126024079305,1.6072469508563458,0.5000046273785054
1.793020248413086,0.4021305590440673,[0.65390286],5.0,0.6,0.0,-0.07753729074810048,1.6197709802310285,0.4999986440955695
1.8015940189361572,0.40545233722859075,[0.66373499],5.0,0.6,0.0,-0.10400671482496619,1.5872700703679699,0.4999935532325627
1.8121671676635742,0.4095557102800608,[0.67366117],5.0,0.6,0.0,-0.11965198926095699,1.6103551347414635,0.49999021669571875
1.8210337162017822,0.4132682858980576,[0.68363883],5.0,0.6,0.0,-0.12740346149863296,1.663894252469988,0.499988364598397
1.8321669101715088,0.4173716589495276,[0.69364469],5.0,0.6,0.0,-0.1296115081652829,1.6612807074525824,0.49998772947161035
1.8413236141204834,0.4212796332842611,[0.7036269],5.0,0.6,0.0,-0.12805970483339554,1.6336330886496508,0.4999879115277465
1.8510448932647705,0.4251876076189945,[0.71351377],5.0,0.6,0.0,-0.12405535597706376,1.6477522301129317,0.49998860415875257
1.8620293140411377,0.4298771768206745,[0.72325603],5.0,0.6,0.0,-0.11853344947287245,1.6803757586168737,0.49998957456493187
1.8705933094024658,0.4333943537219346,[0.73281731],5.0,0.6,0.0,-0.11214965024814891,1.7878934526918526,0.4999906536780269
1.8790192604064941,0.43652073318972134,[0.74215069],5.0,0.6,0.0,-0.10535544761715365,1.8295364128929694,0.49999174509417454
1.8900251388549805,0.44101490367466467,[0.75121702],5.0,0.6,0.0,-0.09845572821782216,1.8564495182923064,0.49999278856788404
1.8990380764007568,0.4447274792926615,[0.75999348],5.0,0.6,0.0,-0.0916515103662989,1.8827877317872799,0.49999374940246666
1.9075279235839844,0.44824465619392156,[0.76845877],5.0,0.6,0.0,-0.08507102728066038,1.8993104327387926,0.4999946139839665
1.916980504989624,0.45215263052865495,[0.77660186],5.0,0.6,0.0,-0.07879202624848339,1.9241770959185158,0.49999537936510907
1.9271118640899658,0.456256003580125,[0.78442781],5.0,0.6,0.0,-0.07285760831859964,1.9458874195042577,0.49999604900772293
1.937110185623169,0.46016397791485847,[0.79194078],5.0,0.6,0.0,-0.06728739425462227,1.9652909264196374,0.4999966299431478
1.9460475444793701,0.46368115481611855,[0.7991539],5.0,0.6,0.0,-0.062085345776437054,1.975248510628873,0.49999713081703967
1.955801248550415,0.46758912915085193,[0.80610748],5.0,0.6,0.0,-0.05724521167853479,1.9093425678151021,0.4999975607060734
1.9653844833374023,0.47169250220232195,[0.81284597],5.0,0.6,0.0,-0.052754296949516,1.9673272727276776,0.49999792840359253
1.974822998046875,0.4754050778203187,[0.81939526],5.0,0.6,0.0,-0.0485960530923471,1.9291399886015645,0.49999824209710686
1.9840607643127441,0.4793130521550521,[0.82578805],5.0,0.6,0.0,-0.04475184295166443,1.9642015482583601,0.49999850920825706
1.9936325550079346,0.4834164252065221,[0.83207377],5.0,0.6,0.0,-0.04120212947904674,1.998729981915271,0.4999987363233563
2.0019586086273193,0.48654280467430894,[0.83828835],5.0,0.6,0.0,-0.03792726393961475,1.9850279949053586,0.4999989292157629
