t_s,q_rad,q_des_rad,jerk
1.553893804550171,0.5584495324334036,1.5878032831234223,-0.08121570341212897
1.5652234554290771,0.5631391016350836,1.5889884901139288,-0.057962167366335644
1.572878360748291,0.5662654811028704,1.5901946314958546,-0.03997838587308839
1.5839653015136719,0.570564252871077,1.5914215933267977,-0.02662864319900755
1.59391188621521,0.5744722272058105,1.5926722598707832,-0.016987968414355584
1.6082661151885986,0.580138789991174,1.5939526176492544,-0.010169486078261285
1.6168923377990723,0.5834605681756972,1.5952744269849426,-0.005433227521421418
1.624931812286377,0.5867823463602206,1.5966418172056964,-0.0022021354171639002
1.6334567070007324,0.5901041245447443,1.5980493112628493,-4.318878542087525e-05
1.6408565044403076,0.5932305040125309,1.5994922344059683,0.0013608454095963372
1.6508784294128418,0.597333877064001,1.6009666204034303,0.002238701158009418
1.6618804931640625,0.6020234462656809,1.602472708505339,0.002753470440538021
1.6719660758972168,0.6059314206004144,1.604014389657046,0.0030204780720749416
1.6834430694580078,0.6106209898020944,1.605599047616614,0.0031207292651955778
1.6909840106964111,0.6137473692698813,1.6072330997472477,0.0031107884072176135
1.6997153759002686,0.617459944887878,1.6089144423873891,0.003029925010908439
1.7093591690063477,0.6213679192226114,1.6106413418304557,0.002905229502371165
1.719545602798462,0.6256666909908181,1.6124161403259603,0.002755249446320048
1.7288949489593506,0.6293792666088148,1.6142407659937072,-0.2734457986952699
1.738891839981079,0.633482639660285,1.6161125419702185,-0.30673738235061815
1.747837781906128,0.6366090191280717,1.6180248079572284,-0.25180586895865964
1.7568528652191162,0.6401261960293317,1.6199759369561302,-0.17588183543442976
1.7669463157653809,0.6446203665142752,1.6219686435197989,-0.10551319477201923
1.7779405117034912,0.6489191382824818,1.6240050459475812,-0.04903727399967815
1.7859382629394531,0.6522409164670053,1.6260866455566545,-0.007176786690711482
1.7968814373016357,0.6563442895184753,1.6282143507337992,0.022110159894660163
1.806849718093872,0.6602522638532087,1.6303884906710893,0.04151858459707432
1.81601881980896,0.6641602381879422,1.6326088765663285,-0.22247805813422714
1.8258514404296875,0.6682636112394121,1.6348748245686566,0.027174685594862455
1.8339402675628662,0.6717807881406723,1.6371807684127793,0.1184240545497795
1.8441722393035889,0.6760795599088789,1.6395214558644737,0.139909068071488
1.852874517440796,0.6794013380934025,1.6418963498128587,-0.14286946192106875
1.8631618022918701,0.6838955085783458,1.6443044212772988,0.08389822067382915
1.8715195655822754,0.6870218880461326,1.6467442224445872,0.15460878570207448
1.8833739757537842,0.6917114572478126,1.6492138523214415,0.15977864609006615
1.8908634185791016,0.694447039282126,1.6517109868372344,0.1409447823570903
1.900871992111206,0.6983550136168594,1.6542287278550662,-0.15976954350056982
1.9108612537384033,0.7024583866683295,1.6567604747034148,0.05988029763000344
1.9198787212371826,0.7063663610030629,1.6593041009103806,0.1285970074657291
1.9296114444732666,0.710469734054533,1.6618569818082205,0.13411391006613727
1.9388580322265625,0.7141823096725297,1.6644160652817446,0.11662289632185532
1.9489805698394775,0.7184810814407364,1.6669779436969145,0.09364715137017447
1.9598643779754639,0.7227798532089431,1.6695388730038994,0.07214694869408843
1.9696671962738037,0.7266878275436768,1.6720949928484885,0.054341145754844555
1.977860689163208,0.7298142070114633,1.6746391523048227,0.04045594834032201
1.9870622158050537,0.7339175800629335,1.677164876583121,0.029985902033431835
1.9948389530181885,0.7370439595307202,1.679666517185629,0.022245012357023964
2.004884958267212,0.7409519338654537,1.6821324721730526,0.01658674000596119
2.0145390033721924,0.7444691107667136,1.6845564279982432,0.012475101300226643
2.0238733291625977,0.7481816863847104,1.6869400853652836,0.0094929887668146
2.033860445022583,0.7520896607194437,1.6892851377340974,0.007327269176946989
2.0459845066070557,0.7575608247880705,1.6915966205184834,0.2817863472855519
2.0563995838165283,0.7618595965562772,1.693882464362295,0.3137515895663936
2.0653302669525146,0.7653767734575373,1.6961465266868057,-0.018242958076130883
2.07387375831604,0.7688939503587974,1.6983859092951605,-0.1280963188463096
2.0818660259246826,0.7722157285433208,1.700595330322513,-0.14401092307116325
2.0908498764038086,0.7759283041613175,1.7027742631758622,0.15111301786982703
2.1000077724456787,0.7796408797793143,1.7049228443590718,0.2124661056823931
2.111269950866699,0.7843304489809945,1.7070419658628722,-0.09170006084367607
2.1209001541137695,0.7884338220324644,1.709140092035999,0.09740526446060437
2.129845142364502,0.7919509989337246,1.7112251186865295,0.13220677547425702
2.1378753185272217,0.7948819796847746,1.7132972737561483,0.10912368988805582
2.147637128829956,0.7987899540195079,1.7153537115812802,0.07047806617937324
2.156860113143921,0.8025025296375047,1.717396360311597,0.03331823690580213
2.1656394004821777,0.8062151052555014,1.7194312874756306,0.003297382159502489
2.1767868995666504,0.8105138770237083,1.7214643807869583,-0.018760328973236116
2.1873984336853027,0.814812648791915,1.7235054078138556,-0.03383781879949229
2.196216583251953,0.8185252244099116,1.725563205937022,-0.04339690047243847
2.2069895267486572,0.8234101923283283,1.7276374931424268,-0.04884206639647656
2.2159409523010254,0.8267319705128519,1.7297284964395665,-0.05134186512711123
2.2248616218566895,0.8302491474141118,1.7318409735178868,-0.05180219148106408
2.2328217029571533,0.8333755268818985,1.7339748574461293,-0.0508967194246983
2.2419886589050293,0.8370881024998954,1.736125926957744,-0.0491127393378663
2.2509407997131348,0.8406052794011555,1.7382953762277065,-0.04679548300964451
2.2612144947052,0.8447086524526255,1.7404890592502187,0.23185311504074807
2.2708346843719482,0.8486166267873589,1.7427123190055072,0.26771657443693636
2.2825634479522705,0.8535015947057756,1.744974970494364,0.2153765630079552
2.2899036407470703,0.8564325754568256,1.747280571701597,0.141995117388677
2.3019652366638184,0.861512942091979,1.7496173845906,0.07407686321909211
2.311805248260498,0.8652255177099757,1.751980750777241,0.019933302629933577
2.3231494426727295,0.8703058843451292,1.7543826281915558,-0.019726729746039826
2.3308444023132324,0.8736276625296527,1.7568337528079478,-0.04695093912889381
2.3421380519866943,0.8783172317313327,1.7593329967049405,-0.0644348024556809
2.351837635040283,0.8818344086325928,1.76188013935916,-0.07468712269086666
2.3618156909942627,0.8857423829673262,1.7644812659333995,-0.07976669973353451
2.3708324432373047,0.889454958585323,1.767142419779487,-0.08125833343332897
2.380061626434326,0.8931675342033197,1.7698762073235077,-0.08033613897263053
2.387803554534912,0.8960985149543697,1.7726940839826324,-0.07784787512398131
2.3978331089019775,0.8998110905723665,1.7755932095145783,-0.07439393256223409
2.4068405628204346,0.9035236661903633,1.7785718695744082,-0.07039256335089114
2.4158058166503906,0.9074316405250966,1.7816356796435573,-0.06613047214831959
2.4247641563415527,0.9111442161430933,1.7847898821517274,-0.061800660127237776
2.4328393936157227,0.9144659943276168,1.7880396434594248,-0.05753009836508441
2.441678047180176,0.9179831712288767,1.791381692345329,-0.05339966074072744
2.4518418312072754,0.9218911455636103,1.7948051987741718,-0.04945833030848333
2.460681438446045,0.9256037211816069,1.798308744235519,-0.04573324521060072
2.4728472232818604,0.9304886891000236,1.8018990032292308,-0.04223675833631314
2.4808168411254883,0.9340058660012838,1.8055816730527738,-0.038971371496241955
2.491825819015503,0.9383046377694905,1.8093615238067675,-0.03593316590872381
2.504596471786499,0.9435804031213805,1.81325117134465,-0.03311417375531478
2.513852596282959,0.9470975800226407,1.8172698383249826,-0.030504006751812807
2.523230791091919,0.9508101556406374,1.8214248260787722,-0.02809096509612462
2.5318360328674316,0.9543273325418974,1.82570401642794,-0.02586278413593631
2.5403270721435547,0.9578445094431576,1.830087505446385,-0.023807129292520168
2.5496699810028076,0.9619478824946276,1.8345673095779969,-0.021911916727393538
2.5578126907348633,0.9650742619624143,1.8391362112684215,-0.02016551396249147
2.569838047027588,0.9697638311640945,1.8437884110115699,-0.018556858311106504
2.5799341201782227,0.9740626029323012,1.848538714193748,-0.01707551950429059
2.5885887145996094,0.9775797798335613,1.853399908930916,-0.015711724860616158
2.5970585346221924,0.9810969567348212,1.8583628576860411,-0.014456359721510641
2.606793165206909,0.984809532352818,1.863409453696827,-0.013300951942601596
2.6158814430236816,0.9885221079708147,1.8685348681624014,-0.012237646488360652
2.6243581771850586,0.9920392848720748,1.873745603048807,-0.011259174261178232
2.633836507797241,0.9957518604900715,1.8790474660040952,-0.010358817965042596
2.6433959007263184,0.9994644361080682,1.884445740122348,-0.009530376879499187
2.6508357524871826,1.002590815575855,1.8899336069929498,-0.008768131775339172
2.659810781478882,1.006107992477115,1.895493845442049,-0.008066810765790848
2.668724536895752,1.0098205680951118,1.9011232933891262,-0.007421556577265563
2.678133964538574,1.0137285424298452,1.9068190914107883,-0.006827895521965676
2.6906280517578125,1.0188089090649985,1.9125791996678427,-0.006281708309897684
2.7008683681488037,1.0231076808332054,1.9184257292717144,-0.005779202745884544
2.7108237743377686,1.0274064526014122,1.9243773309655836,-0.28135524797546
2.7208099365234375,1.0313144269361456,1.9304376109228953,-0.31405451531254314
2.7288825511932373,1.034636205120669,1.936609000727324,-0.25856594519043735
2.7367703914642334,1.0375671858717188,1.9428803698922812,-0.1821209283873676
2.747673273086548,1.0418659576399256,1.9492290487616795,-0.11126703780504885
2.7578041553497314,1.0461647294081324,1.9556471748450792,-0.05434052462270869
2.7668051719665527,1.0498773050261292,1.9621395106620894,-0.012062578172347127
2.775273561477661,1.0531990832106526,1.9687092658910277,0.017610470902823458
2.7838187217712402,1.056520861395176,1.975357600549,0.0373755380480663
2.791804075241089,1.0596472408629627,1.9820594293338885,0.04974636579768278
2.8030102252960205,1.0639460126311695,1.9887801326573809,0.056788834799845034
2.8112411499023438,1.0676585882491663,1.9955257063710297,0.06009603715742456
2.821784734725952,1.0723481574508462,2.0023118800742283,0.060850962761546015
2.832782030105591,1.0768423279357897,2.0091492968232187,0.05991040783315234
2.8415067195892334,1.0803595048370498,2.016044788139984,-0.21815467096291405
2.850144386291504,1.0838766817383099,2.0229790346271987,-0.2539652657429072
2.859494924545288,1.0877846560730433,2.0299333638074386,0.07412003920591226
2.866773843765259,1.0905202381073567,2.0368903091161807,0.18011581577807614
2.875905752182007,1.0942328137253534,2.0438226161107633,0.19229817687495218
2.885768413543701,1.0983361867768233,2.050716726340211,0.16965039145782304
2.895228624343872,1.1020487623948203,2.057569990362903,0.13805457339498156
2.905186653137207,1.1061521354462902,2.0643780298475516,0.1079240393714141
2.9144294261932373,1.109864711064287,2.0711354425925146,0.08269503980050708
2.922447443008423,1.1129910905320737,2.077827195688268,0.06284550376429623
2.9327988624572754,1.1172898623002805,2.0844305284087046,0.047745420787902795
2.9425902366638184,1.1213932353517506,2.0909426780742053,0.03647073241276387
2.952777862548828,1.125301209686484,2.097369350921596,0.028132363101662023
2.964799642562866,1.1303815763216374,2.1037054457836373,0.021986190340992924
2.9740982055664062,1.1342895506563708,2.109953031141705,0.017449843410021704
2.9837095737457275,1.1383929237078407,2.1161125921557384,0.014084368192204114
2.9928197860717773,1.1419101006091008,2.1221683193137344,0.01156634153910422
3.0018138885498047,1.145427277510361,2.128099588352882,0.00966082228945982
3.0119376182556152,1.1493352518450946,2.1338963015855055,0.00819864921362372
3.021892547607422,1.1536340236133011,2.139556715942118,0.0070586626996125956
3.0301430225372314,1.1569558017978245,2.1450787363815724,0.006154313743845816
3.038769483566284,1.1604729786990846,2.15045453136001,0.005423814618439974
3.0479180812835693,1.1639901556003445,2.1556720471129194,0.004823004196816182
3.0567808151245117,1.1675073325016045,2.1607275142604996,0.004320231467590243
3.0657389163970947,1.1712199081196015,2.165624017147895,0.003892710916271584
3.0758180618286133,1.175127882454335,2.1703645261552764,0.0035239379399743674
3.0852439403533936,1.1790358567890682,2.1749518853029133,0.0032018612930608294
3.0928008556365967,1.1819668375401182,2.1793842724719075,0.0029175930915757
3.101304292678833,1.1854840144413783,2.183656194195043,0.0026644990507217674
3.1098222732543945,1.1890011913426384,2.1877684780219084,0.0024375569687346754
3.1185412406921387,1.1925183682438982,2.1917271564005967,0.2782712638081652
3.1294074058532715,1.1970125387288422,2.195537882780819,0.31121048045645594
3.1367850303649902,1.199943519479892,2.199202192831794,0.255944694334477
3.1458048820495605,1.2036560950978887,2.2027183479289825,0.17970606035162018
3.15378737449646,1.2069778732824121,2.206086096738622,0.10904303709014734
3.1658220291137695,1.2118628412008288,2.209309820079317,0.052292818455494876
3.1757891178131104,1.2157708155355622,2.212400718800898,0.010177550629813223
3.1843760013580322,1.2192879924368225,2.215365497820601,-0.019345492756028024
3.192760705947876,1.2228051693380821,2.218200937391652,-0.03897231571585849
3.2017643451690674,1.2265177449560791,2.220905591068044,-0.05121579154763191
3.210812568664551,1.230034921857339,2.22348558278126,-0.05814097969750925
3.220778465270996,1.233747497475336,2.225950019467955,-0.061340201708975875
3.2306933403015137,1.237850870526806,2.228309760965884,-0.06199572802118457
3.2405173778533936,1.241954243578276,2.2305768774985313,-0.0609636855825751
3.2493093013763428,1.245471420479536,2.2327590867980125,-0.05885276984262364
3.2577459812164307,1.2491839960975328,2.234858233446161,-0.05608929765214934
3.268079996109009,1.253287369149003,2.2368762421890382,-0.052967690428961045
3.276742458343506,1.2569999447669995,2.2388175800558012,-0.04968825681242711
3.2855095863342285,1.260321722951523,2.240684308345626,-0.046384836402718135
3.2927494049072266,1.2632527037025731,2.242476482082379,-0.04314472408659889
3.3027572631835938,1.267356076754043,2.2441947862182565,-0.04002288162755907
3.3107852935791016,1.2706778549385667,2.2458423598855335,-0.03705199755026564
3.3199503421783447,1.2745858292732999,2.247424323639175,-0.03424956607595381
3.3298189640045166,1.2784938036080336,2.24894533871062,-0.03162284352705645
3.338798761367798,1.2820109805092936,2.250407884834334,-0.029172302414065092
3.3477566242218018,1.2855281574105535,2.2518126482397935,-0.026894026905895065
3.358140230178833,1.2896315304620236,2.2531639791698432,-0.024781364946235694
3.3657784461975098,1.2927579099298105,2.254467578203574,-0.02282605994215721
3.3761096000671387,1.2970566816980171,2.2557251950493424,-0.021019019109201474
3.38527774810791,1.3007692573160137,2.2569384957763057,-0.01935082886831513
3.3937392234802246,1.304091035500537,2.2581092325065812,-0.017812094717467038
3.4043726921081543,1.308389807268744,2.259239049145581,-0.016393659779622823
3.4143526554107666,1.312493180320214,2.2603324008950523,-0.015086739909220766
3.4227912425994873,1.316010357221474,2.261391859056238,-0.013883001786934222
3.43178653717041,1.3193321354059975,2.2624169670695116,-0.01277460240941869
3.441918134689331,1.323240109740731,2.2634088547953333,-0.01175420276044776
3.4511075019836426,1.3271480840754641,2.2643699643356583,-0.010814964524310583
3.459285020828247,1.3306652609767244,2.2653024784959883,-0.009950535953730171
3.4677770137786865,1.3341824378779843,2.266207177406252,-0.009155031092317967
3.4786906242370605,1.3384812096461913,2.2670848008219826,-0.008423005215905026
3.4877727031707764,1.3419983865474514,2.2679372701639604,-0.007749428426479537
3.4957759380340576,1.3453201647319744,2.2687652149925266,-0.007129658692040347
3.5048210620880127,1.3488373416332344,2.2695692468009026,-0.006559415174559027
3.514760732650757,1.352745315967968,2.2703510850717303,-0.00603475238503832
3.5257325172424316,1.3576302838863845,2.2711122420553393,-0.005552035491455953
3.533885955810547,1.3609520620709084,2.271853086975226,-0.005107916960162315
3.545340061187744,1.365837029989325,2.2725740145128768,-0.004699314618982795
3.5548603534698486,1.369354206890585,2.273277375388279,-0.004323391160413009
3.5637474060058594,1.372871383791845,2.2739651943234467,-0.28001589474388666
3.5723397731781006,1.3761931619763685,2.274637344850409,-0.31282230573848185
3.5807859897613525,1.3797103388776286,2.275292894502731,-0.25743230916165327
3.591096878051758,1.3836183132123618,2.2759320488911166,-0.18107798098641728
3.5995755195617676,1.3869400913968852,2.2765559355374294,-0.11030752461794184
3.6107876300811768,1.3916296605985656,2.277165541243496,-0.05345777138590163
3.619758367538452,1.3955376349332989,2.277761713307027,-0.011250444421160508
3.628535270690918,1.3990548118345592,2.278344339252729,0.018357634495156823
3.637761354446411,1.4029627861692924,2.2789125612947125,0.03806292893188955
3.648627996444702,1.407261557937499,2.2794665224464823,0.05037876567604405
3.6577723026275635,1.410974133555496,2.2800063894024247,0.0573706428736932
