t_s,q_rad,q_des_rad,jerk
1.1748161315917969,0.43476214473909125,1.1141714607378443,-0.1088730713815296
1.1898157596588135,0.44101490367466467,1.1141365190301793,0.17572959093600093
1.208763599395752,0.44824465619392156,1.1141031177912304,0.21677694603547956
1.2200796604156494,0.4525434279621283,1.1140685155634844,0.16899917138938572
1.2298963069915771,0.4566468010135984,1.1140311670476968,0.0996694920912926
1.2408018112182617,0.4611409714985418,1.1139902138237154,0.03537670465675467
1.25581955909729,0.4670029330006419,1.1139446345601016,-0.015503094441024122
1.2690701484680176,0.4726694957860053,1.1138935070956337,-0.052210712332442774
1.2828168869018555,0.4781406598546321,1.1138361652513291,-0.07675391192806802
1.296811580657959,0.4834164252065221,1.1137720910856828,-0.09179591396618544
1.309877872467041,0.4884967918416756,1.1137009842531678,-0.09981899903587889
1.3248090744018555,0.494749550777249,1.1136227758492596,-0.10285977869013743
1.343127727508545,0.5021747020132425,1.1135373756262845,-0.10248419052197524
1.3565788269042969,0.5076458660818692,1.1134446126544577,-0.09985008338070395
1.3686213493347168,0.512530834000286,1.113344713572564,-0.09579101248640798
1.378800392150879,0.5162434096182827,1.1132384998660447,-0.09089483458369071
1.3928148746490479,0.5221053711203829,1.1131268895558573,-0.08556864401071047
1.414574384689331,0.5312891108070064,1.1130101116240703,-0.08008914183871327
1.430795669555664,0.5375418697425798,1.1128879212332299,-0.07464030904246088
1.4448025226593018,0.5430130338112066,1.1127606559362964,-0.34537930598656985
1.4587993621826172,0.5484841978798334,1.1126291265176123,-0.3734274633372025
1.473867654800415,0.5543461593819334,1.1124940991868195,-0.31351889088212914
1.4968786239624023,0.5641160952187669,1.112355904945659,-0.23290865350543688
1.5108091831207275,0.5695872592873937,1.112214504096897,0.11788483839511357
1.5233006477355957,0.5744722272058105,1.1120703565432004,-0.06446476262681583
1.53989577293396,0.581311182291594,1.1119242927792095,-0.10702807854541561
1.552649736404419,0.5865869476434841,1.1117770564165297,-0.09520884369362767
1.5678162574768066,0.5928397065790576,1.1116293121287357,-0.34301993567006067
1.580901861190796,0.5979200732142109,1.1114815316075877,-0.3471932865028682
1.5957870483398438,0.6037820347163111,1.1113341403288681,-0.2679560285911837
1.6097173690795898,0.6090578000682011,1.1111876526755888,-0.17370016132383545
1.6244423389434814,0.6155059577205113,1.111042464222932,-0.09043251468897358
1.645200490951538,0.6233219063899781,1.11089852014763,-0.02543873778210167
1.6598451137542725,0.6293792666088148,1.110755621390229,-0.25441105936518266
1.6758434772491455,0.6362182216945983,1.1106140183867743,0.020593928508455067
1.6898462772369385,0.641689385763225,1.1104742322287708,-0.14669518416832905
1.7048540115356445,0.6477467459820617,1.1103367650029388,-0.1468193639250569
1.7232131958007812,0.6549764985013187,1.1102020140799884,0.18470735091810525
1.7398791313171387,0.6614246561536288,1.110070324174514,0.28178073011250737
1.7557587623596191,0.6676774150892022,1.1099423088196743,0.2815348244197591
1.7790923118591309,0.6776427496427724,1.1098190388419624,0.24662041318189004
1.7937850952148438,0.6835047111448725,1.1097019532876091,0.20421703633549132
1.8098807334899902,0.6899528687971827,1.1095926185738807,0.16500824972794914
1.8258800506591797,0.6964010264494928,1.1094926436863135,0.13229769163598312
1.8401999473571777,0.7024583866683295,1.1094037711425389,0.10630699686388101
1.8517646789550781,0.7067571584365363,1.1093277983983991,0.08614264612512794
1.8647818565368652,0.711642126354953,1.1092664507739496,0.07065189305199476
1.8778059482574463,0.7167224929901064,1.109221452465447,0.058761458794395954
1.8917808532714844,0.7227798532089431,1.1091945269921621,0.3256227318775633
1.905790090560913,0.7286418147110434,1.1091872915651475,0.3515925803774849
1.9187901020050049,0.7339175800629335,1.1092012074153594,0.2908420079820166
1.9318690299987793,0.7393887441315602,1.1092375326786084,0.21021996471755083
1.9458472728729248,0.7446645094834503,1.1092972803207786,0.13599485647699242
1.9638969898223877,0.7524804581529171,1.1093817727639832,0.07630039360202444
1.9747848510742188,0.7565838312043872,1.1094919270006813,0.03171114175781278
1.9977874755859375,0.7655721721742741,1.1096283836234249,7.71920148677531e-05
2.0127758979797363,0.7718249311098475,1.109792638798856,-0.02137562630452488
2.0353312492370605,0.7804224746462608,1.1099859686953715,-0.03521757730917809
2.046534299850464,0.7853074425646777,1.1102082084105318,-0.043556247419857655
2.0638461112976074,0.7925371950839345,1.110457332409073,-0.048015838792663565
2.0798916816711426,0.7987899540195079,1.1107308689831303,-0.04980285438558242
2.093813896179199,0.804065719371398,1.1110261320951758,-0.04979213336201277
2.106853485107422,0.8095368834400247,1.1113397160764908,-0.04860707254204126
2.1198554039001465,0.8146172500751782,1.1116681769888535,0.22935260868563143
2.1338610649108887,0.8202838128605418,1.112008063684998,-0.011207572410117814
2.147869825363159,0.8259503756459051,1.112355946828353,0.17918649546031115
2.162816286087036,0.8322031345814787,1.112708445975504,0.19398436097835775
2.1758599281311035,0.837283501216632,1.1130622549246831,-0.128937517119855
2.1897835731506348,0.8433408614354688,1.113414165579584,0.05437397373887838
2.203749895095825,0.8486166267873589,1.113761090554867,0.08917257877505927
2.21875262260437,0.8546739870061957,1.1141000846316496,0.06846822867419673
2.242820978164673,0.8640531254095558,1.1144282695475813,0.03300413479432614
2.2654664516448975,0.8732368650961793,1.1147425069451091,-0.0008704683628113843
2.2808098793029785,0.879294225315016,1.1150395151389931,-0.02778663528699569
2.296797752380371,0.8855469842505895,1.1153165165972738,-0.04701467440512349
2.309826612472534,0.8908227496024795,1.1155713070079825,-0.05954963284439525
2.3321895599365234,0.9002018880058399,1.1158014151911988,-0.06683318160747431
2.3441073894500732,0.9048914572075198,1.116004402206708,-0.07023990401050798
2.35272479057312,0.9082132353920432,1.1161795627296338,-0.07090813222093123
2.3697803020477295,0.9148567917610901,1.116326900672533,-0.06971670435473894
2.3794772624969482,0.9187647660958235,1.1164458953671634,-0.06731623807418281
2.393915891647339,0.9246267275979236,1.1165364941522067,-0.06417475516063367
2.4078710079193115,0.9304886891000236,1.116598811966966,-0.060621449582847535
2.417776107788086,0.9345920621514938,1.1166331723405973,-0.056883207772042255
2.4408857822418213,0.9433850044046439,1.1166396615626875,-0.32915144362353316
2.4503276348114014,0.9474883774561141,1.1166182409040923,-0.3585746234683945
2.4644758701324463,0.9531549402414774,1.1165702566842963,-0.2999083956270502
2.475832223892212,0.9588215030268408,1.11649751917695,-0.22042506105302506
2.4920668601989746,0.9640972683787309,1.116401367786783,0.12934300873110127
2.5088422298431396,0.9705454260310411,1.1162823657718608,0.22209635421047647
2.524836301803589,0.9769935836833512,1.1161410178971918,0.21180266657217478
2.537889242172241,0.982464747751978,1.1159788732742086,0.16774200292228908
2.5527350902557373,0.9885221079708147,1.115797964252473,-0.15687136462343237
2.5657830238342285,0.9939932720394414,1.1156003321861114,-0.5082637066146146
2.578834056854248,0.9990736386745949,1.115388007321825,-0.5193768092407488
2.593900680541992,1.0045448027432218,1.1151629910039955,-0.4125759855815329
2.610036849975586,1.0115791565457417,1.1149271141749961,-0.2831481223266604
2.6207451820373535,1.0154871308804754,1.114682174660965,-0.16762786887250564
2.6347129344940186,1.020958294949102,1.1144301818114657,-0.07652317950401796
2.6546719074249268,1.0289696423353054,1.1141725865946461,-0.009671914597082873
2.662820339202881,1.0320960218030921,1.1139106991858903,0.03678407027607288
2.680060386657715,1.0393257743223492,1.1136464852956485,0.06740472900911268
2.6911392211914062,1.0440153435240291,1.1133816342228804,0.08629963081772479
2.703521490097046,1.0498773050261292,1.113117779863511,0.09679321198320226
2.719632863998413,1.055348469094756,1.1128565840898852,0.10142626893631779
2.737251043319702,1.0621874241805394,1.1125990661275005,-0.173963518634018
2.7447757720947266,1.065313803648326,1.1123463754908467,-0.2090706806001333
2.767718553543091,1.074302144618213,1.1120998665799369,0.11841073149770358
2.782724142074585,1.0805549035537865,1.1118602991972337,0.22296490768891522
2.8011372089385986,1.0877846560730433,1.1116282323363524,0.23319564154955302
2.809708833694458,1.0911064342575667,1.111404447662263,0.20831203984768348
2.8237013816833496,1.0965775983261934,1.1111898246278251,-0.3777269574174832
2.846184015274048,1.105175141862607,1.1109849104444707,-0.7525394994060104
2.860286235809326,1.1100601097810237,1.1107898271275891,-1.255130625503404
2.8737704753875732,1.1141634828324936,1.1106047592483406,-2.2403892935767757
2.888791561126709,1.1188530520341737,1.1104299560639546,-3.4430214513881308
2.9017913341522217,1.1223702289354338,1.1102655495193148,-4.445831505494292
2.914734363555908,1.1256920071199572,1.1101115481416837,-5.0
2.928745985031128,1.1284275891542705,1.1099678522818803,-5.0
2.941878318786621,1.1307723737551107,1.109834269086962,-5.0
2.9567363262176514,1.132921759639214,1.1097105269433825,-5.0
2.9707143306732178,1.1342895506563708,1.1095962891233546,-5.0
2.984689712524414,1.1352665442400542,1.1094911663622085,-5.0
2.998955249786377,1.1352665442400542,1.109394728145035,-5.0
3.013766288757324,1.1352665442400542,1.1093065125871657,-5.0
3.0357444286346436,1.1340941519396341,1.1092259496125167,-5.0
3.049726724624634,1.1331171583559507,1.1091523832004297,-5.0
3.062821388244629,1.1319447660555308,1.1090852605846102,-5.0
3.0767834186553955,1.1303815763216374,1.1090241171932802,-5.0
3.0907490253448486,1.1286229878710075,1.1089684779005988,-4.988483526615903
3.106677532196045,1.1262782032701673,1.1089178604912475,-4.9911103692589815
3.1273701190948486,1.1229564250856439,1.1088717044173877,-3.833745496414794
3.1370975971221924,1.1213932353517506,1.1088294411367468,-1.9246809517097434
3.1487772464752197,1.119243849467647,1.108790667230666,-0.1131952047389686
3.1627025604248047,1.1165082674333338,1.1087549984230205,1.0480078602151448
3.1756973266601562,1.113968084115757,1.1087219697237214,2.3186919442533567
3.191152811050415,1.111037103364707,1.1086911195684466,3.0793362774596864
3.211691379547119,1.1077153251801837,1.1086618642921744,4.322388431295476
3.227773904800415,1.1053705405793435,1.1086335363831696,5.0
3.240692138671875,1.1036119521287135,1.108605665509923,5.0
3.264678478240967,1.1004855726609268,1.108577794800134,5.0
3.2787740230560303,1.0989223829270334,1.108549368182996,5.0
3.2927346229553223,1.0975545919098768,1.1085200650526583,5.0
3.303431510925293,1.0965775983261934,1.1084898562162275,5.0
3.320751190185547,1.0954052060257735,1.1084587302650046,5.0
3.3357720375061035,1.09442821244209,1.108426532865367,5.0
3.350757122039795,1.0936466175751434,1.1083931557172848,5.0
3.3658337593078613,1.0930604214249333,1.1083586145998838,5.0
3.3787479400634766,1.09266962399146,1.1083229515969493,5.0
3.3926124572753906,1.0924742252747233,1.1082862319863769,5.0
3.405735492706299,1.0922788265579866,1.1082485399396758,5.0
3.4287993907928467,1.09208342784125,1.1082098416226194,5.0
3.440744161605835,1.09208342784125,1.1081699994671776,5.0
3.4547901153564453,1.09208342784125,1.108129043884408,4.920075086489218
3.4697558879852295,1.09208342784125,1.108087135818445,4.152785832990597
3.4837703704833984,1.09208342784125,1.1080444031118484,3.536155149863421
3.496699571609497,1.09208342784125,1.108000935185847,2.490685775034292
3.5107033252716064,1.09208342784125,1.107956779824419,1.4758812933942593
3.525674819946289,1.09208342784125,1.107911941913547,0.646053183351988
3.542133331298828,1.09208342784125,1.1078663145752952,0.025702167672003562
3.553201198577881,1.09208342784125,1.1078197422165945,-0.4096389566561901
3.570755958557129,1.09208342784125,1.1077720320547875,-0.6977764148668762
3.5826873779296875,1.09208342784125,1.1077229198262875,-0.8753948585492939
3.6000614166259766,1.09208342784125,1.1076720395676245,-0.9731739369513546
3.609865188598633,1.09208342784125,1.1076189249534183,-1.014988627593334
3.62860369682312,1.09208342784125,1.1075629195308176,-1.0186581306234723
3.643677234649658,1.09208342784125,1.1075028985941435,-0.99712378009939
3.65871524810791,1.09208342784125,1.10743765509446,-0.9595998299692291
3.6726741790771484,1.09208342784125,1.107366028958631,-0.9125415813310125
3.686685562133789,1.09208342784125,1.107286564082893,-0.8604038568384916
3.7038722038269043,1.09208342784125,1.107197034847328,-0.8062118624924008
3.713761806488037,1.09208342784125,1.1070949322683172,-0.7519803298293091
3.728757381439209,1.09208342784125,1.1069783122454413,-0.6990162930761789
3.7517542839050293,1.09208342784125,1.1068424816874909,-0.6481353614722369
3.765637159347534,1.09208342784125,1.1066795695055598,-0.5998149423934155
3.7751171588897705,1.09208342784125,1.1064854591325386,-0.5543021086639386
3.793657064437866,1.09208342784125,1.1062575146036717,-0.5116891305215837
3.807673454284668,1.09208342784125,1.1059885290406066,-0.47196610215907014
3.829165458679199,1.09208342784125,1.1056674829200843,-0.4350574197886349
3.836714267730713,1.09208342784125,1.1052858917147277,-0.4008469174405671
3.8497283458709717,1.09208342784125,1.104843113895656,-0.3691950614965477
3.8660340309143066,1.09208342784125,1.1043356031366371,-0.33995060158603774
3.8776612281799316,1.09208342784125,1.103755583205059,-0.31295836336228183
3.898954391479492,1.09208342784125,1.1030925537611518,-0.28806436542382713
3.914743185043335,1.09208342784125,1.1023294882364458,-0.2651190880804596
3.9297311305999756,1.09208342784125,1.1014556085334182,-0.2439794724069849
3.9446752071380615,1.09208342784125,1.1004680180068729,-0.2245100531002921
3.956658124923706,1.09208342784125,1.0993643742324672,-0.20658350605477055
3.9716317653656006,1.09208342784125,1.0981425365365503,-0.19008080574333852
3.9944167137145996,1.0918880291245132,1.0967900537130122,-0.17489112747053512
4.009070873260498,1.09208342784125,1.0952862063921405,-0.16091158763635663
4.02264928817749,1.0918880291245132,1.0936232741088359,-0.14804688589627277
4.039959192276001,1.0918880291245132,1.0918030527306954,-0.13620889272234804
4.060000658035278,1.0916926304077768,1.0898166558179059,-0.4013545713757853
4.074073314666748,1.0916926304077768,1.0876483784387794,-0.4244566988782895
4.081802845001221,1.0916926304077768,1.0853076194259732,-0.360137918298178
4.102743148803711,1.09149723169104,1.0828128727742397,-0.2755685186061071
4.110714673995972,1.09149723169104,1.0801694212764077,-0.19723978327820565
4.132715463638306,1.09149723169104,1.0773822950378544,-0.13343612418852943
4.155654668807983,1.0911064342575667,1.0744282187622423,-0.08483100138433777
4.170029640197754,1.0905202381073567,1.071273962249182,-0.3253751682589377
4.185759782791138,1.0895432445236732,1.0679196422424726,-1.4375325917208697
4.200735330581665,1.0881754535065165,1.0643807375010017,-2.8778275419241877
4.2151594161987305,1.0866122637726232,1.0606705927005344,-4.115592804696511
4.226717472076416,1.0852444727554664,1.0568017902625033,-5.0
4.2421629428863525,1.0828996881546264,1.052787301992019,-5.0
4.255702495574951,1.0805549035537865,1.0486392512140896,-5.0
4.277420520782471,1.0764515305023163,1.04435419371599,-5.0
4.292671203613281,1.0729343536010563,1.0399144031874303,-5.0
4.306634187698364,1.0696125754165329,1.0353211629709032,-5.0
4.320636987686157,1.0658999997985361,1.0305932017610995,-5.0
4.328701496124268,1.0633598164809595,1.0257641330946983,-5.0
4.348687171936035,1.0573024562621227,1.0208636315131812,-5.0
4.36370325088501,1.0522220896269692,1.015885387258193,-5.0
4.386606931686401,1.0440153435240291,1.0108090589287364,-5.0
4.402643442153931,1.0375671858717188,1.0056189629419454,-5.0
4.416693210601807,1.0315098256528823,1.0003196288759406,-4.794608148112321
4.428632736206055,1.0266248577344654,0.9949325963473734,-5.0
4.4460461139678955,1.0195905039319453,0.9894738509269806,-3.8586221096438478
4.465581893920898,1.0115791565457417,0.9839421205750816,-2.1780351043147226
4.473685264587402,1.0080619796444819,0.9783444532003759,-0.6169978737251052
4.494617462158203,0.9998552335415416,0.972703606425308,1.4444663091071317
4.507182598114014,0.9945794681896515,0.9670205943435284,2.9820178204354244
4.521695375442505,0.9885221079708147,0.9612967570168767,4.022950450541802
4.535688877105713,0.9826601464687146,0.9555483292149457,4.933957555446703
4.548617839813232,0.9769935836833512,0.9497892140394019,5.0
4.564584016799927,0.9703500273143044,0.9440317235100057,5.0
4.579614877700806,0.9640972683787309,0.9382860605680607,5.0
4.594844818115234,0.9578445094431576,0.9325593147285598,5.0
4.614197254180908,0.9502239594904275,0.9268408685209536,5.0
4.628386735916138,0.9441665992715907,0.9211076727199307,5.0
4.6426100730896,0.9383046377694905,0.9153564941704313,4.751571407034475
4.657617807388306,0.9322472775506537,0.9095997981263646,4.564233716550193
4.674601793289185,0.9248221263146603,0.9038464642002934,4.1013522935795965
4.690376281738281,0.9179831712288767,0.8980981264292086,3.8645153912686023
4.701627969741821,0.9136843994606699,0.892359872108296,3.699089651353787
4.716702699661255,0.9076270392418332,0.8866480232186484,3.819738480176815
4.73729944229126,0.898834096988683,0.8809587512227289,3.6877048212163643
4.749705791473389,0.8939491290702664,0.8752672352071825,3.455141338537368
4.7636942863464355,0.8878917688514296,0.8695689257880488,3.1929326182676787
4.778665065765381,0.8818344086325928,0.863876417087868,2.9326825969257087
4.793603181838989,0.875777048413756,0.858200765064054,2.687318589530417
4.807593822479248,0.8695242894781825,0.8525515920306261,2.461119216956641
4.822246789932251,0.8634669292593458,0.8469360719081521,2.254535306980995
4.839311361312866,0.8566279741735624,0.8413537069167952,2.066464095173477
4.849624872207642,0.8525246011220923,0.8358063418177534,1.8952899332774393
4.862685203552246,0.8474442344869388,0.8303087611097144,1.7393362330138262
4.875259160995483,0.8423638678517854,0.8248759253097031,1.5970426896498018
4.8886284828186035,0.8366973050664219,0.8195134374396967,1.4670189777707936
4.9020302295684814,0.8308353435643218,0.8142195303281908,1.3480464291537546
4.924535512924194,0.8216516038776983,0.8089778586441131,1.2390605821944334
4.9397008419036865,0.8152034462253882,0.8037605747737087,1.1391290371048406
4.95569109916687,0.808755288573078,0.7985585272125327,1.3234687820178035
4.969611406326294,0.802893327070978,0.7933799884877345,1.272399345715173
4.983595132827759,0.7974221630023514,0.7882318522886798,1.139962553810026
4.997604608535767,0.7921463976504612,0.7831197421293422,1.5448856325744984
5.011683464050293,0.7862844361483611,0.7780481313578388,1.4752878577811162
5.02360200881958,0.7813994682299443,0.7730204743021086,1.5244528507381698
5.046894550323486,0.7726065259767941,0.7680255527777423,1.8602630317187254
5.061557769775391,0.7677215580583774,0.7630400386214076,2.478284232154668
5.076568603515625,0.7628365901399606,0.7580584521377131,3.3160523016652803
5.092575311660767,0.7585378183717539,0.7530905151154798,5.0
5.1098620891571045,0.7540436478868106,0.748137215541725,5.0
5.11957049369812,0.7516988632859705,0.7432000028221677,5.0
5.1346025466918945,0.7481816863847104,0.7382962967431973,5.0
5.1565611362457275,0.7434921171830302,0.7334297062939439,5.0
5.164546251296997,0.7421243261658735,0.7285965222588602,5.0
5.18458366394043,0.7384117505478769,0.7238077797791317,5.0
5.203378438949585,0.7346991749298801,0.7190596293990168,5.0
5.222053527832031,0.7307912005951467,0.7143422605810211,3.976010505727082
5.235124826431274,0.7282510172775699,0.7096617104042074,2.018912193887214
5.25010871887207,0.7249292390930466,0.7050353152258068,-0.16706378396502597
5.262915134429932,0.7219982583419965,0.7004855009888347,-2.285436528752349
5.2775866985321045,0.7184810814407364,0.6960338926395736,-3.676086612959544
5.2925519943237305,0.7147685058227398,0.6917008687678932,-4.800111804783649
5.307572841644287,0.7112513289214797,0.6875054423479936,-5.0
5.324958801269531,0.7069525571532729,0.6834644050279922,-5.0
5.3455798625946045,0.7016767918013829,0.6795911142902175,-5.0
5.360565900802612,0.6971826213164394,0.6758975024054106,-5.0
5.375556945800781,0.6928838495482326,0.6723965269302886,-5.0
5.398575782775879,0.6862402931791859,0.6690996608213937,-5.0
5.413540363311768,0.681355325260769,0.6660148951965617,-5.0
5.437229633331299,0.673734775308039,0.6631471054266517,-5.0
5.4460437297821045,0.6708037945569889,0.6604980690962027,-5.0
5.4652509689331055,0.6645510356214154,0.6580659675607371,-4.72887976670137
5.479045629501343,0.6600568651364721,0.6558446023921339,-3.950805935753941
5.486572504043579,0.6582982766858421,0.6538262798171799,-2.833879043335952
5.507965087890625,0.652436315183742,0.6520008138105352,-1.233974306806478
5.521540403366089,0.6491145369992186,0.65035207800638,0.5083134469467001
5.5365681648254395,0.6457927588146952,0.6488623809442401,3.063467536384151
5.549547433853149,0.6430571767803818,0.6475146113241697,4.530008619446214
5.563560485839844,0.640516993462805,0.6462908150631637,5.0
5.5775146484375,0.6383676075787017,0.6451727254596127,5.0
5.59913444519043,0.6352412281109149,0.644137783742077,5.0
5.613078355789185,0.633482639660285,0.6431602806671509,5.0
5.627552032470703,0.6321148486431284,0.6422214623820373,5.0
5.641553163528442,0.6305516589092349,0.6413092810741658,5.0
5.656559467315674,0.6295746653255516,0.6404135291387346,5.0
5.6715474128723145,0.6287930704586048,0.6395260166395818,5.0
5.686517715454102,0.6284022730251315,0.6386406820556118,5.0
5.707087516784668,0.6278160768749216,0.6377507007016912,5.0
5.715362310409546,0.6278160768749216,0.6368515064563836,4.622052686503895
5.735552787780762,0.6278160768749216,0.63594512026176,4.068823156748673
5.750546455383301,0.6278160768749216,0.635034808429299,3.2394021264518478
5.758589029312134,0.6280114755916582,0.6341264015885242,2.163726243540924
5.77495265007019,0.6280114755916582,0.6332292275371088,0.6350932815614572
5.787907838821411,0.6280114755916582,0.6323520699491406,-0.7565727164807041
5.798711776733398,0.6278160768749216,0.6315039252703741,-2.106678299587931
5.815918445587158,0.6280114755916582,0.6306953370032689,-3.1616012287007185
5.8305723667144775,0.6278160768749216,0.6299387496616843,-3.883100771951421
5.845566987991333,0.6280114755916582,0.6292464524234698,-4.313555862473507
5.861924886703491,0.6278160768749216,0.6286300576972399,-4.51674550166809
5.877723217010498,0.6280114755916582,0.6281020359902414,-4.553948688068241
5.889915227890015,0.6280114755916582,0.6276742040960547,-4.47598824699572
5.9005396366119385,0.6280114755916582,0.6273546392543492,-4.322045742716839
5.914508104324341,0.6280114755916582,0.6271488986180759,-4.121021540985894
5.927550792694092,0.6280114755916582,0.6270632910137471,-3.8935793725124386
5.941488265991211,0.6280114755916582,0.62710429746906,-3.654121678287696
5.954620361328125,0.6280114755916582,0.6272772064963459,-3.412442486534286
5.9643402099609375,0.6280114755916582,0.6275826981839298,-3.1750177091713834
5.979522705078125,0.6280114755916582,0.6280208050348414,-2.9459733484311235
5.993562698364258,0.6280114755916582,0.6285976712273823,-2.727794230202823
6.008554220199585,0.6280114755916582,0.62931764239992,-2.5218342217643235
6.023981094360352,0.6278160768749216,0.6301805931598775,-2.3286791576202805
6.0356059074401855,0.6280114755916582,0.631185337487712,-2.1484025978349766
6.0495946407318115,0.6280114755916582,0.6323285586432785,-1.9807446316383737
6.063602924346924,0.6280114755916582,0.6336063036005033,-1.825235930575027
