t_s,q_rad,q_des_rad,jerk
0.5390400886535645,0.1418594683508226,0.7026621618626993,-0.8593029633288556
0.547903299331665,0.14518124653534598,0.7028045461941026,-0.787841440587848
0.5557427406311035,0.1485030247198694,0.7030789118300721,-0.7228867579254206
0.5652916431427002,0.1524109990546028,0.7034768069303274,-0.6636940263790194
0.5745501518249512,0.1563189733893362,0.7039918762754425,-0.6096389337692563
0.5840303897857666,0.16003154900733293,0.7046195813647805,-0.5601929612877081
0.5942203998565674,0.164134922058803,0.7053543743532612,-0.5149035447235564
0.6057329177856445,0.16901988997721973,0.7061923363474404,-0.4733786857752261
0.6146759986877441,0.17234166816174315,0.7071285668783608,-0.1592368336713872
0.6241722106933594,0.17624964249647657,0.7081525730018489,-0.09112677934588734
0.6332559585571289,0.1799622181144733,0.70925176614175,-0.11408635287467978
0.6412019729614258,0.18269780014878667,0.71041440733386,-0.16063899136751122
0.6512491703033447,0.18699657191699343,0.7116319254738909,-0.2040159275687985
0.6609842777252197,0.19070914753499016,0.7128985146688032,-0.23568047862311184
0.671229362487793,0.19520331801993357,0.7142084335739984,0.021309148462320834
0.6816167831420898,0.19989288722161366,0.7155560941281933,-0.2299150373763315
0.691117525100708,0.2034100641228737,0.7169361243750721,-0.31825413554003606
0.7001233100891113,0.20712263974087047,0.7183434332662963,-0.3335407571948165
0.7086954116821289,0.21044441792539384,0.7197732616298411,-0.04235917453421452
0.7162444591522217,0.21357079739318058,0.7212190186273228,0.016650619626034056
0.7293369770050049,0.21884656274507067,0.7226748794230837,-0.2865489301153972
0.7393062114715576,0.22334073323001408,0.7241401631165325,-0.36929502730228964
0.7483410835266113,0.22685791013127415,0.7256142104462839,-0.3609018139734469
0.757195234298706,0.23017968831579752,0.7270920223293216,-0.3204256314232828
0.7662065029144287,0.2336968652170576,0.7285672051375804,-0.2734640998913618
0.7745223045349121,0.2368232446848443,0.730036756279455,-0.23005540777974692
0.7840604782104492,0.2409266177363144,0.7315006607495999,-0.19327771656921067
0.7921853065490723,0.24405299720410112,0.7329569142980202,-0.16330363638006629
0.8012189865112305,0.24776557282209788,0.7344018440886747,-0.13925575053916334
0.8102848529815674,0.2514781484400946,0.7358351154108311,-0.12001412858167919
0.819535493850708,0.255386122774828,0.7372593159267364,-0.10453586222355768
0.8279688358306885,0.25890329967608805,0.7386772231673547,-0.09195583662985131
0.837242841720581,0.26281127401082144,0.7400891606728183,0.19444258029316705
0.8467371463775635,0.2667192483455549,0.7414960351275877,0.23622314936664934
0.8558599948883057,0.27023642524681496,0.7429017432961382,0.18846378551622295
0.8646135330200195,0.27355820343133835,0.7443073401386839,0.1186852769696343
0.8722817897796631,0.27668458289912506,0.7457114390817148,0.053650297131164315
0.8813283443450928,0.28039715851712177,0.747113245447426,0.0018555761404505239
0.8898584842681885,0.28410973413511853,0.7485154790223215,-0.03585705142683544
0.8985116481781006,0.2876269110363786,0.7499238614033761,-0.061439561056734954
0.906182050704956,0.2905578917874287,0.7513405805289926,-0.07751822114852075
0.9177863597869873,0.29544285970584544,0.7527679268431264,-0.08655147761784901
0.9268085956573486,0.2987646378903688,0.754214503896454,-0.09056117766009608
0.9373059272766113,0.30306340965857553,0.7556844611149812,-0.091104715392865
0.9502904415130615,0.308729972443939,0.7571782277467569,-0.3653739797867578
0.9622395038604736,0.31361494036235577,0.7587028113002455,-0.3952489204946053
0.9722678661346436,0.31771831341382584,0.7602640148550814,-0.33600966319499337
0.9824912548065186,0.3216262877485592,0.7618666041621411,-0.2552989770656592
0.9922106266021729,0.32514346464981925,0.7635142421351757,-0.455984293171683
1.005241870880127,0.330614628718446,0.7652061952816818,-0.42763874074048436
1.0152080059051514,0.3343272043364428,0.7669448929168163,-0.325799238713362
1.0232176780700684,0.33764898252096615,0.7687319050590776,-0.21573459943703838
1.0333945751190186,0.3419477542891729,0.7705681178506986,-0.12134493223566248
1.041635513305664,0.345464931190433,0.7724537606542348,-0.048480503623819726
1.0492098331451416,0.3485913106582197,0.7743779193444417,0.004190322769432313
1.0582170486450195,0.35210848755947977,0.776327425208114,0.04030106836024054
1.0672085285186768,0.3558210631774765,0.7782979586567579,0.06373481345020188
1.0772171020507812,0.3599244362289466,0.7802927854169361,0.07786933505038887
1.0853536128997803,0.3634416131302067,0.782314419799366,0.08538951556211172
1.0931823253631592,0.36656799259799333,0.7843539649019143,0.36436472943820275
1.102187156677246,0.37047596693272683,0.7864001139920974,0.3973324369892015
1.1115593910217285,0.3743839412674602,0.7884503810787729,0.34005387382486707
1.119196891784668,0.37751032073524693,0.7905026142163822,-0.015520067673129245
1.1282439231872559,0.3808320989197703,0.7925513825144515,-0.12336147161920137
1.1372594833374023,0.3845446745377671,0.7945956982150404,-0.12946279406434322
1.1473567485809326,0.3884526488725004,0.7966383396169675,-0.1000910054728264
1.1586644649505615,0.39294681935744386,0.7986852137007798,-0.06367642289417974
1.1672499179840088,0.39665939497544056,0.8007412394186859,-0.031148714266936675
1.1771190166473389,0.40056736931017395,0.8028033364322473,-0.005679059120005256
1.1852869987487793,0.4038891474946974,0.8048688217964294,0.012746817037772317
1.1942591667175293,0.4074063243959575,0.8069354129105399,0.025250718086644697
1.2045009136199951,0.41150969744742755,0.8089977503774934,-0.24286936634459905
1.2129313945770264,0.4150268743486876,0.8110551084143425,-0.2714547659836455
1.2233853340148926,0.419521044833631,0.8131107002308868,-0.21422131399637862
1.2313191890716553,0.42284282301815435,0.8151638163952718,-0.13765789189513292
1.239924430847168,0.42655539863615116,0.8172104534005249,-0.06776537491365106
1.2489423751831055,0.43007257553741124,0.8192513106843808,-0.01248728310817105
1.2571561336517334,0.4333943537219346,0.8212872804478226,0.027731973744813263
1.2665367126464844,0.4374977267734046,0.8233196310368363,0.3311662029346757
1.2772018909454346,0.4414057011081381,0.8253537008954018,0.10565243587856316
1.2889070510864258,0.44609527030981816,0.8273945157328522,0.02743556021992859
1.2971718311309814,0.4494170484943415,0.8294467992949158,0.01118026324380667
1.3082449436187744,0.453911218979285,0.8315150041432472,0.01783093787002125
1.3191571235656738,0.45860078818096506,0.8336076051630869,0.3064180955973303
1.3272531032562256,0.46192256636548845,0.8357321242495928,0.3512418640892353
1.337177038192749,0.4660259394169585,0.8378865856281072,0.02880404318618432
1.3468520641326904,0.47012931246842854,0.8400696160790159,0.20110224730853926
1.3546388149261475,0.4732556919362153,0.8422846703627163,0.2215172060595085
1.3621866703033447,0.4761866726872654,0.8445255154394153,0.18648871116550994
1.3721978664398193,0.4800946470219988,0.846782435181315,0.13802497369373198
1.3812172412872314,0.48400262135673217,0.8490567142623898,0.09278689854715219
1.3903636932373047,0.4879105956914656,0.8513544274970876,0.05606927816461381
1.399470567703247,0.4914277725927257,0.8536809902585193,0.028398760750757052
1.409245252609253,0.4951403482107224,0.8560411509270427,0.008558023672542745
1.4181923866271973,0.49865752511198247,0.858438986195653,-0.005094480376884385
1.4264838695526123,0.5021747020132425,0.860877901940605,-0.014099263857108354
1.4346644878387451,0.5056918789145026,0.8633555088626582,-0.01972738128658098
1.4441251754760742,0.5095998532492361,0.8658644776858951,-0.022962141360586302
1.4548306465148926,0.5140940237341795,0.8684036261541798,-0.024536090255769753
1.4631633758544922,0.5174158019187027,0.8709717644887729,-0.024981774578255102
1.4745535850524902,0.5221053711203829,0.87356785500183,-0.02467969639204711
1.4827377796173096,0.5256225480216429,0.876201478304776,-0.023898077176808093
1.4912207126617432,0.5287489274894297,0.8788751627193176,-0.02282377647490486
1.5002074241638184,0.5322661043906898,0.8815801566900191,-0.021585464149995126
1.5092010498046875,0.5361740787254231,0.8843142337978992,-0.02027059385440357
1.5184574127197266,0.5400820530601566,0.8870807252276927,-0.018937650122172002
1.5261554718017578,0.5432084325279433,0.8898768022091049,-0.01762489425107023
1.5376343727111816,0.5475072042961501,0.8926999661554027,-0.016356563755655484
1.5464959144592285,0.5512197799141467,0.8955590168869358,-0.015147242260286221
1.5560071468353271,0.5551277542488802,0.8984556441770916,-0.01400492583992833
1.5675127506256104,0.5598173234505602,0.9013856384555794,-0.012933166063499639
1.5772371292114258,0.5633345003518203,0.9043508755688479,-0.01193256189124555
1.5862812995910645,0.5672424746865538,0.907347112890619,-0.011001793873479083
1.5972418785095215,0.5717366451714971,0.9103707232090655,-0.01013833749441146
1.6087331771850586,0.5766216130899139,0.9134301454750439,0.26669940755361493
1.6192071437835693,0.5807249861413839,0.9165383300338898,0.30056294942457457
1.6292519569396973,0.584828359192854,0.9197002506679368,0.24614796952394818
1.6387081146240234,0.5885409348108508,0.9229140227381184,0.1706923761596994
1.6478557586669922,0.5924489091455841,0.9261777979535698,0.10074995948550167
1.6572842597961426,0.5961614847635809,0.9294837130824237,0.04466284535974204
1.6661691665649414,0.5998740603815778,0.9328188882050695,0.003157736194093576
1.6772725582122803,0.6041728321497843,0.936178543642769,-0.025803889467205094
1.6874775886535645,0.6084716039179912,0.9395712581872815,-0.04491415789079654
1.6972873210906982,0.6123795782527245,0.9430044890341724,-0.05668236838875103
1.7061941623687744,0.6160921538707212,0.9464720490542258,-0.06317028781930067
1.716172218322754,0.620390925638928,0.9499690071128181,-0.0659672053805733
1.7281758785247803,0.6254712922740814,0.9535046775611444,-0.0662525995387433
1.7362825870513916,0.6287930704586048,0.9570872962878518,-0.06488002707659044
1.746293067932129,0.6325056460766015,0.9607106303436053,-0.062455817805556854
1.7560245990753174,0.6364136204113349,0.9643697865648447,-0.05940411142988343
1.7662696838378906,0.6407123921795417,0.968067822286633,-0.056017325860735316
1.7751476764678955,0.6440341703640652,0.9718077350309235,-0.05249392613907436
1.783329725265503,0.6473559485485886,0.9755924491228657,0.22707230418485885
1.7922708988189697,0.650677726733112,0.9794173004783656,0.263643514872355
1.8011658191680908,0.6543903023511087,0.9832711239395158,0.2118580770278126
1.8111162185668945,0.6588844728360521,0.9871522543236996,0.138918734622043
1.8219366073608398,0.6631832446042588,0.9910750011139086,0.0713592851891601
1.8312277793884277,0.6668958202222556,0.9950517830216387,0.017512145263554373
1.8401429653167725,0.6704129971235157,0.9990776261541575,-0.021898820157985516
1.8501286506652832,0.6745163701749858,1.0031485377738247,-0.048910468117218005
1.8597722053527832,0.6786197432264557,1.007277462129007,-0.06621039712395321
1.868152379989624,0.6821369201277159,1.0114754803634762,-0.07630164135118064
1.8761529922485352,0.6854586983122393,1.0157354974780302,-0.08123873298008241
1.8841133117675781,0.6887804764967627,1.020043084777117,-0.08260327526702434
1.8943867683410645,0.6928838495482326,1.024385942564685,-0.08156695432819525
1.904130458831787,0.6965964251662294,1.0287624676554246,-0.07897565295702376
1.9166088104248047,0.7014813930846462,1.0331891374698363,-0.07542828731173296
1.9246010780334473,0.7048031712691696,1.037680202032617,-0.07134192899499359
1.9321424961090088,0.7079295507369562,1.0422209845764745,-0.0670023199702684
1.941246509552002,0.7118375250716897,1.0467902117765564,-0.06260166209272286
1.9532067775726318,0.7167224929901064,1.0513975874483723,-0.058266251536160205
1.961651086807251,0.7202396698913666,1.0560702752118583,-0.05407638360423701
1.9714438915252686,0.7239522455093631,1.0608224162070041,-0.32611889837998875
1.9812374114990234,0.7278602198440967,1.0656568718195683,-0.3554683761209393
1.9913830757141113,0.73235439032904,1.070566262494117,-0.296828674652422
2.0031185150146484,0.7368485608139834,1.0755345730307984,-0.2174360566617053
2.0121428966522217,0.7405611364319802,1.0805482447976156,-0.14383636428905613
2.02217173576355,0.7444691107667136,1.0855960015334158,-0.08435989914485932
2.0321574211120605,0.748377085101447,1.0906791330779955,-0.03971932275578337
2.0411484241485596,0.7520896607194437,1.0958097482785134,-0.0078609801867346
2.0501341819763184,0.7558022363374406,1.1009990052792673,0.013922729766303673
2.058454751968384,0.7591240145219639,1.1062571673838082,0.028156430368806912
2.0684947967529297,0.763227387573434,1.1115936201908982,0.03691674768148663
2.076242208480835,0.7665491657579574,1.1170054245705003,0.04180717431329613
2.0846500396728516,0.7698709439424808,1.1224790694860483,0.04402062899398545
2.0922434329986572,0.7731927221270041,1.1280032440452443,0.044423294769228544
2.1011719703674316,0.7769052977450008,1.133568639018634,0.043633300482347745
2.110159158706665,0.7806178733629977,1.1391798571762526,0.042085768964228845
2.1184043884277344,0.783939651547521,1.144853398544245,0.04008331221849648
2.128304958343506,0.7876522271655179,1.1506040095861072,0.03783383658450644
2.136162757873535,0.7907786066333043,1.156432059932679,-0.24056014447875157
2.148258686065674,0.7958589732684579,1.1623384248860154,-0.27605271847567353
2.156160831451416,0.7991807514529814,1.1683366576567626,-0.22327481771618868
2.168182849884033,0.804065719371398,1.1744384381369766,-0.1494223274168719
2.1774494647979736,0.807582896272658,1.1806670325305815,-0.08102272451353032
2.1864938735961914,0.8109046744571815,1.187041665958017,-0.026402603209225405
2.194969415664673,0.8144218513584416,1.193551134307345,0.013719533210875979
2.205162525177002,0.818916021843385,1.2001714908651304,0.04138547817993393
2.2177693843841553,0.8239963884785384,1.206909109156364,0.05928737421952897
2.227177858352661,0.8279043628132718,1.213796034588783,0.06993243776565622
2.236206531524658,0.8318123371480053,1.220844524502547,-0.2006593097567617
2.2464635372161865,0.8361111089162119,1.2280637863540818,-0.23195060701822734
2.2548491954803467,0.8392374883839987,1.2354598940999297,0.09857995414685733
2.2652747631073,0.8433408614354688,1.2430080250236615,0.2055950279755662
2.273122787475586,0.8466626396199921,1.2506714149400642,0.21783811051876736
2.2839550971984863,0.8511568101049355,1.2584176183275353,0.19462436885859813
2.293395519256592,0.8546739870061957,1.266232373332462,0.16206864829407608
2.3011257648468018,0.857995765190719,1.2741027935954965,0.13074557365004602
2.3091859817504883,0.8613175433752424,1.2820031783733825,0.10420184829098622
2.3186442852020264,0.8652255177099757,1.289925588884311,0.08298995904044301
2.3282177448272705,0.8691334920447094,1.2978771983140176,0.06652930046600666
2.3386127948760986,0.8732368650961793,1.3058636824112635,0.053927711692714306
2.347172260284424,0.8767540419974394,1.3138893288391922,0.04431591272212652
2.3597497940063477,0.8820298073493293,1.321971271281265,0.03696127691967917
2.3685896396636963,0.8857423829673262,1.3301372495099988,0.03128729313679855
2.3761284351348877,0.8888687624351129,1.3383813006641914,0.3028954483841038
2.385096311569214,0.8925813380531097,1.3466690741686116,0.33250979784275203
2.3948802947998047,0.8960985149543697,1.3549849422017275,0.2745852978662331
2.404548406600952,0.9002018880058399,1.363329303708578,-0.07985443988596558
2.4132797718048096,0.9037190649070999,1.3717020188391211,-0.185431921071744
2.423123836517334,0.90782243795857,1.38010249276718,0.08744750851379349
2.432081937789917,0.9115350135765666,1.3885297968637142,0.15325524196557053
2.441107988357544,0.9150521904778267,1.3969687398633153,-0.13799500267587417
2.450695753097534,0.91896016481256,1.4054062608650364,-0.2111860700706448
2.4590985774993896,0.9220865442803469,1.4138452910398314,-0.19772154674611558
2.469137668609619,0.9261899173318169,1.4222742736308531,-0.15653952408075894
2.478116750717163,0.929707094233077,1.4306835504372146,-0.11237857664500792
2.4867348670959473,0.9334196698510738,1.4390792279625213,-0.07430045252626251
2.4961445331573486,0.9371322454690706,1.447466749781379,-0.04452423566783601
2.5059680938720703,0.9410402198038039,1.4558509337522323,-0.022544423322365885
2.5145840644836426,0.9447527954218007,1.4642219466232387,-0.006980684495755339
2.524139165878296,0.9484653710397973,1.4725576971289436,0.003643736494632177
2.532118797302246,0.9517871492243207,1.4808400417699037,0.010615332315630003
2.5443115234375,0.9566721171427376,1.4890685383936497,0.014958731238327179
2.5554912090301514,0.9613616863444175,1.497271881511291,0.29348945986824226
2.5633962154388428,0.9646834645289409,1.5054749403250265,0.3278274370271257
2.572134017944336,0.9680052427134643,1.5136707461248027,0.27307720330787016
2.580148220062256,0.9713270208979877,1.5218394630258014,0.19676618365270798
2.5900931358337402,0.9754303939494579,1.5299790242761842,0.12565049045694554
2.5981242656707764,0.9787521721339812,1.5381024792132751,0.06821186820274469
2.6064133644104004,0.9816831528850313,1.546221293588287,0.02527205860164189
2.6150870323181152,0.9852003297862914,1.5543311029139213,-0.005143834204203543
2.623110771179199,0.9883267092540782,1.5623998054454133,-0.02568628015840497
2.6332650184631348,0.9926254810222849,1.5704151770443573,-0.038838176133161276
2.642561674118042,0.9965334553570182,1.57841059934323,-0.04664539666580458
2.6511120796203613,1.000246030975015,1.586414548602041,-0.0506885150447957
2.659184455871582,1.0033724104428017,1.5944223054368578,-0.05214313785785486
2.6700212955474854,1.0078665809277452,1.6024297570159356,-0.051862169109835154
2.678302526473999,1.0109929603955317,1.6104476540986972,-0.05045337791196708
2.6891303062438965,1.0152917321637385,1.6184705425836747,-0.04834365767794914
2.6987714767456055,1.0191997064984721,1.6264935683674733,-0.045828961246628955
2.707568883895874,1.0231076808332054,1.6345266731888553,-0.043111707266705476
2.718099355697632,1.0274064526014122,1.6425779128328681,-0.04032816752511334
2.726083278656006,1.0305328320691989,1.6506536550745783,-0.03756821830889505
2.736600875854492,1.0344408064039323,1.6587586357418052,-0.034889436973195256
2.7463889122009277,1.0381533820219289,1.6668961593016605,-0.03232708690521694
2.7544608116149902,1.0414751602064523,1.6750543012039365,-0.029901149175374984
2.76379656791687,1.0453831345411857,1.6832085072265575,-0.02762125059702504
2.772102117538452,1.0489003114424458,1.6913380460456484,-0.02549010234824432
2.7810981273651123,1.0524174883437059,1.6994256599185842,-0.023505888644594363
2.7920961380004883,1.0569116588286493,1.7074712637755811,-0.02166391780443819
2.8012912273406982,1.0608196331633828,1.7154893543239282,-0.019957756612306768
2.81113600730896,1.064923006214853,1.7234925860496322,0.2576583560046265
2.8205206394195557,1.0686355818328495,1.7315060755201106,0.29224015163243666
2.828085422515869,1.0715665625838997,1.739551117965489,0.23848747420090605
2.839088201522827,1.076060733068843,1.7476171902473419,0.16364225546583766
2.8485426902770996,1.0799687074035764,1.7556954230006137,0.0942621229250564
2.8560800552368164,1.0830950868713631,1.7637786934506554,0.038692827846513275
2.867715358734131,1.08798005478978,1.7718612797631803,-0.002335525438410764
2.8760695457458496,1.0913018329743032,1.7799527333191003,-0.030858282036412946
2.887453079223633,1.0957960034592467,1.7880615568300977,-0.04956461336316899
2.8950867652893066,1.098726984210297,1.7961952861714958,-0.06096107744015534
2.905060052871704,1.1028303572617668,1.8043460191455645,-0.06710690315879986
2.9150784015655518,1.106933730313237,1.812507530578352,-0.3456273932803001
2.9264276027679443,1.111623299514917,1.82070436913229,-0.3787477438184248
2.934335470199585,1.115140476416177,1.8289575763423433,-0.32201140988258775
2.942974805831909,1.1182668558839637,1.837255366088947,-0.24325699007531307
2.951141834259033,1.1217840327852238,1.8455729251391702,-0.16945700249994383
2.9600634574890137,1.1251058109697472,1.8538891446886838,-0.3852792153913154
2.97009015083313,1.1292091840212175,1.8622016092892832,-0.37269184612015144
2.9800751209259033,1.1331171583559507,1.8705241786091673,-0.2844758894008169
2.990112781524658,1.1372205314074209,1.878868800386953,-0.18525484862695532
3.0002031326293945,1.141128505742154,1.8872454218305106,-0.09911911035110954
3.0087363719940186,1.1446456826434142,1.8956623316978585,-0.03237320042777906
3.0182247161865234,1.148944454411621,1.90412612321017,0.01583594028578877
3.0281002521514893,1.1528524287463542,1.9126416371672188,0.3247648329734089
3.0360703468322754,1.1559788082141411,1.9211968218477606,0.379013458511702
3.0450966358184814,1.1596913838321379,1.9297653390532394,0.3363996376734989
3.056424379348755,1.1641855543170812,1.9383535805120737,0.26665593940925075
3.0680081844329834,1.1692659209522347,1.9469949879316797,0.19822785201105222
3.077420234680176,1.1729784965702312,1.9557005273967925,0.1408459936932601
3.08577299118042,1.1766910721882282,1.9644476399971342,-0.1798049373832462
3.093960762023926,1.179817451656015,1.9732006960946329,-0.24610881405621365
3.103159189224243,1.1837254259907481,1.9819416931449385,-0.2149618968747864
3.1140081882476807,1.1876334003254816,1.9906673295099695,-0.15577419557412453
3.1250741481781006,1.192127570810425,1.9993850963492963,-0.09693373468737201
3.1341447830200195,1.1960355451451585,2.0080988159969486,-0.048221567966059566
3.144170045852661,1.2001389181966287,2.016783850990058,-0.011447364827552098
3.15510892868042,1.2044376899648352,2.025416625855659,0.014633083818943085
3.167837142944336,1.2095180565999888,2.0339984602542156,-0.24389909840822102
3.1766064167022705,1.2130352335012489,2.042528384314043,-0.2659902842940736
3.1856257915496826,1.2169432078359823,2.050980914010714,-0.20455826062817647
3.193957805633545,1.220069587303769,2.059322108675383,-0.12544914885565492
3.204113721847534,1.2243683590719758,2.067523090404733,-0.054173356163281394
3.213979721069336,1.2284717321234457,2.0755691911921814,0.0016877874477260815
3.2288780212402344,1.234919889775756,2.083475550577752,0.04195154331910621
3.2387688159942627,1.2386324653937526,2.091271135647593,0.06903940820287473
3.2476143836975098,1.2421496422950127,2.0989596913196,0.08590946896225869
3.2560982704162598,1.245471420479536,2.1065164388049067,0.09525317162184735
3.266223907470703,1.2493793948142695,2.1139115377307336,0.09925504540843122
3.2760367393493652,1.253287369149003,2.1211275878940508,0.0995854337335755
3.286965847015381,1.2583677357841563,2.1281649532526172,0.3735141644321823
3.296031951904297,1.2616895139686797,2.1350236310556934,0.4029745728905594
3.3076858520507812,1.2667698806038332,2.141695753064651,0.3432830091057142
3.3169028759002686,1.2706778549385667,2.1481806595973834,0.2621065112684435
3.328077554702759,1.2751720254235102,2.1544836440603974,0.1862901211201285
3.3369133472442627,1.2784938036080336,2.160602907706049,0.12436931832245218
3.3460607528686523,1.28220637922603,2.1665260594540956,0.07719541536337064
3.354736804962158,1.2861143535607635,2.172238189679651,0.04280671073007836
3.3640666007995605,1.2898269291787603,2.177728326570533,0.018555013309348115
3.372068166732788,1.292953308646547,2.182988979706894,0.0019525945612827462
3.3824031352996826,1.2970566816980171,2.188020150357943,-0.009055728026807524
3.3900375366210938,1.2995968650155938,2.1928281009632875,-0.01606250162334359
3.400071382522583,1.3038956367838006,2.1974153831389276,-0.020256739441703975
3.4090654850006104,1.3079990098352705,2.201785439648921,-0.022505354680789458
3.41707706451416,1.311320788019794,2.205946690659519,-0.023430178297696086
3.4273786544799805,1.315619559788001,2.2099071146316174,-0.023471862385496478
3.435749053955078,1.3189413379725243,2.2136712195457875,-0.022939593219636643
3.445080041885376,1.3228493123072576,2.2172410784478838,-0.022048367128935945
3.4552600383758545,1.3269526853587275,2.2206236107361335,-0.020946309460142382
3.4650371074676514,1.3306652609767244,2.2238295367613166,-0.019734399266758653
3.4743452072143555,1.3347686340281941,2.2268690671971174,-0.2945189263846385
3.4823830127716064,1.337895013495981,2.229751837083596,-0.32639265936908923
3.49107027053833,1.3414121903972414,2.232484331828961,0.005961964215535381
3.503222942352295,1.346297158315658,2.235073022740862,0.11634083688508401
3.511042833328247,1.3494235377834447,2.2375271971217447,0.13287544191018957
3.5230488777160645,1.3541131069851247,2.239855648289837,0.11445611249601552
3.5315637588500977,1.3578256826031216,2.242068919597874,0.08690781543121424
3.5395121574401855,1.3607566633541714,2.2441767133321413,0.3366496331186586
3.5470330715179443,1.3638830428219582,2.2461834195073744,0.34814976711970774
3.5588254928588867,1.3689634094571117,2.2480934407903295,0.27657325630804186
3.567577838897705,1.3724805863583718,2.2499133866258902,0.18852672384520516
3.5760345458984375,1.3759977632596319,2.251645657476937,0.10964336489247788
3.58506441116333,1.3797103388776286,2.2532910400891994,0.047382665632270955
3.5945823192596436,1.3834229144956252,2.2548548710364424,0.0017354036649510352
3.6042098999023438,1.3873308888303586,2.2563442036800176,-0.029910176564237896
3.615081548690796,1.3916296605985656,2.2577654812940695,-0.05067563291138531
3.6260733604431152,1.396123831083509,2.2591261793044093,-0.06338414506774065
3.634037494659424,1.3994456092680323,2.260432967782829,-0.07032309414401725
3.6440303325653076,1.4033535836027657,2.261688536463793,-0.07324196645436765
3.6541481018066406,1.4076523553709723,2.2628954342710776,-0.07343288470962092
3.6630616188049316,1.4111695322722326,2.264056223271327,-0.07182793267418254
3.6728014945983887,1.4152729053237025,2.26517330369747,-0.06908771609978466
3.6825242042541504,1.419180879658436,2.2662518659143043,-0.06567353289968669
3.6910693645477295,1.4226980565596958,2.2672951179277376,-0.061902944859422285
