t_s,q_rad,q_des_rad,jerk
0.8507997989654541,0.2645698624614515,0.6838970719870431,-0.1121360580572804
0.8588833808898926,0.2678916406459749,0.6849494940413318,-0.08548065084333131
0.8672053813934326,0.27101802011376164,0.6859941798726272,-0.06531954249865406
0.8752191066741943,0.27414439958154835,0.6870292445514492,-0.0502963744654238
0.8842875957489014,0.2780523739162818,0.6880556114099197,-0.039178468645234804
0.892596960067749,0.28137415210080513,0.6890747115392206,-0.03096031773974816
0.902573823928833,0.2852821264355385,0.6900866852658305,-0.024865812775944518
0.9139938354492188,0.29016709435395527,0.6910971321667017,-0.02031468799516749
0.924262285232544,0.2942704674054254,0.6921165323310201,-0.016881469085770623
0.9325826168060303,0.2977876443066855,0.693150038854043,-0.014257949830627737
0.9425768852233887,0.30189101735815554,0.6941979474417923,-0.012222527124697548
0.9513700008392334,0.30560359297615225,0.6952639944771717,-0.010616531496294174
0.9595916271209717,0.308729972443939,0.6963549199934753,-0.009326552178235595
0.9685890674591064,0.31244254806193567,0.6974740440082898,-0.008271507556440311
0.9775941371917725,0.3161551236799325,0.6986215282604161,-0.007393312294335602
0.9855766296386719,0.31967230058119256,0.699801143377891,-0.006650199878232531
0.9935879707336426,0.3229940787657159,0.7010161875680218,-0.006011973099112739
1.002115249633789,0.32670665438371266,0.7022661682206952,-0.2814949985846181
1.0115392208099365,0.33041923000170936,0.7035577156190338,-0.31413099279541146
1.0216410160064697,0.33452260305317943,0.7048996967159661,-0.25859983212218196
1.030292272567749,0.3378443812377029,0.706291967805661,-0.1821265701186478
1.0376152992248535,0.34077536198875297,0.7077301858842121,-0.11125435242603668
1.0497686862945557,0.345464931190433,0.7092135509809502,-0.3303546998127696
1.0575509071350098,0.34898210809169306,0.7107442679008705,-0.3211945310751023
1.0665335655212402,0.35249928499295313,0.7123199736976003,-0.23642057383258358
1.0761971473693848,0.3564072593276865,0.7139380472006583,-0.14056898168169352
1.0835764408111572,0.3595336387954733,0.7155957594644222,-0.05767536581866694
1.094564437866211,0.36383241056368,0.7172903854036276,0.00598809905546999
1.1045985221862793,0.3683265810486234,0.7190263402835829,0.051291539796386114
1.1125409603118896,0.37164835923314676,0.7208033103692992,0.0814599005480944
1.1205437183380127,0.3747747387009336,0.7226134080502964,0.1000452581939261
1.1312932968139648,0.37965970661935033,0.7244530403573445,0.11016912778853041
1.140756607055664,0.383372282237347,0.7263221580638196,0.11432283347424907
1.1504523754119873,0.3872802565720805,0.72822009608787,0.11439306829934559
1.1615369319915771,0.3915790283402871,0.7301456283301929,0.11176236407099793
1.1740026473999023,0.39665939497544056,0.7321003305263816,0.10742064290190877
1.1844282150268555,0.40076276802691063,0.7340880514951238,0.10206385358526143
1.194535255432129,0.4050615397951174,0.7361077843511993,0.3722115957308967
1.203636646270752,0.40916491284658746,0.7381512877789015,0.39923882717224235
1.2144701480865479,0.4138544820482676,0.7402109024029123,0.33805521426688423
1.2242560386657715,0.4175670576662643,0.7422859880823198,0.2560359333627762
1.231980562210083,0.4208888358507877,0.7443724380678217,0.17981879953445792
1.2406837940216064,0.42440601275204776,0.7464570718076062,0.11779338689743435
1.2500362396240234,0.4283139870867812,0.7485286841374634,0.07070901624235615
1.2595643997192383,0.4318311639880412,0.7505841257927215,0.03653318333497435
1.2695181369781494,0.43632533447298466,0.7526271331701396,0.012568909634763654
1.2775695323944092,0.43945171394077137,0.7546610563566732,-0.003704856913328433
1.2866840362548828,0.4429688908420314,0.7566827543900578,-0.014365806231340926
1.2976150512695312,0.44746306132697483,0.75869000129385,-0.021021458356062627
1.3075597286224365,0.45117563694497165,0.7606846821206243,-0.024870573380571463
1.3201441764831543,0.45684219973033496,0.7626727362475396,-0.026786204723544947
1.3300683498382568,0.4611409714985418,0.76466378163418,-0.027393849909289843
1.3395805358886719,0.4648535471165385,0.766659948882378,-0.027136144768157483
1.3506081104278564,0.4695431163182186,0.7686608171661216,-0.02632312706142784
1.3601269721984863,0.4736464893696886,0.7706749146059738,-0.025169894548024124
1.368805170059204,0.476968267554212,0.7727108056091933,-0.02382418830987841
1.3775334358215332,0.4804854444554721,0.7747733025894215,-0.022386299457971513
1.3892533779144287,0.4855658110906255,0.7768678380715417,-0.020923291092740208
1.3985161781311035,0.48927838670862234,0.7789952904807551,-0.01947908634047621
1.4075031280517578,0.4931863610433557,0.7811524322911879,0.2579567734602743
1.4175055027008057,0.49689893666135243,0.7833477737768489,0.2924152918641919
1.4266352653503418,0.5008069109960859,0.7855943633862894,0.23857900433931784
1.4344968795776367,0.5039332904638726,0.787887547041844,0.16367773588298717
1.4430172443389893,0.5074504673651327,0.7902182498784291,0.09426065174282121
1.4524986743927002,0.5111630429831293,0.7925901123989031,0.03866759311817781
1.4609649181365967,0.5146802198843894,0.7950120451384032,-0.002375459269233042
1.4705204963684082,0.5185881942191228,0.7974915969256982,-0.030906724183376293
1.4795432090759277,0.5223007698371195,0.8000288934166941,-0.049617372507289495
1.4899747371673584,0.5271857377555363,0.8026234134706065,-0.06101535063748774
1.4995245933532715,0.5305075159400596,0.8052856520135943,-0.06716084891286553
1.5089530944824219,0.5346108889915298,0.8080232311314733,-0.0696414738157983
1.5185272693634033,0.5381280658927898,0.810835115109847,-0.06963499307541371
1.5265142917633057,0.5414498440773132,0.8137131617515578,-0.06799327574165227
1.5365447998046875,0.5455532171287834,0.8166432948516376,-0.0653210192092985
1.5445938110351562,0.5490703940300434,0.8196123474235988,-0.062040805565703475
1.5525054931640625,0.55219677349783,0.8226080216629137,-0.05844358065774679
1.5615713596343994,0.5559093491158269,0.8256239208630991,-0.054726427887324416
1.5705177783966064,0.5596219247338236,0.8286536189065283,-0.05102020023691377
1.578523874282837,0.562943702918347,0.8316853851322968,-0.04740943132581531
1.587116003036499,0.566460879819607,0.8347129888993113,-0.04394653304598099
1.5945184230804443,0.5695872592873937,0.8377347110935653,-0.04066184138613044
1.6035139560699463,0.5732998349053905,0.8407434431089102,-0.037570681576602705
1.6119511127471924,0.5774032079568606,0.843727836100309,-0.0346783112077
1.6234264373779297,0.5815065810083306,0.8466816935564941,0.2440549980042955
1.6340148448944092,0.5858053527765374,0.8496067774504075,0.2796827411187931
1.6435716152191162,0.5897133271112708,0.8525035948409925,-0.0491333318139002
1.6526286602020264,0.5934259027292675,0.8553643853529415,-0.1561972999961873
1.661525011062622,0.5967476809137909,0.8581819959106325,0.10639779078440492
1.671220064163208,0.600851053965261,0.8609537208803357,0.16081489813464583
1.67852783203125,0.6035866359995743,0.863673944383065,0.13592966564615888
1.688554286956787,0.6076900090510444,0.8663348836666154,0.0886061179147199
1.6965084075927734,0.6112071859523045,0.8689336559425037,0.04198563332896732
1.7045040130615234,0.6145289641368279,0.8714684750741921,0.003945599547491151
1.714106798171997,0.6184369384715612,0.8739385160591469,-0.024151269851060805
1.7225208282470703,0.6217587166560847,0.8763470348386333,-0.0434182198944269
1.7317476272583008,0.6256666909908181,0.8786944655925709,-0.05566019675843706
1.7424955368041992,0.6301608614757614,0.8809821019674343,-0.06264623429341815
1.7525010108947754,0.6344596332439683,0.8832152113101844,-0.06586075742121456
1.760965347290039,0.638172208861965,0.8853992934578542,-0.06645976442665147
1.7710151672363281,0.642275581913435,0.8875400317082612,-0.0653052467365558
1.7815275192260742,0.6461835562481684,0.8896431729259153,-0.0630217894947182
1.79006028175354,0.6497007331494286,0.8917143874956568,-0.0600524091192389
1.7981956005096436,0.653022511333952,0.8937557146897751,-0.05670571485667049
1.8061981201171875,0.656539688235212,0.8957660675808923,-0.05319292885401734
1.8150138854980469,0.6600568651364721,0.8977486660182905,-0.04965577550532279
1.8257126808166504,0.6647464343381523,0.8997104158538408,-0.0461869657014576
1.8354713916778564,0.6684590099561489,0.9016578586987375,-0.042844992793234477
1.8443899154663086,0.671976186857409,0.9035971748678362,-0.039664696304531635
1.852522850036621,0.6752979650419323,0.9055303958536762,-0.3127030992787366
1.8626105785369873,0.6794013380934025,0.907459842823137,-0.34301583004493097
1.8714795112609863,0.6831139137113991,0.9093917233749667,-0.2852952855539665
1.8794901371002197,0.6864356918959225,0.9113238318362529,-0.20677138645689913
1.8895092010498047,0.6905390649473927,0.9132548011580955,-0.1339870913675967
1.8990776538848877,0.6940562418486528,0.9151956875999292,-0.07527211973938755
1.9070854187011719,0.6977688174666494,0.917151960910297,-0.03134004943804093
1.9164745807647705,0.7014813930846462,0.9191243312915968,0.27589927355059984
1.9250967502593994,0.7048031712691696,0.9211174037998431,0.3301989095754639
1.9330546855926514,0.708124949453693,0.9231266985397385,0.2887726486384187
1.9415326118469238,0.711642126354953,0.9251441796167967,0.22092836667396307
1.9500620365142822,0.7151593032562131,0.9271711429194469,0.1548167551118968
1.9584977626800537,0.7188718788742098,0.9292126005526358,0.09996646855477986
1.9687366485595703,0.7231706506424166,0.931272435852527,0.05796428547247144
1.9772894382476807,0.7268832262604134,0.9333494301276088,-0.2486543246095662
1.9874866008758545,0.7309865993118833,0.935438014233873,-0.3031996766960282
1.9975934028625488,0.7350899723633534,0.9375407138644665,-0.262575426691088
2.0081048011779785,0.7389979466980869,0.9396666133206552,-0.1958742671933753
2.0161242485046387,0.742515123599347,0.9418147957475633,-0.13109907193727807
2.025477170944214,0.7464230979340803,0.9439760726608996,-0.35371649508104525
2.0348165035247803,0.7503310722688137,0.9461457101669317,-0.34629407333259404
2.043503522872925,0.7536528504533371,0.9483193462031975,-0.2620535527811464
2.0514745712280273,0.7567792299211239,0.950489450535655,-0.16593866068639185
2.062357187271118,0.7614687991228039,0.9526566798279446,-0.08227078652453254
2.0712220668792725,0.7645951785905907,0.9548252024228255,-0.0175204987895144
2.080472946166992,0.768503152925324,0.9569916069478126,0.029046017431891547
2.0901169776916504,0.7729973234102675,0.9591533078240164,0.06056116893460146
2.102412223815918,0.7782730887621575,0.9613157953398097,0.08051516818519423
2.111025094985962,0.7813994682299443,0.9634841125359191,0.09198903453477719
2.1204686164855957,0.7855028412814143,0.965655447497029,0.09744839506946346
2.130084753036499,0.7896062143328845,0.9678278305102318,0.0987644254892957
2.139230966567993,0.7931233912341445,0.9700037279550949,0.0973110847264253
2.1486783027648926,0.7968359668521413,0.9721816119145432,0.09407440817100626
2.157491683959961,0.800548542470138,0.9743525338762842,0.08974957313791403
2.1655149459838867,0.8038703206546614,0.9765091184902412,0.08481907485353031
2.1735095977783203,0.8069967001224482,0.978653257205052,0.07961251877812121
2.184081792831421,0.8114908706073914,0.9807946124690996,0.07435096752296566
2.192534923553467,0.814812648791915,0.9829413276438005,0.06917919094810236
2.2014667987823486,0.8185252244099116,0.9850922449992452,0.0641888090781699
2.211413621902466,0.8226285974613817,0.9872462395707386,0.3354731028283274
2.220693349838257,0.8265365717961152,0.98940619864725,0.3641097894028876
2.229992151260376,0.8304445461308485,0.9915745020277066,0.028765298866247957
2.2401492595672607,0.8345479191823186,0.9937531556194503,-0.084372501405965
2.2485172748565674,0.8382604948003154,0.995939902609259,0.1725872643343625
2.2575020790100098,0.8417776717015754,0.9981289187769568,0.22178668398924037
2.267475128173828,0.8458810447530456,1.0003193766052905,0.19207794226235242
2.276106834411621,0.8492028229375689,1.0025147252734614,-0.1357378614872233
2.283675193786621,0.8523292024053557,1.0047139837445567,-0.21959192247909542
2.2942569255828857,0.8568233728902991,1.0069165157571713,-0.20632292764480542
2.304049253463745,0.8607313472250324,1.0091301143565172,-0.16182554272127533
2.3117926120758057,0.8638577266928191,1.0113572718047263,-0.11378521281181868
2.3210508823394775,0.8677657010275525,1.0135918685050378,-0.07236629474599524
2.3298823833465576,0.8712828779288125,1.0158329806278852,-0.040080670189339584
2.338451385498047,0.874604656113336,1.0180799247633043,-0.016389266766131783
2.3474578857421875,0.878121833014596,1.0203281153008592,0.0002301020029399064
2.35577654838562,0.8818344086325928,1.0225782413477842,0.01141183432311093
2.363473415374756,0.8847653893836429,1.024835537826624,0.01858117655410934
2.3734729290008545,0.8890641611518495,1.0271003649035937,0.022873380033881875
2.382023811340332,0.8925813380531097,1.0293689144541447,0.3011875052928294
2.392179250717163,0.8966847111045797,1.0316428125465098,0.3352043958233175
2.403479814529419,0.9011788815895231,1.0339330148263972,0.28007191482049254
2.413477659225464,0.9054776533577299,1.0362491205793778,0.20334764459667817
2.4234611988067627,0.9095810264092,1.0385900854678436,0.13180825785104988
2.431471347808838,0.9127074058769867,1.0409552772471153,0.07394918797288094
2.4414656162261963,0.9168107789284567,1.0433491697982735,0.030601013147224715
2.450906753540039,0.9209141519799268,1.0457758965904662,-0.00020571241249434796
2.4603378772735596,0.9248221263146603,1.048239337702693,-0.021118344903188518
2.4684526920318604,0.9281439044991837,1.0507431569305383,0.2414201005649867
2.477222442626953,0.9312702839669704,1.0532853912015585,0.26641208761158486
2.484480619430542,0.9342012647180205,1.0558591854771249,-0.0690696672224306
2.4925343990325928,0.9375230429025437,1.0584587239161807,-0.18001523783816836
2.50093936920166,0.9408448210870671,1.0610790687550429,-0.19542031586466252
2.5124521255493164,0.945729789005484,1.0637216261606675,-0.1747893466619171
2.5210061073303223,0.9492469659067441,1.0663931569073577,-0.14437718224005838
2.530247926712036,0.9531549402414774,1.0690994005340626,-0.11486125801081773
2.5384719371795654,0.9566721171427376,1.0718451381626128,-0.089863613631046
2.550443649291992,0.9613616863444175,1.074634259579686,-0.06999204443137066
2.5607733726501465,0.9658558568293609,1.0774698187707261,-0.05470676505447823
2.5711452960968018,0.969959229880831,1.0803540839878274,-0.04314599290145771
2.5794496536254883,0.9734764067820911,1.083288572894909,-0.03446330686881368
2.589334011077881,0.9779705772670346,1.0862740827457809,-0.0279435152307108
2.5974721908569336,0.9809015580180845,1.0893048990324106,-0.023023613816057914
2.605496406555176,0.9840279374858714,1.0923698460639528,-0.01927737495640722
2.614478349685669,0.9877405131038681,1.095464959152026,-0.01638951232335063
2.6224496364593506,0.990671493854918,1.0985865488426447,-0.014130066587607931
2.6324431896209717,0.9947748669063883,1.1017253336944886,-0.012332704983520128
2.64544415473938,1.000246030975015,1.104884991072239,-0.01087764071483295
2.6539995670318604,1.003763207876275,1.1080742093136657,-0.009678726710560732
2.664445161819458,1.0080619796444819,1.1112882041882337,-0.008673942031778398
2.6735901832580566,1.0117745552624784,1.1145285231951243,-0.007818488780391108
2.6824681758880615,1.0154871308804754,1.1178020686466248,0.26895852517759583
2.690450668334961,1.0186135103482619,1.12109665027226,0.30272878705038614
2.7002005577087402,1.022716883399732,1.12440174135049,0.24820177955127165
2.709904909133911,1.0264294590177288,1.127725982075114,0.17262476138465027
2.7185771465301514,1.0299466359189888,1.1310704645660408,0.1025577760981372
2.7264604568481445,1.0332684141035122,1.1344297131576986,0.046347055290225606
2.734987735748291,1.0373717871549823,1.1378045180269767,0.004721923934420804
2.7434580326080322,1.040498166622769,1.1411835332330045,-0.024354535747359053
2.7530579566955566,1.0442107422407658,1.1445567327846686,-0.043573541381556405
2.7620770931243896,1.0479233178587624,1.1479269749047851,-0.055443953245409294
2.771256685256958,1.0514404947600227,1.1512907814161477,-0.06202741222215431
2.78047513961792,1.055348469094756,1.1546449751025398,-0.3409516458956098
2.788475513458252,1.0586702472792793,1.157986820734061,-0.37444422519403886
2.7973577976226807,1.0625782216140127,1.1613083544765017,-0.3180508910146929
2.807828664779663,1.0670723920989562,1.1646138785881317,-0.23961241549741608
2.816084384918213,1.0703941702834796,1.1679124730058914,-0.16610336583166913
2.82448148727417,1.0735205497512663,1.1711952152663079,-0.10615507033659667
2.8344712257385254,1.0774285240859998,1.174454373235712,-0.06068965298452272
2.8434503078460693,1.0813364984207332,1.1776942639655377,-0.02779787585555067
2.851733446121216,1.08446287788852,1.1809131310274552,-0.004870674022628958
2.859860420227051,1.0877846560730433,1.1841092943086113,0.010550214304907747
2.8674421310424805,1.09091103554083,1.187281329482219,0.020497498329832928
2.875455856323242,1.0942328137253534,1.1904227373365468,0.02654632782465006
2.883850336074829,1.09794538934335,1.1935330954712051,0.02987202142290797
2.8920977115631104,1.1012671675278736,1.196612138514535,0.0313305192216866
2.900477647781372,1.1047843444291336,1.1996546813316054,0.031534699160591415
2.9103121757507324,1.1086923187638669,1.2026615073765214,0.03091777817025122
2.9194247722625732,1.1124048943818636,1.2056336244975816,0.029782664330905685
2.929426908493042,1.1167036661500704,1.2085723041110037,0.028338972051675217
2.9399001598358154,1.1210024379182773,1.2114889947286789,0.026730151383195535
2.948441743850708,1.124715013536274,1.214388879161517,0.025053073483800363
2.9564573764801025,1.1282321904375339,1.217266888398629,0.023372024675113238
2.9674203395843506,1.1327263609224774,1.2201242605402942,-0.25430972746753644
2.975947618484497,1.1360481391070005,1.2229676137711991,-0.2890140967682018
2.985889196395874,1.1397607147249975,1.2258030834517062,-0.23541774946548666
2.9951415061950684,1.1434732903429943,1.2286363337651096,-0.1607468644103864
3.00240421295166,1.1467950685275177,1.2314673115171204,-0.09154848398660924
3.0114028453826904,1.1503122454287777,1.2342910636962217,-0.036161360526783155
3.020914077758789,1.1542202197635112,1.2371089606412762,0.0046889210596686055
3.030139684677124,1.1579327953815077,1.239927675612594,-0.24299784067002114
3.0403170585632324,1.1618407697162412,1.242753028083744,-0.2575787118520842
3.049515724182129,1.1657487440509746,1.2455900297156808,-0.19123817621104436
3.058410882949829,1.169656718385708,1.2484375777301482,-0.10915079123016051
3.067575454711914,1.1735646927204413,1.2512894191643402,-0.03627971441350947
3.0780282020568848,1.1778634644886483,1.2541512711709697,0.020213563152110342
3.086416482925415,1.1813806413899082,1.2570334862061028,0.06045690386359486
3.094499349594116,1.184507020857695,1.2599284079337725,0.08709604732647616
3.1048104763031006,1.1888057926259017,1.2628297523865613,0.10324804944946855
3.115093946456909,1.1929091656773718,1.2657490612381905,0.3877536947429411
3.123443365097046,1.196426342578632,1.2686906287356372,0.1478833768371735
3.131437301635742,1.199357323329682,1.2716470319533348,0.05900311834012357
3.14005184173584,1.202874500230942,1.2746179763669565,0.034920870666942154
3.1481919288635254,1.206391677132202,1.2776033673722105,0.31189851876767044
3.157052516937256,1.2101042527501988,1.2805975308897946,0.35341055826458423
3.167414665222168,1.214598423235142,1.2836018271344938,0.3069744575874711
3.1764276027679443,1.2185063975698756,1.286623514402841,0.2373582214118532
3.1854124069213867,1.2220235744711359,1.2896687972196714,0.17065676782224187
3.194892406463623,1.225931548805869,1.292742802060943,0.11551926919344055
3.2055015563964844,1.230034921857339,1.2958495561186207,0.07319525757114108
3.2144417762756348,1.233747497475336,1.2989919708435138,0.04216040788233509
3.2239561080932617,1.237850870526806,1.3021718494314025,0.02015136488241907
3.2320258617401123,1.2413680474280662,1.3053840318891299,0.004988533427680658
3.2421555519104004,1.245080623046063,1.308617542856486,-0.0051487423341891134
3.2518179416656494,1.2485977999473228,1.3118685015666427,-0.011679921860202995
3.2611958980560303,1.2523103755653198,1.3151390500112279,-0.29170721490478585
3.271078586578369,1.2566091473335264,1.318430470127233,-0.05101786488750039
3.279453992843628,1.260321722951523,1.3217433343040075,0.03618512239228278
3.288433313369751,1.2642296972862568,1.3250718835949906,0.05696271181879063
3.2969000339508057,1.2675514754707797,1.3284051185853483,-0.22431833107504456
3.3064393997192383,1.2716548485222499,1.331739278866464,0.005349683904038574
3.316453218460083,1.27575822157372,1.3350767724457047,0.07980381678669735
3.3265128135681152,1.2800569933419268,1.3384194538629264,0.08917514858519189
3.3372695446014404,1.2843557651101334,1.34176872265911,0.07473916360975272
3.3474280834198,1.2886545368783402,1.345131284315738,0.05448318981522321
3.3564035892486572,1.2923671124963367,1.3485125845856791,0.3115863760428109
3.3664417266845703,1.296470485547807,1.3519055736253927,0.329372210223022
3.374446392059326,1.299401466298857,1.3553040271572883,0.2627660820270215
3.3839683532714844,1.3035048393503272,1.3587081289794003,0.17848771331883995
3.393439769744873,1.3074128136850605,1.362112215062066,0.10238992066053444
3.4023849964141846,1.3107345918695839,1.3655113977862743,0.042156175047387424
3.4134020805358887,1.3154241610712643,1.3689127854060064,-0.0020308098513193706
3.422107219696045,1.3191367366892608,1.3723168036942943,-0.03263084095101286
3.429417848587036,1.3222631161570475,1.3757126671031703,-0.052650296927040194
3.4390649795532227,1.3263664892085176,1.3790914609035738,-0.0648273075146773
3.4484169483184814,1.3302744635432509,1.3824460211787872,-0.07138749098546224
3.4564127922058105,1.3334008430110378,1.3857765445937826,-0.07403597137327947
3.4659268856048584,1.3371134186290345,1.389089577883788,-0.0740332404382465
3.4754340648651123,1.3410213929637678,1.3923914332193637,-0.07228893944964633
3.4844064712524414,1.3447339685817647,1.395688294754248,-0.06944780281825584
3.4947080612182617,1.3488373416332344,1.3989863215815093,0.21007843224258443
3.5034101009368896,1.3525499172512316,1.4022854112723386,-0.0290103762080193
3.511395215988159,1.3554808980022812,1.4055801333371585,-0.11327987087049735
3.5227818489074707,1.3605612646374348,1.408873171237255,-0.13032698405691215
3.531255006790161,1.3640784415386948,1.4121742390423935,0.15511274458466706
3.539997100830078,1.3675956184399551,1.415492751151807,-0.07021838443936529
3.548388719558716,1.3709173966244785,1.4188377689838902,-0.14032383482514965
3.5564417839050293,1.3748253709592118,1.422203588957737,-0.1454426950982973
3.5666821002960205,1.3791241427274186,1.4255790034012261,-0.12691797756203166
3.5759665966033936,1.3826413196286786,1.4289766931925891,0.1732616511063388
3.5848453044891357,1.386158496529939,1.4324151251248352,0.2289825322203107
3.592423915863037,1.3890894772809885,1.435895508884288,0.19265293882349127
