t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5695416927337646,0.04220612281512077,[0.1888567],0.005,0.1,5.029311825130439e-05,0.005366371793662213,0
2.5814034938812256,0.0420107240983841,[0.18946373],0.005,0.1,4.626966879120009e-05,0.005344933051494393,0
2.5962729454040527,0.04220612281512077,[0.19007215],0.005,0.1,4.2568095287904116e-05,0.00554712092217451,0
2.6082305908203125,0.0420107240983841,[0.1906823],0.005,0.1,3.9162647664871816e-05,0.00575730506421151,0
2.6211891174316406,0.04220612281512077,[0.19129489],0.005,0.1,3.602963585168207e-05,0.005916981663497087,0
2.6362061500549316,0.0420107240983841,[0.19191057],0.005,0.1,3.31472649835475e-05,0.006096103572573853,0
2.648200035095215,0.04220612281512077,[0.19252999],0.005,0.1,3.0495483784863697e-05,0.006233701594881657,0
2.6708872318267822,0.04220612281512077,[0.1931561],0.005,0.1,2.8055845082074592e-05,0.008503607583783617,0
2.6812479496002197,0.04220612281512077,[0.19379266],0.005,0.1,2.5811377475508595e-05,0.006980770444039394,0
2.691676378250122,0.04220612281512077,[0.19443876],0.005,0.1,2.374646727746791e-05,0.006485538353707743,0
2.7089457511901855,0.0420107240983841,[0.19509283],0.005,0.1,2.1846749895270494e-05,0.007637591159190409,0
2.7244815826416016,0.04220612281512077,[0.19575689],0.005,0.1,2.0099009903648843e-05,0.007978334826416779,0
2.7348222732543945,0.04220612281512077,[0.19643171],0.005,0.1,1.849108911135694e-05,0.00702338318182019,0
2.7431888580322266,0.04220612281512077,[0.19711414],0.005,0.1,1.7011801982448404e-05,0.00617340119675956,0
2.7659873962402344,0.04220612281512077,[0.19780324],0.005,0.1,1.5650857823852534e-05,0.008932624304681145,0
2.7776339054107666,0.04220612281512077,[0.19850242],0.005,0.1,1.4398789197944334e-05,0.008098268546143506,0
2.7857162952423096,0.0420107240983841,[0.19921122],0.005,0.1,1.3246886062108791e-05,0.006785366695000114,0
2.799492120742798,0.04220612281512077,[0.19992579],0.005,0.1,1.2187135177140064e-05,0.007253151750492687,0
2.810197353363037,0.0420107240983841,[0.2006445],0.005,0.1,1.121216436296886e-05,0.0071048042203236276,0
2.824249029159546,0.04220612281512077,[0.20136686],0.005,0.1,1.0315191213931342e-05,0.0074938514827266435,0
2.8382554054260254,0.04220612281512077,[0.20209299],0.005,0.1,9.489975916816835e-06,0.007838402196611258,0
2.855783700942993,0.04220612281512077,[0.2028247],0.005,0.1,8.730777843471487e-06,0.009226957224007529,0
2.870746612548828,0.04220612281512077,[0.20356504],0.005,0.1,8.032315615993783e-06,0.00960314611937463,0
2.8871371746063232,0.04220612281512077,[0.20431712],0.005,0.1,7.389730366714278e-06,0.010864166165214057,0
2.899482250213623,0.04220612281512077,[0.20508245],0.005,0.1,6.798551937377132e-06,0.009584875587108644,0
2.91413950920105,0.0420107240983841,[0.20586062],0.005,0.1,6.254667782386979e-06,0.0103515266046508,0
2.9295542240142822,0.04220612281512077,[0.20665135],0.005,0.1,5.754294359796008e-06,0.010100907264293812,0
2.9431798458099365,0.04220612281512077,[0.20745428],0.005,0.1,5.293950811012336e-06,0.009975370561466721,0
2.958242177963257,0.0420107240983841,[0.20826829],0.005,0.1,4.87043474613134e-06,0.00994898924602126,0
2.981445789337158,0.04220612281512077,[0.20909509],0.005,0.1,4.48079996644083e-06,0.013461503858777186,0
2.9906911849975586,0.04220612281512077,[0.20993707],0.005,0.1,4.122335969125571e-06,0.010226483080532024,0
3.000300884246826,0.04220612281512077,[0.21079043],0.005,0.1,3.7925490915955273e-06,0.009097563632470522,0
3.0159358978271484,0.04220612281512077,[0.21164997],0.005,0.1,3.4891451642678836e-06,0.009656326110119892,0
3.0302164554595947,0.04220612281512077,[0.21251489],0.005,0.1,3.210013551126453e-06,0.010585442232932268,0
3.0401923656463623,0.04220612281512077,[0.21338508],0.005,0.1,2.9532124670363347e-06,0.009673025955228546,0
3.054274797439575,0.04220612281512077,[0.21425872],0.005,0.1,2.7169554696734265e-06,0.009960438816849522,0
3.0766994953155518,0.0420107240983841,[0.21513728],0.005,0.1,2.4995990320995527e-06,0.013811522030697541,0
3.092273235321045,0.0420107240983841,[0.21602566],0.005,0.1,2.2996311095315903e-06,0.012927369517555125,0
3.1081998348236084,0.04220612281512077,[0.21692505],0.005,0.1,2.115660620769065e-06,0.012322408645823053,0
3.120581865310669,0.04220612281512077,[0.21783262],0.005,0.1,1.9464077711075376e-06,0.010959726912032888,0
3.1362454891204834,0.04220612281512077,[0.21874592],0.005,0.1,1.7906951494189325e-06,0.012082112375885214,0
3.1572132110595703,0.0420107240983841,[0.21966734],0.005,0.1,1.6474395374654216e-06,0.01597249179127851,0
3.172182321548462,0.04220612281512077,[0.22060171],0.005,0.1,1.5156443744681883e-06,0.014560341390582508,0
3.1862471103668213,0.04220612281512077,[0.22154925],0.005,0.1,1.3943928245107301e-06,0.013670839498731352,0
3.201273202896118,0.04220612281512077,[0.22250716],0.005,0.1,1.282841398549873e-06,0.01313391200246242,0
3.2162821292877197,0.04220612281512077,[0.22347298],0.005,0.1,1.1802140866658844e-06,0.012828930968215625,0
3.2325439453125,0.04220612281512077,[0.22444554],0.005,0.1,1.0857969597326125e-06,0.013991438863859937,0
3.24562931060791,0.042401521531857445,[0.22542449],0.005,0.1,9.989332029540029e-07,0.013100481433049344,0
3.256260395050049,0.042401521531857445,[0.22640757],0.005,0.1,9.190185467176831e-07,0.012170334190631401,0
3.2802634239196777,0.042401521531857445,[0.22739462],0.005,0.1,8.454970629802683e-07,0.016721692281802383,0
3.294281005859375,0.042401521531857445,[0.22838957],0.005,0.1,7.778572979418468e-07,0.015709282614053018,0
3.310272216796875,0.04259692024859412,[0.22939349],0.005,0.1,0.2760390753073951,0.015048368188530776,0
3.3242616653442383,0.04259692024859412,[0.23040434],0.005,0.1,0.3091636212185397,0.014734274602460714,0
3.3463521003723145,0.04279231896533078,[0.23142369],0.005,0.1,0.25406631195640156,0.01987130574427588,0
3.360955238342285,0.04279231896533078,[0.23245622],0.005,0.1,0.17798125834479597,0.018332649202869544,0
3.3762660026550293,0.04279231896533078,[0.23350279],0.005,0.1,0.10745853613872916,0.01740700142927423,0
3.3913981914520264,0.04279231896533078,[0.23456095],0.005,0.1,0.326875059109415,0.01689552325651516,0
3.4072670936584473,0.04318311639880412,[0.23562871],0.005,0.1,0.3180020192745906,0.016622284570133407,0
3.4277422428131104,0.0433785151155408,[0.23670795],0.005,0.1,0.23348959355371363,0.0229301649964038,0
3.441333532333374,0.04357391383227746,[0.23780388],0.005,0.1,0.4139151310205309,0.021067276741103765,0
3.4530067443847656,0.04376931254901414,[0.23891664],0.005,0.1,0.3643644992641628,0.01849069263200371,0
3.4687929153442383,0.04396471126575081,[0.24004282],0.005,0.1,0.5218421467391501,0.019647108807632967,0
3.481281042098999,0.044160109982487476,[0.24118031],0.005,0.1,0.4337616816668353,0.01778855203561264,0
3.4958181381225586,0.04435550869922414,[0.24232731],0.005,0.1,0.27814165253802725,0.019383624167222828,0
3.5082428455352783,0.044746306132697485,[0.24348313],0.005,0.1,0.4030423491657267,0.01915925878530796,0
3.517739772796631,0.044746306132697485,[0.24464483],0.005,0.1,0.31366471925908895,0.015405975091247017,0
3.536210775375366,0.04533250228290749,[0.24580911],0.005,0.1,0.16850724125954653,0.020379667489583888,0
3.5522356033325195,0.04552790099964417,[0.246978],0.005,0.1,0.30698484577756846,0.020145295780638457,0
3.5677435398101807,0.04591869843311751,[0.24815348],0.005,0.1,0.23076002417980915,0.02051632104006138,0
3.5802195072174072,0.046309495866590854,[0.24933486],0.005,0.1,0.09711461718618657,0.019826957650711425,0
3.6033055782318115,0.046700293300064186,[0.2505248],0.005,0.1,0.2452453932963298,0.02780163478236298,0
3.6192123889923096,0.04709109073353753,[0.25172938],0.005,0.1,0.1769819485067201,0.02543982269407712,0
3.6322150230407715,0.04748188816701086,[0.25295002],0.005,0.1,0.04988583571533883,0.023882220083644327,0
3.6482040882110596,0.04787268560048421,[0.2541839],0.005,0.1,0.20343359490784566,0.02287575485625361,0
3.6707043647766113,0.048458881750694224,[0.25543239],0.005,0.1,0.1396950438150123,0.030859507233485836,0
3.685206890106201,0.049045077900904226,[0.25670036],0.005,0.1,0.29246264467083793,0.027618337300190327,0
3.6991193294525146,0.04943587533437757,[0.25798782],0.005,0.1,0.20637147087679142,0.025524606553413095,0
3.711737632751465,0.0498266727678509,[0.25928975],0.005,0.1,0.05724863701583874,0.02246198841671864,0
3.7261714935302734,0.050412868918060925,[0.26060175],0.005,0.1,0.19151432308140842,0.02378782570983803,0
3.7373714447021484,0.050803666351534264,[0.26192078],0.005,0.1,0.38922246033389063,0.021418874469893958,0
3.7523233890533447,0.05138986250174427,[0.26324418],0.005,0.1,0.289085491587892,0.02306852875059054,0
3.768209457397461,0.05217145736869095,[0.26457047],0.005,0.1,0.3846377565517558,0.022556992673040566,0
3.782226324081421,0.05275765351890097,[0.2658983],0.005,0.1,0.2443930116697508,0.022247982263600447,0
