t_s,q_rad,q_des_rad,jerk
0.6473419666290283,0.19344472956930353,1.5735082291017073,-1.5089534519377021
0.6622767448425293,0.19950208978814032,1.5747611653386984,-1.4811947180257423
0.6753425598144531,0.2047778551400304,1.5758660455020868,-1.4471670677917512
0.68752121925354,0.20966282305844713,1.576898376391525,-1.400220075233106
0.7018337249755859,0.21513398712707393,1.5779236304531217,-1.341230342129159
0.7164196968078613,0.22080054991243736,1.5789978663336874,-1.2734761317538599
0.7284278869628906,0.2256855178308541,1.5801683804050148,-1.2004913460874571
0.744347095489502,0.2325244729166376,1.5814743760657357,-1.1252835283009093
0.7672097682952881,0.24170821260326106,1.5829651966433944,-1.050145977211501
0.7819945812225342,0.24776557282209788,1.584698114621343,-0.9767054349790114
0.7950470447540283,0.2534321356074613,1.58670123742927,-0.9060445674029278
0.8103013038635254,0.2594894958262981,1.5889775154794712,-0.8388317850967477
0.8215036392211914,0.2637882675945048,1.5915220963212513,-0.775433733464526
0.8362703323364258,0.26965022909660497,1.5943274881061036,-0.7160044501177939
0.8513169288635254,0.2759029880321784,1.5973919001330479,-0.6605526205935548
0.8601090908050537,0.27961556365017515,1.6007012919364514,-0.6089907473626408
0.8712611198425293,0.2845005315685919,1.6042274848309186,-0.5611703070036569
0.8813879489898682,0.28860390462006197,1.6079444805793226,-0.5169064480135772
0.8924276828765869,0.292707277671532,1.611828444527631,-0.4759950640562737
0.9052731990814209,0.29798304302342216,1.615865516758314,-0.43822439924272294
0.9166762828826904,0.3028680109418389,1.6200458507598399,-0.40338277951712265
0.931321382522583,0.3089253711606756,1.624357830670343,-0.37126362670347096
0.9452762603759766,0.31420113651256576,1.6287989049567466,-0.34166858374964204
0.959280252456665,0.3198676992979292,1.6333676637587853,-0.3144093393269979
0.9733495712280273,0.3255342620832926,1.6380564883064612,-0.28930856639967395
0.9883615970611572,0.3315916223021294,1.6428558552294756,-0.5422386250319415
1.0004069805145264,0.3366719889372828,1.6477560397388458,-0.5540926771071837
1.0143990516662598,0.34253395043938295,1.6527472598205404,-0.479418873051518
1.0263786315917969,0.3474189183577997,1.6578198016013612,-0.6613564552943081
1.0413684844970703,0.35347627857663644,1.6629641268903128,-0.6073801261568927
1.055326223373413,0.35875204392852655,1.6681709639390625,-0.4804064585773107
1.0774588584899902,0.36793578361515006,1.6734482835645983,-0.3482877673564505
1.0902588367462158,0.37340694768377686,1.6788153493178495,-0.2354354766468115
1.105018138885498,0.37887811175240366,1.6842699598343034,-0.1474036764168687
1.115699291229248,0.3831768835206103,1.6897906739515125,-0.08232127204804814
1.1263046264648438,0.3876710540055538,1.6953452964483406,-0.03600637471207489
1.1463971138000488,0.39646399625870393,1.7009175472950242,-0.004102368637915219
1.161240577697754,0.4025213564775407,1.7065189109949803,0.017148797719458465
1.1763651371002197,0.40857871669637746,1.7121509537207877,0.30676460218625234
1.1875452995300293,0.41307288718132085,1.7178012989235878,0.3480472823706805
1.2003822326660156,0.41834865253321096,1.7234588124820458,0.02130806023387774
1.2132494449615479,0.4236244178851011,1.7291093885927205,-0.08607109928835573
1.2247333526611328,0.4290955819537278,1.734732487626979,-0.10138142514806989
1.2423818111419678,0.4351529421725646,1.7403188311487647,-0.08292004755336362
1.259392499923706,0.44218729597508477,1.7458786254389103,-0.05609680261858783
1.2713971138000488,0.4470722638935015,1.7514161533259058,-0.031004291306550635
1.2863860130310059,0.453325022829075,1.7569231157890162,-0.010864601874670404
1.309401035308838,0.4628995599491718,1.7624073498619284,0.003984113142284721
1.3254015445709229,0.46915231888474523,1.7678918433560205,0.014260069186638465
1.3473455905914307,0.4781406598546321,1.7733948986414572,0.29697840404190745
1.3578438758850098,0.4824394316228388,1.7789220656924516,0.3341046007245407
1.3774125576019287,0.49025538029230564,1.784462417559138,0.28108689633721706
1.392369270324707,0.49631274051114244,1.790008616180013,0.20574317688292554
1.405385971069336,0.5015885058630325,1.7955540294465064,0.13505686915079063
1.425220012664795,0.5097952519659726,1.8010925200175412,0.07767996403247965
1.4334022998809814,0.513117030150496,1.806618695837601,0.034558138959896
1.4463515281677246,0.5183927955023862,1.812111099675825,0.003804898758335333
1.4613962173461914,0.5244501557212229,1.8175517818667088,-0.01716820026158605
1.4832496643066406,0.5334384966911098,1.8229483493338574,-0.030801186604072238
1.4983623027801514,0.5393004581932099,1.8283214996219619,-0.3151491346988128
1.5122194290161133,0.54516241969531,1.8336748211348903,-0.35282104104467965
1.5262935161590576,0.5506335837639368,1.838997446804801,-0.2996717472492083
1.5402553081512451,0.5561047478325636,1.8442804207115175,-0.2237803318623385
1.5517122745513916,0.560598918317507,1.8495165224052617,-0.1522999582641989
1.5650324821472168,0.5660700823861337,1.8547000936165146,0.18204474807219648
1.5812969207763672,0.5731044361886538,1.8598268694847349,0.259283378690829
1.596280813217163,0.5789663976907539,1.8648938160555533,0.23594711256652845
1.6127371788024902,0.5858053527765374,1.869903488545972,0.18182825490378884
1.6261260509490967,0.5914719155619009,1.874863614306369,0.12589804666279025
1.646289587020874,0.599678661664841,1.8797855938104224,0.3545389062201116
1.6602661609649658,0.6051498257334678,1.8846827601686469,0.3510770597392099
1.6763100624084473,0.6114025846690411,1.8895574970422768,0.26932296802856115
1.6987135410308838,0.6205863243556646,1.8944166352877163,0.17466017516256097
1.7128477096557617,0.6264482858577648,1.8992790914391633,-0.18430757061154607
1.7243106365203857,0.6313332537761815,1.90414096057702,-0.005889229320241857
1.7402687072753906,0.6373906139950184,1.90898543390647,0.03570025823396352
1.7542273998260498,0.6430571767803818,1.913810867728231,-0.2511379105280466
1.7703356742858887,0.6495053344326919,1.9186158614975977,-0.3101785179540266
1.786259412765503,0.6563442895184753,1.9233929340503293,-0.280928453003477
1.8102598190307617,0.6659188266385723,1.9281485461646166,-0.22543516245217426
1.8226182460784912,0.6706083958402522,1.932900787353346,0.10670830316591937
1.8372564315795898,0.6770565534925623,1.937651876902196,0.18750700737138104
1.846179485321045,0.6809645278272958,1.9423864983971306,0.1697708605144843
1.8622512817382812,0.6874126854796059,1.9470916178740412,0.12163910919220461
1.878267526626587,0.6936654444151793,1.9517645985634724,0.07140533667294502
1.891268253326416,0.6991366084838061,1.956403325103506,-0.24685609361186778
1.9052164554595947,0.7046077725524329,1.961001996674967,-0.31195212514108883
1.9202616214752197,0.7106651327712696,1.9655559194335874,-0.279417226778671
1.9360551834106445,0.7173086891403164,1.9700640545626904,-0.21827379295865407
1.9482016563415527,0.72238905577547,1.974525805415368,-0.15691637763169286
1.962247610092163,0.7280556185608333,1.9789356348508333,-0.10526497263989802
1.9838693141937256,0.7368485608139834,1.9833009231663214,-0.06528949025290227
1.9972484111785889,0.742515123599347,1.9876424586409265,-0.035885522715099524
2.011754274368286,0.748377085101447,1.991965949502259,-0.2910800701970247
2.0262410640716553,0.7542390466035471,1.9962643560300481,-0.30989705497274234
2.0422568321228027,0.7602964068223839,2.0005317325612686,-0.5213448324685219
2.066265344619751,0.7702617413759542,2.0047743637221065,-0.47235014982780765
2.081212043762207,0.7763191015947909,2.009008715881902,-0.06709542324823142
2.0952441692352295,0.7817902656634177,2.0132371166775616,-0.17539493484881188
2.1182210445404053,0.7915602015002512,2.0174608984946656,0.12569945463618276
2.13223934173584,0.7974221630023514,2.0216917640046583,0.22386399313427635
2.1480395793914795,0.8038703206546614,2.025928132675971,0.23534748938239203
2.165964126586914,0.8111000731739182,2.0301620108452822,0.21391365586631075
2.1762425899505615,0.8152034462253882,2.0343863569152374,0.18338590666374782
2.200253963470459,0.8249733820622217,2.0385960284483,0.1535295580787097
2.2152278423309326,0.8312261409977952,2.0427969174411067,0.1277197520267307
2.238316535949707,0.840800678117892,2.046998137157585,0.1065841587958587
2.24625301361084,0.8439270575856788,2.051196558272761,0.08969041490182175
2.268256902694702,0.8527199998388288,2.0553788900089875,0.07629607285521756
2.282252788543701,0.858581961340929,2.059543748963447,0.06565791031809891
2.297239065170288,0.8642485241262925,2.0636898651280657,0.057140593541296594
2.3189010620117188,0.8728460676627059,2.0678149464165063,0.05023879216439636
2.3330087661743164,0.8789034278815427,2.0719266211953187,0.04456566350182963
2.3468260765075684,0.8849607881003796,2.076022726122301,0.03983127393726056
2.361152410507202,0.8908227496024795,2.0800914962631487,0.03582071709220446
2.374610424041748,0.8962939136711063,2.0841222829316126,0.3084137512569589
2.390246868133545,0.9027420713234164,2.088106238844008,0.3385411405418256
2.404137372970581,0.9084086341087799,2.092036158639181,0.28080789452478194
2.4208927154541016,0.9154429879113001,2.095908006136589,0.20238314594938397
2.433137893676758,0.9199371583962435,2.0997188005018463,0.12976783802817898
2.44250226020813,0.9240405314477135,2.1034614763615678,0.07126286444633824
2.4550397396087646,0.929120898082867,2.107128990920065,0.027562209128889913
2.464993476867676,0.9328334737008638,2.1107168154007145,-0.0033990777065690102
2.478996992111206,0.9386954352029638,2.1142219087153538,-0.30037321413838436
2.495741367340088,0.9455343902887473,2.1176493083789376,-0.34693556396984115
2.5101680755615234,0.9512009530741107,2.1210088243614353,-0.2998552452802577
2.524151563644409,0.9568675158594742,2.1243051129687487,-0.22796898493464698
2.539180278778076,0.9631202747950476,2.127539423036716,0.11702038665651725
2.5622670650482178,0.9724994131984078,2.1307216889306866,0.206958375147764
2.5726311206817627,0.9767981849666146,2.1338634838580925,0.19519809996579718
2.591326951980591,0.9846141336360814,2.136966368966015,0.42662141864475944
2.6062538623809814,0.990671493854918,2.1400345065020274,0.411221607295428
2.621168375015259,0.9971196515072283,2.143071592248096,0.31433605294586364
2.6341657638549805,1.0022000181423816,2.1460753659410465,0.20584831204128784
2.64970064163208,1.0082573783612183,2.149044653842584,0.11176715809336235
2.660193920135498,1.0123607514126884,2.1519786291754985,0.038859138498450435
2.6731603145599365,1.0176365167645787,2.154875597234444,-0.013844917773739251
2.6881566047668457,1.0234984782666787,2.157734318204594,-0.04986338815098146
2.7021484375,1.0295558384855157,2.16055453475771,-0.07306722984061277
2.7141592502593994,1.0344408064039323,2.163336235489281,-0.08685922441370947
2.728158473968506,1.0401073691892957,2.16607961319651,-0.09395781455338909
2.7453885078430176,1.0471417229918158,2.1687858459118896,-0.09642490256437525
2.767160654067993,1.0561300639617026,2.1714633664385623,-0.09577480133698904
2.7801616191864014,1.0616012280303293,2.1741246426263294,-0.0930951867920563
2.790856122970581,1.0655092023650627,2.1767692773465837,-0.08915405348090952
2.805144786834717,1.0711757651504263,2.1793897938010773,-0.08448567781435878
2.8147048950195312,1.075474536918633,2.1819820512633377,-0.07945629335227024
2.8261215686798096,1.080164106120313,2.184538809549322,-0.07431277158561483
2.836150884628296,1.084267479171783,2.1870531221287113,-0.0692180134834694
2.8462982177734375,1.0885662509399898,2.1895212660494896,-0.06427634515893216
2.859923839569092,1.09384201629188,2.1919426796864405,-0.05955157258253629
2.8751344680786133,1.1000947752274535,2.1943214354493374,-0.05507972835551012
2.8871028423309326,1.10497974314587,2.196661215329045,-0.05087802071994976
2.900729179382324,1.110450907214497,2.198963839319067,-0.04695108526888517
2.908787250518799,1.1135772866822837,2.201225364886941,-0.04329533117373387
2.9277751445770264,1.121197836635014,2.2034427159736647,-0.03990194677914392
2.9422099590301514,1.1270597981371138,2.2056249520115316,-0.036758965101807074
2.9549872875213623,1.132335563489004,2.207779945574551,-0.3098910317155445
2.9712417125701904,1.1391745185747875,2.209908805340864,-0.34033151916315474
2.984125852584839,1.1444502839266775,2.2120125944772875,-0.2827576472743149
3.0002095699310303,1.1510938402957245,2.2140927847886234,-0.4804274552493323
3.0153279304504395,1.1571512005145612,2.216151184559599,-0.44092497548358
3.029195785522461,1.162622364583188,2.2181902995629454,-0.32726739051502995
3.0391907691955566,1.1669211363513945,2.220211448015814,-0.20739959412902306
3.057546615600586,1.1747370850208614,2.2222138346506823,-0.10581819585036821
3.0858304500579834,1.1854840144413783,2.224199489420526,-0.028155665085003986
3.1026992797851562,1.1931045643941083,2.226175586088906,0.02738697747665158
3.1227874755859375,1.2011159117803119,2.2281564071122943,0.0649252702202451
3.134103298187256,1.2058054809819923,2.230154767208886,0.08875478345856369
3.1471097469329834,1.211081246333882,2.2321695742980188,0.10257740477938374
3.1592187881469727,1.215966214252299,2.23419380306664,0.10932057999445075
3.174119472503662,1.2220235744711359,2.2362223214788006,0.11119112331269265
3.1970572471618652,1.231207314157759,2.2382561446637625,0.10980298244988856
3.212144613265991,1.237264674376596,2.2403014375266124,0.10631165625536504
3.2250547409057617,1.2427358384452227,2.242356717684659,0.10153071648591297
3.238368272781372,1.2480116037971127,2.244414893297687,0.09602453110371884
3.251033067703247,1.253287369149003,2.2464712072039115,0.0901786974835441
3.2649219036102295,1.2593447293678397,2.24852151822108,0.08425206114876019
3.2749974727630615,1.2634481024193098,2.250559681641521,0.07841444250978927
3.2868995666503906,1.2679422729042533,2.252577772857896,0.07277366180009051
3.2951223850250244,1.2712640510887767,2.254568081121303,0.06739472729684579
3.3088719844818115,1.27693061387414,2.2565245565257896,0.33835172777887995
3.323124408721924,1.2825971766595035,2.258445529961165,0.3667084888224744
3.3431499004364014,1.2908039227624437,2.26033606284458,0.30715968630281537
3.351567029953003,1.2943210996637038,2.2622014291795387,0.22693364855882348
3.3662238121032715,1.2999876624490672,2.2640399605890926,0.1525692844613356
3.3771960735321045,1.3044818329340107,2.2658489176639933,0.09239077704291877
3.3927786350250244,1.3109299905863208,2.267628496383376,0.047105342560230266
3.4051783084869385,1.3158149585047374,2.2693798345123017,0.014654446003744333
3.420138120651245,1.3218723187235741,2.271105193908852,-0.00767391234679031
3.4311866760253906,1.3265618879252543,2.2728066560146227,-0.022408338360218875
3.447308301925659,1.3330100455775644,2.2744853839495933,-0.0316290771581953
3.461966037750244,1.3390674057964012,2.2761440776331745,-0.03694291937531889
3.4802186489105225,1.346297158315658,2.277788600025197,-0.039545795839650545
3.496147394180298,1.352745315967968,2.2794254165257337,-0.04030664525327769
3.5083541870117188,1.3572394864529114,2.2810563751213837,-0.03984612082496618
3.523104667663574,1.3636876441052217,2.2826797801852896,-0.03860166021102336
3.538166046142578,1.3697450043240584,2.2842941294496493,-0.036877999739477405
3.551176071166992,1.3752161683926851,2.2858981045497577,-0.034884996406429974
3.567626476287842,1.3820551234784686,2.2874908900121134,0.24327304433033886
3.5801615715026855,1.3869400913968852,2.289071777964751,0.27854856316042276
3.5921552181243896,1.3922158567487755,2.2906395032176015,0.22557097860090308
3.603597640991211,1.3969054259504556,2.2921930053877126,0.15153478407299237
3.6171677112579346,1.4021811913023456,2.2937317414585157,0.08296617668673013
3.6311705112457275,1.407261557937499,2.295255284816581,0.02819057364321105
3.639960527420044,1.4113649309889693,2.2967609696955362,-0.01207460430737465
3.6546313762664795,1.4170314937743325,2.2982449145642794,-0.03987214631574593
3.669635057449341,1.423284252709906,2.2997086518636727,-0.33393347049199784
3.67708420753479,1.4262152334609561,2.3011528767065754,-0.3778145196082523
3.6970067024230957,1.4344219795638962,2.3025759320392747,-0.32826634658782694
3.7121715545654297,1.4402839410659962,2.3039830612725574,-0.2541089207542408
3.7281954288482666,1.4467320987183063,2.3053787528745127,-0.1830679193741041
3.7429451942443848,1.4529848576538797,2.3067631245945166,-0.12433138189767157
3.76381516456604,1.4613870024735567,2.3081401582571512,-0.07922484733603517
3.771549701690674,1.46470878065808,2.3095128631521007,0.22991164256706476
3.7924869060516357,1.4729155267610203,2.31087972962498,0.2865325456190391
3.806084394454956,1.478972886979857,2.3122424733136366,0.2476470675776441
3.819673776626587,1.4846394497652204,2.3136024465763128,0.1824250108410508
3.8337249755859375,1.4901106138338471,2.3149573982429423,0.11892566641454383
3.8471546173095703,1.4953863791857371,2.3163053321337412,-0.20941955688279335
3.8601717948913574,1.500857543254364,2.317644489962531,-0.28210816638871056
3.8741438388824463,1.506328707322991,2.3189733337059852,-0.2552792124510017
3.8908843994140625,1.5129722636920375,2.3202907877452446,-0.19843975378327788
3.9051480293273926,1.5192250226276112,2.3215964313183743,-0.14035513269385747
3.9161133766174316,1.5235237943958178,2.3228893682647955,-0.09122138571941098
3.9311599731445312,1.5295811546146547,2.324167803914752,-0.05321057550636474
3.946129322052002,1.5356385148334912,2.3254304901651754,-0.025364877965051675
3.968122959136963,1.5450176532368518,2.3266801702758797,-0.28181701037990875
3.982182025909424,1.5504888173054785,2.3279223681769343,-0.30166697507860774
3.996051549911499,1.5561553800908419,2.329158319042161,-0.2379395447789443
4.00913667678833,1.5610403480092587,2.330385661765605,-0.15655313050944375
4.024125099182129,1.5674885056615686,2.3316023340972047,-0.08306530454676718
4.039128303527832,1.5735458658804056,2.3328065570947887,-0.02508672729722542
4.063125371932983,1.5831204030005024,2.333999781708757,0.017182982916854123
4.07813572883606,1.5895685606528125,2.3351861408909707,0.046156997209824066
4.086523056030273,1.5930857375540726,2.336365070366784,0.06479085073407786
4.099040508270264,1.5983615029059628,2.3375321003281355,0.07577725011231123
4.112701892852783,1.6038326669745895,2.338684454999149,0.08130442637232063
4.122127294540405,1.607545242592586,2.3398189543631758,0.0830479161824623
4.142628192901611,1.6157519886955263,2.3409339449702276,-0.19379313878109639
4.155585527420044,1.6208323553306796,2.342032823077006,-0.2293747393746076
4.1658453941345215,1.6249357283821497,2.3431160183214703,-0.17775779467578098
4.182797908782959,1.63197008218467,2.344181201953278,-0.10573704434948919
4.198125839233398,1.6386136385537167,2.3452297669654483,-0.03956136664085528
4.2141313552856445,1.64486639748929,2.346263015932599,0.012633555319832571
4.236351013183594,1.6540501371759135,2.3472831586694722,0.0502580360933199
4.250658988952637,1.6601074973947505,2.3482947319027043,0.3514774467030926
4.259711980819702,1.663429275579274,2.349297324893007,0.40008664766530555
4.277153491973877,1.6700728319483205,2.350287980254612,0.35331857316614335
4.2930896282196045,1.6771071857508406,2.3512674784687966,0.2804851272452022
4.308127164840698,1.6835553434031507,2.3522365227741724,0.20973116492454458
4.330972671508789,1.6925436843730375,2.353196552931062,0.15057327518503533
4.344484329223633,1.6980148484416642,2.354151183588881,0.10458244056487223
4.359274625778198,1.7042676073772378,2.355100919114547,0.07031466698422775
4.375125885009766,1.710715765029548,2.3560436452923494,0.045488820034829985
4.391112804412842,1.7169685239651216,2.3569775106723765,0.027874318540641298
4.411816596984863,1.7253706687847985,2.35790309534677,0.015594133744461395
4.425584077835083,1.7308418328534252,2.3588229781707484,0.007177704431370974
4.433422803878784,1.7337728136044748,2.3597353254554143,0.0015183935001261114
4.45342493057251,1.742174958424152,2.360636274714294,-0.0021960769571961604
4.467833757400513,1.748232318642989,2.3615258090249713,-0.004552206471537768
4.482104539871216,1.7538988814283523,2.3624039007526623,-0.005968659116912871
4.496104955673218,1.759370045496979,2.36326888778398,-0.0067417858984165704
4.512770175933838,1.7662090005827624,2.364119604500429,-0.007079966232440343
4.533517837524414,1.7746111454024391,2.364956710526429,-0.0071288799521584175
4.541136264801025,1.7777375248702258,2.3657804017215756,-0.006989809655917707
4.562103748321533,1.7861396696899028,2.366589559177851,-0.006732754146976301
4.577101945877075,1.792392428625476,2.3673853530681743,-0.0064057548964104784
4.594988584518433,1.8000129785782062,2.3681690676107365,-0.006041494559938806
4.6087892055511475,1.8050933452133597,2.368940440314832,-0.005661947683029125
4.618100643157959,1.8086105221146198,2.3696984340042713,-0.0052816490744482785
4.631097078323364,1.8138862874665098,2.3704415118115487,-0.004909985355102892
4.643399000167847,1.8185758566681898,2.371168986950569,-0.0045527983524324325
4.657104253768921,1.82385162202008,2.3718808320049747,-0.004213504802866123
4.671100616455078,1.8297135835221803,2.372577181651741,-0.003893876661949249
4.685108423233032,1.8355755450242803,2.3732583020191726,-0.003594583609378361
4.700110197067261,1.8412421078096437,2.3739245615364015,-0.0033155691320340607
4.714099884033203,1.8469086705950069,2.3745764038906056,-0.27909466995557025
4.728101015090942,1.8527706320971074,2.3752143236109386,-0.035940599352874913
4.744106769561768,1.8592187897494172,2.375838844618879,-0.22353475313047694
4.7651047706604,1.8674255358523575,2.376452095665123,-0.23546616922448488
4.780100584030151,1.8730920986377209,2.37705750292842,-0.1857416206958901
4.7961461544036865,1.8797356550067679,2.3776565503014324,-0.1233826163309096
4.806101322174072,1.8838390280582376,2.3782488497420022,-0.06732293662001484
4.821028232574463,1.889700989560338,2.3788335943263044,-0.023135103353262364
4.837749242782593,1.896149147212648,2.3794104493202877,-0.2669264314008006
4.848102569580078,1.900447918980855,2.3799793319194533,-0.27788522020692524
4.862633466720581,1.9061144817662183,2.3805393987469574,-0.20845513886161154
4.882710218429565,1.913930430435685,2.381090925920539,-0.12383009511693477
4.899353742599487,1.920378588087995,2.3816357405697035,-0.04890507064960531
4.915102243423462,1.9266313470235685,2.382174500444271,0.009247653809307851
4.9300196170806885,1.9324933085256688,2.3827063239431903,0.050839708172658996
4.95308256149292,1.9416770482122923,2.3832311717941717,-0.19745169974060586
4.968157768249512,1.9481252058646024,2.3837499503555777,-0.21350243492785026
4.984029054641724,1.9539871673667024,2.3842621378574598,-0.14916000459255235
4.99708104133606,1.958872135285119,2.384766055433517,-0.34540447634620164
5.0100157260894775,1.9637571032035361,2.385260194851638,-0.5841266272232674
5.0240702629089355,1.969619064705636,2.3857432110758188,-0.5081215029060047
5.045859098434448,1.978021209525313,2.3862146007141853,-0.339117711561613
5.062073707580566,1.983883171027413,2.3866745828798464,-0.1682096572512209
5.07610821723938,1.989745132529513,2.3871225635416398,-0.027142444697629733
5.090080738067627,1.9954116953148764,2.387557212357187,0.07783895576142708
5.1030778884887695,2.0006874606667666,2.387977330174857,0.15032019116964948
5.1181111335754395,2.0065494221688667,2.3883818992763413,0.19676109640992515
5.142221927642822,2.0161239592889637,2.3887704773930785,0.22363211018351048
5.158070802688599,2.0219859207910633,2.3891430743161837,0.23641254096566483
5.171074390411377,2.027066287426217,2.3894992319884865,0.2393905716843679
5.195230960845947,2.0364454258295774,2.3898383966351107,-0.04026464279278963
5.210833787918091,2.0425027860484137,2.3901603633984285,-0.08127173608014741
5.224302530288696,2.0475831526835675,2.390464717523416,-0.036667525786867
5.238090515136719,2.053054316752194,2.39075092220661,0.02746873461310836
5.252069473266602,2.0587208795375576,2.391018633915988,0.0853788008561031
5.267080783843994,2.064582841039658,2.391267687319441,0.1292565743841815
5.289999961853027,2.0731803845760712,2.391498120876565,0.15872809379501523
5.303264617919922,2.0784561499279612,2.3917101355325525,0.17605647356647736
5.310990571975708,2.0813871306790115,2.3919039737332577,0.18406969253472627
5.332055330276489,2.089398478065215,2.392079942794158,0.18535208180996665
5.345085144042969,2.0942834459836317,2.392238473467963,0.18199926498006957
5.357907295227051,2.0991684139020483,2.3923800963392523,0.1756069558022178
5.3730528354644775,2.1050303754041484,2.392505409855736,0.16734318536248657
5.389049053192139,2.111087735622985,2.392615051032541,0.1580388025555926
5.404085159301758,2.1169496971250856,2.3927096885168067,0.14827070966912165
5.418825387954712,2.1226162599104486,2.3927899684847724,-0.13760836840919294
5.431041479110718,2.127305829112129,2.3928565374283943,0.09564986089377525
5.446878671646118,2.1335585880477024,2.3929100230786524,0.17456508159665413
5.4580464363098145,2.1376619610991727,2.3929510251470467,0.1866931806175307
5.478217363357544,2.145477909768639,2.3929799783587957,0.17277116947541896
5.486001014709473,2.1484088905196894,2.3929972935999393,0.15103295094414781
5.5080506801605225,2.156420237905893,2.3930034625196157,-0.14694257993542745
5.523083686828613,2.1620868006912564,2.3929985804495697,-0.19944950388626553
5.540786981582642,2.169316553210513,2.3929826195055415,-0.1605458268087126
5.56033182144165,2.1767417044465067,2.392955434274339,-0.0976730849230183
5.572650194168091,2.1814312736481867,2.3929168575380193,-0.03785604810833823
5.587998390197754,2.1872932351502867,2.3928671639084205,0.010066087256012858
5.595956325531006,2.1900288171846003,2.392807165882391,0.04493206558708579
5.615981101989746,2.1980401645708034,2.392737589108503,0.06843024068345763
5.628987550735474,2.2029251324892205,2.392658189170994,0.08298216698171026
5.644974708557129,2.208396296557847,2.3925688046953053,-0.18514561051218648
5.6589837074279785,2.213867460626474,2.3924698609391677,-0.21509186789839563
5.68006157875061,2.2216834092959403,2.3923612734638264,-0.1600727844918388
5.687963485717773,2.2248097887637273,2.392242896644227,-0.08622761378331842
5.70481014251709,2.231453345132774,2.392115304075304,-0.019316294032808108
5.713975667953491,2.2347751233172977,2.3919793298276986,0.032880970485013
5.727976560592651,2.239855489952451,2.3918359997994396,0.07002825731379855
5.748829126358032,2.247671438621918,2.3916855211668313,0.09443112774140328
5.761950969696045,2.2527518052570716,2.3915270968681788,0.10896057717367602
5.772751808166504,2.2570505770252782,2.3913609570533674,0.11624266272719587
5.7839720249176025,2.261349348793485,2.391188504242946,0.11841258890398208
5.803577184677124,2.268383702596005,2.391010428966089,0.1171031627209331
5.814846038818359,2.272487075647475,2.390826689678,0.11351693810017191
5.830962419509888,2.278935233299785,2.3906376385022092,0.10851676380314994
5.8459179401397705,2.284797194801885,2.390443608503324,-0.17332923001732808
5.862063884735107,2.2904637575872484,2.39024488873148,-0.2126505284598303
5.873959541320801,2.294762529355455,2.390042024146308,-0.16385602194479443
