t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.494774580001831,-0.038884344630597374,[1.68050405],5.0,0.5,0.9512745951742712,0.9322861644703775,-5.0,0.49935341712963205
2.559511661529541,-0.038884344630597374,[1.71132621],5.0,0.5,0.9250564600536281,0.5357791353432074,-5.0,0.4997863585732727
2.6227848529815674,-0.038884344630597374,[1.73972638],5.0,0.5,0.898838324932985,0.2563828595522957,-5.0,0.4999510713312949
2.6871585845947266,-0.03907974334733405,[1.76577202],5.0,0.5,0.8726201898123418,0.0647049444213043,-5.0,0.4999968834057948
2.750967264175415,-0.038884344630597374,[1.78954148],5.0,0.5,0.8464020546916986,-0.0630853140353595,-4.325062613029408,0.499997037475659
2.815215826034546,-0.038884344630597374,[1.81112201],5.0,0.5,0.8201839195710555,-0.1452665741676995,-1.1798968146755306,0.49998429162564967
2.8788697719573975,-0.038884344630597374,[1.83060791],5.0,0.5,0.7939657844504124,-0.19540409852445006,1.3015318558863747,0.49997157753969546
2.9440481662750244,-0.03790735104691403,[1.84809899],5.0,0.5,0.7677476493297692,2.260992675956744,3.2586445860223563,0.4962090037693141
3.0067849159240723,-0.016022694772406962,[1.86369906],5.0,0.5,0.741529514209126,5.0,4.655986904195557,0.4817320621239355
3.0707054138183594,0.009574537120096843,[1.87751461],5.0,0.5,0.715311379088483,5.0,5.699425271318909,0.4817320621239355
3.134957790374756,0.03556256644607399,[1.8896536],5.0,0.5,0.6890932439678399,5.0,6.485319450474165,0.4817320621239355
3.198765993118286,0.061355197055314455,[1.90022443],5.0,0.5,0.6628751088471967,5.0,7.068409220821944,0.4817320621239355
3.264155387878418,0.08792942253150161,[1.90933497],5.0,0.5,0.6366569737265535,5.0,7.487741352924283,0.4817320621239355
3.326690196990967,0.11294045827379541,[1.91709174],5.0,0.5,0.6104388386059104,2.3342089896874563,7.789042631390226,0.4959605160200621
3.3910868167877197,0.13951468374998255,[1.92359922],5.0,0.5,0.5842207034852673,-0.9116075003907997,7.986274992123271,0.49938176466947914
3.4547600746154785,0.16491651692574968,[1.92895922],5.0,0.5,0.5580025683646241,-3.9925861315127382,8.110875711881757,0.48827340335157576
3.5195202827453613,0.19129534368520015,[1.93327037],5.0,0.5,0.531784433243981,-5.0,8.170921959971249,0.4817320621239355
3.583202362060547,0.21650177814423063,[1.93662773],5.0,0.5,0.5055662981233379,-5.0,8.190946086579531,0.4817320621239355
3.6470866203308105,0.24268520618694442,[1.93912241],5.0,0.5,0.4793481630026947,-5.0,8.169245251600342,0.4817320621239355
3.7107763290405273,0.2676962419292382,[1.94084133],5.0,0.5,0.4531300278820516,-5.0,8.124548113336362,0.4817320621239355
3.774905204772949,0.29407506868868866,[1.941867],5.0,0.5,0.42691189276140845,-5.0,8.052559028292022,0.4817320621239355
3.8400795459747314,0.32045389544813924,[1.94227742],5.0,0.5,0.4006937576407653,-5.0,5.03052559028292,0.4817320621239355
3.9026334285736084,0.3458557286239063,[1.94214595],5.0,0.5,0.3744756225201221,-5.0,5.00030525590283,0.4817320621239355
3.9667792320251465,0.37106216308293677,[1.94154132],5.0,0.5,0.3482574873994789,-5.0,5.000003052559029,0.4817320621239355
4.0307581424713135,0.39724559112565055,[1.9405276],5.0,0.5,0.3220393522788358,-5.0,5.00000003052559,0.4817320621239355
4.094609260559082,0.42225662686794435,[1.93916428],5.0,0.5,0.2958212171581926,-5.0,5.000000000305256,0.4817320621239355
4.159605503082275,0.44883085234413156,[1.93750635],5.0,0.5,0.2696030820375494,-5.0,5.000000000003053,0.4817320621239355
4.222930431365967,0.47384188808642536,[1.93560437],5.0,0.5,0.24338494691690624,-5.0,5.000000000000031,0.4817320621239355
4.287761449813843,0.5000253161291391,[1.93350461],5.0,0.5,0.21716681179626307,-5.0,5.000000000000001,0.4817320621239355
4.350675582885742,0.5246455544379596,[1.93124924],5.0,0.5,0.19094867667561988,-4.9094528307057494,6.968426050703759,0.48237601915075584
4.4146904945373535,0.5504381850472001,[1.92887644],5.0,0.5,0.16473054155497668,-5.0,6.851287827492869,0.4817320621239355
4.478987693786621,0.5754492207894939,[1.92642062],5.0,0.5,0.13851240643433352,-5.0,6.716084623678177,0.4817320621239355
4.544114351272583,0.6018280475489444,[1.92391257],5.0,0.5,0.11229427131369034,-4.421466138567163,6.572845595088734,0.48565718105883143
4.60711407661438,0.6264482858577648,[1.9213797],5.0,0.5,0.08607613619304716,-4.18975300221834,6.437997238926348,0.48710204519607464
4.6706647872924805,0.6520455177502685,[1.91884616],5.0,0.5,0.05985800107240398,-3.511387879868872,6.297780646949091,0.49090538579917126
4.7349159717559814,0.6772519522092991,[1.91633313],5.0,0.5,0.0336398659517608,-3.328030256072509,6.159621056634292,0.49182278441893956
4.799098491668701,0.7018721905181196,[1.91385897],5.0,0.5,0.0074217308311176206,-3.022928272579982,6.024428786536337,0.4932436605137837
4.864004373550415,0.72766482112736,[1.91143085],5.0,0.5,0.0,-2.700318842857995,5.765776659395345,0.49460139480795956
4.927385568618774,0.7520896607194437,[1.90900324],5.0,0.5,0.0,-2.400963980982917,5.5640813739635115,0.4957271695802299
4.9907612800598145,0.7771006964617375,[1.90637553],5.0,0.5,0.0,-2.137162945939064,4.946897981588492,0.49661151028208844
5.055612087249756,0.8021117322040313,[1.90300112],5.0,0.5,0.0,-1.9092864844418718,3.7310764028513845,0.4972937314215957
5.119338035583496,0.8269273692295884,[1.89786108],5.0,0.5,0.0,-1.7133628254978785,2.3070198234850228,0.4978194971960289
5.182915925979614,0.8517430062551457,[1.88965838],5.0,0.5,0.0,-1.8204314699481285,1.2110041000070686,0.4975391541233795
5.247266054153442,0.8765586432807027,[1.87719797],5.0,0.5,0.0,-1.706837056327704,0.5902343716831434,0.4978360396137789
5.310701370239258,0.9007880841560499,[1.85961181],5.0,0.5,0.0,-1.7993283915992373,0.28801437099537475,0.4975957408017224
5.37461519241333,0.9254083224648704,[1.83642229],5.0,0.5,0.0,-2.1950524032916943,0.37673451192484414,0.49642612216539833
5.43861985206604,0.9461205864389572,[1.80754139],5.0,0.5,0.0,-5.0,0.5865262773250987,0.4817320621239355
5.502574920654297,0.9629248760783109,[1.77318082],5.0,0.5,0.0,-5.0,0.8494414896026765,0.4817320621239355
5.566745042800903,0.9826601464687146,[1.73373089],5.0,0.5,0.0,-4.144235379091691,0.9863528721126308,0.487377221943939
5.630661725997925,1.0074757834942718,[1.68967748],5.0,0.5,0.0,2.961766905845612,1.0495030402990542,0.49351252642309323
5.695137977600098,1.032291420519829,[1.64157488],5.0,0.5,0.0,5.0,1.082563362980019,0.4817320621239355
5.758739233016968,1.0569116588286493,[1.59002914],5.0,0.5,0.0,5.0,1.0275198962935292,0.4817320621239355
5.823115110397339,1.0817272958542066,[1.53565782],5.0,0.5,0.0,4.385338551332878,0.906852612688258,0.4858872863862449
5.888021469116211,1.1067383315965003,[1.47907219],5.0,0.5,0.0,3.3715872375608624,0.7548355878462716,0.49160915613126016
5.950618267059326,1.1301861776049007,[1.42087576],5.0,0.5,0.0,2.105444330312381,0.5688873568670223,0.4967110608277008
6.014558792114258,1.1546110171969846,[1.36164863],5.0,0.5,0.0,1.5254098697352758,0.3237070299371606,0.49846003016898116
6.07853364944458,1.1788404580723315,[1.30192973],5.0,0.5,0.0,0.43008887902321563,0.04583458897654298,0.5481686051114107
6.144000291824341,1.1985757284627352,[1.24221268],5.0,0.5,0.0,-5.0,-0.2326655711634157,1.1650215509894728
6.206532001495361,1.2054146835485189,[1.18294556],5.0,0.5,0.0,-5.0,-0.46655714836950496,1.3856901102985573
6.273049831390381,1.1972079374455786,[1.12452856],5.0,0.5,0.0,-5.0,-0.6385707145740918,0.8294170238005942
6.334721326828003,1.1749324837375983,[1.06731373],5.0,0.5,0.0,-5.0,-0.747283209539398,0.5803640901704553
6.398780584335327,1.1485536569781476,[1.01160607],5.0,0.5,0.0,-5.0,-0.9026705347771221,0.5052279875170931
6.462603807449341,1.1221748302186971,[0.95766434],5.0,0.5,0.0,-5.0,-1.0803058399526524,0.4861914660251297
6.526704549789429,1.0957960034592467,[0.90570346],5.0,0.5,0.0,-5.0,-1.1904848169855697,0.4824587343078744
6.591127157211304,1.0682447843993763,[0.85589791],5.0,0.5,0.0,-3.1652160030296006,-1.2638297311509128,0.4927186777964575
6.654667139053345,1.042842951223609,[0.80838497],5.0,0.5,0.0,1.6875780828654774,-1.3313497161421,0.4979012953962387
6.718635559082031,1.0158779283139485,[0.76326769],5.0,0.5,0.0,5.0,-1.3843714839129837,0.4817349287152633
6.782694578170776,0.9896945002712347,[0.72061765],5.0,0.5,0.0,5.0,-1.4342382119474966,0.48173257641811557
6.846630811691284,0.9631202747950476,[0.68047812],5.0,0.5,0.0,5.0,-1.4738475816054444,0.4817321772409109
6.910500526428223,0.9371322454690706,[0.64286713],5.0,0.5,0.0,5.0,-1.5103533884789695,0.4817320922344517
6.974550485610962,0.91016722255941,[0.60778003],5.0,0.5,0.0,5.0,-1.5338538793019922,0.48173207354732644
7.039064407348633,0.8837883957999594,[0.57519218],5.0,0.5,0.0,5.0,-1.5512495872591874,0.4817320674731058
7.103014707565308,0.857409569040509,[0.54506163],5.0,0.5,0.0,5.0,-1.559416894378953,0.4817320654808376
7.16645359992981,0.8314215397145318,[0.51733148],5.0,0.5,0.0,5.0,-1.5601172706386828,0.4817320648225869
7.231499671936035,0.8044565168048715,[0.49193216],5.0,0.5,0.0,5.0,-1.5461970293021237,0.48173206540763835
7.2964324951171875,0.7780776900454209,[0.46878357],5.0,0.5,0.0,5.0,-1.5253791312070037,0.4817320670310969
7.358525514602661,0.7522850594361805,[0.44779699],5.0,0.5,0.0,5.0,-1.4974063126840453,0.4817320709761651
7.42290186882019,0.7261016313934666,[0.42887692],5.0,0.5,0.0,5.0,-1.4583207796555617,0.48173208334003226
7.486595869064331,0.6999182033507527,[0.41192266],5.0,0.5,0.0,5.0,-1.4099698283972861,0.48173212461221165
7.55076003074646,0.6741255727415123,[0.39682977],5.0,0.5,0.0,5.0,-1.3547475619578837,0.4817322716134653
7.614464044570923,0.6479421446987986,[0.38349143],5.0,0.5,0.0,5.0,-1.2891865990303437,0.48173290467158225
7.678485155105591,0.6217587166560847,[0.37179958],5.0,0.5,0.0,5.0,-1.215907812336729,0.48173580403382743
7.7426042556762695,0.5953798898966343,[0.36164594],5.0,0.5,0.0,5.0,-1.1340713367282245,0.48175004102298935
7.8070971965789795,0.5686102657037104,[0.352923],5.0,0.5,0.0,5.0,-1.0433273013577593,0.4818231032760905
7.871330976486206,0.54281763509447,[0.34552477],5.0,0.5,0.0,5.0,-0.9508102866936717,0.48214803329006173
7.935261249542236,0.5160480109015461,[0.33934755],5.0,0.5,0.0,5.0,-0.8465143602630569,0.48367294880271683
8.000237226486206,0.4898645828588323,[0.33429858],5.0,0.5,0.0,4.9262919545879615,-0.6294271398301076,0.49016290451156347
8.062979936599731,0.46407195224959186,[0.33030638],5.0,0.5,0.0,4.4876414450551865,-0.42142667880199025,0.5131445643993157
8.126805543899536,0.437888524206878,[0.32730893],5.0,0.5,0.0,4.513048080903368,-0.2933988877822937,0.57174269507611
8.190514087677002,0.41209589359763754,[0.32523111],5.0,0.5,0.0,4.352858920103637,-0.22452413425093734,0.7072019120757871
8.25440263748169,0.3861078642716604,[0.32397956],5.0,0.5,0.0,4.111109546293885,-0.1845297673400728,0.9496705236728618
8.318509101867676,0.35972903751220986,[0.32345184],5.0,0.5,0.0,3.8396968503633033,-0.14421009925145642,1.2577275025902348
8.382383584976196,0.33393640690296944,[0.32354684],5.0,0.5,0.0,3.840262974410898,-0.06534433237511016,1.4677842363766367
8.446673154830933,0.3089253711606756,[0.32417147],5.0,0.5,0.0,4.710330638265634,0.03235351604199773,1.4383289689264618
8.51052451133728,0.28586832258574857,[0.32524257],5.0,0.5,0.0,5.0,0.14503190583141015,1.2151304057608938
8.574489831924438,0.2686732355129216,[0.32669052],5.0,0.5,0.0,5.0,0.2914329456259402,0.9918052009381365
8.638511896133423,0.26124808427692814,[0.3285057],5.0,0.5,0.0,5.0,0.5369809739193383,0.8863883369950345
8.702419519424438,0.26281127401082144,[0.33082229],5.0,0.5,0.0,5.0,0.9057412898036264,0.8782239386908397
8.766736268997192,0.2772707790493351,[0.33393153],5.0,0.5,0.0,5.0,1.228736862166446,1.0079246264441482
8.830318927764893,0.3028680109418389,[0.33817786],5.0,0.5,0.0,5.0,1.3282944941033623,1.2610336957534287
8.89490818977356,0.3284652428343427,[0.34385583],5.0,0.5,0.0,5.0,1.3785568540397635,1.4354626920923685
8.95845890045166,0.3538670760101098,[0.35121182],5.0,0.5,0.0,5.0,1.4438561007843655,1.4803229813966796
9.022673606872559,0.37965970661935033,[0.36046788],5.0,0.5,0.0,5.0,1.4517891895550739,1.410714666135429
9.086908340454102,0.40545233722859075,[0.37183611],5.0,0.5,0.0,1.2165149519379392,1.5747516134379644,1.2966095685870243
9.150398015975952,0.43085417040435786,[0.38555313],5.0,0.5,0.0,-3.776434735999874,1.7031309730738797,1.1528560855527092
9.21438479423523,0.4566468010135984,[0.40193114],5.0,0.5,0.0,-5.0,2.09153088122806,1.03122419884992
9.278374433517456,0.4822440329061022,[0.42138757],5.0,0.5,0.0,-5.0,2.4237813974922675,0.9585112759530898
9.342319965362549,0.5078412647986059,[0.44434205],5.0,0.5,0.0,-5.0,2.5927535787549423,0.928181047992618
9.406354904174805,0.5332430979743731,[0.47109223],5.0,0.5,0.0,-5.0,2.6427040733289,0.9435677198412045
9.470426797866821,0.5588403298668769,[0.50176845],5.0,0.5,0.0,-5.0,2.5147733412075914,1.0030267218954552
9.534299850463867,0.5840467643259073,[0.53633311],5.0,0.5,0.0,-5.0,2.391580186722093,1.11597796807937
9.598452091217041,0.6104255910853578,[0.57461979],5.0,0.5,0.0,-5.0,2.2026130042597982,1.2555558738018344
9.662395238876343,0.6358274242611249,[0.61636596],5.0,0.5,0.0,-5.0,2.0596002077176934,1.408780288593975
9.727144956588745,0.661815453587102,[0.66121623],5.0,0.5,0.0,-5.0,1.8090254670497778,1.4816602518439248
9.79030704498291,0.6868264893293958,[0.70865311],5.0,0.5,0.0,-5.0,1.327847636860082,1.390850137625331
9.856626510620117,0.7132053160888464,[0.75797534],5.0,0.5,0.0,-5.0,0.9393944385186099,1.1514685551243282
9.918386220932007,0.7378255543976668,[0.80843812],5.0,0.5,0.0,-5.0,0.740253924592487,0.8506330626541043
9.982368230819702,0.7630319888566973,[0.85938332],5.0,0.5,0.0,-5.0,0.6877726882065017,0.6379167863861225
10.046354293823242,0.7888246194659378,[0.91025039],5.0,0.5,0.0,-5.0,0.7363360888454621,0.534132336926882
10.110386371612549,0.8138356552082315,[0.9605243],5.0,0.5,0.0,-5.0,0.4413420739389472,0.49525305222326726
10.174310207366943,0.839042089667262,[1.0097606],5.0,0.5,0.0,-5.0,0.5992557029016513,0.48467319013001986
10.238379955291748,0.8646393215597659,[1.05771447],5.0,0.5,0.0,-5.0,1.1782526182625976,0.482310255053943
10.302359580993652,0.8898457560187963,[1.10438527],5.0,0.5,0.0,-5.0,1.6591854841957163,0.48183255330836966
10.366316080093384,0.9150521904778267,[1.14989193],5.0,0.5,0.0,-5.0,1.919021475199618,0.4817482711797222
10.43029522895813,0.940454023653594,[1.1942802],5.0,0.5,0.0,-5.0,1.8819403192991182,0.4817345965448176
10.494349479675293,0.965269660679151,[1.2373823],5.0,0.5,0.0,-5.0,1.536782958001614,0.4817324323850023
10.558363676071167,0.990671493854918,[1.27875948],5.0,0.5,0.0,-5.0,0.9373994129986879,0.4817321239501913
10.622323989868164,1.0152917321637385,[1.31774118],5.0,0.5,0.0,-5.0,0.3225486310609854,0.4817320734616244
10.687674045562744,1.0412797614897158,[1.35357385],5.0,0.5,0.0,-4.655404685243234,-0.12480841032182523,0.4841242692497094
10.750735998153687,1.0637506139144328,[1.38561337],5.0,0.5,0.0,-5.0,-0.2349736243969343,0.48173206312808264
10.814660787582397,1.073129752317793,[1.41348847],5.0,0.5,0.0,-5.0,0.07524247643434621,0.4817320622106143
10.878391742706299,1.0676585882491663,[1.43715186],5.0,0.5,0.0,-5.0,0.5815902044857991,0.4817320621253209
10.942251920700073,1.0623828228972763,[1.45680019],5.0,0.5,0.0,-5.0,1.1000840704466828,0.48173206212396624
11.006371974945068,1.0682447843993763,[1.47274798],5.0,0.5,0.0,0.08591676823711758,1.4106643332518949,0.4999945050954385
11.072815656661987,1.09266962399146,[1.48532263],5.0,0.5,0.0,5.0,1.5119415668143468,0.48173206212397607
11.134496450424194,1.1165082674333338,[1.49481828],5.0,0.5,0.0,5.0,1.5163979308780646,0.4817320621243061
11.199058294296265,1.1417147018923641,[1.50147862],5.0,0.5,0.0,5.0,1.3983019055584844,0.4817320621296614
11.26230788230896,1.1659441427677113,[1.5054649],5.0,0.5,0.0,5.0,1.1484343309530296,0.4817320622210754
11.32787823677063,1.191736773376952,[1.50683035],5.0,0.5,0.0,5.0,0.7889271909250134,0.48173206450244316
11.390268802642822,1.2151846193853522,[1.50554388],5.0,0.5,0.0,5.0,0.46657917770839696,0.481732109663683
11.456470727920532,1.2405864525611194,[1.50151609],5.0,0.5,0.0,3.7964271030167893,0.014125473158957631,0.48938657123406243
11.518346309661865,1.2636435011360463,[1.49464989],5.0,0.5,0.0,0.8236931401473901,-0.16581026810462768,0.4995183680667091
11.582747459411621,1.27634441772393,[1.48495166],5.0,0.5,0.0,-5.0,-0.2088311784550779,0.4818980831780458
11.646272659301758,1.2730226395394069,[1.47253751],5.0,0.5,0.0,-5.0,-0.18809240131312285,0.48208078379726
11.710225343704224,1.2601263242347864,[1.45759154],5.0,0.5,0.0,-5.0,-0.00969982704848536,0.4821424111145929
11.774232625961304,1.2400002564109094,[1.44042616],5.0,0.5,0.0,-5.0,0.40087054915593573,0.4820562755039146
11.83847188949585,1.2228051693380821,[1.42154881],5.0,0.5,0.0,-5.0,0.8128817241811065,0.48210287734196716
11.902322769165039,1.2169432078359823,[1.40159218],5.0,0.5,0.0,5.0,1.2023196130041354,0.48282482201813115
11.96632170677185,1.2290579282736558,[1.38112941],5.0,0.5,0.0,5.0,1.1298392301353324,0.4915342745388769
12.03066635131836,1.2536781665824763,[1.36056628],5.0,0.5,0.0,5.0,0.8639141109695782,0.583504739946197
12.094555616378784,1.27810300617456,[1.34018423],5.0,0.5,0.0,5.0,0.6383873907860217,0.9443676132122639
12.158264636993408,1.3023324470499071,[1.320217],5.0,0.5,0.0,5.0,0.414492143095017,1.4197638603774445
12.222329378128052,1.3265618879252543,[1.30085149],5.0,0.5,0.0,5.0,0.1121264254434945,1.3578935313676717
12.286799907684326,1.348641942916498,[1.28218019],5.0,0.5,0.0,4.55820538444082,-0.14437449999646584,0.8981316174266016
12.350218296051025,1.3597796697704883,[1.26414595],5.0,0.5,0.0,-5.0,-0.7858997763419262,0.6422801632156989
12.414888143539429,1.3560670941524915,[1.24650783],5.0,0.5,0.0,-5.0,-1.2922241323617247,0.5723913993344387
12.47821855545044,1.333205444294301,[1.22889345],5.0,0.5,0.0,-5.0,-1.6484087152487776,0.5952041595186977
12.542169570922852,1.3070220162515873,[1.21088944],5.0,0.5,0.0,-5.0,-1.9194131911880365,0.639237628248827
12.606204509735107,1.2804477907754,[1.19215739],5.0,0.5,0.0,-5.0,-1.8473126093326644,0.692070157539538
12.670873641967773,1.253287369149003,[1.17259012],5.0,0.5,0.0,-5.0,-1.4617003137351,0.7536080997681189
12.734454870223999,1.227103941106289,[1.15233452],5.0,0.5,0.0,-5.0,-1.0820870840032335,0.8086346050901496
12.798301696777344,1.2013113104970485,[1.1316273],5.0,0.5,0.0,-1.9855797656757357,-0.9015651076114035,0.8757127174833343
12.86220121383667,1.174541686304125,[1.11068552],5.0,0.5,0.0,2.58376670730744,-0.6605834620063051,0.9374634248786424
12.926159381866455,1.1481628595446745,[1.08979437],5.0,0.5,0.0,5.0,-0.028701899528112654,0.9876523893103422
12.990453958511353,1.1217840327852238,[1.06938459],5.0,0.5,0.0,5.0,0.24367317818753553,1.0591780672717928
13.05604338645935,1.0971637944764034,[1.04990855],5.0,0.5,0.0,5.0,0.3971234228088822,1.1215244260084138
13.118160724639893,1.0819226945709433,[1.03167293],5.0,0.5,0.0,5.0,0.33359899871727466,1.085232950866574
13.182207584381104,1.0776239228027364,[1.01481816],5.0,0.5,0.0,5.0,0.16353953117131925,0.9360705375907026
13.24678635597229,1.0809457009872598,[0.99936965],5.0,0.5,0.0,5.0,-0.09911293396439995,0.7459634000142972
13.310147285461426,1.0830950868713631,[0.98528602],5.0,0.5,0.0,5.0,-0.26719386747857055,0.6293212461557365
13.374635219573975,1.078991713819893,[0.97254156],5.0,0.5,0.0,5.0,-0.24731392796019666,0.585424416786893
13.438105821609497,1.0660953985152728,[0.96115043],5.0,0.5,0.0,-5.0,-0.26470844166031476,0.5922376366585322
13.502150058746338,1.0459693306913957,[0.95104642],5.0,0.5,0.0,-5.0,-0.557080781327454,0.6466888278263321
13.566101551055908,1.0201767000821553,[0.94198533],5.0,0.5,0.0,-5.0,-0.7623016917559926,0.7761432343904886
13.63065791130066,0.9937978733227049,[0.93355668],5.0,0.5,0.0,-5.0,-1.1628515633370047,0.9656691856515064
13.694170713424683,0.9676144452799911,[0.92525844],5.0,0.5,0.0,-5.0,-1.3695099023062232,1.1802417897455646
13.758370637893677,0.9414310172372772,[0.91664305],5.0,0.5,0.0,-5.0,-1.3731599714798575,1.3660941880739328
13.822785377502441,0.9146613930443533,[0.90742981],5.0,0.5,0.0,-2.959319349789522,-1.1652385984649631,1.483118534405347
13.88654899597168,0.8880871675681662,[0.89752257],5.0,0.5,0.0,-0.9393849022994216,-0.8586210791330988,1.4816957712471615
13.950060606002808,0.8617083408087157,[0.8869409],5.0,0.5,0.0,1.2534310610766104,-0.6599489781430212,1.3792692809908131
14.014152526855469,0.8353295140492653,[0.87569179],5.0,0.5,0.0,3.070238666793493,-0.629815049745225,1.2149652214853595
14.078111171722412,0.8091460860065515,[0.86369057],5.0,0.5,0.0,4.383935272256452,-0.7087351258395085,1.0374476767741907
14.143444776535034,0.7825718605303643,[0.85079752],5.0,0.5,0.0,5.0,-0.6918652773142538,0.875911814293749
14.206104040145874,0.7565838312043872,[0.83690593],5.0,0.5,0.0,5.0,-0.6244950014973764,0.7569126372727532
14.270043849945068,0.7305958018784101,[0.82197255],5.0,0.5,0.0,5.0,-0.5238453291736819,0.6699900096252892
