t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005366325378417969,0.0,[0.00020065],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4999919478304313
0.014428377151489258,0.0,[0.00097385],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4998103417237234
0.022301673889160156,0.0,[0.00243229],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.4988174886525663
0.033219099044799805,0.0,[0.004464],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.4960224766953445
0.04224562644958496,0.0,[0.00696697],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.490339226036479
0.05025029182434082,0.0,[0.00984679],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,9.20394512420896,1.4807949704738013
0.06061577796936035,0.0,[0.0130188],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.90696054875791,1.46667025082372
0.06816649436950684,0.0015631897338933619,[0.01640772],8.601699460232366,0.8322039352278838,1.7902549190348536,0.552076719357362,-10.098069605487577,1.4566582027841477
0.08026647567749023,0.004884967918416756,[0.01994494],8.426911892761412,0.8112294271313693,1.7640367839142101,2.550594443431012,-10.099980696054875,1.4508335316209053
0.08921098709106445,0.006838955085783458,[0.02357498],8.252124325290458,0.7902549190348547,1.7378186487935667,5.0,-10.099999806960547,1.4272533469031372
0.09815096855163574,0.00879294225315016,[0.02725417],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-5.100499998069605,1.4158398726434749
0.10723280906677246,0.010356131987043523,[0.03094498],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-5.050504999980696,1.400446298814257
0.11530327796936035,0.010160733270306851,[0.03461547],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-5.050005049999807,1.369001302995517
0.12370514869689941,0.00781594866946681,[0.0382388],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,-5.050000050499998,1.3127449529833957
0.13221120834350586,0.004689569201680086,[0.04179061],7.378186487935686,0.685382378552282,1.6067279731903503,1.4895060169829422,-5.050000000504999,1.2576974053595287
0.14246559143066406,0.0005861961502100108,[0.04525089],7.203398920464732,0.6644078704557674,1.5805098380697071,-5.0,-5.050000000005049,1.1527315056644256
0.15024590492248535,-0.0019539871673667024,[0.04860583],7.028611352993777,0.643433362359253,1.5542917029490637,-5.0,-5.05000000000005,1.0814721016528868
0.16231322288513184,-0.005666562785363437,[0.05184533],6.853823785522822,0.6224588542627384,1.5280735678284203,-5.0,-5.05,0.9977964983389457
0.17122340202331543,-0.00820674610294015,[0.05496252],6.679036218051868,0.6014843461662238,1.501855432707777,-5.0,-5.05,0.9319285104752372
0.18020296096801758,-0.010746929420516863,[0.05795093],6.504248650580913,0.6,1.475637297587134,-5.0,-5.371885741091532,0.8708475094720924
0.18919825553894043,-0.013091714021356905,[0.06080681],6.329461083109958,0.6,1.4494191624664907,-5.0,-4.195697263823065,0.8172101987207319
0.20148253440856934,-0.016022694772406962,[0.06353326],6.154673515639004,0.6,1.4232010273458477,-5.0,-1.7258022104972122,0.7637372292941464
0.21117758750915527,-0.017976681939773663,[0.06613707],5.97988594816805,0.6,1.3969828922252046,-5.0,-0.9202087996459797,0.7246516886205434
