t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.9107704162597656,0.0,[2.17916001],0.005,0.1,0.0,-5.05,0.0
2.920764446258545,0.0,[2.18361196],0.005,0.1,0.0,-5.05,0.0
2.933844804763794,0.0,[2.18791714],0.005,0.1,0.0,-5.05,0.0
2.9419689178466797,0.0,[2.19208633],0.005,0.1,0.0,-5.05,0.0
2.9544291496276855,0.0,[2.19611733],0.005,0.1,0.0,-5.05,0.0
2.963793992996216,0.0,[2.20001773],0.005,0.1,0.0,-5.05,0.0
2.973517894744873,0.0,[2.20379435],0.005,0.1,0.0,-5.05,0.0
2.9827961921691895,0.0,[2.20743931],0.005,0.1,0.0,-5.05,0.0
2.9944679737091064,0.0,[2.21095032],0.005,0.1,0.0,-5.05,0.0
3.0047767162323,0.0,[2.21433425],0.005,0.1,0.0,-5.05,0.0
3.01278018951416,0.0,[2.21758982],0.005,0.1,0.0,-5.05,0.0
3.0229363441467285,0.0,[2.22071252],0.005,0.1,0.0,-5.05,0.0
3.0314152240753174,0.0,[2.22370634],0.005,0.1,0.0,-5.05,0.0
3.0402565002441406,0.0,[2.22657542],0.005,0.1,0.0,-5.05,0.0
3.0478405952453613,0.0,[2.2293176],0.005,0.1,0.0,-5.05,0.0
3.0575544834136963,0.0,[2.23193189],0.005,0.1,0.0,-5.05,0.0
3.066807508468628,0.0,[2.2344215],0.005,0.1,0.0,-5.05,0.0
3.0765223503112793,0.0,[2.23678743],0.005,0.1,0.0,-5.05,0.0
3.086801528930664,0.0,[2.2390314],0.005,0.1,0.0,-5.05,0.0
3.0987155437469482,0.0,[2.24116333],0.005,0.1,0.0,-5.05,0.0
3.1077797412872314,0.0,[2.24319466],0.005,0.1,0.0,-5.05,0.0
3.115827798843384,0.0,[2.24512853],0.005,0.1,0.0,-5.05,0.0
3.126311779022217,0.0,[2.24699675],0.005,0.1,0.0,-5.05,0.0
3.1347763538360596,0.0,[2.24887552],0.005,0.1,0.0,-5.05,0.0
3.142875909805298,0.0,[2.25080949],0.005,0.1,0.0,-5.05,0.0
3.1536641120910645,0.0,[2.25279333],0.005,0.1,0.0,-5.05,0.0
3.1637632846832275,0.0,[2.25482801],0.005,0.1,0.0,-5.05,0.0
3.173703908920288,0.0,[2.25692288],0.005,0.1,0.0,-5.05,0.0
3.1840970516204834,0.0,[2.25908016],0.005,0.1,0.0,-5.05,0.0
3.1950924396514893,0.0,[2.26130544],0.005,0.1,0.0,-5.05,0.0
3.2027499675750732,0.0,[2.26359549],0.005,0.1,0.0,-5.05,0.0
3.2117724418640137,0.0,[2.26592827],0.005,0.1,0.0,-5.05,0.0
3.2259581089019775,0.0,[2.26830025],0.005,0.1,0.0,-5.05,0.0
3.2361862659454346,0.0,[2.27073386],0.005,0.1,0.0,-5.05,0.0
3.244744062423706,0.0,[2.27322989],0.005,0.1,0.0,-5.05,0.0
3.2547802925109863,0.0,[2.27576603],0.005,0.1,0.0,-5.05,0.0
3.265007972717285,0.0,[2.27833599],0.005,0.1,0.0,-5.05,0.0
3.2728614807128906,0.0,[2.28093798],0.005,0.1,0.0,-5.05,0.0
3.2878258228302,0.0,[2.28355543],0.005,0.1,0.0,-5.05,0.0
3.301173686981201,0.0,[2.28617316],0.005,0.1,0.0,-5.05,0.0
3.308788299560547,0.0,[2.28877395],0.005,0.1,0.0,-5.05,0.0
3.3208179473876953,0.0,[2.29133877],0.005,0.1,0.0,-5.05,0.0
3.3327598571777344,0.0,[2.29386339],0.005,0.1,0.0,-5.05,0.0
3.3408169746398926,0.0,[2.29634437],0.005,0.1,0.0,-5.05,0.0
3.3515191078186035,0.0,[2.29877462],0.005,0.1,0.0,-5.05,0.0
3.362799644470215,0.0,[2.30115868],0.005,0.1,0.0,-5.05,0.0
3.371819496154785,0.0,[2.30350031],0.005,0.1,0.0,-5.05,0.0
3.380317211151123,0.0,[2.30579225],0.005,0.1,0.0,-5.05,0.0
3.390084743499756,0.0,[2.30802838],0.005,0.1,0.0,-5.05,0.0
3.3987624645233154,0.0,[2.31020696],0.005,0.1,0.0,-5.05,0.0
3.4069645404815674,0.0,[2.31232086],0.005,0.1,0.0,-5.05,0.0
3.41573166847229,0.0,[2.31435863],0.005,0.1,0.0,-5.05,0.0
3.428436279296875,0.0,[2.31632276],0.005,0.1,0.0,-5.05,0.0
3.437756299972534,0.0,[2.31822722],0.005,0.1,0.0,-5.05,0.0
3.447453022003174,0.0,[2.32007573],0.005,0.1,0.0,-5.05,0.0
3.45479679107666,0.0,[2.32186345],0.005,0.1,0.0,-5.05,0.0
3.4648265838623047,0.0,[2.32358935],0.005,0.1,0.0,-5.05,0.0
3.4727208614349365,0.0,[2.32525315],0.005,0.1,0.0,-5.05,0.0
3.48378324508667,0.0,[2.32685263],0.005,0.1,0.0,-5.05,0.0
3.4975969791412354,0.0,[2.32839527],0.005,0.1,0.0,-5.05,0.0
3.507087230682373,0.0,[2.32989402],0.005,0.1,0.0,-5.05,0.0
3.517340898513794,0.0,[2.33135246],0.005,0.1,0.0,-5.05,0.0
3.5263190269470215,0.0,[2.33277016],0.005,0.1,0.0,-5.05,0.0
3.535743236541748,-0.00019539871673667023,[2.3341461],0.005,0.1,0.0,-5.05,0.0
3.5457494258880615,0.0,[2.33547579],0.005,0.1,0.0,-5.05,0.0
3.5547361373901367,0.0,[2.33675462],0.005,0.1,0.0,-5.05,0.0
3.563403606414795,0.0,[2.33797976],0.005,0.1,0.0,-5.05,0.0
3.5717568397521973,0.0,[2.33914781],0.005,0.1,0.0,-5.05,0.0
3.580493211746216,0.0,[2.34025401],0.005,0.1,0.0,-5.05,0.0
3.5892250537872314,0.0,[2.34129321],0.005,0.1,0.0,-5.05,0.0
3.597315549850464,0.0,[2.34226035],0.005,0.1,0.0,-5.05,0.0
3.604738473892212,0.0,[2.34315205],0.005,0.1,0.0,-5.05,0.0
3.613711357116699,0.0,[2.34396564],0.005,0.1,0.0,-5.05,0.0
3.6234796047210693,0.0,[2.34469532],0.005,0.1,0.0,-5.05,0.0
3.6331558227539062,0.0,[2.34533204],0.005,0.1,0.0,-5.05,0.0
3.6407241821289062,0.0,[2.34587038],0.005,0.1,0.0,-5.05,0.0
3.650343894958496,0.0,[2.34630905],0.005,0.1,0.0,-5.05,0.0
3.6603844165802,0.0,[2.34664078],0.005,0.1,0.0,-5.05,0.0
3.6697299480438232,0.0,[2.34685609],0.005,0.1,0.0,-5.05,0.0
3.67897891998291,0.0,[2.34695269],0.005,0.1,0.0,-5.05,0.0
3.688723087310791,0.0,[2.34692778],0.005,0.1,0.0,-5.05,0.0
3.6987571716308594,0.0,[2.34676992],0.005,0.1,0.0,-5.05,0.0
3.707735061645508,0.0,[2.34646887],0.005,0.1,0.0,-5.05,0.0
3.718961477279663,0.0,[2.34601986],0.005,0.1,0.0,-5.05,0.0
3.727637767791748,0.0,[2.34541281],0.005,0.1,0.0,-5.05,0.0
3.7385172843933105,0.0,[2.34463948],0.005,0.1,0.0,-5.05,0.0
3.7478082180023193,0.0,[2.34370527],0.005,0.1,0.0,-5.05,0.0
3.7586450576782227,0.0,[2.34260885],0.005,0.1,0.0,-5.05,0.0
3.767791509628296,0.0,[2.34133049],0.005,0.1,0.0,-5.05,0.0
3.776763916015625,0.0,[2.33986135],0.005,0.1,0.0,-5.05,0.0
3.7860107421875,0.0,[2.33820889],0.005,0.1,0.0,-5.05,0.0
3.794455051422119,0.0,[2.33637449],0.005,0.1,0.0,-5.05,0.0
3.8027503490448,0.0,[2.33436848],0.005,0.1,0.0,-5.05,0.0
3.812795877456665,0.0,[2.33222255],0.005,0.1,0.0,-5.05,0.0
3.821716785430908,0.0,[2.32995852],0.005,0.1,0.0,-5.05,0.0
3.8316879272460938,0.0,[2.32756936],0.005,0.1,0.0,-5.05,0.0
3.8397622108459473,0.0,[2.32505123],0.005,0.1,0.0,-5.05,0.0
3.8487112522125244,0.0,[2.3224299],0.005,0.1,0.0,-5.05,0.0
3.8581719398498535,0.0,[2.31972305],0.005,0.1,0.0,-5.05,0.0
3.867750883102417,0.0,[2.31692812],0.005,0.1,0.0,-5.05,0.0
3.87703800201416,0.0,[2.31405763],0.005,0.1,0.0,-5.05,0.0
3.886462926864624,0.0,[2.31113078],0.005,0.1,0.0,-5.05,0.0
3.8947927951812744,0.0,[2.30815952],0.005,0.1,0.0,-5.05,0.0
3.904738664627075,0.0,[2.30518993],0.005,0.1,0.0,-5.05,0.0
3.913365602493286,0.0,[2.30229909],0.005,0.1,0.0,-5.05,0.0
3.9247658252716064,0.0,[2.29952298],0.005,0.1,0.0,-5.05,0.0
3.93369197845459,0.0,[2.2968602],0.005,0.1,0.0,-5.05,0.0
3.941755771636963,0.0,[2.29431703],0.005,0.1,0.0,-5.05,0.0
3.9520018100738525,0.0,[2.29190308],0.005,0.1,0.0,-5.05,0.0
3.9617180824279785,0.0,[2.28962066],0.005,0.1,0.0,-5.05,0.0
3.971815347671509,0.0,[2.28746925],0.005,0.1,0.0,-5.05,0.0
3.9801559448242188,0.0,[2.28544926],0.005,0.1,0.0,-5.05,0.0
3.9942290782928467,0.0,[2.28356057],0.005,0.1,0.0,-5.05,0.0
4.003778696060181,0.0,[2.28180247],0.005,0.1,0.0,-5.05,0.0
4.015443801879883,0.0,[2.28017372],0.005,0.1,0.0,-5.05,0.0
4.025317192077637,0.0,[2.27864629],0.005,0.1,0.0,-5.05,0.0
4.0361316204071045,0.0,[2.27716869],0.005,0.1,0.0,-5.05,0.0
4.043781757354736,0.0,[2.27572096],0.005,0.1,0.0,-5.05,0.0
4.052824974060059,0.0,[2.27430791],0.005,0.1,0.0,-5.05,0.0
4.062184572219849,0.0,[2.27292278],0.005,0.1,0.0,-5.05,0.0
4.070706605911255,0.0,[2.27155867],0.005,0.1,0.0,-5.05,0.0
4.0799243450164795,0.0,[2.27021926],0.005,0.1,0.0,-5.05,0.0
4.088703393936157,0.0,[2.26890355],0.005,0.1,0.0,-5.05,0.0
4.099088430404663,0.0,[2.26759558],0.005,0.1,0.0,-5.05,0.0
4.106747150421143,0.0,[2.26628151],0.005,0.1,0.0,-5.05,0.0
4.1175007820129395,0.0,[2.26496044],0.005,0.1,0.0,-5.05,0.0
4.126708745956421,0.0,[2.26363132],0.005,0.1,0.0,-5.05,0.0
4.135719537734985,0.0,[2.26229311],0.005,0.1,0.0,-5.05,0.0
4.144602537155151,0.0,[2.26094859],0.005,0.1,0.0,-5.05,0.0
4.156834363937378,0.0,[2.25959155],0.005,0.1,0.0,-5.05,0.0
4.166376352310181,0.0,[2.2582036],0.005,0.1,0.0,-5.05,0.0
4.173717260360718,0.0,[2.2567775],0.005,0.1,0.0,-5.05,0.0
4.183087587356567,0.0,[2.25531983],0.005,0.1,0.0,-5.05,0.0
4.192110061645508,0.0,[2.25382698],0.005,0.1,0.0,-5.05,0.0
4.201772451400757,0.0,[2.25229126],0.005,0.1,0.0,-5.05,0.0
4.210134029388428,0.0,[2.25071545],0.005,0.1,0.0,-5.05,0.0
4.220560550689697,0.0,[2.24910179],0.005,0.1,0.0,-5.05,0.0
4.230938911437988,0.0,[2.24744222],0.005,0.1,0.0,-5.05,0.0
4.2397050857543945,0.0,[2.24572996],0.005,0.1,0.0,-5.05,0.0
4.248112916946411,0.0,[2.24396956],0.005,0.1,0.0,-5.05,0.0
4.258884906768799,0.0,[2.24215954],0.005,0.1,0.0,-5.05,0.0
4.267715930938721,0.0,[2.24028816],0.005,0.1,0.0,-5.05,0.0
4.275738954544067,0.0,[2.23836212],0.005,0.1,0.0,-5.05,0.0
4.287089824676514,0.0,[2.23639261],0.005,0.1,0.0,-5.05,0.0
4.295120716094971,0.0,[2.234367],0.005,0.1,0.0,-5.05,0.0
4.3037779331207275,0.0,[2.2322749],0.005,0.1,0.0,-5.05,0.0
4.311714172363281,0.0,[2.2301307],0.005,0.1,0.0,-5.05,0.0
4.32171893119812,0.0,[2.22795276],0.005,0.1,0.0,-5.05,0.0
4.331685543060303,0.0,[2.22573927],0.005,0.1,0.0,-5.05,0.0
4.339725494384766,0.0,[2.22348899],0.005,0.1,0.0,-5.05,0.0
4.350694417953491,0.0,[2.22121284],0.005,0.1,0.0,-5.05,0.0
4.360150575637817,0.0,[2.21890194],0.005,0.1,0.0,-5.05,0.0
4.368695974349976,0.0,[2.21653681],0.005,0.1,0.0,-5.05,0.0
4.376712799072266,0.0,[2.21412585],0.005,0.1,0.0,-5.05,0.0
4.385696172714233,0.0,[2.21168884],0.005,0.1,0.0,-5.05,0.0
4.395128488540649,0.0,[2.20922434],0.005,0.1,0.0,-5.05,0.0
4.403695344924927,0.0,[2.20673155],0.005,0.1,0.0,-5.05,0.0
4.412701368331909,0.0,[2.20422852],0.005,0.1,0.0,-5.05,0.0
4.421767950057983,0.0,[2.20171812],0.005,0.1,0.0,-5.05,0.0
4.430549383163452,0.0,[2.19918445],0.005,0.1,0.0,-5.05,0.0
4.438673734664917,0.0,[2.19662695],0.005,0.1,0.0,-5.05,0.0
4.447294473648071,0.0,[2.19405794],0.005,0.1,0.0,-5.05,0.0
4.4561076164245605,0.0,[2.19148206],0.005,0.1,0.0,-5.05,0.0
4.467698097229004,0.0,[2.18889741],0.005,0.1,0.0,-5.05,0.0
4.475804328918457,0.0,[2.18631475],0.005,0.1,0.0,-5.05,0.0
4.4859778881073,0.0,[2.18374352],0.005,0.1,0.0,-5.05,0.0
4.4967405796051025,0.0,[2.18116834],0.005,0.1,0.0,-5.05,0.0
4.50468635559082,0.0,[2.17857672],0.005,0.1,0.0,-5.05,0.0
4.514162063598633,0.0,[2.17597625],0.005,0.1,0.0,-5.05,0.0
4.524991750717163,0.0,[2.17336861],0.005,0.1,0.0,-5.05,0.0
4.533995151519775,0.0,[2.17074483],0.005,0.1,0.0,-5.05,0.0
4.541697263717651,0.0,[2.16811426],0.005,0.1,0.0,-5.05,0.0
4.551131248474121,0.0,[2.16549622],0.005,0.1,0.0,-5.05,0.0
4.56117057800293,0.0,[2.16289158],0.005,0.1,0.0,-5.05,0.0
4.570770025253296,0.0,[2.16029623],0.005,0.1,0.0,-5.05,0.0
4.580782413482666,0.0,[2.15771737],0.005,0.1,0.0,-5.05,0.0
4.589669227600098,0.0,[2.1551663],0.005,0.1,0.0,-5.05,0.0
4.599736452102661,0.0,[2.15264788],0.005,0.1,0.0,-5.05,0.0
4.607690811157227,0.0,[2.15016609],0.005,0.1,0.0,-5.05,0.0
4.616933345794678,0.0,[2.14772901],0.005,0.1,0.0,-5.05,0.0
4.628687143325806,0.0,[2.14533449],0.005,0.1,0.0,-5.05,0.0
4.637667417526245,0.0,[2.14297623],0.005,0.1,0.0,-5.05,0.0
4.646107912063599,0.0,[2.14065778],0.005,0.1,0.0,-5.05,0.0
4.654980182647705,0.0,[2.13838238],0.005,0.1,0.0,-5.05,0.0
4.664158344268799,0.0,[2.1361501],0.005,0.1,0.0,-5.05,0.0
4.67211389541626,0.0,[2.1339702],0.005,0.1,0.0,-5.05,0.0
4.67965030670166,0.0,[2.13185701],0.005,0.1,0.0,-5.05,0.0
4.691333293914795,-0.00019539871673667023,[2.129812],0.005,0.1,0.0,-5.05,0.0
4.701441526412964,0.0,[2.12782465],0.005,0.1,0.0,-5.05,0.0
4.709665060043335,0.0,[2.12589223],0.005,0.1,0.0,-5.05,0.0
4.719139337539673,0.0,[2.124021],0.005,0.1,0.0,-5.05,0.0
4.7281529903411865,0.0,[2.12221127],0.005,0.1,0.0,-5.05,0.0
4.7377095222473145,0.0,[2.12046086],0.005,0.1,0.0,-5.05,0.0
4.746675968170166,0.0,[2.11877257],0.005,0.1,0.0,-5.05,0.0
4.756436824798584,0.0,[2.11714751],0.005,0.1,0.0,-5.05,0.0
4.766709089279175,0.0,[2.1155833],0.005,0.1,0.0,-5.05,0.0
4.775646924972534,0.0,[2.11408158],0.005,0.1,0.0,-5.05,0.0
4.785142183303833,0.0,[2.11264613],0.005,0.1,0.0,-5.05,0.0
4.793134689331055,0.0,[2.1112786],0.005,0.1,0.0,-5.05,0.0
4.802095651626587,0.0,[2.10998082],0.005,0.1,0.0,-5.05,0.0
4.810650587081909,0.0,[2.10875619],0.005,0.1,0.0,-5.05,0.0
4.820180654525757,0.0,[2.10760879],0.005,0.1,0.0,-5.05,0.0
4.829920530319214,0.0,[2.10654215],0.005,0.1,0.0,-5.05,0.0
4.837686061859131,0.0,[2.10555903],0.005,0.1,0.0,-5.05,0.0
4.8456621170043945,0.0,[2.10466074],0.005,0.1,0.0,-5.05,0.0
4.856393337249756,0.0,[2.10384928],0.005,0.1,0.0,-5.05,0.0
4.865782260894775,0.0,[2.10312891],0.005,0.1,0.0,-5.05,0.0
4.87483286857605,0.0,[2.10250212],0.005,0.1,0.0,-5.05,0.0
4.88340425491333,0.0,[2.10196891],0.005,0.1,0.0,-5.05,0.0
4.895089387893677,0.0,[2.10153351],0.005,0.1,0.0,-5.05,0.0
4.903693437576294,0.0,[2.1012041],0.005,0.1,0.0,-5.05,0.0
4.911669731140137,0.0,[2.10098041],0.005,0.1,0.0,-5.05,0.0
4.921203851699829,0.0,[2.10086065],0.005,0.1,0.0,-5.05,0.0
4.931779384613037,0.0,[2.10085541],0.005,0.1,0.0,-5.05,0.0
4.943655490875244,0.0,[2.10097782],0.005,0.1,0.0,-5.05,0.0
4.95552396774292,0.0,[2.10123745],0.005,0.1,0.0,-5.05,0.0
4.964684009552002,0.0,[2.10163878],0.005,0.1,0.0,-5.05,0.0
4.973675727844238,0.0,[2.10217667],0.005,0.1,0.0,-5.05,0.0
4.982642412185669,0.0,[2.10284155],0.005,0.1,0.0,-5.05,0.0
4.993677377700806,0.0,[2.10363447],0.005,0.1,0.0,-5.05,0.0
5.003700256347656,0.0,[2.10457115],0.005,0.1,0.0,-5.05,0.0
5.011688947677612,0.0,[2.10565378],0.005,0.1,0.0,-5.05,0.0
5.02212381362915,0.0,[2.10686768],0.005,0.1,0.0,-5.05,0.0
5.030676603317261,0.0,[2.10820484],0.005,0.1,0.0,-5.05,0.0
5.03872013092041,0.0,[2.10965725],0.005,0.1,0.0,-5.05,0.0
5.047298431396484,0.0,[2.11121148],0.005,0.1,0.0,-5.05,0.0
5.058048725128174,0.0,[2.11286725],0.005,0.1,0.0,-5.05,0.0
5.067668199539185,0.0,[2.11464154],0.005,0.1,0.0,-5.05,0.0
5.075758218765259,0.0,[2.11653556],0.005,0.1,0.0,-5.05,0.0
5.084688186645508,0.0,[2.11852468],0.005,0.1,0.0,-5.05,0.0
5.096178293228149,0.0,[2.12059946],0.005,0.1,0.0,-5.05,0.0
5.104618310928345,0.0,[2.12276953],0.005,0.1,0.0,-5.05,0.0
5.1136794090271,0.0,[2.12502944],0.005,0.1,0.0,-5.05,0.0
5.124662160873413,0.0,[2.12736717],0.005,0.1,0.0,-5.05,0.0
5.133706569671631,0.0,[2.12978382],0.005,0.1,0.0,-5.05,0.0
5.141690731048584,0.0,[2.13227914],0.005,0.1,0.0,-5.05,0.0
5.150883436203003,0.0,[2.13483932],0.005,0.1,0.0,-5.05,0.0
5.161162614822388,0.0,[2.13745743],0.005,0.1,0.0,-5.05,0.0
5.170901298522949,0.0,[2.14013844],0.005,0.1,0.0,-5.05,0.0
5.178730726242065,0.0,[2.14286763],0.005,0.1,0.0,-5.05,0.0
5.188710451126099,0.0,[2.14561964],0.005,0.1,0.0,-5.05,0.0
5.198244571685791,0.0,[2.14839518],0.005,0.1,0.0,-5.05,0.0
5.206657648086548,0.0,[2.15120528],0.005,0.1,0.0,-5.05,0.0
5.214658975601196,0.0,[2.15403587],0.005,0.1,0.0,-5.05,0.0
5.223621606826782,0.0,[2.15686322],0.005,0.1,0.0,-5.05,0.0
5.233028173446655,0.0,[2.15968274],0.005,0.1,0.0,-5.05,0.0
5.240877628326416,0.0,[2.16249031],0.005,0.1,0.0,-5.05,0.0
5.250051736831665,0.0,[2.16527153],0.005,0.1,0.0,-5.05,0.0
5.258847236633301,0.0,[2.16802377],0.005,0.1,0.0,-5.05,0.0
5.269673824310303,0.0,[2.17075414],0.005,0.1,0.0,-5.05,0.0
5.277644157409668,0.0,[2.17345858],0.005,0.1,0.0,-5.05,0.0
5.287782430648804,0.0,[2.17612397],0.005,0.1,0.0,-5.05,0.0
5.298844337463379,0.0,[2.17875181],0.005,0.1,0.0,-5.05,0.0
5.3066651821136475,0.0,[2.18134753],0.005,0.1,0.0,-5.05,0.0
5.315328359603882,0.0,[2.18389887],0.005,0.1,0.0,-5.05,0.0
5.324722528457642,0.0,[2.18639521],0.005,0.1,0.0,-5.05,0.0
5.335827589035034,0.0,[2.18884277],0.005,0.1,0.0,-5.05,0.0
5.344664573669434,0.0,[2.1912466],0.005,0.1,0.0,-5.05,0.0
5.354060649871826,0.0,[2.19359988],0.005,0.1,0.0,-5.05,0.0
5.363256931304932,0.0,[2.19589988],0.005,0.1,0.0,-5.05,0.0
5.373624324798584,0.0,[2.19814773],0.005,0.1,0.0,-5.05,0.0
5.3841941356658936,0.0,[2.20034093],0.005,0.1,0.0,-5.05,0.0
5.394474267959595,0.0,[2.20248015],0.005,0.1,0.0,-5.05,0.0
5.403403043746948,0.0,[2.20456865],0.005,0.1,0.0,-5.05,0.0
5.411628723144531,0.0,[2.20660357],0.005,0.1,0.0,-5.05,0.0
5.4220616817474365,0.0,[2.20857728],0.005,0.1,0.0,-5.05,0.0
5.429953336715698,0.0,[2.21048866],0.005,0.1,0.0,-5.05,0.0
5.438632488250732,0.0,[2.21233962],0.005,0.1,0.0,-5.05,0.0
5.447443246841431,0.0,[2.21412721],0.005,0.1,0.0,-5.05,0.0
5.45665717124939,0.0,[2.21584922],0.005,0.1,0.0,-5.05,0.0
5.46919846534729,0.0,[2.21751239],0.005,0.1,0.0,-5.05,0.0
5.4776387214660645,0.0,[2.21912463],0.005,0.1,0.0,-5.05,0.0
5.485607147216797,0.0,[2.22069828],0.005,0.1,0.0,-5.05,0.0
5.495670557022095,0.0,[2.22226723],0.005,0.1,0.0,-5.05,0.0
5.5046327114105225,0.0,[2.22385899],0.005,0.1,0.0,-5.05,0.0
5.512930870056152,0.0,[2.22547231],0.005,0.1,0.0,-5.05,0.0
5.521972894668579,0.0,[2.22710248],0.005,0.1,0.0,-5.05,0.0
5.5316386222839355,0.0,[2.22875587],0.005,0.1,0.0,-5.05,0.0
5.542650938034058,0.0,[2.23044131],0.005,0.1,0.0,-5.05,0.0
5.5526652336120605,0.0,[2.23216056],0.005,0.1,0.0,-5.05,0.0
5.5616374015808105,0.0,[2.23390954],0.005,0.1,0.0,-5.05,0.0
5.570589303970337,0.0,[2.23568711],0.005,0.1,0.0,-5.05,0.0
5.578633069992065,0.0,[2.23748768],0.005,0.1,0.0,-5.05,0.0
5.589626789093018,0.0,[2.23930168],0.005,0.1,0.0,-5.05,0.0
5.598607540130615,0.0,[2.24113009],0.005,0.1,0.0,-5.05,0.0
5.606612205505371,0.0,[2.24297279],0.005,0.1,0.0,-5.05,0.0
5.614810943603516,0.0,[2.24481902],0.005,0.1,0.0,-5.05,0.0
5.624214172363281,0.0,[2.24665877],0.005,0.1,0.0,-5.05,0.0
5.634415626525879,0.0,[2.24848838],0.005,0.1,0.0,-5.05,0.0
5.642603874206543,0.0,[2.25030156],0.005,0.1,0.0,-5.05,0.0
5.656609535217285,0.0,[2.25208928],0.005,0.1,0.0,-5.05,0.0
5.665677309036255,0.0,[2.25385145],0.005,0.1,0.0,-5.05,0.0
5.674628734588623,0.0,[2.25558863],0.005,0.1,0.0,-5.05,0.0
5.682961940765381,0.0,[2.25729217],0.005,0.1,0.0,-5.05,0.0
5.693247556686401,0.0,[2.2589517],0.005,0.1,0.0,-5.05,0.0
5.702915191650391,0.0,[2.26055916],0.005,0.1,0.0,-5.05,0.0
5.710609197616577,0.0,[2.26210567],0.005,0.1,0.0,-5.05,0.0
5.722148895263672,0.0,[2.26358275],0.005,0.1,0.0,-5.05,0.0
5.731951713562012,0.0,[2.26498445],0.005,0.1,0.0,-5.05,0.0
5.740660905838013,0.0,[2.26630483],0.005,0.1,0.0,-5.05,0.0
5.748969793319702,0.0,[2.26753771],0.005,0.1,0.0,-5.05,0.0
5.757608413696289,0.0,[2.26867809],0.005,0.1,0.0,-5.05,0.0
5.768264055252075,0.0,[2.26971912],0.005,0.1,0.0,-5.05,0.0
5.776615381240845,0.0,[2.27065377],0.005,0.1,0.0,-5.05,0.0
5.786761283874512,0.0,[2.27147619],0.005,0.1,0.0,-5.05,0.0
5.7976744174957275,0.0,[2.27217815],0.005,0.1,0.0,-5.05,0.0
5.810676097869873,0.0,[2.27275507],0.005,0.1,0.0,-5.05,0.0
5.820998668670654,0.0,[2.27320758],0.005,0.1,0.0,-5.05,0.0
5.830074071884155,0.0,[2.2735333],0.005,0.1,0.0,-5.05,0.0
5.839814901351929,0.0,[2.27372708],0.005,0.1,0.0,-5.05,0.0
5.847775459289551,0.0,[2.27378834],0.005,0.1,0.0,-5.05,0.0
5.856604814529419,0.0,[2.2737206],0.005,0.1,0.0,-5.05,0.0
5.867233514785767,0.0,[2.27351778],0.005,0.1,0.0,-5.05,0.0
5.875642776489258,0.0,[2.27317052],0.005,0.1,0.0,-5.05,0.0
5.886195182800293,0.0,[2.27268061],0.005,0.1,0.0,-5.05,0.0
5.8957037925720215,0.0,[2.27204926],0.005,0.1,0.0,-5.05,0.0
5.905711650848389,0.0,[2.27127842],0.005,0.1,0.0,-5.05,0.0
5.914275646209717,0.0,[2.27037585],0.005,0.1,0.0,-5.05,0.0
5.925180912017822,0.0,[2.26933544],0.005,0.1,0.0,-5.05,0.0
5.935198783874512,0.0,[2.26813174],0.005,0.1,0.0,-5.05,0.0
5.943682909011841,0.0,[2.266757],0.005,0.1,0.0,-5.05,0.0
5.951960802078247,0.0,[2.26523361],0.005,0.1,0.0,-5.05,0.0
5.959811210632324,0.0,[2.26358157],0.005,0.1,0.0,-5.05,0.0
5.969609260559082,0.0,[2.26180319],0.005,0.1,0.0,-5.05,0.0
5.977621555328369,0.0,[2.25990126],0.005,0.1,0.0,-5.05,0.0
5.989275932312012,0.0,[2.25787787],0.005,0.1,0.0,-5.05,0.0
5.996598482131958,0.0,[2.25571785],0.005,0.1,0.0,-5.05,0.0
6.006605863571167,0.0,[2.25340836],0.005,0.1,0.0,-5.05,0.0
6.014581918716431,0.0,[2.25095655],0.005,0.1,0.0,-5.05,0.0
6.023620367050171,0.0,[2.2483686],0.005,0.1,0.0,-5.05,0.0
6.0341057777404785,0.0,[2.24562049],0.005,0.1,0.0,-5.05,0.0
6.042824029922485,0.0,[2.24270275],0.005,0.1,0.0,-5.05,0.0
6.052325487136841,0.0,[2.23963798],0.005,0.1,0.0,-5.05,0.0
6.06415057182312,0.0,[2.23641368],0.005,0.1,0.0,-5.05,0.0
6.073622226715088,0.0,[2.23299831],0.005,0.1,0.0,-5.05,0.0
6.081998586654663,0.0,[2.22939886],0.005,0.1,0.0,-5.05,0.0
6.091687202453613,0.0,[2.22563311],0.005,0.1,0.0,-5.05,0.0
6.101600170135498,0.0,[2.22169394],0.005,0.1,0.0,-5.05,0.0
6.109585523605347,0.0,[2.21758828],0.005,0.1,0.0,-5.05,0.0
6.118397951126099,0.0,[2.21334691],0.005,0.1,0.0,-5.05,0.0
6.130390167236328,0.0,[2.20895989],0.005,0.1,0.0,-5.05,0.0
6.1406004428863525,0.0,[2.20438237],0.005,0.1,0.0,-5.05,0.0
6.149329423904419,0.0,[2.19960227],0.005,0.1,0.0,-5.05,0.0
6.1596314907073975,0.0,[2.19463592],0.005,0.1,0.0,-5.05,0.0
6.169583320617676,0.0,[2.18948561],0.005,0.1,0.0,-5.05,0.0
6.177605152130127,0.0,[2.18416817],0.005,0.1,0.0,-5.05,0.0
