t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.612908124923706,2.1566156366226297,[2.43047854],0.005,0.1,0.008205056412764611,0.020694089609574823,0
7.632763147354126,2.1566156366226297,[2.430483],0.005,0.1,0.007548651976478794,0.020695072244503468,0
7.6414430141448975,2.156420237905893,[2.43048693],0.005,0.1,0.00694475987207523,0.02074004934456004,0
7.653805494308472,2.156420237905893,[2.43049035],0.005,0.1,0.006389179119909524,0.020741246523281666,0
7.669012069702148,2.156420237905893,[2.4304933],0.005,0.1,0.005878044816636967,0.020741891842941274,0
7.678818941116333,2.156224839189156,[2.43049578],0.005,0.1,-0.27063055842895084,0.02078674049380029,0
7.698188781738281,2.156224839189156,[2.43049783],0.005,0.1,-0.30418778567747395,0.020787632879743233,0
7.7059290409088135,2.156224839189156,[2.43049945],0.005,0.1,-0.24948854324959335,0.020788064162844507,0
7.7178850173950195,2.1560294404724196,[2.43050067],0.005,0.1,-0.1737697111282129,0.020832557345895817,0
7.728867292404175,2.1558340417556825,[2.43050149],0.005,0.1,-0.10358391269504919,0.020877453087603665,0
7.741891622543335,2.155638643038946,[2.43050194],0.005,0.1,-0.3233104055381327,0.020922471641535025,0
7.753817319869995,2.155247845605473,[2.43050201],0.005,0.1,-0.5907608976655245,0.021012153859009206,0
7.769831418991089,2.1548570481719995,[2.43050173],0.005,0.1,-1.0917121529649534,0.021102728842929335,0
7.782900810241699,2.1546616494552624,[2.43050107],0.005,0.1,-1.2835310099846273,0.021148939050685416,0
7.795389652252197,2.1542708520217895,[2.43050004],0.005,0.1,-1.047922920125984,0.021239110296894338,0
7.808900356292725,2.153880054588316,[2.43049864],0.005,0.1,-0.9829121750828342,0.021330129134033534,0
7.819836378097534,2.1536846558715794,[2.43049686],0.005,0.1,-0.6973525108487978,0.021376085015896384,0
7.82786750793457,2.1534892571548427,[2.43049474],0.005,0.1,-0.38666420070957724,0.02142174690997795,0
7.841418027877808,2.1530984597213694,[2.43049229],0.005,0.1,-0.3983136347855056,0.021512140790755967,0
7.85286808013916,2.152707662287896,[2.43048952],0.005,0.1,-0.23072430672817745,0.021603262921537185,0
7.865873336791992,2.1525122635711593,[2.43048642],0.005,0.1,-0.03449337791409571,0.021648721913021585,0
7.88164210319519,2.152121466137686,[2.43048298],0.005,0.1,0.13409019040395403,0.021739011315452073,0
7.90189003944397,2.1515352699874764,[2.43047916],0.005,0.1,0.26013134837700513,0.021874945252151567,0
7.916867971420288,2.1511444725540025,[2.43047489],0.005,0.1,0.06936609434488414,0.021967512129925346,0
7.926312446594238,2.150753675120529,[2.43047017],0.005,0.1,0.0880405404597396,0.02206014651253609,0
7.9381372928619385,2.1505582764037925,[2.43046503],0.005,0.1,0.16954993877458235,0.02210601362440167,0
7.95308780670166,2.149972080253583,[2.43045949],0.005,0.1,0.25377080675270736,0.022243199101679916,0
7.9627931118011475,2.149776681536846,[2.43045357],0.005,0.1,0.31981755336553364,0.022290307491082708,0
7.978602170944214,2.149385884103373,[2.43044728],0.005,0.1,0.3636255404019113,0.022381422085481422,0
7.993837118148804,2.148799687953163,[2.43044063],0.005,0.1,0.387585622832932,0.022519492957407072,0
8.007574319839478,2.1484088905196894,[2.43043356],0.005,0.1,0.3959512368451408,0.022612660110205466,0
8.017845630645752,2.1482134918029527,[2.43042608],0.005,0.1,0.3929545505220352,0.02265916984689625,0
8.029861211776733,2.1478226943694794,[2.43041825],0.005,0.1,0.3821531192860824,0.02275165728167558,0
8.048343658447266,2.1472364982192693,[2.43041006],0.005,0.1,0.36630499469158895,0.022890423607281756,0
8.061172723770142,2.146845700785796,[2.43040147],0.005,0.1,0.3474473185723024,0.02298433181742152,0
8.077617406845093,2.146259504635586,[2.43039244],0.005,0.1,0.3270341575018274,0.02312466495519345,0
8.093780279159546,2.145673308485376,[2.43038297],0.005,0.1,0.30607422099043746,0.023266583252474316,0
8.117674350738525,2.145087112335166,[2.43037299],0.005,0.1,0.009209360393671706,0.02340809326246637,0
8.128514766693115,2.1445009161849558,[2.43036248],0.005,0.1,-0.04416471489124296,0.02355190545727611,0
8.137895107269287,2.1443055174682195,[2.43035146],0.005,0.1,-0.008463706422914594,0.023600041284264274,0
8.160848140716553,2.1435239226012723,[2.43033999],0.005,0.1,0.0492378518820531,0.023788800435919376,0
8.174844980239868,2.1429377264510627,[2.43032803],0.005,0.1,0.10246943693389172,0.023933477146617022,0
8.184828519821167,2.1427423277343256,[2.43031556],0.005,0.1,0.14291805619516143,0.02398120969444227,0
8.19596004486084,2.1423515303008527,[2.43030266],0.005,0.1,0.16985030613789034,0.024076048894644854,0
8.20588207244873,2.1419607328673793,[2.43028941],0.005,0.1,-0.09076340568140555,0.024173071901380322,0
8.224142074584961,2.1411791380004326,[2.43027586],0.005,0.1,-0.11732279139555096,0.02436511928923768,0
8.235532999038696,2.140788340566959,[2.43026198],0.005,0.1,-0.06206252732140494,0.02446272747355402,0
8.24596095085144,2.140397543133486,[2.43024779],0.005,0.1,0.00978896413833906,0.024559792334159423,0
8.259639739990234,2.139615948266539,[2.43023335],0.005,0.1,-0.20282477980944538,0.02475555984084675,0
8.276254415512085,2.1392251508330657,[2.43021868],0.005,0.1,-0.18816746117198058,0.024852616452954196,0
8.284762382507324,2.1388343533995924,[2.43020375],0.005,0.1,-0.10085574138911711,0.024951057321686208,0
8.30118727684021,2.1382481572493823,[2.4301886],0.005,0.1,-0.005528262299515203,0.02509748695825762,0
8.310797929763794,2.137857359815909,[2.43017325],0.005,0.1,0.07433440940742936,0.02519599565527672,0
8.324774265289307,2.137466562382436,[2.4301577],0.005,0.1,0.13315149259995035,0.02529342607917342,0
8.341781854629517,2.136684967515489,[2.43014197],0.005,0.1,0.44845719225173164,0.025491665668680302,0
8.362787246704102,2.1359033726485426,[2.430126],0.005,0.1,0.5050242974838501,0.025690217746456762,0
8.37778639793396,2.135512575215069,[2.43010965],0.005,0.1,0.46146953374893096,0.025790259137875356,0
8.391765356063843,2.1349263790648587,[2.4300929],0.005,0.1,0.38841329891127085,0.025940643615053233,0
8.405749320983887,2.134340182914649,[2.43007576],0.005,0.1,0.039038955732066755,0.026092459912104078,0
8.418786764144897,2.1339493854811757,[2.43005826],0.005,0.1,-0.05735880091916867,0.026192820021415854,0
8.432825326919556,2.1333631893309657,[2.43004042],0.005,0.1,-0.053294217333630926,0.026344434481446192,0
8.446750402450562,2.1327769931807556,[2.43002226],0.005,0.1,-0.01701350046510369,0.02649694439457308,0
8.4631986618042,2.1321907970305456,[2.43000376],0.005,0.1,0.022951637121112235,0.02664923189419545,0
8.47278642654419,2.1317999995970722,[2.42998492],0.005,0.1,0.056234362391583845,0.02675108975927955,0
8.489977359771729,2.131409202163599,[2.42996577],0.005,0.1,0.0803668207463007,0.026851252817053348,0
8.508728504180908,2.130627607296652,[2.42994624],0.005,0.1,0.09600332421778834,0.02705582490499016,0
8.519543170928955,2.130236809863179,[2.42992626],0.005,0.1,0.1047811546666865,0.027159291711885455,0
8.527764081954956,2.129846012429706,[2.42990589],0.005,0.1,0.10842533076101432,0.0272621889431071,0
8.550150156021118,2.1288690188460224,[2.42988518],0.005,0.1,0.10842297272611778,0.02752078502399798,0
8.565858602523804,2.1282828226958124,[2.429864],0.005,0.1,0.10594580305552809,0.027678177232874253,0
8.578960657119751,2.1276966265456023,[2.4298423],0.005,0.1,-0.17416730303968633,0.027835393005848034,0
8.595017671585083,2.127305829112129,[2.42982009],0.005,0.1,-0.2123293231903851,0.027938844404656406,0
8.609837532043457,2.1265242342451827,[2.42979739],0.005,0.1,-0.4388227176387175,0.028150447230368,0
8.631984233856201,2.125547240661499,[2.42977413],0.005,0.1,-0.40162083737535204,0.028415875294808778,0
8.646848440170288,2.1247656457945525,[2.42975016],0.005,0.1,-0.28175798585635675,0.02863099498409073,0
8.658137321472168,2.124179449644342,[2.42972546],0.005,0.1,-0.43070950723006685,0.028792704215068066,0
8.67383623123169,2.1233978547773957,[2.4297001],0.005,0.1,-0.35671159384877793,0.029007181878558483,0
8.686787843704224,2.1228116586271857,[2.4296741],0.005,0.1,-0.4967413865713229,0.029169092785323262,0
8.702825546264648,2.1218346650435023,[2.42964748],0.005,0.1,-0.6731215434031622,0.029442710423136682,0
8.715337038040161,2.1208576714598184,[2.42962032],0.005,0.1,-0.8196168291593035,0.029721645280691118,0
8.733834981918335,2.1196852791593987,[2.4295927],0.005,0.1,-0.91881968018549,0.030053383783710606,0
8.751489400863647,2.1185128868589786,[2.42956455],0.005,0.1,-0.972919989371432,0.030388364529360026,0
8.763310432434082,2.117926690708769,[2.42953574],0.005,0.1,-0.9905431814670289,0.03055832408115107,0
8.779520988464355,2.116754298408349,[2.42950627],0.005,0.1,-0.7051474575050901,0.030894142298627806,0
8.794845819473267,2.1155819061079284,[2.42947607],0.005,0.1,-0.6439814203140162,0.031238425533760814,0
8.805899858474731,2.1146049125242454,[2.4294452],0.005,0.1,-0.6589111122856873,0.03152858523107206,0
8.82050347328186,2.1134325202238253,[2.42941375],0.005,0.1,-0.41156169454703856,0.031874389611736935,0
8.835808992385864,2.1122601279234052,[2.42938176],0.005,0.1,-0.3978544121961317,0.032225020009282804,0
8.850830316543579,2.111087735622985,[2.42934928],0.005,0.1,-0.4572100281403931,0.03257885251112203,0
8.864843845367432,2.1101107420393017,[2.42931637],0.005,0.1,-0.5233278099685993,0.03287517425335885,0
8.878760814666748,2.1087429510221454,[2.42928307],0.005,0.1,-0.2967423372657764,0.03329231240955396,0
8.89978837966919,2.1069843625715152,[2.42924936],0.005,0.1,-0.2914351080489903,0.03382849579308204,0
8.907763242721558,2.1062027677045685,[2.4292152],0.005,0.1,-0.35489062548930284,0.034084103542201524,0
8.928581237792969,2.1040533818204654,[2.42918063],0.005,0.1,-0.14813415185499157,0.03474633895888388,0
8.942197799682617,2.1026855908033086,[2.42914558],0.005,0.1,-0.1679138969416013,0.03518568794205012,0
8.957021474838257,2.1013177997861514,[2.42911002],0.005,0.1,-0.25486518612658754,0.0356263077940867,0
8.970849752426147,2.099950008768995,[2.42907404],0.005,0.1,-0.06782822565390415,0.03606841540375489,0
8.984845161437988,2.098386819035102,[2.42903772],0.005,0.1,-0.10332849225209158,0.036579399619222124,0
8.997846603393555,2.097019028017945,[2.42900112],0.005,0.1,0.07353760627225733,0.037028803249602324,0
9.011725187301636,2.0956512370007885,[2.42896429],0.005,0.1,0.0082603046924805,0.03748232481041875,0
9.024817705154419,2.0942834459836317,[2.4289273],0.005,0.1,0.15335475160171524,0.03793781845569314,0
9.03882098197937,2.0929156549664754,[2.42889017],0.005,0.1,0.3367806995924446,0.038396008816786495,0
9.05179762840271,2.0913524652325814,[2.42885294],0.005,0.1,0.21761873273937982,0.03892703301378574,0
9.06679368019104,2.0897892754986884,[2.42881564],0.005,0.1,0.29709116589449447,0.0394621501965247,0
9.078824996948242,2.0884214844815316,[2.42877829],0.005,0.1,0.1458206598833735,0.039935228717415255,0
9.091102123260498,2.087053693464375,[2.42874089],0.005,0.1,-0.052757524315771215,0.04041306926117495,0
9.105666160583496,2.0854905037304814,[2.42870345],0.005,0.1,0.047832524076842395,0.040960525409512775,0
9.118719816207886,2.083927313996588,[2.42866597],0.005,0.1,-0.05096971579819696,0.04151620943443723,0
9.134754657745361,2.082168725545958,[2.42862844],0.005,0.1,0.08144614934910117,0.042146050290320924,0
9.15047574043274,2.080410137095328,[2.42859084],0.005,0.1,0.2621778761434128,0.04278023851242066,0
9.164177179336548,2.0786515486446984,[2.42855312],0.005,0.1,0.14494378810475517,0.04342432815712747,0
9.178781509399414,2.076892960194068,[2.42851525],0.005,0.1,0.22833821863862747,0.04407063631912706,0
9.194192171096802,2.0753297704601747,[2.42847713],0.005,0.1,0.35775003172777603,0.04464663906950397,0
9.205410718917847,2.0737665807262813,[2.4284387],0.005,0.1,0.47309819713203194,0.04524115094820589,0
9.218570947647095,2.0722033909923883,[2.42840003],0.005,0.1,0.2802861785107119,0.04583429401471796,0
9.235535144805908,2.0702494038250214,[2.42836109],0.005,0.1,0.2975557897077352,0.046570006533090846,0
9.244829416275024,2.0690770115246013,[2.42832183],0.005,0.1,0.3756197901023255,0.04703948323208661,0
9.260601282119751,2.067318423073971,[2.42828231],0.005,0.1,0.17788162658366935,0.04771163676951872,0
9.27988338470459,2.064973638473131,[2.42824241],0.005,0.1,0.2028091975131571,0.048617654310326094,0
9.293816328048706,2.063215050022501,[2.42820185],0.005,0.1,0.29226518608820595,0.049323154747611224,0
9.3077552318573,2.0618472590053445,[2.42816054],0.005,0.1,0.3819955050827947,0.049871627140015265,0
9.322808027267456,2.0598932718379777,[2.42811851],0.005,0.1,0.1741430921238293,0.05066485157213741,0
9.337811470031738,2.057939284670611,[2.42807578],0.005,0.1,0.18390964051121422,0.05146629263313643,0
9.360369443893433,2.0548129052028243,[2.42803219],0.005,0.1,0.2596869345723808,0.05274104559407598,0
9.375455856323242,2.053054316752194,[2.42798746],0.005,0.1,0.33920575965403954,0.05349010181275733,0
9.390820264816284,2.0511003295848274,[2.42794149],0.005,0.1,0.12471195216423756,0.0543250493969248,0
9.414751768112183,2.047778551400304,[2.42789421],0.005,0.1,0.1308417166622015,0.055737190297138264,0
9.4306480884552,2.0458245642329373,[2.4278454],0.005,0.1,0.20527751548566833,0.0566028161637776,0
9.445777654647827,2.043870577065571,[2.42779504],0.005,0.1,0.28510172539966305,0.05746847549658894,0
9.468944072723389,2.0411349950312574,[2.42774314],0.005,0.1,0.6241115427750135,0.058665763336650474,0
9.48371934890747,2.039571805297364,[2.42768955],0.005,0.1,0.6986395622596302,0.059376336978427716,0
9.494166612625122,2.038204014280207,[2.4276344],0.005,0.1,0.6654604443742347,0.060008167940448144,0
9.507511854171753,2.0364454258295774,[2.42757805],0.005,0.1,0.5959181353214458,0.06079925030329999,0
9.516963005065918,2.0352730335291573,[2.42752079],0.005,0.1,0.520728899808925,0.06134677726916706,0
9.530235052108765,2.033709843795264,[2.42746291],0.005,0.1,0.45175856192603603,0.062061549534256785,0
9.549993753433228,2.0313650591944237,[2.42740452],0.005,0.1,0.3924739705345166,0.06312972399185705,0
9.562811136245728,2.029606470743794,[2.42734557],0.005,0.1,0.34286257423120126,0.06397536014976987,0
9.577580451965332,2.0280432810099005,[2.42728613],0.005,0.1,0.3016777611531619,0.06469897482595957,0
9.593725204467773,2.0262846925592704,[2.42722627],0.005,0.1,0.5434496489033194,0.06553682674006082,0
9.607775449752808,2.024721502825377,[2.42716603],0.005,0.1,0.8238755398607812,0.06628369332341699,0
9.621794939041138,2.0231583130914834,[2.42710555],0.005,0.1,0.7775422344120765,0.06703638632251002,0
9.645760536193848,2.0202273323404336,[2.42704475],0.005,0.1,0.9015036486215526,0.06845463775328238,0
9.664103507995605,2.018273345173067,[2.42698338],0.005,0.1,0.7698908903990431,0.06943289155891241,0
9.676528215408325,2.0169055541559104,[2.42692137],0.005,0.1,0.571750982030915,0.07011731133030501,0
9.691729068756104,2.0151469657052803,[2.42685891],0.005,0.1,0.38297490212147267,0.07100365962059453,0
9.708051919937134,2.0131929785379135,[2.42679609],0.005,0.1,0.5045240910117601,0.07198403188577347,0
9.718806028366089,2.0120205862374934,[2.42673293],0.005,0.1,0.4208110217955659,0.07258717331715836,0
9.732264757156372,2.0106527952203366,[2.42666958],0.005,0.1,0.2818592563586119,0.07328090314142166,0
9.74678373336792,2.0090896054864436,[2.42660622],0.005,0.1,0.4241775147739596,0.07408492542268781,0
9.760305881500244,2.0077218144692868,[2.42654299],0.005,0.1,0.3488957619148817,0.074792571231934,0
9.770130395889282,2.0065494221688667,[2.42648003],0.005,0.1,0.48970194900437897,0.07539893701408452,0
9.788832426071167,2.0045954350015,[2.42641742],0.005,0.1,0.3914204941435755,0.07641431484475311,0
9.799972295761108,2.003618441417817,[2.42635507],0.005,0.1,0.23012924906858226,0.07692329318578273,0
9.821797370910645,2.00107825810024,[2.4262928],0.005,0.1,0.0764326371200733,0.0782762966821216,0
9.835512399673462,1.9997104670830832,[2.42623041],0.005,0.1,-0.04653333833695252,0.0790224945439086,0
9.849740982055664,1.9981472773491897,[2.42616791],0.005,0.1,-0.13568211344683592,0.07986792255022036,0
9.871086359024048,1.9961932901818233,[2.42610522],0.005,0.1,-0.1953752974126955,0.08093019887040195,0
9.881296157836914,1.9952162965981397,[2.42604225],0.005,0.1,0.0441407871709647,0.08147460613597622,0
9.899231433868408,1.9930669107140364,[2.4259791],0.005,0.1,0.0579261510319458,0.08266254628131467,0
9.9139564037323,1.9916991196968798,[2.42591575],0.005,0.1,0.27175024955292254,0.08341858587293455,0
9.928804636001587,1.9901359299629864,[2.42585205],0.005,0.1,0.23006087924212423,0.08429839472776263,0
9.941880941390991,1.9887681389458298,[2.42578807],0.005,0.1,0.11125642177564309,0.08507038989466435,0
9.951002597808838,1.9877911453621464,[2.425724],0.005,0.1,-0.011141323897645612,0.08562925710299932,0
9.961499452590942,1.9866187530617263,[2.42566019],0.005,0.1,0.16473151886985038,0.08628811528420556,0
9.978587865829468,1.9848601646110962,[2.42559674],0.005,0.1,0.12521651308435053,0.08728653905643519,0
9.988291501998901,1.983883171027413,[2.42553366],0.005,0.1,0.022351873006992165,0.08785596797039039,0
10.003033876419067,1.9823199812935197,[2.425471],0.005,0.1,-0.08163529017371177,0.08875001874782813,0
10.01367735862732,1.981538386426573,[2.42540879],0.005,0.1,-0.16524672130728849,0.08920149961541853,0
10.026658773422241,1.9803659941261529,[2.42534706],0.005,0.1,-0.22442803415060508,0.08987511691107884,0
10.040690422058105,1.9791936018257328,[2.4252858],0.005,0.1,-0.2618052630544323,0.09055579998981293,0
10.054679155349731,1.9778258108085762,[2.42522492],0.005,0.1,-0.28191824028135615,0.09136004414735964,0
10.06568694114685,1.9770442159416295,[2.42516432],0.005,0.1,-0.28926764391184245,0.09181118277762342,0
10.078671216964722,1.9758718236412094,[2.42510392],0.005,0.1,-0.011601218748832853,0.09249963448607258,0
10.092688798904419,1.9746994313407895,[2.42504364],0.005,0.1,0.02918453745097141,0.09319519668976395,0
10.106697082519531,1.9735270390403694,[2.42498338],0.005,0.1,0.261633569795967,0.09389348383890986,0
10.121761560440063,1.972550045456686,[2.42492305],0.005,0.1,0.5084932580766091,0.09447227847802593,0
10.143484830856323,1.9705960582893192,[2.42486235],0.005,0.1,0.43094955801960344,0.09566318846530897,0
10.157980680465698,1.9694236659888995,[2.42480078],0.005,0.1,0.5345482349111437,0.09638121504084361,0
10.172290802001953,1.9682512736884794,[2.42473812],0.005,0.1,0.3943380700731131,0.09709755814556768,0
10.185692071914673,1.9670788813880593,[2.42467439],0.005,0.1,0.19752933267650183,0.0978167552239156,0
10.199664831161499,1.9659064890876394,[2.42460965],0.005,0.1,0.017519163029284954,0.09853879221096637,0
10.21374773979187,1.9645386980704826,[2.4245439],0.005,0.1,-0.12309016552601518,0.0993907514091002,0
10.226154327392578,1.9635617044867992,[2.42447722],0.005,0.1,-0.2228195688379193,0.09999353135329624,0
10.238906383514404,1.962584710903116,[2.42440964],0.005,0.1,-0.01172485508741472,0.1005935189620436,0
10.252720594406128,1.9616077173194326,[2.42434114],0.005,0.1,-0.016550432673058835,0.10119651014599847,0
10.266656160354614,1.9606307237357492,[2.4242717],0.005,0.1,0.18625148054307641,0.10180129727602366,0
10.27985668182373,1.9596537301520658,[2.42420132],0.005,0.1,0.41514206451981084,0.10240816745548931,0
10.293076753616333,1.9586767365683826,[2.42413002],0.005,0.1,0.3279239250729684,0.10301705458606755,0
10.308738946914673,1.957699742984699,[2.42405779],0.005,0.1,0.4275934957564291,0.10362818680734552,0
10.3225998878479,1.9567227494010155,[2.42398462],0.005,0.1,0.28733420904422813,0.10424118998490436,0
10.336712837219238,1.9559411545340692,[2.4239105],0.005,0.1,0.3690574438960982,0.10472491634961978,0
10.359433889389038,1.9543779648001756,[2.4238351],0.005,0.1,0.5023029467429844,0.10577003224185484,0
10.372168779373169,1.9535963699332293,[2.4237579],0.005,0.1,0.3447559793037708,0.10624602194857871,0
10.381015300750732,1.953010173783019,[2.4236789],0.005,0.1,0.11937068849423374,0.1065793539022274,0
10.399265050888062,1.9520331801993358,[2.42359836],0.005,0.1,0.1895705742300111,0.10722199345828036,0
10.408398151397705,1.951446984049126,[2.42351629],0.005,0.1,0.06329770195415088,0.10754803479101216,0
10.422253608703613,1.9504699904654423,[2.42343289],0.005,0.1,-0.10300712509250685,0.1081775047405827,0
10.440171718597412,1.949492996881759,[2.42334801],0.005,0.1,0.026670120743318156,0.10884041418239786,0
10.447727918624878,1.9491021994482856,[2.42326147],0.005,0.1,-0.04934348378912823,0.10905949084295034,0
10.4687340259552,1.9479298071478657,[2.42317336],0.005,0.1,-0.17655483547351206,0.10990659933926294,0
10.484680414199829,1.947148212280919,[2.42308322],0.005,0.1,-0.01792468721643549,0.1103704507616745,0
10.49865436553955,1.946562016130709,[2.42299065],0.005,0.1,0.20282179209955534,0.11070905020807262,0
10.511651039123535,1.9457804212637622,[2.42289565],0.005,0.1,0.12315567776259916,0.1111876977710579,0
10.523288488388062,1.9451942251135523,[2.42279836],0.005,0.1,0.2364537615389374,0.11150363074655585,0
10.539682626724243,1.9446080289633423,[2.42269887],0.005,0.1,0.11148387637311664,0.11189953931429217,0
10.549736022949219,1.9438264340963956,[2.42259699],0.005,0.1,0.20823653655163687,0.11238950107266255,0
10.559697151184082,1.9436310353796589,[2.42249266],0.005,0.1,0.0794636527797952,0.11242321397553183,0
10.56893277168274,1.9432402379461855,[2.42238634],0.005,0.1,0.17762318761792467,0.1125961321823513,0
10.580730438232422,1.9426540417959755,[2.42227856],0.005,0.1,0.05203481169911098,0.11294066689353545,0
10.592670440673828,1.942263244362502,[2.4221695],0.005,0.1,0.15367534187943593,0.11317788487821644,0
10.611085414886475,1.941286250778819,[2.42205877],0.005,0.1,0.03128941530819079,0.11390083113092249,0
10.620750188827515,1.9410908520620822,[2.42194592],0.005,0.1,-0.1403551772722303,0.113898368417985,0
10.633713245391846,1.940504655911872,[2.42183098],0.005,0.1,-0.2935643255900495,0.11426393417226167,0
10.645665407180786,1.9397230610449256,[2.42171394],0.005,0.1,-0.4082047507678494,0.11476967681975732,0
10.65785551071167,1.939332263611452,[2.42159477],0.005,0.1,-0.48374590930156625,0.11492369352107842,0
10.671828508377075,1.9389414661779787,[2.42147342],0.005,0.1,-0.5265393329428643,0.11523617044408571,0
10.691563129425049,1.938159871311032,[2.42134918],0.005,0.1,-0.2683004037829644,0.11584441904820292,0
10.702728033065796,1.9377690738775588,[2.42122146],0.005,0.1,-0.2350132083947395,0.11591817257404817,0
10.72416615486145,1.9367920802938754,[2.42108982],0.005,0.1,-0.2776648799040236,0.11688216976167469,0
10.73222827911377,1.9365966815771387,[2.42095389],0.005,0.1,-0.333333070408692,0.11656414220920795,0
10.751686573028564,1.9356196879934555,[2.4208137],0.005,0.1,-0.3786156269890878,0.11752921796175965,0
10.766685247421265,1.9350334918432452,[2.42066873],0.005,0.1,-0.40740693617170964,0.11780020868861174,0
10.781726121902466,1.9344472956930354,[2.42051855],0.005,0.1,-0.42052883171350575,0.11808510091913049,0
10.795697689056396,1.9338610995428254,[2.42036345],0.005,0.1,-0.42106566992944183,0.11838238584123537,0
10.807703733444214,1.933470302109352,[2.42020366],0.005,0.1,-0.41239533238626847,0.11854360044411867,0
10.822732925415039,1.932884105959142,[2.42003946],0.005,0.1,-0.39745890439323994,0.11885000278305946,0
10.836824893951416,1.9322979098089321,[2.41987117],0.005,0.1,-0.37857320974130915,0.1191188240997826,0
10.850652694702148,1.9317117136587219,[2.4196991],0.005,0.1,-0.357461254692178,0.11948122499704422,0
10.866321325302124,1.9309301187917753,[2.41952325],0.005,0.1,-0.6113925398768647,0.12001000338837708,0
10.877621173858643,1.930539321358302,[2.41934367],0.005,0.1,-0.6222657340745472,0.12005518773894457,0
10.888941049575806,1.9301485239248286,[2.41916101],0.005,0.1,-0.5453411272679566,0.12010020925499072,0
10.903623104095459,1.9295623277746186,[2.41897585],0.005,0.1,-0.44821721030402917,0.1205598043259245,0
10.921658754348755,1.9289761316244087,[2.41878788],0.005,0.1,-0.08162569349025614,0.12102053112572943,0
10.940497159957886,1.9281945367574618,[2.41859625],0.005,0.1,0.027023150923748032,0.12168224890152657,0
10.953611612319946,1.927608340607252,[2.41840034],0.005,0.1,0.03164689657528924,0.12189441882292028,0
10.965006113052368,1.9274129418905153,[2.41820045],0.005,0.1,0.0015162859926157804,0.12165316360181588,0
10.981001853942871,1.9268267457403054,[2.41799738],0.005,0.1,-0.0340986067186759,0.12201686505000499,0
10.992014408111572,1.9264359483068318,[2.41779176],0.005,0.1,-0.06430342537961244,0.12198274340393228,0
11.011698246002197,1.9258497521566218,[2.41758399],0.005,0.1,-0.08625564354620249,0.12246421341960595,0
11.024753093719482,1.9254589547231487,[2.4173741],0.005,0.1,0.17569382449928012,0.12256489016511499,0
11.038698673248291,1.9248727585729384,[2.41716219],0.005,0.1,0.2011425510037281,0.12281649441411906,0
11.051639795303345,1.9244819611394652,[2.4169487],0.005,0.1,0.14318907008407622,0.12292965551153384,0
11.064701080322266,1.9240911637059919,[2.41673401],0.005,0.1,0.06767297090758737,0.12304635404814304,0
11.081159353256226,1.923504967555782,[2.4165184],0.005,0.1,3.76918450384206e-05,0.12335994891163624,0
11.106635808944702,1.922723372688835,[2.41630145],0.005,0.1,-0.052209712421073674,0.12419327126745072,0
11.120611190795898,1.9221371765386253,[2.41608234],0.005,0.1,0.18708966203555732,0.12433183918730309,0
11.144230604171753,1.9213555816716783,[2.41586046],0.005,0.1,0.19651678247104687,0.1251251831956717,0
11.159640789031982,1.9209647842382052,[2.41563526],0.005,0.1,0.12777568283932988,0.12511979537126985,0
11.180529117584229,1.920378588087995,[2.41540665],0.005,0.1,0.045391917081931535,0.12530408406957547,0
11.206883430480957,1.9195969932210482,[2.41517498],0.005,0.1,0.24976178499966437,0.1257265536245782,0
11.229462146759033,1.9188153983541019,[2.41494031],0.005,0.1,0.22860054695774404,0.12629013774552741,0
11.248970031738281,1.9182292022038918,[2.41470188],0.005,0.1,-0.13994263821739267,0.12709205159954717,0
11.277843475341797,1.9172522086202084,[2.41445721],0.005,0.1,-0.27260193384886044,0.1292631237021043,0
11.293701410293579,1.9168614111867353,[2.41420366],0.005,0.1,-0.3008301276711035,0.12844567204678015,0
11.306369066238403,1.9164706137532617,[2.41394136],0.005,0.1,-0.28645818835249376,0.12798029602469319,0
11.319975852966309,1.9158844176030516,[2.41367202],0.005,0.1,-0.2576621763728395,0.12788396505677793,0
11.331583261489868,1.9156890188863152,[2.41339741],0.005,0.1,-0.22660090915598585,0.12738608847478392,0
11.345814228057861,1.915102822736105,[2.41311907],0.005,0.1,-0.19799265961408236,0.12779192904693776,0
11.36068606376648,1.9147120253026317,[2.41283779],0.005,0.1,-0.17323393726111216,0.12778100196216913,0
11.375683069229126,1.9141258291524215,[2.41255422],0.005,0.1,-0.15234011266290481,0.12795527998462264,0
11.387701034545898,1.9137350317189483,[2.41226917],0.005,0.1,-0.134832530463435,0.1280069119370845,0
11.40070128440857,1.9133442342854752,[2.41198332],0.005,0.1,-0.12012376856869794,0.1280753294782299,0
11.414686918258667,1.9129534368520016,[2.4116972],0.005,0.1,-0.10766940634925862,0.12815696290245937,0
11.427015542984009,1.9123672407017918,[2.4114112],0.005,0.1,-0.09701525677076858,0.12839946584735648,0
11.436565637588501,1.9121718419850549,[2.41112601],0.005,0.1,-0.08780088100133099,0.128051111295065,0
11.449955940246582,1.911585645834845,[2.41084257],0.005,0.1,-0.07974723322258222,0.12835766361210266,0
11.466119527816772,1.910999449684635,[2.41056083],0.005,0.1,-0.0726405661361296,0.1290579180821269,0
11.477546453475952,1.9106086522511616,[2.41028012],0.005,0.1,-0.06631740678538396,0.12886181224059085,0
