t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.19643902778625488,-0.04279231896533078,[0.06399483],6.329461083109958,0.6,1.4494191624664907,-4.4339026908017996,-3.999025988388074,0.5877902721808623
0.20447182655334473,-0.04279231896533078,[0.06612369],6.154673515639004,0.6,1.4232010273458477,-4.872680641618438,-2.7604693322347047,0.5758780749265602
0.21392273902893066,-0.04279231896533078,[0.06804156],5.97988594816805,0.6,1.3969828922252046,-5.0,-1.8434054267936992,0.5674383087771306
0.22377848625183105,-0.04279231896533078,[0.06975602],5.805098380697095,0.6,1.3707647571045614,-4.776256947242238,-1.1734119393981512,0.5626899965249139
0.234419584274292,-0.04279231896533078,[0.0712761],5.63031081322614,0.6,1.3445466219839184,-4.381155639849127,-0.6933111061534558,0.5600152014247896
0.24203085899353027,-0.04259692024859412,[0.07261193],5.455523245755186,0.6,1.3183284868632752,-3.677333995511253,-0.3365031721883506,0.5603601226582468
0.25272655487060547,-0.04259692024859412,[0.07377448],5.280735678284231,0.6,1.292110351742632,-2.963702507155233,-0.08581510809212697,0.5601433996803965
0.26360440254211426,-0.04259692024859412,[0.07477526],5.105948110813277,0.6,1.2658922166219888,-2.3469378017271447,0.08912750919710936,0.5595098999942031
0.27332639694213867,-0.04279231896533078,[0.07562609],5.0,0.6,1.2396740815013456,-1.574347881133782,0.21967157153145817,0.5586903138286804
0.28200578689575195,-0.04259692024859412,[0.0763389],5.0,0.6,1.2134559463807026,-0.8794821515963342,0.3286969591784179,0.5584878281625714
0.2898898124694824,-0.04259692024859412,[0.07692562],5.0,0.6,1.1872378112600595,-0.3311143143718543,0.4068341030910373,0.5573518973339108
0.30101585388183594,-0.0420107240983841,[0.07739795],5.0,0.6,1.1610196761394163,0.3459030439063445,0.4604884477970407,0.5576577948418628
0.3099672794342041,-0.04161992666491077,[0.07776727],5.0,0.6,1.1348015410187733,0.9315614133641079,0.5007430626577636,0.5571605572080582
0.3211691379547119,-0.04044753436449074,[0.0780445],5.0,0.6,1.10858340589813,1.9174250806217081,0.5236440989107615,0.5575918328094529
0.3307955265045166,-0.03907974334733405,[0.0782401],5.0,0.6,1.082365270777487,3.373908375381812,0.536834535080254,0.5553475099947103
0.3420732021331787,-0.03693035746323068,[0.07836398],5.0,0.6,1.0561471356568437,5.0,0.5390408246042979,0.551781301880395
0.35199689865112305,-0.0347809715791273,[0.07842546],5.0,0.6,1.0299290005362005,5.0,0.5370844691260862,0.5587944988477073
0.3603973388671875,-0.03263158569502393,[0.07843322],5.0,0.6,1.0037108654155575,5.0,0.5337186079372498,0.5665644043381634
0.3692336082458496,-0.02989600366071055,[0.07839533],5.0,0.6,0.9774927302949143,5.0,0.5282913641139442,0.5775406751765434
0.37908077239990234,-0.026574225476187156,[0.07831922],5.0,0.6,0.9512745951742712,5.0,0.5146641362334788,0.5924768541640434
0.38764429092407227,-0.02383864344187377,[0.07821166],5.0,0.6,0.9250564600536281,5.0,0.50051905690566,0.6063063876552138
0.3951730728149414,-0.021103061407560384,[0.07807878],5.0,0.6,0.898838324932985,5.0,0.48804312511578385,0.621550900374588
0.4063746929168701,-0.016999688356090312,[0.07792611],5.0,0.6,0.8726201898123418,5.0,0.461944434369114,0.646670724561343
0.4144458770751953,-0.013482511454830247,[0.07775856],5.0,0.6,0.8464020546916986,5.0,0.4382459867330984,0.6709252711295032
0.425961971282959,-0.008988340969886831,[0.07758045],5.0,0.6,0.8201839195710555,5.0,0.40717678949110275,0.7051231514566438
0.4350402355194092,-0.006057360218836778,[0.07739562],5.0,0.6,0.7939657844504124,5.0,0.3865142494831045,0.7300911045396187
0.4429807662963867,-0.0029309807510500534,[0.07720736],5.0,0.6,0.7677476493297692,5.0,0.3657847619214355,0.7585401883781421
0.45092129707336426,0.00039079743347334047,[0.07701855],5.0,0.6,0.741529514209126,4.022737792320061,0.34714225370087265,0.7971136579193244
0.46008825302124023,0.0042987717682067455,[0.07683161],5.0,0.6,0.715311379088483,2.631637320099094,0.32335345511561214,0.8440389687528831
0.4722421169281006,0.009183739686623501,[0.07664854],5.0,0.6,0.6890932439678399,1.3400103685767795,0.29538482310783293,0.901068664397733
0.48395347595214844,0.013873308888303588,[0.07647097],5.0,0.6,0.6628751088471967,-0.5183721919503687,0.26875741068180437,0.9565160536521575
0.49350833892822266,0.01739048578956365,[0.07630021],5.0,0.6,0.6366569737265535,-2.199936905773504,0.24555772920890456,0.9959485374444723
0.5014545917510986,0.020712263974087045,[0.07613727],5.0,0.6,0.6104388386059104,-3.754708094140919,0.2279357089861175,1.0305877335567237
0.5089619159698486,0.02383864344187377,[0.07598296],5.0,0.6,0.5842207034852673,-4.928188744392084,0.2130805707727588,1.0627782185016599
0.5212082862854004,0.0289190100770272,[0.07583782],5.0,0.6,0.5580025683646241,-5.0,0.18558431337741566,1.1255913810107638
0.5308682918548584,0.03263158569502393,[0.07570217],5.0,0.6,0.531784433243981,-5.0,0.16703939117938577,1.1717656293504741
0.5411157608032227,0.03693035746323068,[0.07557615],5.0,0.6,0.5055662981233379,-5.0,0.1461070779803097,1.2235144024866842
0.552361249923706,0.04103373051470075,[0.07545976],5.0,0.6,0.4793481630026947,-5.0,0.12269263034195345,1.270699470099295
0.5603845119476318,0.044160109982487476,[0.07535287],5.0,0.6,0.4531300278820516,-5.0,0.10578091383816023,1.3048978899164683
0.568023681640625,0.04709109073353753,[0.07525527],5.0,0.6,0.42691189276140845,-5.0,0.09390233330316222,1.3350319293453996
0.5783038139343262,0.0511944637850076,[0.0751667],5.0,0.6,0.4006937576407653,-5.0,0.07328729093001102,1.373157334821574
0.5871052742004395,0.05471164068626767,[0.07508678],5.0,0.6,0.3744756225201221,-4.947755901266746,0.05605345378781897,1.4024291322367075
0.5969686508178711,0.058815013737737745,[0.07501507],5.0,0.6,0.3482574873994789,-5.0,0.035621170860486884,1.4305974363535992
0.6062695980072021,0.06233219063899781,[0.07495107],5.0,0.6,0.3220393522788358,-4.782702068175044,0.017619565270483174,1.4519136368634826
0.6160125732421875,0.06584936754025787,[0.07489429],5.0,0.6,0.2958212171581926,-4.721538764576772,-0.0013819804576471809,1.4674485177302214
0.6288032531738281,0.07014813930846461,[0.07484419],5.0,0.6,0.2696030820375494,-5.0,-0.02351413116151832,1.47733120060999
0.6399567127227783,0.07405611364319802,[0.07480021],5.0,0.6,0.24338494691690624,-5.0,-0.043563638869839556,1.481621331342042
0.6497430801391602,0.07737789182772142,[0.07476181],5.0,0.6,0.21716681179626307,-5.0,-0.059587882029148775,1.4803642239359747
0.658287763595581,0.07991807514529814,[0.07472846],5.0,0.6,0.19094867667561988,-5.0,-0.07127230774042752,1.4763601234000219
0.666527271270752,0.0820674610294015,[0.07469967],5.0,0.6,0.16473054155497668,-5.0,-0.08041284219379356,1.470933928489262
0.6747353076934814,0.08441224563024154,[0.074675],5.0,0.6,0.13851240643433352,-5.0,-0.09000402090803661,1.4629479214316554
0.6833343505859375,0.08636623279760824,[0.07465399],5.0,0.6,0.11229427131369034,-5.0,-0.09783961577356802,1.45466968152683
0.6918036937713623,0.08832021996497495,[0.07463625],5.0,0.6,0.08607613619304716,-5.0,-0.10574741835278416,1.444974441152286
0.7036948204040527,0.09066500456581499,[0.07462137],5.0,0.6,0.05985800107240398,-5.0,-0.11587482068590274,1.431555027546984
0.712925910949707,0.09242359301644502,[0.07460896],5.0,0.6,0.0336398659517608,-5.0,-0.12301757883402285,1.4202322123604265
0.7212076187133789,0.09379138403360171,[0.07459864],5.0,0.6,0.0074217308311176206,-5.0,-0.1284693260273464,1.410708174963895
0.7292459011077881,0.09476837761728506,[0.07459009],5.0,0.6,0.0,-5.0,-0.13134992767987494,1.40352684883864
0.7368919849395752,0.09574537120096842,[0.07458301],5.0,0.6,0.0,-5.0,-0.13415519869330647,1.396057142525641
0.7483439445495605,0.09691776350138845,[0.07457715],5.0,0.6,0.0,-5.0,-0.13794991920093022,1.3867318070438626
0.7594506740570068,0.09789475708507178,[0.07457223],5.0,0.6,0.0,-5.0,-0.14054674895558036,1.3786525649198456
0.7687497138977051,0.0984809532352818,[0.074568],5.0,0.6,0.0,-5.0,-0.14098816823466673,1.373663638386878
0.779181957244873,0.09906714938549181,[0.07456425],5.0,0.6,0.0,-5.0,-0.1414394698213104,1.3685829227180382
0.7897357940673828,0.09906714938549181,[0.07456078],5.0,0.6,0.0,-5.0,-0.13891959596133469,1.368552805034811
0.797926664352417,0.0992625481022285,[0.07455746],5.0,0.6,0.0,-5.0,-0.1375214204906549,1.3668199935025558
0.8093888759613037,0.0992625481022285,[0.07455416],5.0,0.6,0.0,-5.0,-0.13528181227894848,1.3667911369791854
0.8179969787597656,0.09906714938549181,[0.07455077],5.0,0.6,0.0,-4.551097146267667,-0.1322771594692352,1.3715505926194447
0.8273980617523193,0.09887175066875514,[0.07454719],5.0,0.6,0.0,-4.0862921667270005,-0.12919213860084958,1.3761201284737714
0.8364672660827637,0.09867635195201847,[0.07454338],5.0,0.6,0.0,-3.1035674234307415,-0.12635493547880586,1.382928819135837
0.8444414138793945,0.09828555451854513,[0.0745393],5.0,0.6,0.0,-2.3795857680289245,-0.12278468082761565,1.3891525555590118
0.8554370403289795,0.09769935836833513,[0.07453493],5.0,0.6,0.0,-1.5718825125604519,-0.1182736071913759,1.3964039702032465
0.872469425201416,0.0965269660679151,[0.07453021],5.0,0.6,0.0,-1.4238986496161343,-0.11093481132100741,1.4062564703327398
0.8839495182037354,0.09574537120096842,[0.07452506],5.0,0.6,0.0,-0.9472978618713074,-0.10557131595704906,1.4132085088826074
0.8928821086883545,0.09496377633402173,[0.07451942],5.0,0.6,0.0,-0.16803063999107776,-0.10025480573761568,1.4197832917264825
0.9025082588195801,0.09418218146707506,[0.07451327],5.0,0.6,0.0,0.5626507692034273,-0.09525845786626568,1.425308784110744
0.9148886203765869,0.0932051878833917,[0.0745066],5.0,0.6,0.0,1.1321062697357085,-0.08948917421029945,1.4315082959357848
0.928563117980957,0.09183739686623502,[0.07449935],5.0,0.6,0.0,1.251826847662112,-0.08150130635052479,1.4404848578222609
0.9364700317382812,0.09105580199928834,[0.07449151],5.0,0.6,0.0,1.7410406678888235,-0.0765187212524747,1.4443519632408135
0.9449458122253418,0.09007880841560498,[0.07448312],5.0,0.6,0.0,2.2353881982784802,-0.07070045263393065,1.4488132099016637
0.9554214477539062,0.08890641611518496,[0.07447424],5.0,0.6,0.0,2.8866764538659293,-0.06437499882348313,1.4530335010539706
0.9629836082458496,0.08812482124823828,[0.07446488],5.0,0.6,0.0,3.154076377280372,-0.059757334752015424,1.4560181152970144
0.9718735218048096,0.08714782766455492,[0.07445512],5.0,0.6,0.0,3.4852477154376857,-0.054309896093938645,1.45933165098435
0.980067253112793,0.08636623279760824,[0.07444498],5.0,0.6,0.0,3.7322079223070608,-0.05019669688496894,1.461714633067703
0.9932436943054199,0.08480304306371489,[0.0744345],5.0,0.6,0.0,3.8603432105288484,-0.04206234986776601,1.4677570694912605
1.0063674449920654,0.08323985332982153,[0.07442366],5.0,0.6,0.0,3.8795470516576276,-0.03427131491443694,1.473495838941104
1.0162241458892822,0.08226285974613817,[0.07441244],5.0,0.6,0.0,3.8134716723880966,-0.028839827544566026,1.4770406979068234
1.0248961448669434,0.08128586616245481,[0.0744009],5.0,0.6,0.0,3.962767405821552,-0.023734550410076292,1.4790101211007594
1.0373904705047607,0.07991807514529814,[0.07438907],5.0,0.6,0.0,4.105493239323147,-0.017045059264658893,1.4815138649808788
1.0475690364837646,0.07894108156161479,[0.07437698],5.0,0.6,0.0,4.169719737809503,-0.012046561784987316,1.4830659637738857
1.055419683456421,0.07796408797793142,[0.07436466],5.0,0.6,0.0,4.146429778854835,-0.00710128504631069,1.4847761938476678
1.0632143020629883,0.07718249311098475,[0.07435217],5.0,0.6,0.0,4.0496274554592775,-0.003182018166143027,1.4863391765706977
1.0730831623077393,0.0762054995273014,[0.07433955],5.0,0.6,0.0,3.8989510626934125,0.0015546688474138684,1.4881147463492161
1.0811796188354492,0.07522850594361805,[0.07432684],5.0,0.6,0.0,3.7127683214634972,0.006487829244462495,1.48968069112172
1.0919723510742188,0.0742515123599347,[0.07431405],5.0,0.6,0.0,3.7820123966829557,0.011010866773368077,1.489464168346529
1.0998620986938477,0.07366531620972468,[0.07430121],5.0,0.6,0.0,3.87496338374721,0.013705625118070846,1.488865712424901
1.1122043132781982,0.07288372134277801,[0.0742883],5.0,0.6,0.0,4.187426107957004,0.016768791417698083,1.48672169281784
1.1199531555175781,0.07229752519256799,[0.0742753],5.0,0.6,0.0,4.184916220953652,0.019423206920472513,1.4863494087843296
1.1298964023590088,0.07190672775909465,[0.07426224],5.0,0.6,0.0,4.5833197563762,0.020724973348052126,1.4834954386256993
1.1405024528503418,0.07151593032562131,[0.07424917],5.0,0.6,0.0,4.704082545334414,0.021866019024205412,1.4823029905074443
1.1484110355377197,0.07132053160888463,[0.07423611],5.0,0.6,0.0,4.656051093485031,0.02211158529673739,1.4824212577557807
1.1561906337738037,0.07112513289214797,[0.07422307],5.0,0.6,0.0,4.782959618503864,0.022324744324209275,1.4813397043294343
1.1642134189605713,0.0709297341754113,[0.07421012],5.0,0.6,0.0,4.884690680898633,0.02232245360449855,1.4804003562393133
1.1721038818359375,0.0709297341754113,[0.07419727],5.0,0.6,0.0,4.624331050623976,0.02142885587870222,1.48219906277632
1.1800251007080078,0.07073433545867464,[0.07418457],5.0,0.6,0.0,4.517392934133147,0.021584530203515466,1.4826595843547428
1.1879146099090576,0.07073433545867464,[0.07417206],5.0,0.6,0.0,4.149927712325676,0.020748330326994108,1.4849821631950042
1.1959078311920166,0.07073433545867464,[0.07415977],5.0,0.6,0.0,3.718592022201781,0.01987440847962196,1.4874677538613168
1.204946756362915,0.07073433545867464,[0.07414767],5.0,0.6,0.0,3.304020718137095,0.018954271580917278,1.4896119302119293
1.2129018306732178,0.0709297341754113,[0.07413578],5.0,0.6,0.0,2.93396784553813,0.01753490038000855,1.4915793221967477
1.221952199935913,0.07073433545867464,[0.07412414],5.0,0.6,0.0,2.6133523395184683,0.017664107506553853,1.4926462824856763
1.229970932006836,0.0709297341754113,[0.07411274],5.0,0.6,0.0,2.0621740239281885,0.016045930743392688,1.4948201398878125
1.2379372119903564,0.0709297341754113,[0.07410159],5.0,0.6,0.0,1.516732275331168,0.015744534480713956,1.4962803483478502
1.2459511756896973,0.0709297341754113,[0.07409069],5.0,0.6,0.0,1.0585708462354448,0.015174160753799742,1.4971702063618721
1.2551369667053223,0.0709297341754113,[0.07408004],5.0,0.6,0.0,0.4268231417138177,0.014809719951250409,1.497881493315343
1.264922857284546,0.0709297341754113,[0.07406958],5.0,0.6,0.0,-0.14590915733640838,0.014688050135077308,1.4980143675486213
1.2728877067565918,0.07112513289214797,[0.07405932],5.0,0.6,0.0,-0.3130300894385837,0.013594628201341299,1.4982066545529569
1.2814514636993408,0.07112513289214797,[0.07404926],5.0,0.6,0.0,-0.5900731828894843,0.013349443649532427,1.4980322340063474
1.2937898635864258,0.07132053160888463,[0.07403937],5.0,0.6,0.0,-0.8427921463443362,0.012064012583599109,1.4979942052085564
1.3058459758758545,0.07151593032562131,[0.07402958],5.0,0.6,0.0,-1.0295486311279032,0.010863909053994819,1.4979486860757074
1.315504550933838,0.07151593032562131,[0.07401983],5.0,0.6,0.0,-0.8711885224182194,0.010672486387400197,1.4981822221372525
1.3239161968231201,0.07151593032562131,[0.07401011],5.0,0.6,0.0,-0.8973733886682138,0.010734811465875424,1.4981574989818323
1.3344898223876953,0.07171132904235797,[0.07400041],5.0,0.6,0.0,-0.967238131603707,0.009474531655237031,1.4982566288959052
1.3418290615081787,0.07171132904235797,[0.07399074],5.0,0.6,0.0,-1.0262866360949434,0.009657308939327841,1.4981779575252014
1.3518784046173096,0.07190672775909465,[0.07398111],5.0,0.6,0.0,-0.7822792966419738,0.008351699116773163,1.498684422636954
1.3601934909820557,0.07190672775909465,[0.07397151],5.0,0.6,0.0,-0.753700378054013,0.008228772071967917,1.4987250113383175
1.3690154552459717,0.07210212647583132,[0.07396194],5.0,0.6,0.0,-0.7908750009796481,0.0071944263681002875,1.498843068150521
1.3782544136047363,0.07210212647583132,[0.07395239],5.0,0.6,0.0,-0.8326685859050341,0.007100607487176128,1.4987996840485938
1.3873989582061768,0.07210212647583132,[0.07394287],5.0,0.6,0.0,-0.8580166724276574,0.007053528745849012,1.4987748368554594
1.3994433879852295,0.07229752519256799,[0.07393337],5.0,0.6,0.0,-1.138995331634841,0.006087748265614768,1.4985001578731993
1.408236026763916,0.07229752519256799,[0.07392386],5.0,0.6,0.0,-1.159194786338789,0.0061626484841875995,1.4984718694887917
1.4163711071014404,0.07229752519256799,[0.07391433],5.0,0.6,0.0,-1.07767510336288,0.006083786383479928,1.4986135343754263
1.4256842136383057,0.07249292390930466,[0.07390478],5.0,0.6,0.0,-0.9659584965791246,0.00515672673045655,1.498907313162797
1.4339210987091064,0.07249292390930466,[0.07389521],5.0,0.6,0.0,-0.8541531336592076,0.005334348649427921,1.4990639909312122
1.4429352283477783,0.07268832262604133,[0.07388568],5.0,0.6,0.0,-0.7533123726143196,0.004213284632453766,1.4992910554384742
1.4563493728637695,0.07268832262604133,[0.07387616],5.0,0.6,0.0,-0.6661222095003482,0.003954813784461928,1.4993876542396272
1.464202642440796,0.07288372134277801,[0.07386661],5.0,0.6,0.0,-0.5919002033977818,0.0030340142493270575,1.4995460737198398
1.4719748497009277,0.07288372134277801,[0.07385706],5.0,0.6,0.0,-0.5288533225716023,0.003183774996727423,1.4996023854934546
1.4839677810668945,0.07307912005951467,[0.07384752],5.0,0.6,0.0,-0.4750374995705344,0.0019526288219358587,1.499713965169977
1.4952220916748047,0.07307912005951467,[0.07383795],5.0,0.6,0.0,-0.4287186335645089,0.0015749732695273407,1.499748039850846
1.503871202468872,0.07327451877625135,[0.07382829],5.0,0.6,0.0,-0.3884697486492576,0.0007618248236358754,1.4998263464562713
1.512864112854004,0.07327451877625135,[0.07381855],5.0,0.6,0.0,-0.3531610487953422,0.000994180969519753,1.4998479732457919
1.525482416152954,0.07327451877625135,[0.07380878],5.0,0.6,0.0,-0.32191380891787735,0.0006932518492420513,1.499865779005567
1.5329623222351074,0.07346991749298801,[0.073799],5.0,0.6,0.0,-0.29404836902253284,-5.483376103127448e-05,1.4999139814099611
1.5418596267700195,0.07346991749298801,[0.07378922],5.0,0.6,0.0,-0.2690377218732761,-0.00017808863682037995,1.4999257316770405
1.5503325462341309,0.07346991749298801,[0.07377947],5.0,0.6,0.0,-0.24646988828413913,-0.00019508645667889223,1.4999356174156768
1.559788703918457,0.07366531620972468,[0.07376974],5.0,0.6,0.0,-0.22601889038388714,-0.0013695210133660978,1.4999597932725879
1.5719740390777588,0.07366531620972468,[0.07376001],5.0,0.6,0.0,-0.48346133617057846,-0.0011919116951794244,1.499824244395167
1.5806992053985596,0.07366531620972468,[0.07375028],5.0,0.6,0.0,-0.49963151041226617,-0.0012644858488551193,1.4998127647923651
1.5919685363769531,0.07366531620972468,[0.07374054],5.0,0.6,0.0,-0.42904410198559506,-0.001140132022226138,1.4998618587391817
1.6004869937896729,0.07366531620972468,[0.0737308],5.0,0.6,0.0,-0.33878383031695253,-0.001162226939666314,1.4999137116050405
1.6095423698425293,0.07366531620972468,[0.07372106],5.0,0.6,0.0,-0.25527294233763387,-0.0012457961879071972,1.4999508724630521
1.6169464588165283,0.07366531620972468,[0.07371136],5.0,0.6,0.0,-0.18673914931429658,-0.0010242836808868562,1.4999736182672228
1.627366304397583,0.07366531620972468,[0.07370171],5.0,0.6,0.0,-0.13380853174944757,-0.001362810505620366,1.4999864070160607
1.636200189590454,0.07366531620972468,[0.07369209],5.0,0.6,0.0,-0.09435325163855984,-0.0012975805052912602,1.4999932296270018
1.6457319259643555,0.07366531620972468,[0.0736825],5.0,0.6,0.0,-0.34163965406793473,-0.0012221066575489542,1.4999130638331575
1.6542038917541504,0.07366531620972468,[0.07367293],5.0,0.6,0.0,-0.35413442628619657,-0.0011839321190260062,1.4999066409669153
1.6618704795837402,0.07366531620972468,[0.0736634],5.0,0.6,0.0,-0.28440267373957623,-0.0010055761184976932,1.4999397921402566
1.6728715896606445,0.07366531620972468,[0.07365393],5.0,0.6,0.0,-0.19803018111764667,-0.00104711573001743,1.4999707825641384
1.6817378997802734,0.07366531620972468,[0.07364455],5.0,0.6,0.0,-0.12033378161622235,-0.0011300500414745155,1.4999891347985135
1.6905732154846191,0.07366531620972468,[0.07363525],5.0,0.6,0.0,-0.058749394625476355,-0.001087474973820535,1.4999972499360967
1.699282169342041,0.07366531620972468,[0.07362603],5.0,0.6,0.0,-0.013349116455904905,-0.0012745454123824227,1.4999995587165778
1.7071876525878906,0.07366531620972468,[0.07361688],5.0,0.6,0.0,0.018374015218500368,-0.001333423054872007,1.4999992794127706
1.7150757312774658,0.07366531620972468,[0.07360777],5.0,0.6,0.0,0.039445222520703246,-0.001341349512644222,1.4999981793816226
1.7228484153747559,0.07366531620972468,[0.07359871],5.0,0.6,0.0,0.05260963811739002,-0.0012686007710084489,1.4999970524905317
1.730947732925415,0.07366531620972468,[0.07358974],5.0,0.6,0.0,0.0600955121641214,-0.0013099412222002357,1.4999961692525412
1.7404990196228027,0.07366531620972468,[0.07358085],5.0,0.6,0.0,0.06360943361691862,-0.0013952217366970554,1.4999955611781404
1.7491850852966309,0.07366531620972468,[0.07357205],5.0,0.6,0.0,0.06441342805503478,-0.0013949975627528272,1.4999951715652018
1.7568960189819336,0.07366531620972468,[0.07356333],5.0,0.6,0.0,0.06341910591452105,-0.0013633182084968533,1.499994925962287
1.7664988040924072,0.07366531620972468,[0.07355472],5.0,0.6,0.0,0.06127361777141169,-0.0014719528169753501,1.4999947591040415
1.7738661766052246,0.07366531620972468,[0.07354624],5.0,0.6,0.0,0.05842981350940055,-0.0012598413540615958,1.4999946226232035
1.7828636169433594,0.07366531620972468,[0.0735379],5.0,0.6,0.0,0.05520031650477232,-0.001460777715935903,1.4999944846075808
1.7928802967071533,0.07366531620972468,[0.0735297],5.0,0.6,0.0,0.051797827069843455,-0.0015207513184622313,1.499994324309414
1.804487943649292,0.07366531620972468,[0.07352158],5.0,0.6,0.0,0.04836453314015619,-0.001985796130637032,1.4999941269784134
1.8150324821472168,0.07366531620972468,[0.07351348],5.0,0.6,0.0,0.04499327161211533,-0.0019205092195581472,1.4999938819712646
1.8246665000915527,0.07366531620972468,[0.07350534],5.0,0.6,0.0,0.04174260494838705,-0.0019088292481983624,1.4999935845632062
1.8357934951782227,0.07366531620972468,[0.07349718],5.0,0.6,0.0,0.0386474852376952,-0.0019572783501005816,1.4999932343137705
1.8452351093292236,0.07366531620972468,[0.073489],5.0,0.6,0.0,0.035726754568060126,-0.0018922055384247615,1.4999928322014666
1.8539488315582275,0.07366531620972468,[0.0734808],5.0,0.6,0.0,0.032988394942059324,-0.0018870738820130583,1.4999923809718494
1.8638970851898193,0.07366531620972468,[0.07347261],5.0,0.6,0.0,0.030433186381744193,-0.001958176631490475,1.4999918836484591
1.8728809356689453,0.07366531620972468,[0.07346443],5.0,0.6,0.0,0.028057243854458742,-0.0019316049996834972,1.499991342848677
1.8822619915008545,0.07366531620972468,[0.07345625],5.0,0.6,0.0,0.025853767143739638,-0.0020751851991413694,1.499990760832587
1.8911983966827393,0.07366531620972468,[0.07344806],5.0,0.6,0.0,0.02381423979526661,-0.0022192689629593003,1.499990137775003
1.9001452922821045,0.07366531620972468,[0.07343983],5.0,0.6,0.0,0.021929243460103505,-0.0021937815447724855,1.499989473103893
1.909440040588379,0.07366531620972468,[0.07343155],5.0,0.6,0.0,0.020189004493385967,-0.0022766106706576055,1.4999887674702062
1.9178714752197266,0.07366531620972468,[0.07342324],5.0,0.6,0.0,0.01858375474906356,-0.002094715718889366,1.4999880232687481
1.9268221855163574,0.07366531620972468,[0.07341494],5.0,0.6,0.0,0.01710396392878492,-0.0021756700702369788,1.4999872447061
1.9365088939666748,0.07366531620972468,[0.07340665],5.0,0.6,0.0,0.0157404835707559,-0.002264731483246724,1.4999864342118738
1.9468400478363037,0.07366531620972468,[0.07339837],5.0,0.6,0.0,0.01448463064674765,-0.0023229440875726193,1.4999855918907483
1.9573066234588623,0.07366531620972468,[0.07339008],5.0,0.6,0.0,0.013328230244294739,-0.002452455862342461,1.4999847171300655
1.9697675704956055,0.07366531620972468,[0.07338177],5.0,0.6,0.0,0.012263630867317118,-0.0024573663247541623,1.499983808886476
1.9802556037902832,0.07366531620972468,[0.07337343],5.0,0.6,0.0,0.0112837017317605,-0.0026100015711776007,1.4999828659496024
