t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005425691604614258,-0.07190672775909465,[0.00055971],9.825212432529046,0.9790254919034855,1.9737818648793566,-0.8281150790360429,9.998999999999999,0.8493306089005253
0.015886545181274414,-0.07210212647583132,[0.00270364],9.650424865058092,0.9580509838069711,1.9475637297587132,-0.9274888885203678,10.098989999999999,0.8259072881404588
0.023833274841308594,-0.07210212647583132,[0.00671541],9.475637297587138,0.9370764757104565,1.92134559463807,-0.7621971187447738,10.099989899999999,0.7882464815653076
0.0337522029876709,-0.07210212647583132,[0.01224848],9.300849730116184,0.9161019676139419,1.8951274595174268,-0.5339421032799115,10.099999898999998,0.7407765881259326
0.04285001754760742,-0.07229752519256799,[0.01898895],9.12606216264523,0.8951274595174274,1.8689093243967834,-0.3223740704020692,10.099999998989999,0.6888025262865786
0.05148196220397949,-0.07229752519256799,[0.02665586],8.951274595174274,0.8741529514209129,1.84269118927614,-0.1525086833192132,-1.1230791537045413,0.6410730887741144
0.06141829490661621,-0.07249292390930466,[0.03499862],8.77648702770332,0.8531784433243983,1.8164730541554968,-0.026515867528254147,-10.010230791537044,0.5991727692330842
0.07176804542541504,-0.07249292390930466,[0.0437956],8.601699460232366,0.8322039352278838,1.7902549190348536,0.06172953571677046,-10.09910230791537,0.566893970650549
0.07972955703735352,-0.07268832262604133,[0.05285479],8.426911892761412,0.8112294271313693,1.7640367839142101,0.1203128910768484,-10.099991023079152,0.5427465559667509
0.08803009986877441,-0.07268832262604133,[0.06201172],8.252124325290458,0.7902549190348547,1.7378186487935667,0.15677047480663625,-10.09999991023079,0.5265291856102097
0.0957636833190918,-0.07268832262604133,[0.07112512],8.077336757819502,0.7692804109383402,1.7116005136729235,0.1772953734651318,-10.099999999102307,0.5159558953926783
0.10623764991760254,-0.07288372134277801,[0.08007519],7.902549190348549,0.7483059028418256,1.6853823785522803,0.1866626723039752,-10.099999999991022,0.5092597102353893
0.11469006538391113,-0.07307912005951467,[0.08876288],7.727761622877595,0.727331394745311,1.659164243431637,0.18841748515386192,-10.099999999999909,0.5052814335815389
0.12261581420898438,-0.07307912005951467,[0.09710905],7.55297405540664,0.7063568866487966,1.6329461083109935,0.1851266532519808,-10.099999999999998,0.5030239127330569
0.13192081451416016,-0.07307912005951467,[0.10505237],7.378186487935686,0.685382378552282,1.6067279731903503,0.17861486196236426,-10.099999999999998,0.5017297093627591
0.14078235626220703,-0.07327451877625135,[0.11254539],7.203398920464732,0.6644078704557674,1.5805098380697071,0.17015978375137522,-10.099999999999998,0.5009803961303291
0.15024137496948242,-0.07327451877625135,[0.119553],7.028611352993777,0.643433362359253,1.5542917029490637,0.16064351460677517,-5.100499999999999,0.5005701402978648
0.16082310676574707,-0.07366531620972468,[0.12605109],6.853823785522822,0.6224588542627384,1.5280735678284203,0.15066591094374598,-5.050504999999999,0.5003262570504011
0.17103338241577148,-0.07366531620972468,[0.13202527],6.679036218051868,0.6014843461662238,1.501855432707777,0.1406275113304324,-5.050005049999999,0.5001966863229905
0.17991375923156738,-0.07366531620972468,[0.13747123],6.504248650580913,0.6,1.475637297587134,0.13078930121169288,-5.0500000505,0.5001215271709288
0.18759584426879883,-0.07366531620972468,[0.14239407],6.329461083109958,0.6,1.4494191624664907,0.1213153404182245,-5.050000000504999,0.5000772067348311
0.19559121131896973,-0.07386071492646136,[0.14680587],6.154673515639004,0.6,1.4232010273458477,0.11230293637323527,-6.2746526965661,0.5000495660057496
0.2035810947418213,-0.07386071492646136,[0.15072358],5.97988594816805,0.6,1.3969828922252046,0.10380387513332551,-3.5251540618048502,0.5000335701857465
0.21259093284606934,-0.07386071492646136,[0.15416801],5.805098380697095,0.6,1.3707647571045614,0.09583928541063319,-1.6930145300404151,0.500023612751633
0.22124600410461426,-0.07405611364319802,[0.15716222],5.63031081322614,0.6,1.3445466219839184,0.08840999613886999,-0.4961722507793482,0.5000168988682114
0.22998905181884766,-0.0742515123599347,[0.15973092],5.455523245755186,0.6,1.3183284868632752,0.08150371862027328,0.03761636368513987,0.5000126208912629
0.23758745193481445,-0.0742515123599347,[0.1619014],5.280735678284231,0.6,1.292110351742632,0.07509999899128776,0.6456314817154677,0.5000101246561391
0.24626922607421875,-0.0742515123599347,[0.16370272],5.105948110813277,0.6,1.2658922166219888,0.06917360974436776,0.7974719755053662,0.50000851222211
0.2547140121459961,-0.07405611364319802,[0.16516367],5.0,0.6,1.2396740815013456,0.3397352111991372,0.947417896392599,0.49992478914991584
0.2646353244781494,-0.07346991749298801,[0.16631178],5.0,0.6,1.2134559463807026,0.6438424188490534,0.9144908337886998,0.49970165626974566
0.2736659049987793,-0.07229752519256799,[0.1671745],5.0,0.6,1.1872378112600595,1.4453215525714973,1.1480397846727173,0.4984578419918743
0.2816026210784912,-0.07073433545867464,[0.16778086],5.0,0.6,1.1610196761394163,2.237329552451172,1.2786517139408062,0.4962990921212171
0.28983211517333984,-0.06858494957457126,[0.16815945],5.0,0.6,1.1348015410187733,4.229150171020327,1.3538645903110367,0.48687511399838634
0.2975804805755615,-0.06643556369046788,[0.16833681],5.0,0.6,1.10858340589813,5.0,1.5514028489306282,0.48174837406346294
0.3070807456970215,-0.06311378550594449,[0.16833807],5.0,0.6,1.082365270777487,5.0,1.7724604393949297,0.48175429380988244
0.3157541751861572,-0.05959660860468442,[0.16818626],5.0,0.6,1.0561471356568437,5.0,1.6760115388789827,0.48176320246020626
0.32364749908447266,-0.056470229136897705,[0.16790291],5.0,0.6,1.0299290005362005,5.0,1.5791321651613277,0.4817744494582783
0.3335878849029541,-0.05236685608542762,[0.16750861],5.0,0.6,1.0037108654155575,5.0,1.4892920781333747,0.48179527237430186
0.3460075855255127,-0.04748188816701086,[0.16702121],5.0,0.6,0.9774927302949143,5.0,1.162389363555707,0.4818328678056145
0.3556056022644043,-0.0433785151155408,[0.16645604],5.0,0.6,0.9512745951742712,5.0,1.0159290984481384,0.4818818772497159
0.36748361587524414,-0.03868894591386071,[0.16582727],5.0,0.6,0.9250564600536281,5.0,0.8503352591469093,0.48196485156975083
0.3756871223449707,-0.03556256644607399,[0.16514832],5.0,0.6,0.898838324932985,5.0,0.8019903183665786,0.4820489469881091
0.38358187675476074,-0.03243618697828726,[0.16443281],5.0,0.6,0.8726201898123418,4.19411198198246,0.9040291556936779,0.48750564890755255
0.3940136432647705,-0.028137415210080514,[0.16369282],5.0,0.6,0.8464020546916986,1.7669770855816491,0.9695746595582154,0.49831756633021723
0.4015786647796631,-0.02501103574229379,[0.16293802],5.0,0.6,0.8201839195710555,-0.742247400369398,1.0956955488068183,0.5004445757266437
0.4095938205718994,-0.02188465627450707,[0.16217731],5.0,0.6,0.7939657844504124,-2.7922451130205017,1.2283658955339989,0.49537083782231006
0.41908955574035645,-0.017976681939773663,[0.16141843],5.0,0.6,0.7677476493297692,-4.547403657587726,1.1738517264634087,0.4864431429317135
0.42786121368408203,-0.014654903755250269,[0.16066796],5.0,0.6,0.741529514209126,-5.0,1.1172096782258705,0.48387062487675464
0.4369635581970215,-0.011528524287463544,[0.15993185],5.0,0.6,0.715311379088483,-5.0,1.138242041489701,0.4845275960681349
0.4459559917449951,-0.008011347386203481,[0.15921465],5.0,0.6,0.6890932439678399,-5.0,1.0494548222108366,0.4854562487546331
0.45484137535095215,-0.0042987717682067455,[0.15851962],5.0,0.6,0.6628751088471967,-5.0,0.9825977284019008,0.48671385330532263
0.46311068534851074,-0.0009769935836833512,[0.15784935],5.0,0.6,0.6366569737265535,-5.0,0.9355564446085108,0.4881724806166717
0.47152066230773926,0.002540183317576713,[0.15720618],5.0,0.6,0.6104388386059104,-5.0,0.8908783744611579,0.49009191928743767
0.48165249824523926,0.006643556369046789,[0.15659213],5.0,0.6,0.5842207034852673,-5.0,0.848235927631748,0.4928753834087988
0.4905686378479004,0.010356131987043523,[0.15600829],5.0,0.6,0.5580025683646241,-5.0,0.8142380438851708,0.49609778963346945
0.5000362396240234,0.014068707605040257,[0.1554549],5.0,0.6,0.531784433243981,-5.0,0.7843389883108436,0.5000841618131651
0.508800745010376,0.017781283223036994,[0.15493191],5.0,0.6,0.5055662981233379,-5.0,0.7536006158321304,0.5049679189772688
0.5166091918945312,0.020516865257350376,[0.15443919],5.0,0.6,0.4793481630026947,-4.900984001673817,0.7260503148001991,0.5101158898862724
0.5246624946594238,0.0236432447251371,[0.15397694],5.0,0.6,0.4531300278820516,-4.679004431035623,0.7295036617403635,0.5174265280203298
0.5325484275817871,0.026965022909660494,[0.15354495],5.0,0.6,0.42691189276140845,-4.4034586553617645,0.70876912111941,0.5263514630999926
0.5407209396362305,0.03028680109418389,[0.1531421],5.0,0.6,0.4006937576407653,-4.110176755180118,0.6760252442164111,0.5364467012208761
0.5486819744110107,0.03341318056197061,[0.15276678],5.0,0.6,0.3744756225201221,-3.8175852628792835,0.6425006925895973,0.5471669233428865
0.5595238208770752,0.03751655361344069,[0.15241732],5.0,0.6,0.3482574873994789,-3.5349974422987693,0.5793999971884825,0.562113874339742
0.5685715675354004,0.04103373051470075,[0.15209228],5.0,0.6,0.3220393522788358,-3.2669025206147886,0.5381417792912467,0.5769739805792214
0.5778183937072754,0.044746306132697485,[0.15179014],5.0,0.6,0.2958212171581926,-3.0152095172481403,0.48207200208488205,0.5943747001424351
0.5856277942657471,0.04787268560048421,[0.15150906],5.0,0.6,0.2696030820375494,-2.7804370880123632,0.47139621216045,0.6109838694436188
0.5937142372131348,0.050803666351534264,[0.15124776],5.0,0.6,0.24338494691690624,-2.562354600145382,0.47206691895845804,0.6280835411766567
0.6025972366333008,0.054320843252794335,[0.15100516],5.0,0.6,0.21716681179626307,-2.3603336908920847,0.4538556593438055,0.6500597046647653
0.6109147071838379,0.05764262143731772,[0.15077957],5.0,0.6,0.19094867667561988,-2.173544578419847,0.4197024444565103,0.6729137181395601
0.6200969219207764,0.061355197055314455,[0.15056908],5.0,0.6,0.16473054155497668,-2.0010675009398233,0.4006408549022309,0.7005822282018228
0.6285548210144043,0.0650677726733112,[0.15037213],5.0,0.6,0.13851240643433352,-1.8419567334372138,0.3811718147149001,0.7307955528098833
0.6375746726989746,0.06858494957457126,[0.15018752],5.0,0.6,0.11229427131369034,-1.6952774827715593,0.35048616348771666,0.7618679246186586
0.6466400623321533,0.07190672775909465,[0.15001376],5.0,0.6,0.08607613619304716,-1.560126908360601,0.327620207141885,0.7933797546986103
0.6568014621734619,0.07601010081056472,[0.14984917],5.0,0.6,0.05985800107240398,-1.4356456539413753,0.30395799972116677,0.8345361494309564
0.6655380725860596,0.07913648027835145,[0.14969219],5.0,0.6,0.0336398659517608,-1.3210236110518845,0.2874358810959837,0.8681963512541195
0.6735472679138184,0.08245825846287484,[0.14954169],5.0,0.6,0.0074217308311176206,-1.2155021390913991,0.2736183734305453,0.9054559017285411
0.6835589408874512,0.08636623279760824,[0.1493969],5.0,0.6,0.0,-1.1183741049733733,0.2525096349371272,0.9508439098874215
0.692202091217041,0.08968801098213164,[0.14925681],5.0,0.6,0.0,-1.0289825950634326,0.23443899217605463,0.991009831078485
0.7015624046325684,0.09340058660012837,[0.14912025],5.0,0.6,0.0,-0.9467188416905561,0.21459617138196074,1.0367742791865535
0.709714412689209,0.09672236478465177,[0.14898617],5.0,0.6,0.0,-0.8710197129632381,0.19688992077917122,1.0785234465709186
0.7175698280334473,0.09984874425243849,[0.14885392],5.0,0.6,0.0,-0.801364991274431,0.18344458599472527,1.1181190498907458
0.7273328304290771,0.10395211730390858,[0.14872326],5.0,0.6,0.0,-0.4612362261988218,0.16121679764797509,1.1695647148032187
0.739539623260498,0.10844628778885199,[0.14859342],5.0,0.6,0.0,-0.6451811691601181,0.1346414032821835,1.2241286913116736
0.7498886585235596,0.11254966084032206,[0.14846327],5.0,0.6,0.0,-0.9551861329166103,0.11441199436143469,1.271949432401569
0.7595610618591309,0.11645763517505547,[0.14833216],5.0,0.6,0.0,-0.9593808869817566,0.094911168625921,1.315432690216534
0.767564058303833,0.11938861592610552,[0.14820016],5.0,0.6,0.0,-1.1288335392889033,0.08305657316241274,1.3460807779784036
0.7766211032867432,0.12231959667715558,[0.14806759],5.0,0.6,0.0,-1.3057572284201497,0.06766454544485176,1.3745548994486303
0.7864041328430176,0.12564137486167898,[0.14793455],5.0,0.6,0.0,-1.7118403634114305,0.05094562782729571,1.403206458768456
0.7976245880126953,0.12915855176293903,[0.14780095],5.0,0.6,0.0,-2.3700533196389886,0.03372107414144954,1.428688887061657
0.8056714534759521,0.13169873508051574,[0.14766683],5.0,0.6,0.0,-2.6799126171071173,0.02148320382708893,1.4449647283084444
0.8145575523376465,0.13423891839809246,[0.14753231],5.0,0.6,0.0,-3.0626081782090866,0.009525723465079334,1.4583408026710163
0.8226547241210938,0.13638830428219584,[0.14739044],5.0,0.6,0.0,-3.0832552017747026,-0.07754634310731921,1.4690545056467312
0.8310098648071289,0.13873308888303587,[0.14722142],5.0,0.6,0.0,-3.4984773187120752,-0.1387541150390837,1.4766644977162444
0.8421123027801514,0.14146867091734927,[0.14701089],5.0,0.6,0.0,-3.9198786856725922,-0.09653619800988121,1.482567385712695
0.8539445400238037,0.144008854234926,[0.14676446],5.0,0.6,0.0,-5.0,-0.07336121665216853,1.4802145370419697
