t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.22083258628845215,0.008695242894781598,0.05325005815080574,5.105948110813277,0.5,1.2658922166219888,0.8179265991952663,0.25574880363136543,0.6742492951462962
0.22872185707092285,0.010258432628675129,0.055150363236517834,5.0,0.5,1.2396740815013456,0.6014185249743251,0.25245327102911536,0.6839705934231408
0.2367386817932129,0.01182162236256841,0.05708117035628832,5.0,0.5,1.2134559463807026,0.4358335242128457,0.254016791469465,0.7450628541864874
0.2446281909942627,0.01338481209646194,0.0589810880533172,5.0,0.5,1.1872378112600595,0.036838541280763915,0.2555267516627635,1.153358541800157
0.25265002250671387,0.014752603113618624,0.06091263323572353,5.0,0.5,1.1610196761394163,-0.08590911196983175,0.25814559371413764,1.1189251144568118
0.2606644630432129,0.016315792847512153,0.06284215152812851,5.0,0.5,1.1348015410187733,-0.37139052128043354,0.2598377358951805,0.7821846893586164
0.2686443328857422,0.017878982581405436,0.06476309344151607,5.0,0.5,1.10858340589813,-0.37453568633925793,0.2614575255463998,0.7748986696580444
0.2766587734222412,0.01944217231529847,0.06669209513102994,5.0,0.5,1.082365270777487,-0.5577149308304868,0.2631528614891917,0.665344448987078
0.2846384048461914,0.021200760765928597,0.06861244977783076,5.0,0.5,1.0561471356568437,-0.7573685132756434,0.2638600453325198,0.6399663235975478
0.2926478385925293,0.022959349216558976,0.07053969904507873,5.0,0.5,1.0299290005362005,-1.1913425893967498,0.2646488688702368,0.6377922782365029
0.30071568489074707,0.024717937667188605,0.07248071469185507,5.0,0.5,1.0037108654155575,-1.327978319267043,0.26549537529675676,0.6355841979901554
0.30863142013549805,0.026476526117818734,0.07438484488148596,5.0,0.5,0.9774927302949143,-1.3269745731380402,0.26615745432310917,0.6338220433651655
0.3166677951812744,0.028235114568448617,0.07631769376679173,5.0,0.5,0.9512745951742712,-1.2659179326241194,0.266962168742145,0.6317116012953543
0.3246314525604248,0.03018910173581559,0.07823274604555826,5.0,0.5,0.9250564600536281,-1.1819340066244037,0.2667172584593553,0.6321831877172712
0.3326573371887207,0.03194769018644572,0.0801624452588291,5.0,0.5,0.898838324932985,-1.0923412325587085,0.2675071456900308,0.6301104524059388
0.3406493663787842,0.03390167735381244,0.0820836803657878,5.0,0.5,0.8726201898123418,-1.0048569416975492,0.26730442229978824,0.6305072331105079
0.3486368656158447,0.03546486708770573,0.08400349561298809,5.0,0.5,0.8464020546916986,-0.9226153143915105,0.2690252948842151,0.626185867832499
0.3566868305206299,0.03722345553833586,0.08593798210525656,5.0,0.5,0.8201839195710555,-0.8466163501656598,0.269877351791887,0.6240537433677933
0.36463260650634766,0.03917744270570258,0.08784708603401535,5.0,0.5,0.7939657844504124,-0.7769079304525234,0.2696341637217343,0.6245978288017155
0.37263011932373047,0.04093603115633246,0.08976826681361255,5.0,0.5,0.7677476493297692,-0.7131467706525998,0.2704137420818957,0.624543499002375
0.38063740730285645,0.04269461960696259,0.0916914324659475,5.0,0.5,0.741529514209126,-0.930895847337523,0.2712635084065238,0.620631253931058
0.3886373043060303,0.044844005491065916,0.09361245214651968,5.0,0.5,0.715311379088483,-0.910709785753745,0.2701536570808732,0.6234000774953468
0.396648645401001,0.04679799265843264,0.09553584066015658,5.0,0.5,0.6890932439678399,-0.8068154439192765,0.26999892598624015,0.6237710252128256
0.4046471118927002,0.04875197982579912,0.09745575182707499,5.0,0.5,0.6628751088471967,-0.6860251754656616,0.26983748082113335,0.6277863525506628
0.4127039909362793,0.050705966993165846,0.09938928587931005,5.0,0.5,0.6366569737265535,-0.5745122675412171,0.26974724489609603,0.6437459783245214
0.4207017421722412,0.05285535287726917,0.10130822708640033,5.0,0.5,0.6104388386059104,-0.480279975002335,0.2686233014849499,0.6802920008345963
0.42873573303222656,0.0546139413278993,0.10323545133581703,5.0,0.5,0.5842207034852673,-0.6797911761786432,0.2695142002625921,0.6292533851717569
0.43674564361572266,0.05676332721200287,0.10515648012284519,5.0,0.5,0.5580025683646241,-0.6517848003149544,0.2684443940784952,0.6345961368375455
0.4446558952331543,0.05871731437936935,0.10705318934535153,5.0,0.5,0.531784433243981,-0.5480175584546423,0.26819709806963027,0.6549518260177674
0.4526486396789551,0.06086670026347268,0.10896924879990184,5.0,0.5,0.5055662981233379,-0.7090332426741276,0.2671318227698265,0.6336081465385268
0.46064090728759766,0.063016086147576,0.11088475426508365,5.0,0.5,0.4793481630026947,-0.6401692904988454,0.26603740222901345,0.6422743711806342
0.46874475479125977,0.06516547203167933,0.11282654522061658,5.0,0.5,0.4531300278820516,-0.5026862148317668,0.265067127815033,0.6794307094118707
0.47664833068847656,0.06711945919904605,0.11471989764424688,5.0,0.5,0.42691189276140845,-0.6392356908778046,0.264869524115064,0.6456352395208114
0.4847238063812256,0.06926884508314962,0.11665396218542097,5.0,0.5,0.4006937576407653,-0.5543700601574084,0.26389560339932183,0.6646328306217172
0.4927239418029785,0.07122283225051634,0.11856950904646192,5.0,0.5,0.3744756225201221,-0.6837191538519654,0.2638273864077372,0.6443915512672959
0.5006332397460938,0.07376301556809287,0.1204628346627935,5.0,0.5,0.3482574873994789,-0.5732260714812636,0.2607345160495709,0.6680539709203127
0.5086307525634766,0.0757170027354596,0.12237679310892212,5.0,0.5,0.3220393522788358,-0.3996187812102061,0.26060782969332213,0.7554588105118093
0.5166482925415039,0.07786638861956317,0.12429504816267792,5.0,0.5,0.2958212171581926,-0.509917035450881,0.2596084999348015,0.6913122371848586
0.5246388912200928,0.0802111732204031,0.12620635518371578,5.0,0.5,0.2696030820375494,-0.6845572022931865,0.25762400233036825,0.6606484897442829
0.5326251983642578,0.08236055910450642,0.1281161271028725,5.0,0.5,0.24338494691690624,-0.8385191468656734,0.25660517685367557,0.6598250221064663
0.5406520366668701,0.08450994498860974,0.13003507117151122,5.0,0.5,0.21716681179626307,-0.6704693449574706,0.2556081911907837,0.667439328258877
0.5486319065093994,0.08646393215597648,0.13194226211831356,5.0,0.5,0.19094867667561988,-0.6986539505841514,0.25555146397656464,0.665910901480904
0.5566508769989014,0.08861331804008005,0.1338582635028258,5.0,0.5,0.16473054155497668,-0.7762871129610378,0.2545995364120674,0.6659675630208376
0.5646586418151855,0.09076270392418337,0.13577104491505226,5.0,0.5,0.13851240643433352,-0.8457769644043585,0.2536354282839306,0.6688096307111097
0.5727198123931885,0.09252129237481349,0.1376960276754986,5.0,0.5,0.11229427131369034,-0.8892922743799873,0.2546758792415407,0.666811207341968
0.5806369781494141,0.09467067825891683,0.13958607243403773,5.0,0.5,0.08607613619304716,-0.9055043658150244,0.2536366891317056,0.6699253306609875
0.5886106491088867,0.09682006414302015,0.14148904792281633,5.0,0.5,0.05985800107240398,-0.8989784711176667,0.2526482620486522,0.6728809727531533
0.5966386795043945,0.09896945002712372,0.1434044226279456,5.0,0.5,0.0336398659517608,-0.8755831232246676,0.2517288783511315,0.6756848457313817
0.6046273708343506,0.10092343719449019,0.14530983208948822,5.0,0.5,0.0074217308311176206,-0.8406939300237152,0.25173472562794025,0.6762665092757888
0.6126158237457275,0.10287742436185693,0.14721459894302988,5.0,0.5,0.0,-0.7986443381814483,0.2515847590870967,0.6768557297336347
0.6206364631652832,0.10502681024596025,0.14912644333526565,5.0,0.5,0.0,-0.7526947883685411,0.250435858941281,0.6799750371094057
0.6286258697509766,0.10678539869659037,0.15103024046828056,5.0,0.5,0.0,-0.7051875290931313,0.2511718161647575,0.6803166019608581
0.6366558074951172,0.1089347845806937,0.15294308218637387,5.0,0.5,0.0,-0.6577428162840193,0.25003742299685855,0.6868190711633149
0.644707202911377,0.11108417046479703,0.1548604099891754,5.0,0.5,0.0,-0.6114398250753312,0.24890693659864793,0.6956007835851381
0.6526980400085449,0.1132335563489006,0.15676268971982613,5.0,0.5,0.0,-0.5669647586507405,0.24770209719153424,0.7076476962165144
0.6606428623199463,0.11557834094974052,0.15865338846899685,5.0,0.5,0.0,-0.5247249695235385,0.24547210489921717,0.7258506336244526
0.6686596870422363,0.11772772683384385,0.1605605810590153,5.0,0.5,0.0,-0.48493379998590513,0.24428131063981764,0.7455434683342009
0.6766579151153564,0.11987711271794717,0.1624626999882563,5.0,0.5,0.0,-0.44767220256848556,0.24307603278741907,0.7692603955599626
0.684638261795044,0.1218310998853139,0.1643599121351063,5.0,0.5,0.0,-0.41293276445224286,0.2428137826980058,0.7942667593872226
0.6926655769348145,0.12417588448615406,0.1662676233123517,5.0,0.5,0.0,-0.38065076169971473,0.2406789735047149,0.8266079398652428
0.700620174407959,0.12593447293678395,0.16815738539908262,5.0,0.5,0.0,-0.35072582451679335,0.24133827879246722,0.854173661446969
0.708667516708374,0.12808385882088727,0.17006849681201694,5.0,0.5,0.0,-0.3230368906178456,0.24019742527327567,0.8871045799701298
0.7166595458984375,0.130037845988254,0.17196578376684218,5.0,0.5,0.0,-0.29745240452973654,0.23993744200299905,0.9179931412170876
0.7246716022491455,0.1321872318723573,0.1738671286987528,5.0,0.5,0.0,-0.27383717413908826,0.23873950848776637,0.9504652387260849
0.732666015625,0.13414121903972406,0.17576358410703558,5.0,0.5,0.0,-0.528095251446316,0.238521479005316,0.7418426046120383
0.7406589984893799,0.13648600364056424,0.17765899080875316,5.0,0.5,0.0,-0.5411439964478293,0.2363509850773844,0.742791067864447
0.7486636638641357,0.13824459209119436,0.1795564493098369,5.0,0.5,0.0,-0.4675503469392228,0.23706166034801474,0.7725524343343942
0.7566688060760498,0.14058937669203428,0.18145329405753516,5.0,0.5,0.0,-0.374430035641704,0.23489098460700367,0.8467928361634902
0.7646167278289795,0.142543363859401,0.18333585361958427,5.0,0.5,0.0,-0.28822183796700024,0.23455239723391386,0.9427189375164069
0.7727007865905762,0.14469274974350432,0.18524990836735955,5.0,0.5,0.0,-0.4931985960601041,0.23346664537661346,0.7684236863578138
0.7806155681610107,0.1466467369108708,0.18712314271420546,5.0,0.5,0.0,-0.4710345830413595,0.23311432522547362,0.7804313756163067
0.7886137962341309,0.14840532536150117,0.18901537458921788,5.0,0.5,0.0,-0.37428998920167156,0.23381931740717501,0.8498923998556731
0.7966177463531494,0.15035931252886792,0.1909081955991838,5.0,0.5,0.0,-0.543458800975432,0.23361154851520569,0.7493754925291012
0.8046739101409912,0.15231329969623464,0.19281258428519635,5.0,0.5,0.0,-0.4835497898293134,0.2334262305215713,0.7737012605955319
0.8128006458282471,0.1542672868636011,0.19473285450895322,5.0,0.5,0.0,-0.3554578343428326,0.2333072316548067,0.8699690401968093
0.8205790519714355,0.15583047659749463,0.19657005700557104,5.0,0.5,0.0,-0.5015213079877808,0.23475116318653605,0.7625782854438715
0.8286678791046143,0.15797986248159795,0.19847978175681166,5.0,0.5,0.0,-0.42605415444592437,0.23364311190067402,0.8083525232485786
0.8366107940673828,0.1599338496489647,0.20035425931752726,5.0,0.5,0.0,-0.28848024826950336,0.23328856477682755,0.9467429469344362
0.8445875644683838,0.16208323553306803,0.2022359229921653,5.0,0.5,0.0,-0.42962360661772486,0.23205077049726106,0.809862984192331
0.8526010513305664,0.1640372227004345,0.20412542937216546,5.0,0.5,0.0,-0.3525028430986782,0.23178384720218484,0.8773817925222653
0.8606839179992676,0.16599120986780122,0.20603045608534204,5.0,0.5,0.0,-0.4915623029684191,0.23163793094675258,0.775214548621572
0.8686707019805908,0.1681405957519048,0.2079120022472129,5.0,0.5,0.0,-0.391873390079813,0.23037934402533344,0.8438262339483686
0.8766653537750244,0.17009458291927151,0.2097945629590633,5.0,0.5,0.0,-0.2295459139309254,0.23006703006565593,1.031622735788885
0.8847286701202393,0.17204857008663824,0.21169243468386698,5.0,0.5,0.0,-0.07513648991334228,0.2298329768404524,1.2039857106903453
0.8926167488098145,0.17380715853726814,0.21354821933213117,5.0,0.5,0.0,0.04828716863357802,0.23035419981827104,1.2181216618821145
0.9006645679473877,0.17576114570463486,0.215440720212951,5.0,0.5,0.0,-0.1383348901272696,0.23014434963293035,1.1462012712150735
0.9085888862609863,0.17732433543852838,0.2173033178544707,5.0,0.5,0.0,-0.11163510033642311,0.23168857409619492,1.170184758248114
0.91660475730896,0.17927832260589485,0.21918655786238186,5.0,0.5,0.0,-0.29601737384679866,0.23145430891269367,0.9433942289453047
0.9246582984924316,0.1812323097732616,0.22107775215772987,5.0,0.5,0.0,-0.23374487160839802,0.23121206792026477,1.0243665994522215
0.9326586723327637,0.18318629694062832,0.22295556452686832,5.0,0.5,0.0,-0.10107636854487326,0.23088845499373695,1.1822595907853293
0.9406697750091553,0.18494488539125845,0.22483499190166328,5.0,0.5,0.0,-0.2457728120538798,0.23158018222398877,1.0079318237014459
0.9486725330352783,0.18689887255862492,0.22671155158412873,5.0,0.5,0.0,-0.17330081066920058,0.231273126821781,1.1034336592724312
0.956658124923706,0.18885285972599164,0.2285831718147195,5.0,0.5,0.0,-0.04259064056378649,0.23091789964478387,1.2206744889713204
0.9646174907684326,0.1904160494598852,0.2304477291225875,5.0,0.5,0.0,0.08254837523639971,0.23245482052886315,1.1942183026434239
0.9726672172546387,0.19237003662725166,0.2323325163144763,5.0,0.5,0.0,-0.09491187383324125,0.23222211588861083,1.1852900681081031
0.9806184768676758,0.19412862507788178,0.23419331464709275,5.0,0.5,0.0,-0.05891433670307487,0.23279403360145237,1.209063400963878
0.9886829853057861,0.1960826122452485,0.23607966074644104,5.0,0.5,0.0,0.039684047569188655,0.23252110987622296,1.2187050444998264
0.9966671466827393,0.1978412006958784,0.23794625773912711,5.0,0.5,0.0,0.1392300030386055,0.23310250951013975,1.140274067019146
1.004662036895752,0.19959978914650853,0.23981440295020176,5.0,0.5,0.0,0.21849658485787604,0.23369714648013945,1.0402962089574124
1.0126659870147705,0.2015537763138755,0.2416836952837446,5.0,0.5,0.0,-0.0024877608808308582,0.23337802848394731,1.2246090997590118
1.0206718444824219,0.20331236476450537,0.24355245472831294,5.0,0.5,0.0,-0.0020976667936146165,0.23398941291730663,1.2233355386621787
1.0286610126495361,0.20487555449839867,0.24541633555089234,5.0,0.5,0.0,0.06952605104247178,0.2355406899513142,1.1972500260566428
1.0366981029510498,0.20682954166576564,0.24729039828680607,5.0,0.5,0.0,0.1496441767243734,0.23521148140775588,1.124343643444944
1.0446646213531494,0.20858813011639551,0.24914700958346528,5.0,0.5,0.0,0.21547932773236345,0.23574096232071923,1.0402752291531328
1.052661657333374,0.21034671856702564,0.25100972851418824,5.0,0.5,0.0,0.2616209302710509,0.23630805657227513,0.9781555263275294
1.0606176853179932,0.21210530701765576,0.25286188943121624,5.0,0.5,0.0,0.28951485455697445,0.23682244638259753,0.941530517920669
1.0686578750610352,0.21386389546828566,0.25473261604465725,5.0,0.5,0.0,0.3027590025765457,0.23742849004326172,0.9240058526047545
1.0766854286193848,0.21581788263565238,0.2565993648753924,5.0,0.5,0.0,0.029098066805049366,0.2370982878809821,1.2130037447002837
1.0846748352050781,0.2175764710862825,0.2584562058685776,5.0,0.5,0.0,-0.009261545273613378,0.23765203108216004,1.2154784904267406
1.0926365852355957,0.21933505953691237,0.26030558246852464,5.0,0.5,0.0,0.03554533371506343,0.23816524911085546,1.208816849080154
1.100656509399414,0.22128904670427912,0.2621674181726801,5.0,0.5,0.0,0.0981919718150111,0.23776680008701806,1.1718380440227856
1.1086645126342773,0.22324303387164585,0.26402542367456144,5.0,0.5,0.0,0.15350184744801126,0.23733727169747124,1.116096923834312
1.116661548614502,0.22500162232227572,0.26587981728632326,5.0,0.5,0.0,0.1940983870269762,0.23785533557703673,1.0645685653232868
1.1245975494384766,0.22715100820637904,0.2677189959910184,5.0,0.5,0.0,0.21991470923226494,0.23637215712282134,1.0342982270583656
1.1326427459716797,0.22890959665700916,0.269582393798626,5.0,0.5,0.0,0.23342772371339965,0.23692372591842625,1.01515277895133
1.1406588554382324,0.23086358382437588,0.27143795839026885,5.0,0.5,0.0,0.2376104676713686,0.23648945654967457,1.0107584635519198
1.1486802101135254,0.23281757099174263,0.2732936343209782,5.0,0.5,0.0,0.23514281755685745,0.23604598893747394,1.015175967923509
1.156595230102539,0.2345761594423725,0.27512362187822914,5.0,0.5,0.0,0.22818088026205108,0.2364419878563766,1.0235767231965502
1.164642095565796,0.23613934917626603,0.2769829765876932,5.0,0.5,0.0,0.21835638001806984,0.23795990026948144,1.0331400000477746
1.172631025314331,0.2380933363436325,0.2788278236775957,5.0,0.5,0.0,0.20685651299059066,0.23748258122522944,1.0495938825568598
1.1805920600891113,0.24004732351099925,0.2806651109288503,5.0,0.5,0.0,0.19451987443812407,0.23694787797508035,1.0670675821423294
1.190638780593872,0.24219670939510282,0.28298213850775433,5.0,0.5,0.0,0.4579618779650574,0.23778146106950523,0.7841942404580955
1.1986603736877441,0.24395529784573294,0.2848308259041732,5.0,0.5,0.0,0.4786167213571414,0.23825838832385773,0.771783574917563
1.206592082977295,0.24571388629636282,0.2866576600659845,5.0,0.5,0.0,0.4114262782850506,0.23863596714347723,0.8141113868498009
1.2146337032318115,0.24766787346372954,0.2885086460007444,5.0,0.5,0.0,0.5998170814943936,0.23812039812881614,0.7323330105347496
1.222646951675415,0.24962186063109626,0.2903519291820888,5.0,0.5,0.0,0.551474628740034,0.23758662980050446,0.7448727293037328
1.230578899383545,0.2517712465151996,0.29217535102196246,5.0,0.5,0.0,0.42947143804377497,0.23600126587466264,0.8070417275919197
1.2385706901550293,0.2535298349658297,0.29401135545197105,5.0,0.5,0.0,0.3017764387060183,0.2364098707611715,0.9297163952221712
1.2465906143188477,0.2554838221331962,0.295852630735143,5.0,0.5,0.0,0.19288940959538264,0.2359012231525615,1.0720833233009988
1.2545630931854248,0.2574378093005629,0.2976818218500624,5.0,0.5,0.0,0.38447076919248746,0.23527296857420568,0.8448376722471385
1.2625467777252197,0.2595871951846663,0.29951238631037874,5.0,0.5,0.0,0.35575048272097204,0.2337101640869898,0.8759612597873311
1.2705845832824707,0.2611503849185598,0.30135414190200555,5.0,0.5,0.0,0.5333192745310116,0.23505648503135057,0.7566604668772993
1.2785789966583252,0.26310437208592624,0.3031847349177595,5.0,0.5,0.0,0.4611368881307477,0.23447487946349013,0.7905664219782681
1.2865917682647705,0.265058359253293,0.3050183035104014,5.0,0.5,0.0,0.31671563310522044,0.23390540375651472,0.9180878705768681
1.294724464416504,0.2672077451373966,0.30687804957661113,5.0,0.5,0.0,0.4487112729186643,0.23245461449753138,0.8027916590826152
1.3026411533355713,0.2689663335880267,0.3086871687561407,5.0,0.5,0.0,0.3632110863519767,0.23270803353589242,0.8708797548433697
1.3106529712677002,0.2709203207553934,0.3105167826031889,5.0,0.5,0.0,0.21956374610234403,0.23212863583114798,1.0460586026891256
1.3186464309692383,0.27326510535623333,0.31234094941082674,5.0,0.5,0.0,0.3578896117396916,0.22953387268171752,0.8836235783903352
1.3266820907592773,0.2754144912403367,0.3141734759761745,5.0,0.5,0.0,0.2803959001820028,0.227958179816682,0.9761159329304
1.334636926651001,0.2773684784077036,0.3159863085793092,5.0,0.5,0.0,0.4208056988399171,0.22722368532987555,0.8339520608795966
1.342585802078247,0.27951786429180697,0.317796521249231,5.0,0.5,0.0,0.323614537977552,0.22555162530644268,0.9295322705286514
1.3506369590759277,0.2818626488926469,0.3196287337275613,5.0,0.5,0.0,0.44053717393641134,0.2229759505908004,0.8298852098698661
1.3585867881774902,0.2840120347767502,0.3214366028098114,5.0,0.5,0.0,0.3228643458736259,0.22127268947465165,0.9400953679207398
1.3666372299194336,0.2859660219441167,0.3232660445106227,5.0,0.5,0.0,0.14813524357729568,0.2206705254145362,1.1624000518143804
1.374640941619873,0.2879200091114834,0.32508355508374764,5.0,0.5,0.0,-0.013545072508838435,0.22002895846582735,1.2577645468693375
1.3826422691345215,0.2902647937123236,0.326899209437317,5.0,0.5,0.0,-0.14014187850879323,0.2174478561287406,1.1789245093710483
1.3906385898590088,0.29221878087969033,0.3287124069388168,5.0,0.5,0.0,0.04633166109977688,0.2167175219372279,1.2559998065937346
1.398561954498291,0.2943681667637936,0.330507751867078,5.0,0.5,0.0,0.02158953985676504,0.2149778306364032,1.2678910196046047
1.4066293239593506,0.29632215393116035,0.33233438003884774,5.0,0.5,0.0,-0.06672209562260362,0.21436515021397465,1.250680216883782
1.4146363735198975,0.2984715398152637,0.3341459995603475,5.0,0.5,0.0,-0.15792323879749492,0.21272897076854375,1.1691236559554752
1.4226553440093994,0.30042552698263064,0.3359589600049526,5.0,0.5,0.0,-0.230831507381525,0.21206008091514586,1.07712401454185
1.4307105541229248,0.302574912866734,0.3377787397784157,5.0,0.5,0.0,-0.005188561549121812,0.21041440378588203,1.2803389412297288
1.438629388809204,0.3045289000341007,0.3395663611047297,5.0,0.5,0.0,-0.0022603813228329467,0.20959441616417013,1.2822694879470347
1.4466426372528076,0.30667828591820406,0.34137392648136555,5.0,0.5,0.0,-0.07157558528883981,0.20792893986739905,1.262111934728431
1.4546449184417725,0.30882767180230714,0.3431776361868408,5.0,0.5,0.0,-0.15012436318777755,0.2062429778673851,1.1927977573403776
1.4626471996307373,0.31078165896967386,0.3449799577750151,5.0,0.5,0.0,-0.21492059173406058,0.20552074720402025,1.1128113775476742
1.4706699848175049,0.3127356461370408,0.34678549661465624,5.0,0.5,0.0,-0.26039816886418804,0.20482601344156376,1.0543658333690926
1.478633165359497,0.31488503202114415,0.34857622713010916,5.0,0.5,0.0,-0.28788962255718703,0.20309158208721245,1.023128596259906
1.486635446548462,0.3168390191885109,0.35037434393287575,5.0,0.5,0.0,-0.3009114928310865,0.20235124754416395,1.0087970147950391
1.4946353435516357,0.3189884050726142,0.3521705084146423,5.0,0.5,0.0,-0.30318906397805184,0.20064419374460057,1.0098201712768013
1.5026123523712158,0.32094239223998094,0.353960116429379,5.0,0.5,0.0,-0.2979359635204645,0.19986222820834873,1.0179330533172184
1.5106284618377686,0.32309177812408424,0.3557570633163385,5.0,0.5,0.0,-0.28768084433092855,0.19815892400765545,1.034313063246614
1.5186352729797363,0.32504576529145074,0.3575504843630566,5.0,0.5,0.0,-0.27431137762370794,0.1973961554701367,1.052888683581946
1.526578426361084,0.3271951511755543,0.3593282162519229,5.0,0.5,0.0,-0.5352259128373815,0.1956541948327942,0.8456668486346305
1.5346357822418213,0.32914913834292103,0.361130044326964,5.0,0.5,0.0,-0.5524250643462549,0.19496152966255353,0.8419703911580022
1.5426380634307861,0.33110312551028775,0.3629180905684096,5.0,0.5,0.0,-0.4812509227433285,0.19419670381715215,0.8712474246004699
1.5506360530853271,0.3330571126776545,0.3647037111171433,5.0,0.5,0.0,-0.38936865659004516,0.19341205303340878,0.9356821412389789
1.5585601329803467,0.3350110998450212,0.36647137745041664,5.0,0.5,0.0,-0.5796419407003384,0.19259154564583028,0.8404876759813237
1.5666403770446777,0.33716048572912455,0.3682723833443934,5.0,0.5,0.0,-0.5416233250473886,0.1909392652493091,0.8541845798561873
1.5746290683746338,0.339114472896491,0.3700514899991483,5.0,0.5,0.0,-0.4308187747441615,0.19012178305518862,0.9104378533230905
1.5825796127319336,0.34126385878059456,0.3718206201428551,5.0,0.5,0.0,-0.588498552422943,0.18834585247730698,0.84784111784785
1.5906410217285156,0.3432178459479613,0.37361290371666966,5.0,0.5,0.0,-0.5195707836451944,0.1876104261559618,0.8690599156739341
1.5986394882202148,0.345171833115328,0.3753896776516063,5.0,0.5,0.0,-0.3845368115724663,0.18679196992775499,0.954549354914985
1.6066625118255615,0.3471258202826948,0.37717038272219294,5.0,0.5,0.0,-0.52529701467238,0.18604220355721812,0.8704878927653569
