t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1791677474975586,0.03732115489670401,[-0.00206322],6.504248650580913,0.6,1.475637297587134,5.0,-0.08406245853992574,1.2150134786723585
0.18862009048461914,0.04103373051470075,[-0.00214153],6.329461083109958,0.6,1.4494191624664907,5.0,-0.16456903958790572,1.17052084490081
0.1985945701599121,0.044550907415960815,[-0.00221264],6.154673515639004,0.6,1.4232010273458477,5.0,-0.22290723065307558,1.1274672460761224
0.20649480819702148,0.046895692016800855,[-0.00227672],5.97988594816805,0.6,1.3969828922252046,3.111575512605733,-0.26155847981432406,1.1094133453463155
0.21498632431030273,0.0492404766176409,[-0.00233404],5.805098380697095,0.6,1.3707647571045614,-0.6273355499650424,-0.28924784781886,1.0871442101320021
0.22414660453796387,0.0511944637850076,[-0.00238489],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.3010817577344744,1.0449158126916738
0.23595643043518066,0.05353924838584765,[-0.00242959],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.31106452017899766,1.0161900553361773
0.24659991264343262,0.054907039403004336,[-0.00246851],5.280735678284231,0.6,1.292110351742632,-5.0,-0.31391951840977594,0.9994158082444289
0.25718235969543457,0.05588403298668769,[-0.00250204],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.3123300652462724,0.9874446893850647
0.26615381240844727,0.056470229136897705,[-0.00253057],5.0,0.6,1.2396740815013456,-5.0,-0.31000574067104403,0.9801985316648798
0.27436375617980957,0.056665627853634375,[-0.00255451],5.0,0.6,1.2134559463807026,-5.0,-0.3130737914142779,0.9776201276090599
0.2821505069732666,0.056665627853634375,[-0.00257426],5.0,0.6,1.1872378112600595,-5.0,-0.31289649714554935,0.9773881970832619
0.2941460609436035,0.05607943170342436,[-0.0025902],5.0,0.6,1.1610196761394163,-5.0,-0.3079860578225519,0.9840986318684872
0.3057377338409424,0.05529783683647768,[-0.00260272],5.0,0.6,1.1348015410187733,-5.0,-0.3006340663347639,0.9931874222828886
0.31662511825561523,0.05412544453605766,[-0.00261219],5.0,0.6,1.10858340589813,-5.0,-0.2911747385750813,1.0070078921157082
0.3252241611480713,0.052953052235637635,[-0.00261894],5.0,0.6,1.082365270777487,-5.0,-0.2815452258922749,1.020942512567655
0.33753085136413574,0.0511944637850076,[-0.00262332],5.0,0.6,1.0561471356568437,-5.0,-0.2692320798547393,1.0420388377592404
0.3467674255371094,0.04943587533437757,[-0.00262564],5.0,0.6,1.0299290005362005,-5.0,-0.25697216020820257,1.0632693507522424
0.3548004627227783,0.04787268560048421,[-0.00262617],5.0,0.6,1.0037108654155575,-5.0,-0.2460428843485785,1.082211490000311
0.3631868362426758,0.04611409714985418,[-0.0026252],5.0,0.6,0.9774927302949143,-5.0,-0.234329378624672,1.1035526147868855
0.3745303153991699,0.0433785151155408,[-0.00262296],5.0,0.6,0.9512745951742712,-5.0,-0.21767860691790827,1.1366619672774765
0.38416361808776855,0.04103373051470075,[-0.00261968],5.0,0.6,0.9250564600536281,-5.0,-0.2028616926795559,1.1648252597716349
0.3949449062347412,0.03790735104691403,[-0.00261556],5.0,0.6,0.898838324932985,-5.0,-0.18433662049251454,1.2017917004357361
0.40451860427856445,0.03536716772933732,[-0.00261079],5.0,0.6,0.8726201898123418,-4.457077494503623,-0.1692580813780609,1.2348416562541193
0.41358494758605957,0.03263158569502393,[-0.00260552],5.0,0.6,0.8464020546916986,-3.2812261498457995,-0.1535368515260738,1.272151214807041
0.4211757183074951,0.03028680109418389,[-0.00259991],5.0,0.6,0.8201839195710555,-2.085608760664811,-0.13988827339487192,1.302260335561825
0.43162107467651367,0.027355820343133833,[-0.00259408],5.0,0.6,0.7939657844504124,-0.8097283442851082,-0.12360181007426894,1.3352842814489545
0.43916916847229004,0.02501103574229379,[-0.00258813],5.0,0.6,0.7677476493297692,0.2592962278718811,-0.11031236151977025,1.3586437907771702
0.4492161273956299,0.02247085242471708,[-0.00258217],5.0,0.6,0.741529514209126,1.0554869947448453,-0.09614689659454681,1.3811999725397068
0.4581780433654785,0.019735270390403698,[-0.00257627],5.0,0.6,0.715311379088483,2.15195990603093,-0.08137817720528295,1.401799320255575
0.46730470657348633,0.016999688356090312,[-0.0025705],5.0,0.6,0.6890932439678399,2.834931936122625,-0.0666196090933007,1.420314712450328
0.48015451431274414,0.012896315304620235,[-0.00256492],5.0,0.6,0.6628751088471967,3.2209728135188156,-0.045099365910992124,1.4456513830203992
0.48984766006469727,0.009965334553570182,[-0.00255956],5.0,0.6,0.6366569737265535,3.9514791386369525,-0.029661595392752926,1.4576233283480435
0.4997596740722656,0.007034353802520129,[-0.00255446],5.0,0.6,0.6104388386059104,4.606689386485437,-0.014458820112250687,1.466228549406749
0.5101222991943359,0.003907974334733405,[-0.00254966],5.0,0.6,0.5842207034852673,5.0,0.0012648642270806708,1.473426542470622
0.5184943675994873,0.0015631897338933619,[-0.00254516],5.0,0.6,0.5580025683646241,5.0,0.013314037167303935,1.4783620469076857
0.5261437892913818,-0.00039079743347334047,[-0.00254097],5.0,0.6,0.531784433243981,5.0,0.023725767584613516,1.4808078383701466
0.539391279220581,-0.0035171769012600643,[-0.0025371],5.0,0.6,0.5055662981233379,5.0,0.03857644092561655,1.4815399691537372
0.5484745502471924,-0.005471164068626767,[-0.00253352],5.0,0.6,0.4793481630026947,5.0,0.048895301127775063,1.4800076041838377
0.5580935478210449,-0.0076205499527301395,[-0.00253023],5.0,0.6,0.4531300278820516,5.0,0.059845640096862995,1.4765631872369036
0.5689442157745361,-0.009574537120096843,[-0.00252717],5.0,0.6,0.42691189276140845,5.0,0.06920853276551828,1.4718481472068548
0.5791380405426025,-0.011333125570726873,[-0.00252431],5.0,0.6,0.4006937576407653,5.0,0.07710913742981299,1.466332822775894
0.5901589393615723,-0.013091714021356905,[-0.00252163],5.0,0.6,0.3744756225201221,5.0,0.08505333645461424,1.459634517853614
0.599130392074585,-0.014264106321776927,[-0.00251906],5.0,0.6,0.3482574873994789,5.0,0.0899817722206676,1.454519962916689
0.6087195873260498,-0.01563189733893362,[-0.00251657],5.0,0.6,0.3220393522788358,5.0,0.09531511268425524,1.44791473094917
0.6166434288024902,-0.0164134922058803,[-0.0025141],5.0,0.6,0.2958212171581926,5.0,0.0974447844982167,1.443830380515084
0.6252565383911133,-0.01739048578956365,[-0.00251162],5.0,0.6,0.2696030820375494,5.0,0.10002251191057887,1.438421813480455
0.633131742477417,-0.018172080656510332,[-0.00250917],5.0,0.6,0.24338494691690624,5.0,0.09824858142580027,1.4338509533802972
0.6414825916290283,-0.018758276806720344,[-0.00250686],5.0,0.6,0.21716681179626307,5.0,0.09575517925768877,1.4302811765548404
0.64951491355896,-0.019344472956930356,[-0.0025048],5.0,0.6,0.19094867667561988,5.0,0.09496975131131395,1.426595485074341
0.6591477394104004,-0.019930669107140364,[-0.00250303],5.0,0.6,0.16473054155497668,5.0,0.09631693158112033,1.422795699918586
0.6719088554382324,-0.020321466540613703,[-0.0025015],5.0,0.6,0.13851240643433352,5.0,0.09761748418346321,1.4201965739935
0.6801517009735107,-0.020712263974087045,[-0.00250016],5.0,0.6,0.11229427131369034,5.0,0.10017616742164752,1.4175482692142403
0.6885366439819336,-0.020907662690823715,[-0.00249897],5.0,0.6,0.08607613619304716,4.56924450166529,0.1014684416747855,1.4191672154112762
0.7001469135284424,-0.021103061407560384,[-0.00249792],5.0,0.6,0.05985800107240398,4.427743704736773,0.10169160273999663,1.4187288331977153
0.7121658325195312,-0.02129846012429706,[-0.00249702],5.0,0.6,0.0336398659517608,4.353135148620623,0.10104255912048023,1.4178333335679931
0.7206945419311523,-0.02129846012429706,[-0.00249624],5.0,0.6,0.0074217308311176206,3.7099271785673347,0.09953524655883446,1.421595638522203
0.7308189868927002,-0.021103061407560384,[-0.00249558],5.0,0.6,0.0,2.9613205853935924,0.0973552662360689,1.4266099978250297
0.7381284236907959,-0.021103061407560384,[-0.00249499],5.0,0.6,0.0,2.00943668157469,0.09679564405253309,1.4300946982007166
0.7484302520751953,-0.021103061407560384,[-0.00249438],5.0,0.6,0.0,1.4248805449533974,0.09594572174623078,1.4315781412028983
0.7571446895599365,-0.020907662690823715,[-0.00249366],5.0,0.6,0.0,0.5004943294309716,0.09430597851411837,1.4342468135501731
0.7679626941680908,-0.020712263974087045,[-0.0024928],5.0,0.6,0.0,-0.08765136282283037,0.09272569844068168,1.4357603049617316
0.7778487205505371,-0.020516865257350376,[-0.00249173],5.0,0.6,0.0,-0.730766468380713,0.09138041942082491,1.4366878121898248
0.7865841388702393,-0.020516865257350376,[-0.0024904],5.0,0.6,0.0,-1.2606206573459657,0.09106876076128718,1.4358946416731726
0.7961349487304688,-0.020321466540613703,[-0.00248877],5.0,0.6,0.0,-1.6382050873768361,0.08965740769382477,1.4363855373160057
0.8041374683380127,-0.020126067823877037,[-0.0024868],5.0,0.6,0.0,-1.8753591522764312,0.08831460148048717,1.437056748988141
0.8151264190673828,-0.019930669107140364,[-0.00248448],5.0,0.6,0.0,-1.9997310574455347,0.08740630644067234,1.437973897906034
0.824885368347168,-0.019930669107140364,[-0.00248169],5.0,0.6,0.0,-2.3161980321886064,0.08732747454612817,1.436945924394198
0.8351616859436035,-0.019735270390403698,[-0.00247834],5.0,0.6,0.0,-2.6065965177470654,0.08673487149153186,1.4371464584919291
0.8434288501739502,-0.019539871673667025,[-0.00247434],5.0,0.6,0.0,-2.526107719640321,0.08529503974719128,1.4386896917041327
0.851238489151001,-0.019344472956930356,[-0.0024697],5.0,0.6,0.0,-2.58721115487666,0.08410812903397032,1.4396817468123437
0.8631281852722168,-0.018953675523457014,[-0.00246441],5.0,0.6,0.0,-2.651251102696044,0.08258338589869026,1.4418677349939333
0.8727078437805176,-0.018953675523457014,[-0.00245842],5.0,0.6,0.0,-2.3962156445704537,0.08245855926877173,1.442779480588698
0.8801398277282715,-0.018758276806720344,[-0.00245169],5.0,0.6,0.0,-2.33417841471828,0.08120336944242663,1.4441690311554687
0.8912689685821533,-0.018562878089983675,[-0.00244426],5.0,0.6,0.0,-2.318063547065438,0.08027437914564518,1.4453809608241288
0.8996565341949463,-0.018367479373247002,[-0.00243616],5.0,0.6,0.0,-2.2919807423300362,0.0793305648763963,1.446610246147042
0.9094579219818115,-0.018172080656510332,[-0.0024274],5.0,0.6,0.0,-2.240140225845822,0.07850724584706155,1.447908327332434
0.9175052642822266,-0.017976681939773663,[-0.00241797],5.0,0.6,0.0,-2.1629737416003354,0.07760797074473655,1.4492680810583156
0.9272465705871582,-0.017781283223036994,[-0.0024079],5.0,0.6,0.0,-2.066358242843157,0.0766918599034566,1.4506631521779656
0.9360935688018799,-0.01758588450630032,[-0.00239721],5.0,0.6,0.0,-1.9570408072629628,0.07552041762341323,1.4520661278395877
0.9462294578552246,-0.01758588450630032,[-0.002386],5.0,0.6,0.0,-1.8409191710988382,0.07561401748608665,1.4523275837914946
0.955225944519043,-0.01739048578956365,[-0.00237431],5.0,0.6,0.0,-1.7225786631646844,0.07471963855720326,1.4537006619425776
0.9640939235687256,-0.017195087072826982,[-0.00236217],5.0,0.6,0.0,-1.6053374310700963,0.07384982091165053,1.4550362897113982
0.9740962982177734,-0.017195087072826982,[-0.00234962],5.0,0.6,0.0,-1.7675003103996578,0.0740881488868576,1.454559591429681
0.9821469783782959,-0.016999688356090312,[-0.00233669],5.0,0.6,0.0,-1.6915720031317023,0.07331980581393135,1.4557852037780559
0.9911386966705322,-0.01680428963935364,[-0.00232342],5.0,0.6,0.0,-1.5331058481226774,0.07218645150475049,1.457181570054545
0.9993064403533936,-0.01680428963935364,[-0.00230987],5.0,0.6,0.0,-1.3597738054152715,0.07255898246230288,1.457478371597718
1.009129524230957,-0.01660889092261697,[-0.00229603],5.0,0.6,0.0,-1.4743091089970917,0.07197391717911943,1.458241012491846
1.0178630352020264,-0.01660889092261697,[-0.00228188],5.0,0.6,0.0,-1.36604592141685,0.07227562425315114,1.4583914171041616
1.0285289287567139,-0.0164134922058803,[-0.00226737],5.0,0.6,0.0,-1.190219074265669,0.07167979767757067,1.4597143269336745
1.036362886428833,-0.0164134922058803,[-0.00225242],5.0,0.6,0.0,-1.0117612008001817,0.0720371318129279,1.4599250269636481
1.0443809032440186,-0.0164134922058803,[-0.002237],5.0,0.6,0.0,-1.1302603580890085,0.07203307548206536,1.4596524494190015
1.0526633262634277,-0.0164134922058803,[-0.00222109],5.0,0.6,0.0,-1.032263355420099,0.07264934767613108,1.4597232319139863
1.0623798370361328,-0.01621809348914363,[-0.00220462],5.0,0.6,0.0,-0.8707868594868489,0.07215315675873805,1.460921638941954
1.071096420288086,-0.01621809348914363,[-0.0021875],5.0,0.6,0.0,-0.985139418314639,0.0720811521711727,1.4606715514365942
1.079106330871582,-0.01621809348914363,[-0.00216972],5.0,0.6,0.0,-0.8787219138997462,0.0728211347489132,1.4607230296062932
1.089224100112915,-0.01621809348914363,[-0.00215117],5.0,0.6,0.0,-0.7108911119927429,0.07352094298010826,1.4608211437977423
1.0991032123565674,-0.01621809348914363,[-0.00213164],5.0,0.6,0.0,-0.8226807469903785,0.07430383231688922,1.4605879409175548
1.1106781959533691,-0.01621809348914363,[-0.00211084],5.0,0.6,0.0,-0.7173576033791911,0.0759393627041661,1.4605958991642638
1.1203556060791016,-0.01621809348914363,[-0.00208852],5.0,0.6,0.0,-0.8295656107802192,0.07549372881042701,1.4603456500021088
1.1301212310791016,-0.01621809348914363,[-0.00206457],5.0,0.6,0.0,-0.7045059803929422,0.07632501477630416,1.4603581948872137
1.1395254135131836,-0.01621809348914363,[-0.00203888],5.0,0.6,0.0,-0.5183534286466975,0.07718881863332241,1.4603877037887762
1.14713454246521,-0.01621809348914363,[-0.00201132],5.0,0.6,0.0,-0.34167769991089203,0.07664035853910593,1.4603504979175086
1.159111499786377,-0.01621809348914363,[-0.00198176],5.0,0.6,0.0,-0.19752176424532014,0.07896614651929793,1.46024686952898
1.1695849895477295,-0.01621809348914363,[-0.00194985],5.0,0.6,0.0,-0.0888565685538782,0.07950830781631928,1.4600953355573068
1.1771080493927002,-0.01621809348914363,[-0.00191539],5.0,0.6,0.0,-0.011199499492833442,0.07864879394536343,1.459912109589118
1.1871488094329834,-0.01621809348914363,[-0.00187847],5.0,0.6,0.0,0.04185250366553919,0.07961515617562602,1.4597079159787452
1.196122407913208,-0.01621809348914363,[-0.00183902],5.0,0.6,0.0,0.07639956495917372,0.08053650817751862,1.4594874057463918
1.2058336734771729,-0.01621809348914363,[-0.00179682],5.0,0.6,0.0,0.09750729854706183,0.08127019062330505,1.4592515070128362
1.2149028778076172,-0.01621809348914363,[-0.00175174],5.0,0.6,0.0,0.10910701164943587,0.08193268674277861,1.458999865288267
1.2244219779968262,-0.01621809348914363,[-0.00170362],5.0,0.6,0.0,0.11413191252623074,0.08266028081173836,1.4587316418182432
1.2348227500915527,-0.01621809348914363,[-0.00165239],5.0,0.6,0.0,0.114715409749483,0.08325382053183612,1.4584458768510935
1.2431464195251465,-0.01621809348914363,[-0.0015981],5.0,0.6,0.0,0.11238132560688302,0.0821522092910284,1.4581426170652023
1.2510948181152344,-0.01621809348914363,[-0.00154101],5.0,0.6,0.0,0.10820268034428987,0.08324259491393932,1.4578228329963032
1.2604131698608398,-0.01621809348914363,[-0.00148115],5.0,0.6,0.0,0.10292559683682012,0.08440323194054425,1.4574864096979854
1.2694501876831055,-0.01621809348914363,[-0.00141845],5.0,0.6,0.0,0.09706235491887737,0.08439809649866202,1.4571327179128621
1.2781486511230469,-0.01621809348914363,[-0.00135313],5.0,0.6,0.0,0.09095963769814519,0.08357107189986861,1.4567627044258384
1.2870900630950928,-0.01621809348914363,[-0.00128555],5.0,0.6,0.0,0.084847810049476,0.08411004535807336,1.456378272180295
1.2981410026550293,-0.01621809348914363,[-0.0012159],5.0,0.6,0.0,0.07887612237566459,0.0853090872234003,1.4559802645553743
1.3084220886230469,-0.01621809348914363,[-0.00114381],5.0,0.6,0.0,0.07313766696327353,0.08975641340815535,1.455566454440907
1.3161344528198242,-0.01621809348914363,[-0.00106871],5.0,0.6,0.0,0.06768696686385492,0.08867237535181766,1.4551333406825784
1.3251206874847412,-0.01621809348914363,[-0.00099041],5.0,0.6,0.0,0.0625523133917367,0.09049215766964758,1.454679545170313
1.3331427574157715,-0.01621809348914363,[-0.0009087],5.0,0.6,0.0,0.05774438333261086,0.09202876264208984,1.454203691079642
1.3430109024047852,-0.01621809348914363,[-0.00082321],5.0,0.6,0.0,0.053262232323711085,0.09348467297351257,1.4537032335440911
1.3512206077575684,-0.01621809348914363,[-0.00073382],5.0,0.6,0.0,0.049097444072790555,0.09220397585595638,1.4531772150780544
1.3610947132110596,-0.01621809348914363,[-0.00064062],5.0,0.6,0.0,0.0452369870687407,0.09470406863258957,1.4526258007644386
1.371746301651001,-0.01621809348914363,[-0.00054306],5.0,0.6,0.0,0.041665167712127804,0.10010947732475226,1.4520452678026197
1.37908935546875,-0.01621809348914363,[-0.00044036],5.0,0.6,0.0,0.038364953343200586,0.09767625337141339,1.4514306055436088
1.3881056308746338,-0.01621809348914363,[-0.00033248],5.0,0.6,0.0,0.03531885707028586,0.09957905854098076,1.4507810279137514
1.3960926532745361,-0.01621809348914363,[-0.00021973],5.0,0.6,0.0,0.03250951883129755,0.09766526153401044,1.4500977743338612
1.4050791263580322,-0.01621809348914363,[-0.00010234],5.0,0.6,0.0,0.029920076718665783,0.10055991928914254,1.4493818603364828
1.415273904800415,-0.01621809348914363,[2.02385262e-05],5.0,0.6,0.0,0.027534394239496843,0.10749096616318382,1.4486292033730197
1.425532341003418,-0.01621809348914363,[0.00014934],5.0,0.6,0.0,0.025337189302471065,0.10907568226211621,1.4478309930001776
1.4333910942077637,-0.01621809348914363,[0.00028539],5.0,0.6,0.0,0.023314096800420646,0.10622289271367215,1.4469836840488925
1.4414098262786865,-0.01621809348914363,[0.0004276],5.0,0.6,0.0,0.021451686916216788,0.1045695820159674,1.4460913053910391
1.4503211975097656,-0.016022694772406962,[0.00057535],5.0,0.6,0.0,0.019737454469963677,0.10780352030830138,1.446391173806919
1.4610655307769775,-0.016022694772406962,[0.00072903],5.0,0.6,0.0,0.01815978986987924,0.11184073432623791,1.4454215842418172
1.471085786819458,-0.016022694772406962,[0.0008896],5.0,0.6,0.0,0.016707938911838617,0.11554730148296209,1.444400088267654
1.4815049171447754,-0.01582729605567029,[0.0010586],5.0,0.6,0.0,0.29141031604030276,0.12450202960398848,1.4445056144487918
1.4901158809661865,-0.01563189733893362,[0.00123751],5.0,0.6,0.0,0.3233056194870485,0.11890022288522671,1.4445961713915623
1.4980652332305908,-0.015436498622196948,[0.00142594],5.0,0.6,0.0,0.5431156297982358,0.11486967178418228,1.444498897913932
1.5070903301239014,-0.015436498622196948,[0.00162304],5.0,0.6,0.0,0.7751528862030689,0.12045838194611043,1.4430089101152328
1.517148733139038,-0.015045701188723608,[0.00183013],5.0,0.6,0.0,0.6817000428200193,0.13110052071631365,1.444287215276951
1.5260627269744873,-0.014850302471986938,[0.00204909],5.0,0.6,0.0,0.7690533867128924,0.12498612065636026,1.4440426276405907
1.5350770950317383,-0.014654903755250269,[0.00228025],5.0,0.6,0.0,0.8888005469284123,0.12889561014129064,1.44366649004982
1.5472979545593262,-0.014068707605040257,[0.00252484],5.0,0.6,0.0,0.9855609489957335,0.13939961785387087,1.4456971740888878
1.5555567741394043,-0.013677910171566917,[0.00278558],5.0,0.6,0.0,1.0447084071585953,0.13984084092992052,1.4464220617788994
1.5655829906463623,-0.013287112738093578,[0.00306325],5.0,0.6,0.0,1.3440083391260556,0.1306469410378093,1.4465945132569393
1.5750219821929932,-0.012700916587883566,[0.00335688],5.0,0.6,0.0,1.371603920836585,0.13319007596435328,1.4483381413861762
1.583968162536621,-0.012310119154410226,[0.00366657],5.0,0.6,0.0,1.2900082941893452,0.1363864293020708,1.4489930473777457
1.595116376876831,-0.011528524287463544,[0.00399335],5.0,0.6,0.0,1.449314527662283,0.13731502045147526,1.4513956012152538
1.6041810512542725,-0.010942328137253534,[0.00433819],5.0,0.6,0.0,1.3624928417234357,0.13894028620784143,1.4529947781789365
1.617133378982544,-0.009965334553570182,[0.00470301],5.0,0.6,0.0,1.7486408913190554,0.14969239072272372,1.455609657908842
1.6291131973266602,-0.009183739686623501,[0.00509055],5.0,0.6,0.0,1.640656656280413,0.14710787777485845,1.458068343347825
1.639021635055542,-0.00840214481967682,[0.00550211],5.0,0.6,0.0,1.6504293100502003,0.14513052943459367,1.4600487255711863
1.6513123512268066,-0.0072297525192568,[0.00593886],5.0,0.6,0.0,1.6764577260794322,0.15430524060914144,1.4638243009001062
1.661125659942627,-0.0062527589355734475,[0.0064017],5.0,0.6,0.0,1.406619246119024,0.1363966106364005,1.467009704782281
1.6695172786712646,-0.005471164068626767,[0.00688892],5.0,0.6,0.0,1.0759015058890005,0.13686069828586322,1.4690467869205672
1.678494930267334,-0.004494170484943416,[0.00739897],5.0,0.6,0.0,1.0515445561038765,0.13626704439241502,1.4712846070964727
1.6889593601226807,-0.0035171769012600643,[0.00793159],5.0,0.6,0.0,0.8418067069492571,0.13576921677887327,1.4735985464298282
1.6984477043151855,-0.002344784600840043,[0.00848646],5.0,0.6,0.0,0.8781630787323285,0.1340351601336577,1.476236207996991
1.7062349319458008,-0.0015631897338933619,[0.00906189],5.0,0.6,0.0,0.7002777623950787,0.12032150473531657,1.4773095973128727
1.7150979042053223,-0.0005861961502100108,[0.00965501],5.0,0.6,0.0,0.7548398591171119,0.12336880282905814,1.4788180386278238
1.7261135578155518,0.0007815948669466809,[0.01026576],5.0,0.6,0.0,0.5887867864789562,0.13608090570399192,1.4819129662604802
1.7351024150848389,0.0019539871673667024,[0.01089516],5.0,0.6,0.0,0.37618027167031487,0.1186786115078686,1.4840329012812272
1.7449371814727783,0.0029309807510500534,[0.01154149],5.0,0.6,0.0,0.184464623036383,0.12122588059951075,1.48525587952526
1.7531681060791016,0.003907974334733405,[0.01220328],5.0,0.6,0.0,0.033688231074729236,0.12112499788873303,1.4863310040385007
1.7624883651733398,0.005080366635153426,[0.01288019],5.0,0.6,0.0,-0.07566246453865091,0.11985364912182206,1.4879019999128416
1.771169662475586,0.0062527589355734475,[0.01357038],5.0,0.6,0.0,-0.4260278638655553,0.10447146492698213,1.4892125375041427
1.7810900211334229,0.007425151235993469,[0.01427089],5.0,0.6,0.0,-0.5062798778710368,0.10732098952669737,1.4904802040046554
1.789085865020752,0.00840214481967682,[0.01498052],5.0,0.6,0.0,-0.7542705002862062,0.10993553747365681,1.490959022981078
1.799696922302246,0.009769935836833513,[0.01569955],5.0,0.6,0.0,-0.7240651306682948,0.10957887627385654,1.4926024863049128
1.809138536453247,0.010942328137253534,[0.01642817],5.0,0.6,0.0,-0.6013308902751302,0.10941038247606862,1.4937300743253752
1.817094326019287,0.012114720437673556,[0.0171651],5.0,0.6,0.0,-0.7409442481624001,0.09404946147733598,1.4945032066763853
1.8292500972747803,0.013677910171566917,[0.01790931],5.0,0.6,0.0,-0.6535773040407586,0.11127644749314665,1.4961075828925188
1.8394250869750977,0.015045701188723608,[0.01866282],5.0,0.6,0.0,-0.7779178540855565,0.10863862219505943,1.496936431733555
1.84816575050354,0.01621809348914363,[0.0194274],5.0,0.6,0.0,-0.9374684984944002,0.10714379203155343,1.497288398522545
1.8580937385559082,0.01739048578956365,[0.02020312],5.0,0.6,0.0,-0.7907541891901858,0.10597650205595026,1.4979538154060414
1.8700833320617676,0.018953675523457014,[0.02099006],5.0,0.6,0.0,-0.8398475929665477,0.10297869155329165,1.498646189449756
1.8798015117645264,0.020126067823877037,[0.0217883],5.0,0.6,0.0,-0.9325851625217626,0.1023291181089272,1.4988005506896487
1.8880398273468018,0.021103061407560384,[0.02259796],5.0,0.6,0.0,-1.0105649932920278,0.10279287275125525,1.4987935212403791
1.8991189002990723,0.02247085242471708,[0.02341915],5.0,0.6,0.0,-1.0568498844076506,0.10145497633285892,1.49898940763341
1.9103169441223145,0.024034042158610443,[0.02425365],5.0,0.6,0.0,-1.0714526770296575,0.11624444134106655,1.4991365047868754
1.9188051223754883,0.02501103574229379,[0.02510296],5.0,0.6,0.0,-1.0602218712141478,0.0953894633013239,1.4991622510967069
1.9275848865509033,0.025988029325977144,[0.02596513],5.0,0.6,0.0,-1.0300838373521497,0.09752085932055043,1.4992106555524067
1.9365015029907227,0.027160421626397167,[0.02683842],5.0,0.6,0.0,-0.9872228964447427,0.09826023874877084,1.4992542901663306
1.9451415538787842,0.028332813926817187,[0.02772131],5.0,0.6,0.0,-0.9365620834837831,0.08129114611170549,1.4992726917562842
1.9551005363464355,0.029309807510500538,[0.02861247],5.0,0.6,0.0,-0.8817765211823418,0.10485062695045773,1.499324289246796
1.9636752605438232,0.030677598527657227,[0.02951241],5.0,0.6,0.0,-0.8254907281763733,0.08502835754256312,1.4992214992457664
