t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.1500146389007568,1.402571988735819,0.08810596168041229,6.679036218051868,0.5848795272564833,1.501855432707777,-1.7556564797868217,5.0,0.49771076877797926
1.2148404121398926,1.4285600180617963,0.08796820044517517,6.504248650580913,0.563031081322614,1.475637297587134,-4.283058560804534,5.0,0.4865290695875588
1.2778077125549316,1.45357105380409,0.08783914893865585,6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,5.0,0.4817320621239355
1.341907024383545,1.4791682856965935,0.08769333362579346,6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,5.0,0.4817320621239355
1.4058785438537598,1.504570118872361,0.0875730961561203,5.97988594816805,0.5,1.3969828922252046,-5.0,5.0,0.4817320621239355
1.4712731838226318,1.5303627494816012,0.08744756877422333,5.805098380697095,0.5,1.3707647571045614,-5.0,5.0,0.4817320621239355
1.5337879657745361,1.5551783865071585,0.08733169734477997,5.63031081322614,0.5,1.3445466219839184,-5.0,5.0,0.4817320621239355
1.5978059768676758,1.5807756183996624,0.08719386160373688,5.455523245755186,0.5,1.3183284868632752,-5.0,6.5798806141139545,0.4817320621239355
1.6626152992248535,1.6065682490089026,0.08707140386104584,5.280735678284231,0.5,1.292110351742632,-5.0,2.6978921258363457,0.4817320621239355
1.7261881828308105,1.6317746834679334,0.08696597814559937,5.105948110813277,0.5,1.2658922166219888,-5.0,-0.13490714590565517,0.4817320621239355
1.7899012565612793,1.6569811179269638,0.08684518933296204,5.0,0.5,1.2396740815013456,-5.0,-2.2618419270051033,0.4817320621239355
1.8537681102752686,1.6700728319483205,0.08672250807285309,5.0,0.5,1.2134559463807026,-5.0,-3.9009230989191375,0.4817320621239355
1.9187452793121338,1.6477973782403401,0.0866016149520874,5.0,0.5,1.1872378112600595,-5.0,-4.89572796797041,0.4817320621239355
1.981705904006958,1.6227863424980462,0.08646664023399353,5.0,0.5,1.1610196761394163,-5.0,-5.58595378172339,0.4817320621239355
2.045776844024658,1.5977753067557523,0.08633153140544891,5.0,0.5,1.1348015410187733,-5.0,-6.075484653677752,0.4817320621239355
2.109772205352783,1.5717872774297754,0.0861893817782402,5.0,0.5,1.10858340589813,-5.0,-6.3977012566568385,0.4817320621239355
2.1736690998077393,1.5465808429707448,0.08605092018842697,5.0,0.5,1.082365270777487,-5.0,-6.5972741463987425,0.4817320621239355
2.2377524375915527,1.5207882123615046,0.08592821657657623,5.0,0.5,1.0561471356568437,-3.2619656913957495,-6.690630733875262,0.49214167360848643
2.3017098903656006,1.4955817779024738,0.08580474555492401,5.0,0.5,1.0299290005362005,1.1544083857821086,-6.706663994468738,0.49900895161449627
2.366279363632202,1.4690075524262869,0.0856882780790329,5.0,0.5,1.0037108654155575,5.0,-6.658997734562479,0.4817320621239355
2.4297211170196533,1.4443873141174666,0.08560188114643097,5.0,0.5,0.9774927302949143,5.0,-6.559540259710091,0.4817320621239355
2.496126413345337,1.4176176899245425,0.0855141431093216,5.0,0.5,0.9512745951742712,5.0,-6.423436832434536,0.4817320621239355
2.5576741695404053,1.3933882490491956,0.08544209599494934,5.0,0.5,0.9250564600536281,5.0,-6.288505843998757,0.4817320621239355
2.622394323348999,1.367009422289745,0.08588467538356781,5.0,0.5,0.898838324932985,5.0,-5.792602526711909,0.4817320621239355
2.6856653690338135,1.3421937852641879,0.09241439402103424,5.0,0.5,0.8726201898123418,5.0,-1.2229184481707458,0.4817320621239355
2.749738931655884,1.3162057559382108,0.1074897050857544,5.0,0.5,0.8464020546916986,5.0,9.625564392041763,0.4817320621239355
2.8143084049224854,1.2904131253289703,0.1317698359489441,5.0,0.5,0.8201839195710555,5.0,9.996255643920417,0.4817320621239355
2.878122568130493,1.26462049471973,0.16309817135334015,5.0,0.5,0.7939657844504124,5.0,9.999962556439204,0.4817320621239355
2.9417617321014404,1.239609458977436,0.21355606615543365,5.0,0.5,0.7677476493297692,5.0,9.999999625564392,0.4817320621239355
3.0056920051574707,1.2138168283681954,0.27701202034950256,5.0,0.5,0.741529514209126,5.0,9.999999996255644,0.4817320621239355
3.071274757385254,1.1882195964756916,0.3701646327972412,5.0,0.5,0.715311379088483,5.0,9.999999999962556,0.4817320621239355
3.1337900161743164,1.1628177632999248,0.46425387263298035,5.0,0.5,0.6890932439678399,5.0,9.999999999999625,0.4817320621239355
3.1984305381774902,1.1372205314074209,0.5778871178627014,5.0,0.5,0.6628751088471967,5.0,9.999999999999996,0.4817320621239355
3.2624640464782715,1.1114279007981802,0.7010380625724792,5.0,0.5,0.6366569737265535,5.0,10.0,0.4817320621239378
3.325687885284424,1.0864168650558865,0.8315454125404358,5.0,0.5,0.6104388386059104,5.0,10.0,0.48173434085581834
3.3912079334259033,1.060624234446646,0.9675999283790588,5.0,0.5,0.5842207034852673,5.0,5.05,0.6588916539576705
3.4546167850494385,1.0408889640562422,1.096801996231079,5.0,0.5,0.5580025683646241,5.0,5.000500000000001,1.0168578547089469
3.5176162719726562,1.064923006214853,1.2395755052566528,5.0,0.5,0.531784433243981,5.0,5.000005,0.4839733624377292
3.5815935134887695,1.09032483939062,1.3734121322631836,5.0,0.5,0.5055662981233379,5.0,5.000000050000001,0.48173217158651593
3.6473217010498047,1.1165082674333338,1.5315377712249756,5.0,0.5,0.4793481630026947,5.0,5.0000000005,0.4817320621239366
3.7096800804138184,1.1415193031756277,1.6684542894363403,5.0,0.5,0.4531300278820516,5.0,5.0000000000050004,0.4817320621239355
3.7736058235168457,1.1669211363513945,1.8179452419281006,5.0,0.5,0.42691189276140845,5.0,5.00000000000005,0.4817320621239355
3.8375513553619385,1.1927137669606351,1.967929482460022,5.0,0.5,0.4006937576407653,3.6490157859405103,5.000000000000001,0.4901856718445946
3.901660442352295,1.2177248027029288,2.1027212142944336,5.0,0.5,0.3744756225201221,-0.7461726233301724,5.0,0.4995857091792721
3.9655861854553223,1.243126635878696,2.201035499572754,5.0,0.5,0.3482574873994789,-5.0,5.0,0.4817320621239355
4.029644012451172,1.2685284690544634,2.251086473464966,5.0,0.5,0.3220393522788358,-5.0,5.0,0.4817320621239355
4.0938427448272705,1.2945164983804403,2.279536247253418,5.0,0.5,0.2958212171581926,-5.0,-4.9,0.4817320621239355
4.158928394317627,1.3165965533716841,2.29710054397583,5.0,0.5,0.2696030820375494,-5.0,-4.9990000000000006,0.4817320621239355
4.221584320068359,1.2927579099298105,2.3078911304473877,5.0,0.5,0.24338494691690624,-5.0,-4.99999,0.4817320621239355
4.287507772445679,1.26637908317036,2.316648006439209,5.0,0.5,0.21716681179626307,-5.0,-4.999999900000001,0.4817320621239355
4.350173711776733,1.2413680474280662,2.322489023208618,5.0,0.5,0.19094867667561988,-5.0,-4.999999999,0.4817320621239355
4.414818048477173,1.2157708155355622,2.326601028442383,5.0,0.5,0.16473054155497668,-5.0,-4.99999999999,0.4817320621239355
4.47822904586792,1.190955178510005,2.3300962448120117,5.0,0.5,0.13851240643433352,-5.0,-4.9999999999999005,0.4817320621239355
4.541539669036865,1.1655533453342382,2.332881212234497,5.0,0.5,0.11229427131369034,-5.0,-4.999999999999999,0.4817320621239355
4.6087305545806885,1.1387837211413143,2.3348217010498047,5.0,0.5,0.08607613619304716,-3.762142083584994,-5.0,0.4895742007867849
4.670649528503418,1.1137726853990204,2.3364779949188232,5.0,0.5,0.05985800107240398,-0.49198941249011696,-5.0,0.4998198476472394
4.733927011489868,1.0885662509399898,2.3381457328796387,5.0,0.5,0.0336398659517608,2.8171370350535385,-1.8562030162558467,0.4941270075646668
4.797609806060791,1.062969019047486,2.339461326599121,5.0,0.5,0.0074217308311176206,5.0,5.129769036525512,0.4817320621239355
4.861570119857788,1.0418659576399256,2.340677261352539,5.0,0.5,0.0,5.0,6.758499944998261,0.4817320621239355
4.926658630371094,1.0664861959487462,2.3417961597442627,5.0,0.5,0.0,5.0,6.5999839064929295,0.4817320621239355
4.992552280426025,1.0924742252747233,2.342634916305542,5.0,0.5,0.0,5.0,6.421253622634069,0.4817320621239355
5.053629636764526,1.1168990648668071,2.343336820602417,5.0,0.5,0.0,5.0,6.260927084362263,0.4817320621239355
5.1190879344940186,1.143082492909521,2.3441073894500732,5.0,0.5,0.0,5.0,6.106471302199142,0.4817320621239355
5.181485652923584,1.1678981299350781,2.3448808193206787,5.0,0.5,0.0,5.0,5.967397050159962,0.4817320621239355
5.24553656578064,1.1938861592610552,2.345642566680908,5.0,0.5,0.0,5.0,5.827938175140014,0.4817320621239355
5.309594392776489,1.2190925937200856,2.3462774753570557,5.0,0.5,0.0,2.071408515796511,5.692350716800789,0.4968161559916842
5.373485326766968,1.2444944268958527,2.346790313720703,5.0,0.5,0.0,-1.5820394003200633,5.555347347953089,0.49814034503628085
5.437801122665405,1.2704824562218298,2.3472037315368652,5.0,0.5,0.0,-5.0,5.415919106281062,0.4817320621239355
5.503190279006958,1.2966658842645435,2.3475983142852783,5.0,0.5,0.0,-5.0,5.278252629438226,0.4817320621239355
5.568181991577148,1.3226539135905209,2.3479549884796143,5.0,0.5,0.0,-5.0,5.142833791369385,0.4817320621239355
5.629565715789795,1.347469550616078,2.3482916355133057,5.0,0.5,0.0,-5.0,5.0148309647928615,0.4817320621239355
5.694676160812378,1.3732621812253185,2.348619222640991,5.0,0.5,0.0,-5.0,4.883504399544565,0.4817320621239355
5.757473945617676,1.3986640144010856,2.348937749862671,5.0,0.5,0.0,-5.0,4.754777164511517,0.4817320621239355
5.821459054946899,1.4242612462935895,2.349238634109497,5.0,0.5,0.0,-5.0,4.62562168939748,0.4817320621239355
5.885458946228027,1.4500538769028297,2.3494911193847656,5.0,0.5,0.0,-5.0,4.494447678915329,0.4817320621239355
5.951220512390137,1.476237304945544,2.349735975265503,5.0,0.5,0.0,-5.0,4.362249014139259,0.4817320621239355
6.015270709991455,1.5022253342715206,2.349957227706909,5.0,0.5,0.0,-5.0,4.230773869843421,0.4817320621239355
6.0774290561676025,1.5266501738636047,2.3501617908477783,5.0,0.5,0.0,-5.0,4.107265359241861,0.4817320621239355
6.1422154903411865,1.5524428044728453,2.3503470420837402,5.0,0.5,0.0,-5.0,3.9769541883988504,0.4817320621239355
6.207756519317627,1.5790170299490323,2.3505513668060303,5.0,0.5,0.0,-5.0,3.844095659574528,0.4817320621239355
6.269725799560547,1.6038326669745895,2.350757122039795,5.0,0.5,0.0,-5.0,3.7201478048953445,0.4817320621239355
6.335858583450317,1.6304068924507764,2.350961923599243,5.0,0.5,0.0,-5.0,3.587827749637372,0.4817320621239355
6.397505521774292,1.6552225294763336,2.351121425628662,5.0,0.5,0.0,-5.0,3.462884758940595,0.4817320621239355
6.46229100227356,1.681015160085574,2.3512721061706543,5.0,0.5,0.0,-5.0,3.333325754264769,0.4817320621239355
6.525463104248047,1.7062215945446046,2.3514020442962646,5.0,0.5,0.0,-4.971693756215104,3.2063079224789974,0.4819345432993514
6.591520071029663,1.7324050225873184,2.3515126705169678,5.0,0.5,0.0,-4.753560724484409,3.0742829245946575,0.4834590633565727
6.65416145324707,1.7574160583296121,2.3515985012054443,5.0,0.5,0.0,-4.734744374048975,2.947799542117745,0.48358758555062514
6.718868255615234,1.7835994863723261,2.351682186126709,5.0,0.5,0.0,-4.45082780940597,2.815999170286007,0.4854688599695352
6.781510591506958,1.8090013195480932,2.3517708778381348,5.0,0.5,0.0,-4.082083189357574,2.688575860663513,0.4877483545917549
6.845976829528809,1.8345985514405967,2.3518688678741455,5.0,0.5,0.0,-3.7071004150054137,2.560785688937749,0.48987394876497975
6.9094555377960205,1.8603911820498373,2.351954221725464,5.0,0.5,0.0,-3.3568704771143145,2.43167116537642,0.4916816358316488
6.973504543304443,1.8855976165088677,2.3520400524139404,5.0,0.5,0.0,-3.040872195037699,2.3056354358766273,0.4931637644666493
7.038590669631958,1.911585645834845,2.352109670639038,5.0,0.5,0.0,-2.483407353708726,2.1751754926026634,0.49543006206283957
7.101420879364014,1.9367920802938754,2.352165937423706,5.0,0.5,0.0,-2.200346071587097,2.0483763141182534,0.4964089257173188
7.165914058685303,1.9623893121863794,2.35221266746521,5.0,0.5,0.0,-2.033020226274347,1.9196630451888894,0.49693271203664396
7.231060028076172,1.9887681389458298,2.3522729873657227,5.0,0.5,0.0,-1.6343184998296114,1.7876887011440155,0.49801565651212926
7.293999195098877,2.0137791746881235,2.3523359298706055,5.0,0.5,0.0,-1.493293605365464,1.662698384829637,0.49834279457660213
7.3592283725738525,2.039571805297364,2.35239315032959,5.0,0.5,0.0,-1.4441158574828998,1.5337798658602908,0.49844998526310247
7.421879768371582,2.0647782397563947,2.352074146270752,5.0,0.5,0.0,-1.6925656322861458,1.3949213067735737,0.49787206642366744
7.48546838760376,2.090375471648898,2.346482753753662,5.0,0.5,0.0,-1.6932968649155633,1.0860823956536425,0.4978721718862659
7.549521207809448,2.116168102258139,2.334772825241089,5.0,0.5,0.0,-1.5938042303864042,0.7989986522718819,0.4981832978543829
7.613438606262207,2.1419607328673793,2.3197953701019287,5.0,0.5,0.0,-1.737855820106788,0.6456999819589213,0.49954776045515026
7.677408456802368,2.1673625660431464,2.30482816696167,5.0,0.5,0.0,-1.6360662184686767,0.38043280542512925,0.5208487603723649
7.741669654846191,2.1933505953691235,2.2860662937164307,5.0,0.5,0.0,-1.73086134258146,0.07776035414201087,0.6769770948195583
7.8062989711761475,2.2187524285448905,2.266254186630249,5.0,0.5,0.0,-1.574136979014858,-0.2133992957763032,1.1349691845942673
7.8693788051605225,2.241027882252871,2.247299909591675,5.0,0.5,0.0,-5.0,-0.4570610960653979,1.4738952658066329
7.933411121368408,2.2531426026905446,2.236793279647827,5.0,0.5,0.0,-5.0,-0.5198819092787992,1.42967585112191
7.997917413711548,2.249039229639074,2.2317960262298584,5.0,0.5,0.0,-5.0,-0.43694531164680217,1.4239999971495059
8.061727285385132,2.2316487438495107,2.2249438762664795,5.0,0.5,0.0,-5.0,-0.3368047239830319,1.4727813108854626
8.126404285430908,2.2062469106737437,2.2151553630828857,5.0,0.5,0.0,-5.0,-0.25102169201631375,1.4659852553245993
8.191192865371704,2.179868083914293,2.195969343185425,5.0,0.5,0.0,-5.0,-0.2937409770317607,1.4312032345134347
8.253571033477783,2.1548570481719995,2.1654975414276123,5.0,0.5,0.0,-5.0,-0.47760754846240316,1.459342494364522
8.317434072494507,2.1296506137129687,2.11791729927063,5.0,0.5,0.0,-4.820737978648912,-0.8524039734214215,1.4558378194261947
8.382273435592651,2.1034671856702554,2.0582563877105713,5.0,0.5,0.0,-0.4759735024960454,-1.3131194420091181,1.1642763326404473
8.446837902069092,2.077869953777751,1.9895243644714355,5.0,0.5,0.0,4.390289195663886,-1.8159673860393142,0.6957842867771123
8.509366989135742,2.052663519318721,1.9268275499343872,5.0,0.5,0.0,5.0,-2.152104325184444,0.5238644621198314
8.574942111968994,2.026480091276007,1.8440834283828735,5.0,0.5,0.0,5.0,-2.715963421209668,0.48302129420106504
8.637585163116455,2.00107825810024,1.7657190561294556,5.0,0.5,0.0,5.0,-3.141123136715549,0.48174749839134834
8.701363801956177,1.9758718236412094,1.6851956844329834,5.0,0.5,0.0,5.0,-3.548587105872256,0.48173210794492427
8.766793251037598,1.9492975981650225,1.6010972261428833,5.0,0.5,0.0,5.0,-3.9598825212795097,0.4817320621533745
8.829514026641846,1.9246773598562017,1.5199708938598633,5.0,0.5,0.0,5.0,-4.302945348837008,0.48173206212394143
8.893405675888062,1.8988847292469615,1.4279404878616333,5.0,0.5,0.0,5.0,-4.772876195179128,0.4817320621239355
8.957393884658813,1.8734828960711942,1.3308336734771729,5.0,0.5,0.0,5.0,-5.27478053893399,0.4817320621239355
9.021344661712646,1.8478856641786905,1.2365537881851196,5.0,0.5,0.0,5.0,-5.694218402317291,0.4817320621239355
9.08582878112793,1.82209303356945,1.1212929487228394,5.0,0.5,0.0,5.0,-6.380319536092069,0.4817320621239355
9.149296998977661,1.7966912003936828,1.0178970098495483,5.0,0.5,0.0,5.0,-6.834858011172088,0.4817320621239355
9.213568449020386,1.7707031710677057,0.8919628262519836,5.0,0.5,0.0,5.0,-7.578075028370468,0.4817320621239355
9.277461767196655,1.7453013378919386,0.7801658511161804,5.0,0.5,0.0,5.0,-8.057956221978726,0.4817320621239355
9.342527389526367,1.7185317136990148,0.6562498211860657,5.0,0.5,0.0,5.0,-8.682922410344391,0.4817320621239355
9.406420946121216,1.6931298805232475,0.53998202085495,5.0,0.5,0.0,5.0,-9.16832601146957,0.4817320621239355
9.469422340393066,1.6675326486307438,0.41178104281425476,5.0,0.5,0.0,5.0,-9.807911815862886,0.4817320621239355
9.535404682159424,1.6411538218712933,0.2935626804828644,5.0,0.5,0.0,5.0,-9.998079118158628,0.4817320621239355
9.597694158554077,1.615947387412263,0.23032645881175995,5.0,0.5,0.0,5.0,-9.968931709788805,0.4817320621239355
9.662389516830444,1.5905455542364957,0.18844309449195862,5.0,0.5,0.0,5.0,-9.516981928163366,0.4817320621239355
9.72557806968689,1.5647529236272555,0.16299021244049072,5.0,0.5,0.0,5.0,-8.991117082896846,0.4817320621239355
9.79077410697937,1.5381786981510683,0.14665064215660095,5.0,0.5,0.0,5.0,-8.490233431738108,0.4817320621239355
9.855186462402344,1.5125814662585644,0.13622838258743286,5.0,0.5,0.0,5.0,-5.0349023343173815,0.4817320621239355
9.917573690414429,1.4875704305162705,0.12807244062423706,5.0,0.5,0.0,4.887140980350222,-5.000349023343174,0.48253302062726
9.981478214263916,1.4615824011902934,0.12204509973526001,5.0,0.5,0.0,4.867929295418892,-5.000003490233432,0.4826676749056286
10.046489715576172,1.4359851692977899,0.11745400726795197,5.0,0.5,0.0,4.548068761180137,-5.000000034902334,0.4848368067572521
10.109333992004395,1.4103879374052857,0.11411136388778687,5.0,0.5,0.0,4.137595973835607,-6.8434676519678845,0.4874171221589714
10.173364400863647,1.3845953067960453,0.11119166016578674,5.0,0.5,0.0,3.726284718900497,-6.6582983994379195,0.48976995492996833
10.237370729446411,1.3586072774700682,0.10897041112184525,5.0,0.5,0.0,3.3481371992120064,-6.46930852572196,0.49172450214646946
10.301366806030273,1.333205444294301,0.10681471228599548,5.0,0.5,0.0,3.0123387846232488,-6.313963567302513,0.49329059480868004
10.36673617362976,1.3066312188181142,0.10512551665306091,5.0,0.5,0.0,2.7178304152329975,-6.26098625548584,0.4945315333825449
10.429214477539062,1.28220637922603,0.10378372669219971,5.0,0.5,0.0,2.1839217059193317,-6.1406661275432395,0.4964621469843804
10.493199825286865,1.256218349900053,0.10251656174659729,5.0,0.5,0.0,1.9242000411275302,-5.9868845134648545,0.4972514055077502
10.5572190284729,1.2306211180075495,0.10139791667461395,5.0,0.5,0.0,1.77902332048874,-5.829550495088537,0.4976495707986124
10.621511220932007,1.2044376899648352,0.10039833188056946,5.0,0.5,0.0,1.400927009264015,-5.671281551509342,0.4985411744510907
10.685202836990356,1.1792312555058049,0.0994943156838417,5.0,0.5,0.0,1.2788961245708754,-5.522250185119911,0.49878395803709447
10.750081539154053,1.153047827463091,0.09866698086261749,5.0,0.5,0.0,1.2471574218176453,-5.373078129338583,0.49884349775765846
10.813293218612671,1.1280367917207974,0.09796465933322906,5.0,0.5,0.0,1.511595625789051,-5.231867234757354,0.49830199311167545
10.877298355102539,1.1024395598282934,0.09725913405418396,5.0,0.5,0.0,1.5269820277831807,-5.093403575376918,0.4982673097172184
10.941342115402222,1.0768423279357897,0.0966075211763382,5.0,0.5,0.0,1.4409265488282643,-4.9571594794679035,0.49845681035808864
11.006357908248901,1.0506588998930757,0.09600172936916351,5.0,0.5,0.0,1.3212662066232506,-4.819815493211532,0.4987021542707448
11.069187641143799,1.0254524654340456,0.09548191726207733,5.0,0.5,0.0,1.4737037286699581,-4.687275630783801,0.49838591980304914
11.133228302001953,0.9998552335415416,0.09495901316404343,5.0,0.5,0.0,1.39107082939403,-4.555579227113214,0.4985615998382944
11.197299718856812,0.9736718054988278,0.09449655562639236,5.0,0.5,0.0,1.2317526553619382,-4.420763896476636,0.4988718592594497
11.261695861816406,0.9482699723230607,0.09399336576461792,5.0,0.5,0.0,1.0632312440601421,-4.293018266006233,0.49915919221991484
11.326112985610962,0.9218911455636103,0.0935499370098114,5.0,0.5,0.0,0.6349683238973746,-4.159249080148918,0.4996999591011822
11.389205694198608,0.8970755085380532,0.0931645855307579,5.0,0.5,0.0,0.4728573325041879,-4.032412476026646,0.4998335841652687
11.453190803527832,0.871087479212076,0.09277032315731049,5.0,0.5,0.0,0.1455357028709017,-3.9013861094782514,0.49998423336828607
11.518256187438965,0.8450994498860988,0.0924077183008194,5.0,0.5,0.0,0.10149928859878336,-3.7701787830038205,0.49999233116592356
11.581701278686523,0.8193068192768583,0.09207224100828171,5.0,0.5,0.0,0.15582964092156149,-3.639930720104492,0.4999819241401735
11.645183801651001,0.794686580968038,0.09178169071674347,5.0,0.5,0.0,0.22964136945541308,-3.5148264361608574,0.4999607454608618
11.709224224090576,0.7683077542085874,0.091459259390831,5.0,0.5,0.0,0.2929461762743403,-3.3831848676351837,0.49993612151622063
11.773208618164062,0.7429059210328203,0.09118834137916565,5.0,0.5,0.0,0.6133628465688139,-3.2550989104372365,0.4997200245271949
11.838300943374634,0.7165270942733698,0.09090545773506165,5.0,0.5,0.0,0.6722916557090239,-3.1233099107929405,0.49966366194643386
11.901271343231201,0.691516058531076,0.090671606361866,5.0,0.5,0.0,0.9037957596311694,-2.9970848083528296,0.4993923084138673
11.965336322784424,0.6651372317716254,0.09044855833053589,5.0,0.5,0.0,0.5839610602547902,-2.8642705837095352,0.4997462160153853
12.029345989227295,0.6401261960293317,0.08765469491481781,5.0,0.5,0.0,0.692433045732257,-2.8267215874353515,0.49964321445462784
12.09455132484436,0.6131611731196712,0.08864070475101471,5.0,0.5,0.0,0.6338625502643465,-2.629501602671906,0.49970100289905206
12.15723729133606,0.5883455360941141,0.09257636219263077,5.0,0.5,0.0,0.8010647791465352,-2.357752125850554,0.49952254273019864
12.221126317977905,0.5625529054848736,0.1003328412771225,5.0,0.5,0.0,0.4475079050746986,-2.0364687720034045,0.4998509460955583
12.285716772079468,0.5369556735923698,0.113626629114151,5.0,0.5,0.0,0.2641106707430183,-1.91658465724357,0.4999480774490669
12.349173784255981,0.5109676442663927,0.1346215158700943,5.0,0.5,0.0,0.16718098688183805,-1.5581326640044881,0.4999791948237922
12.413798809051514,0.48537041237388884,0.1718539297580719,5.0,0.5,0.0,-0.16153403731552873,-1.0056104188377342,0.4999805794517506
12.477179288864136,0.4595777817646485,0.22667208313941956,5.0,0.5,0.0,-0.5004896780557285,-0.2777874576153955,0.4998329937083096
12.54111623764038,0.43437134730561794,0.29971787333488464,5.0,0.5,0.0,-0.22025863008816393,0.6044838562483769,0.5265780545714344
12.60523796081543,0.40916491284658746,0.3819833993911743,5.0,0.5,0.0,1.3129031748052835,1.4992803511588364,1.3613506519447054
12.669240236282349,0.40271675519427735,0.49361035227775574,5.0,0.5,0.0,5.0,2.5980889744001403,0.6733351689988105
12.733179092407227,0.42577380376920443,0.6000121235847473,5.0,0.5,0.0,5.0,3.3237044683188897,0.48403908261332823
12.7987699508667,0.4519572318119182,0.7240703105926514,5.0,0.5,0.0,5.0,4.184881838735445,0.4817324323672174
12.861700057983398,0.47735906498768543,0.8552508354187012,5.0,0.5,0.0,5.0,5.040160939013266,0.4817320621243303
12.925222396850586,0.5023701007299791,0.9918452501296997,5.0,0.5,0.0,5.0,5.8759301577820064,0.4817320621239355
12.989163637161255,0.5283581300559563,1.1213843822479248,5.0,0.5,0.0,5.0,6.526666822680648,0.4817320621239355
13.0530686378479,0.5537599632317235,1.264452338218689,5.0,0.5,0.0,0.5722057233814226,7.327190972337947,0.4997563282269354
13.117543935775757,0.5795525938409639,1.4097723960876465,5.0,0.5,0.0,-4.74939727635006,8.095075421987753,0.4834875421205995
13.181196451187134,0.605540623166941,1.556857943534851,5.0,0.5,0.0,-5.0,8.835697194920645,0.4817320621239355
13.245843172073364,0.6317240512096549,1.7054206132888794,5.0,0.5,0.0,-5.0,9.555512364161094,0.4817320621239355
13.309412956237793,0.6571258843854221,1.8434817790985107,5.0,0.5,0.0,-5.0,9.995555123641612,0.4817320621239355
13.373315811157227,0.6829185149946625,1.9935715198516846,5.0,0.5,0.0,-5.0,9.999955551236416,0.4817320621239355
13.437973260879517,0.7091019430373763,2.1417267322540283,5.0,0.5,0.0,-5.0,9.999999555512364,0.4817320621239355
13.501211881637573,0.7339175800629335,2.216461181640625,5.0,0.5,0.0,-5.0,9.999999995555124,0.4817320621239355
13.565657138824463,0.7601010081056472,2.2570126056671143,5.0,0.5,0.0,-5.0,9.999999999955552,0.4817320621239355
13.629332065582275,0.785698239998151,2.2846102714538574,5.0,0.5,0.0,-5.0,9.803925179961734,0.4817320621239355
13.693221092224121,0.8112954718906548,2.2993571758270264,5.0,0.5,0.0,-5.0,5.048039251799618,0.4817320621239355
13.757008790969849,0.8366973050664219,2.3101537227630615,5.0,0.5,0.0,-5.0,5.000480392517996,0.4817320621239355
13.822551727294922,0.8630761318258724,2.317730665206909,5.0,0.5,0.0,-5.0,5.00000480392518,0.4817320621239355
13.885156869888306,0.8880871675681662,2.3232901096343994,5.0,0.5,0.0,-5.0,5.000000048039252,0.4817320621239355
