t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005140781402587891,-0.050608267634797595,[0.00721579],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0123617990880023
0.016153335571289062,-0.050608267634797595,[0.03487278],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.7319109140038732
0.026208877563476562,-0.050608267634797595,[0.08667669],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5230651587423261
0.037665367126464844,-0.050608267634797595,[0.15823438],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5001627899064658
0.04705929756164551,-0.050608267634797595,[0.24557487],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000000240077161
0.057106733322143555,-0.050608267634797595,[0.3451345],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.500000000000025
0.06715822219848633,-0.050608267634797595,[0.45374131],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.07822656631469727,-0.050608267634797595,[0.56859685],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.09031987190246582,-0.050608267634797595,[0.68725415],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.10005569458007812,-0.050608267634797595,[0.8075941],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.10892653465270996,-0.050608267634797595,[0.92780225],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.11802387237548828,-0.050608267634797595,[1.04634536],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.1302351951599121,-0.050608267634797595,[1.16194879],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.13944435119628906,-0.050608267634797595,[1.2735737],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.14949798583984375,-0.050608267634797595,[1.3803921],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.15779829025268555,-0.050608267634797595,[1.48176544],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.166001558303833,-0.050608267634797595,[1.57722424],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.17502069473266602,-0.050608267634797595,[1.666448],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.1846473217010498,-0.050608267634797595,[1.74924683],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.1929001808166504,-0.050608267634797595,[1.82554285],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.20438456535339355,-0.050608267634797595,[1.89535435],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.21310853958129883,-0.050608267634797595,[1.95878117],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.22172141075134277,-0.050412868918060925,[2.01598992],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.22989439964294434,-0.050608267634797595,[2.06720159],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.2400193214416504,-0.050608267634797595,[2.1126811],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.24887704849243164,-0.050608267634797595,[2.15272662],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.2590324878692627,-0.050608267634797595,[2.18766028],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.2682003974914551,-0.050608267634797595,[2.21782105],5.105948110813277,0.6,1.2658922166219888,0.0,-3.3167588389300877,0.5
0.27753138542175293,-0.050608267634797595,[2.24355764],5.0,0.6,1.2396740815013456,0.0,0.7264819046205883,0.5
0.28603672981262207,-0.050608267634797595,[2.26522183],5.0,0.6,1.2134559463807026,0.0,3.77241542868837,0.5
0.29776573181152344,-0.05002207148458758,[2.28316387],5.0,0.6,1.1872378112600595,0.0,6.174198798888848,0.5
0.30600905418395996,-0.048068084317220885,[2.29772837],5.0,0.6,1.1610196761394163,1.104153438714724,7.760920643476346,0.4990932836349796
0.31768298149108887,-0.044160109982487476,[2.30925049],5.0,0.6,1.1348015410187733,3.9970354481473,8.98239022363357,0.48824756244354284
0.32589221000671387,-0.04122912923143742,[2.31805334],5.0,0.6,1.10858340589813,5.0,9.82894603045233,0.4817320621239355
0.3381922245025635,-0.036344161313020665,[2.32444561],5.0,0.6,1.082365270777487,5.0,10.097289460304522,0.4817320621239355
0.3498678207397461,-0.03126379467786724,[2.32871955],5.0,0.6,1.0561471356568437,5.0,10.099972894603043,0.4817320621239355
0.3611719608306885,-0.026769624192923825,[2.33114944],5.0,0.6,1.0299290005362005,5.0,10.09999972894603,0.4817320621239355
0.37224411964416504,-0.022275453707980408,[2.33199077],5.0,0.6,1.0037108654155575,5.0,10.099999997289459,0.4817320621239355
0.3821249008178711,-0.018172080656510332,[2.3314802],5.0,0.6,0.9774927302949143,5.0,10.099999999972894,0.4817320621239355
0.39536046981811523,-0.012896315304620235,[2.32983597],5.0,0.6,0.9512745951742712,5.0,10.099999999999728,0.4817320621239355
0.4043762683868408,-0.009183739686623501,[2.32725755],5.0,0.6,0.9250564600536281,5.0,10.099999999999996,0.4817320621239355
