t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.40495777130127,1.1467950685275177,[1.01441196],0.005,0.1,-1.5100163147797905,-0.0709266844301932,0
13.41590142250061,1.1440594864932043,[1.01115493],0.005,0.1,-1.411047620030299,-0.08504717268121888,0
13.428101062774658,1.141128505742154,[1.00780832],0.005,0.1,-1.519855806578022,-0.1366631505688256,0
13.435927867889404,1.1389791198580508,[1.00435597],0.005,0.1,-1.6566563237804437,-0.09920029826093543,0
13.448073863983154,1.135852740390264,[1.00079188],0.005,0.1,-1.7565983972998447,-0.15551159799072675,0
13.455936908721924,1.133507955789424,[0.99711089],0.005,0.1,-1.804603877217036,-0.11211188976959158,0
13.466532945632935,1.1305769750383738,[0.99330875],0.005,0.1,-1.5290711266047414,-0.17405004743139557,0
13.47660756111145,1.1274505955705874,[0.98937292],0.005,0.1,-1.4593997945377466,-0.17358287498160113,0
13.484893798828125,1.124715013536274,[0.9853026],0.005,0.1,-1.7277789544792448,-0.12481737464279559,0
13.494060277938843,1.1213932353517506,[0.98111592],0.005,0.1,-1.4812082656475336,-0.1400800857968917,0
13.503417491912842,1.1180714571672272,[0.9768196],0.005,0.1,-1.3739360168798043,-0.1536234408378805,0
13.511837482452393,1.1149450776994405,[0.9724105],0.005,0.1,-1.86748908023333,-0.16539015250108066,0
13.521998167037964,1.1112325020814438,[0.96788637],0.005,0.1,-1.8862462237325066,-0.17523962274362945,0
13.530980825424194,1.1079107238969204,[0.96324584],0.005,0.1,-1.7259202690890065,-0.18452294319317833,0
13.539941549301147,1.104588945712397,[0.95849828],0.005,0.1,-1.793718804675441,-0.13521746863886772,0
13.547957181930542,1.1012671675278736,[0.9536622],0.005,0.1,-1.6245287190197208,-0.15713826991528132,0
13.557956218719482,1.0971637944764034,[0.94875392],0.005,0.1,-1.9437567883276923,-0.11908589795357355,0
13.569292783737183,1.0922788265579866,[0.94377752],0.005,0.1,-1.7842003695481687,-0.20738573975212235,0
13.580219745635986,1.0877846560730433,[0.938706],0.005,0.1,-1.7554190204166913,-0.2898956099079039,0
13.58895468711853,1.08446287788852,[0.93351706],0.005,0.1,-1.4771123121232013,-0.20096764299332665,0
13.599694013595581,1.080164106120313,[0.92822345],0.005,0.1,-0.8775730053311527,-0.2117872756503559,0
13.613907098770142,1.074302144618213,[0.92282604],0.005,0.1,-0.5540167537277247,-0.2990220187178714,0
13.622913360595703,1.0705895690002163,[0.91731595],0.005,0.1,0.17792218670235693,-0.20809597489675163,0
13.632946729660034,1.0666815946654828,[0.91170764],0.005,0.1,0.9001568880125352,-0.222106432802774,0
13.64296579360962,1.0621874241805394,[0.90601396],0.005,0.1,1.4712403484209644,-0.23426246557055677,0
13.651400566101074,1.0584748485625428,[0.90023558],0.005,0.1,2.1435307272790745,-0.2462667058936396,0
13.659924745559692,1.054762272944546,[0.89438448],0.005,0.1,2.41891383348895,-0.18023973973956525,0
13.671483755111694,1.0502681024596026,[0.88847102],0.005,0.1,3.0372197610816745,-0.2923834559024878,0
13.679537773132324,1.0467509255583425,[0.88248211],0.005,0.1,3.335983714105385,-0.2963337400564249,0
13.689919471740723,1.042842951223609,[0.87640701],0.005,0.1,3.4350581956741237,-0.30046993674635925,0
13.697877883911133,1.0395211730390856,[0.87025937],0.005,0.1,3.4097878175882337,-0.21768681417452812,0
13.709917068481445,1.0344408064039323,[0.86405104],0.005,0.1,3.3083623127188044,-0.34090838070291146,0
13.719328880310059,1.0305328320691989,[0.85776969],0.005,0.1,3.1619853551976633,-0.3401133248910225,0
13.726926565170288,1.0274064526014122,[0.85141685],0.005,0.1,2.9910018275893053,-0.2447823524005306,0
13.734911680221558,1.0242800731336255,[0.84500565],0.005,0.1,2.8086898327273007,-0.37930275623387644,0
13.742885112762451,1.020958294949102,[0.83853625],0.005,0.1,2.623665072440742,-0.27098910173459434,0
13.752567529678345,1.0172457193311053,[0.83202083],0.005,0.1,2.4414375252726366,-0.29745498436519835,0
13.760913848876953,1.0137285424298452,[0.82548164],0.005,0.1,2.265436664387358,-0.22278278457552925,0
13.769877910614014,1.0098205680951118,[0.81893777],0.005,0.1,2.0976957200806376,-0.26403418563691616,0
13.777876138687134,1.0064987899105884,[0.81239381],0.005,0.1,1.9393128996895959,-0.2986741387435634,0
13.786884784698486,1.0027862142925916,[0.80585359],0.005,0.1,1.790764376277362,-0.22555634305267874,0
13.798262357711792,0.9984874425243848,[0.79932038],0.005,0.1,1.652117543425348,-0.379213232357863,0
13.80592131614685,0.9951656643398614,[0.79278534],0.005,0.1,1.5231765426544481,-0.27639737557801297,0
13.814889907836914,0.9912576900051281,[0.78625267],0.005,0.1,1.403581491448365,-0.31078830652945005,0
13.827035188674927,0.986568120803448,[0.77972609],0.005,0.1,1.292875917833832,-0.3369672625108095,0
13.83619999885559,0.9828555451854514,[0.77318594],0.005,0.1,1.1905523039765646,-0.4853216456680716,0
13.844906568527222,0.979533767000928,[0.766616],0.005,0.1,1.0960825401463479,-0.34106381562150806,0
13.853920936584473,0.9758211913829312,[0.76003742],0.005,0.1,1.0089379806707766,-0.25354973438568973,0
13.862367391586304,0.9721086157649345,[0.75347975],0.005,0.1,0.9286023475297229,-0.2980415986012718,0
13.871057033538818,0.9685914388636743,[0.74694504],0.005,0.1,0.8545797307948747,-0.33426780788646066,0
13.87890887260437,0.965269660679151,[0.74043476],0.005,0.1,0.7863992457528739,-0.252830586224583,0
13.888477802276611,0.961166287627681,[0.73394987],0.005,0.1,0.7236174283248487,-0.4215532270285848,0
13.897922277450562,0.9574537120096842,[0.72746811],0.005,0.1,0.6658191180400339,-0.4297240046841233,0
13.906909227371216,0.9537411363916874,[0.72097051],0.005,0.1,0.6126173465929237,-0.4364764907790395,0
13.914918184280396,0.9504193582071641,[0.71446387],0.005,0.1,0.563652589067454,-0.31769790996071534,0
13.923758506774902,0.9469021813059041,[0.70796531],0.005,0.1,0.5185916228857089,-0.35822519110614504,0
13.93391466140747,0.9424080108209606,[0.70147756],0.005,0.1,0.4771261616165894,-0.3905839561658569,0
13.942935228347778,0.9386954352029638,[0.69499099],0.005,0.1,0.43897137663102226,-0.41779441153014224,0
13.952342510223389,0.9349828595849671,[0.68849712],0.005,0.1,0.4038643820365344,-0.44055766887271147,0
13.960965633392334,0.931465682683707,[0.68200005],0.005,0.1,0.3715627323364149,-0.32602849099217496,0
13.96888017654419,0.928534701932657,[0.67551461],0.005,0.1,0.3418429643472811,-0.3776340976030725,0
13.978233098983765,0.9248221263146603,[0.66904113],0.005,0.1,0.314499202614833,-0.4201682768908695,0
13.989988565444946,0.9197417596795069,[0.6625557],0.005,0.1,0.28934183919490153,-0.6159510851985476,0
13.998888492584229,0.9160291840615101,[0.65603768],0.005,0.1,0.26619629301093517,-0.43763944719945264,0
14.00799298286438,0.91251200716025,[0.64949315],0.005,0.1,0.5209402099144882,-0.4735576643111173,0
14.015921592712402,0.9091902289757265,[0.64292698],0.005,0.1,0.5344735475229406,-0.5059918361148229,0
14.024695873260498,0.9054776533577299,[0.63634317],0.005,0.1,0.461352061882486,-0.37692679469318413,0
14.036934852600098,0.9003972867225765,[0.62975689],0.005,0.1,0.09264622100633002,-0.43638012008448984,0
14.045891046524048,0.8966847111045797,[0.6231683],0.005,0.1,-0.02625706746273815,-0.48850190912991037,0
14.054929971694946,0.8931675342033197,[0.61656475],0.005,0.1,0.2342211352405815,-0.531913584421909,0
14.065884351730347,0.8884779650016396,[0.60993505],0.005,0.1,0.2885203062863424,-0.5657735925072757,0
14.073975086212158,0.8851561868171162,[0.60326946],0.005,0.1,0.2626507429641921,-0.596616705738798,0
14.0849027633667,0.8806620163321728,[0.59654696],0.005,0.1,-0.06330810438741713,-0.8345488121921091,0
14.093913793563843,0.8769494407141761,[0.58976263],0.005,0.1,0.12887289641021218,-0.8464568328631876,0
14.102208614349365,0.8736276625296527,[0.58295068],0.005,0.1,0.1737957037247711,-0.8065511612585285,0
14.110978126525879,0.8701104856283925,[0.57612739],0.005,0.1,0.16068049090339784,-0.782323641356585,0
14.119909763336182,0.8663979100103958,[0.56928112],0.005,0.1,0.1294407601434146,-0.768718640332459,0
14.128869533538818,0.8626853343923993,[0.56240203],0.005,0.1,0.09674719432983483,-0.7628460551280981,0
14.137961864471436,0.8591681574911391,[0.55548198],0.005,0.1,0.06863630480169572,-0.7629534217695138,0
14.146860599517822,0.8554555818731422,[0.5485144],0.005,0.1,0.04651847039014128,-0.7659168233519545,0
14.154872179031372,0.8521338036886189,[0.54150708],0.005,0.1,0.029974566619647428,-0.557800992860062,0
14.165930986404419,0.8476396332036755,[0.5344671],0.005,0.1,0.018009115432569785,-0.8446744103191185,0
14.17630124092102,0.8435362601522054,[0.52737537],0.005,0.1,0.00957525231761281,-0.8299148665179754,0
14.18442177772522,0.840214481967682,[0.52022942],0.005,0.1,0.0037660915259990903,-0.5983468233925211,0
14.192830324172974,0.8365019063496852,[0.51305376],0.005,0.1,-0.00013936766537350613,-0.6527483613507794,0
14.20396375656128,0.8318123371480053,[0.5058571],0.005,0.1,-0.002688125283253078,-0.6934821386564168,0
14.213896989822388,0.8277089640965352,[0.49863489],0.005,0.1,-0.004283503543558497,-0.7215040736423043,0
14.225030899047852,0.8234101923283283,[0.4913844],0.005,0.1,0.2708209899399155,-0.7408728566729105,0
14.234453201293945,0.819502217993595,[0.48410445],0.005,0.1,0.30346477680510764,-0.7538289423821396,0
14.241989374160767,0.8161804398090716,[0.47680746],0.005,0.1,-0.027846040365634567,-0.5531898422956305,0
14.25185489654541,0.8124678641910749,[0.46951713],0.005,0.1,-0.13702867261039917,-0.6140540140004129,0
14.260886430740356,0.8085598898563414,[0.46225402],0.005,0.1,-0.15229698511113895,-0.4682321154705066,0
14.268855333328247,0.8052381116718181,[0.45503578],0.005,0.1,0.14344201622088126,-0.548058299756242,0
14.27796459197998,0.8017209347705582,[0.44786574],0.005,0.1,0.20537529848063593,-0.6063501138263466,0
14.287973880767822,0.7974221630023514,[0.44073537],0.005,0.1,0.17779131198789022,-0.6433517023367643,0
14.297306776046753,0.7939049861010912,[0.43363852],0.005,0.1,0.1244902266467229,-0.664685841977058,0
14.307863235473633,0.7896062143328845,[0.42657134],0.005,0.1,0.07154155897135171,-0.6730069065542192,0
14.320927143096924,0.7841350502642577,[0.41952127],0.005,0.1,0.027908117935127773,-0.8759255514956429,0
14.328980922698975,0.7808132720797343,[0.4124689],0.005,0.1,-0.004770363741703006,-0.8014489629309667,0
14.33857250213623,0.7767098990282643,[0.40541111],0.005,0.1,-0.027655192621374176,-0.7394489666669076,0
14.34763479232788,0.7729973234102675,[0.39835845],0.005,0.1,-0.04270648550164942,-0.689406304939045,0
14.357600450515747,0.7686985516420607,[0.39132206],0.005,0.1,-0.051863156316893685,-0.6458259595743776,0
14.367414951324463,0.764399779873854,[0.38431341],0.005,0.1,-0.056759633496542075,-0.6079906968634889,0
14.377564191818237,0.7604918055391207,[0.37734411],0.005,0.1,-0.05867288205937373,-0.5746471460798555,0
14.386269092559814,0.7569746286378605,[0.37042569],0.005,0.1,-0.058557939195973144,-0.5451424872053224,0
14.394882440567017,0.7536528504533371,[0.36357791],0.005,0.1,-0.05710906256702021,-0.3939079256561928,0
14.407698392868042,0.748377085101447,[0.35681873],0.005,0.1,-0.05482063707419296,-0.5279502297630201,0
14.420900106430054,0.7427105223160836,[0.35013961],0.005,0.1,-0.05203883004600833,-0.617595126095743,0
14.42888617515564,0.7393887441315602,[0.34354208],0.005,0.1,-0.049002231538188265,-0.6247287594329592,0
14.43843388557434,0.7358715672303001,[0.33705994],0.005,0.1,-0.04587251711206642,-0.5452457363247621,0
14.447899341583252,0.7319635928955668,[0.33071415],0.005,0.1,-0.0427569948957965,-0.48496591948894385,0
14.458222389221191,0.7280556185608333,[0.32450695],0.005,0.1,-0.03972490785339398,-0.43833012823610745,0
14.469879627227783,0.7229752519256799,[0.31843375],0.005,0.1,-0.03681908458085913,-0.49843808181703814,0
14.479087114334106,0.7192626763076831,[0.3124844],0.005,0.1,-0.03406419564899633,-0.432073684592144,0
14.489336490631104,0.7147685058227398,[0.30665777],0.005,0.1,-0.03147256612408593,-0.3815312092450574,0
14.498847484588623,0.7108605314880063,[0.30096008],0.005,0.1,-0.029048244944528095,-0.34379221790511716,0
14.510825395584106,0.7059755635695895,[0.29539101],0.005,0.1,-0.026789839136885485,-0.38465532044639145,0
14.519899129867554,0.7022629879515929,[0.28994487],0.005,0.1,-0.024692477112842344,-0.3342867362369938,0
14.5295250415802,0.6985504123335962,[0.28462297],0.005,0.1,-0.022749160246362296,-0.29676649810423494,0
14.5381178855896,0.6950332354323361,[0.27943741],0.005,0.1,-0.020951686202219173,-0.21810820116792035,0
14.546781301498413,0.691516058531076,[0.27440314],0.005,0.1,-0.019291273380875718,-0.2139146338959753,0
14.55489206314087,0.6883896790632892,[0.26953166],0.005,0.1,-0.017758977428745187,-0.16956004156943502,0
14.565387487411499,0.6840909072950825,[0.26483143],0.005,0.1,-0.016345963610237754,-0.17507519587394524,0
14.574118852615356,0.6803783316770857,[0.26030362],0.005,0.1,-0.01504367970099716,-0.17723706946697318,0
14.585381269454956,0.6758841611921423,[0.25593901],0.005,0.1,-0.289882320287544,-0.21127612006355095,0
14.594846725463867,0.671976186857409,[0.25172902],0.005,0.1,-0.32190204932818023,-0.16301510855458068,0
14.605859994888306,0.6676774150892022,[0.24767432],0.005,0.1,-0.2657875157413575,-0.1606342658139132,0
14.613842010498047,0.6641602381879422,[0.2437747],0.005,0.1,-0.18876606078114624,-0.15758449419359807,0
14.624653100967407,0.6592752702695254,[0.24002487],0.005,0.1,-0.39341982053026037,-0.15231179905870093,0
14.635854005813599,0.6547810997845819,[0.23641958],0.005,0.1,-0.3691293875385724,-0.14693926993261272,0
14.644675016403198,0.6512639228833219,[0.2329536],0.005,0.1,-0.27130455410227394,-0.14211260477983959,0
14.653485774993896,0.6475513472653252,[0.22962171],0.005,0.1,-0.1651327074264638,-0.13696329172580668,0
14.660823583602905,0.6448157652310118,[0.22642208],0.005,0.1,-0.0744641808668472,-0.11508337673775774,0
14.670411586761475,0.6409077908962785,[0.22335561],0.005,0.1,-0.005121173260543295,-0.11584910184404826,0
14.678611278533936,0.6375860127117551,[0.22041877],0.005,0.1,0.04424129987669598,-0.11560580751343794,0
14.687830209732056,0.6338734370937583,[0.21760436],0.005,0.1,0.3532986350989805,-0.11403250947132765,0
14.695978879928589,0.6303562601924982,[0.2149085],0.005,0.1,0.4069788789205613,-0.09924439911820791,0
14.706664085388184,0.6258620897075547,[0.21232725],0.005,0.1,0.363344706438005,-0.11241695885033764,0
14.716953039169312,0.6217587166560847,[0.20985076],0.005,0.1,0.016267288521273127,-0.10778522427470705,0
14.72636866569519,0.6180461410380881,[0.20747012],0.005,0.1,-0.08673099280471301,-0.10370039489984129,0
14.734870672225952,0.6145289641368279,[0.20518275],0.005,0.1,0.18551301289580127,-0.09048933067478988,0
14.744468212127686,0.6104255910853578,[0.20298597],0.005,0.1,0.24859415810227503,-0.09918639398270007,0
14.754818201065063,0.6061268193171511,[0.20087437],0.005,0.1,0.22935631474326704,-0.08627470177206188,0
14.764466047286987,0.6020234462656809,[0.19884518],0.005,0.1,-0.09152368815113358,-0.08501544364917035,0
14.776600122451782,0.5975292757807376,[0.19689347],0.005,0.1,0.10460973774903534,-0.09087555996600087,0
14.783908128738403,0.5944028963129508,[0.19501008],0.005,0.1,0.15266246026840208,-0.086777547511692,0
14.791920185089111,0.5912765168451641,[0.19319346],0.005,0.1,0.14207122949729328,-0.08603492200435324,0
14.801246643066406,0.5875639412271675,[0.19144834],0.005,0.1,0.11290412485917782,-0.0822440347900913,0
14.811131477355957,0.583655966892434,[0.18977389],0.005,0.1,0.08194248921882472,-0.07882202811574113,0
14.82082724571228,0.580138789991174,[0.18816667],0.005,0.1,0.055302415496758975,-0.07102032290662744,0
14.82983136177063,0.5764262143731771,[0.18662525],0.005,0.1,0.3104902294122796,-0.0701309900169767,0
14.840023279190063,0.5719320438882337,[0.18514604],0.005,0.1,0.32817669607163025,-0.06849658837686749,0
14.848577499389648,0.5684148669869737,[0.18372368],0.005,0.1,0.26208917989627134,-0.06711562774768119,0
14.856897354125977,0.5652884875191869,[0.18235513],0.005,0.1,0.17843799916266556,-0.06245169973643202,0
14.868295669555664,0.560598918317507,[0.18103755],0.005,0.1,0.37892214646950056,-0.06475794404889908,0
14.877896070480347,0.5568863426995102,[0.17976481],0.005,0.1,0.3522204559807149,-0.06273786263069069,0
14.886878967285156,0.5531737670815134,[0.17853159],0.005,0.1,0.253211601442827,-0.06078283235221088,0
14.897095680236816,0.54926579274678,[0.17733347],0.005,0.1,0.4227313429046825,-0.06191698683831158,0
14.906970739364624,0.5453578184120467,[0.1761638],0.005,0.1,0.6414357652858466,-0.06210506298680575,0
14.915615558624268,0.5420360402275233,[0.17501853],0.005,0.1,0.8267265854872337,-0.05597732109872511,0
14.924876928329468,0.5383234646095265,[0.1739001],0.005,0.1,0.6800938912439656,-0.052170283263433766,0
14.933863401412964,0.5350016864250031,[0.17281192],0.005,0.1,0.4462809105607083,-0.051302481392582415,0
14.948232412338257,0.529725921073113,[0.17175259],0.005,0.1,0.49950333272555547,-0.05138504271173072,0
14.955842971801758,0.5269903390387995,[0.17071946],0.005,0.1,0.6290448544034739,-0.04835527648888275,0
14.964830875396729,0.5230823647040662,[0.1697129],0.005,0.1,0.4749613390743487,-0.047166192389240746,0
14.973852634429932,0.5197605865195428,[0.16873313],0.005,0.1,0.25312689367251073,-0.046172472114944,0
14.981951713562012,0.5164388083350194,[0.16778017],0.005,0.1,0.3246260303683012,-0.04410785330061249,0
14.989822149276733,0.5137032263007061,[0.16685507],0.005,0.1,0.47309823216279834,-0.043607458780451115,0
14.999752283096313,0.5099906506827093,[0.16595741],0.005,0.1,0.33643050411358083,-0.04266741848192659,0
15.008864641189575,0.5066688724981859,[0.16508551],0.005,0.1,0.4059157806133491,-0.04178905439625324,0
15.019695281982422,0.5025654994467159,[0.16423787],0.005,0.1,0.5237091326754548,-0.04061546026166015,0
15.03022050857544,0.4988529238287191,[0.1634121],0.005,0.1,0.35235407890620063,-0.04046233817353015,0
15.038738489151001,0.49592194307766907,[0.16260612],0.005,0.1,0.3922608094071594,-0.03849858632429261,0
15.047622203826904,0.4926001648931457,[0.16182021],0.005,0.1,0.48790442593503813,-0.0376182109108771,0
15.05831265449524,0.4888875892751489,[0.16105452],0.005,0.1,0.30142981983339767,-0.036603057367220485,0
15.067137956619263,0.4855658110906255,[0.16030805],0.005,0.1,0.33196452304514684,-0.03570062221337171,0
15.075476884841919,0.4822440329061022,[0.15957991],0.005,0.1,0.1465526962902375,-0.034799812310269275,0
15.08642578125,0.47853145728810537,[0.15886929],0.005,0.1,0.20111406129262932,-0.03378365188196393,0
15.094838857650757,0.47560047653705534,[0.15817632],0.005,0.1,0.3201667659550034,-0.03262589443946361,0
15.103180408477783,0.4726694957860053,[0.15750192],0.005,0.1,0.1574853072318938,-0.03199214702371079,0
15.110886573791504,0.46993391375169197,[0.15684584],0.005,0.1,0.2091434610478793,-0.03140378830412102,0
15.119313478469849,0.4670029330006419,[0.15620773],0.005,0.1,0.04145583966526978,-0.030456220018465246,0
15.128422260284424,0.46368115481611855,[0.15558803],0.005,0.1,0.11054041633411671,-0.02973200940836837,0
15.136337518692017,0.4607501740650684,[0.15498695],0.005,0.1,-0.03462527346635352,-0.028918025228327614,0
15.14452600479126,0.4576237945972817,[0.1544045],0.005,0.1,0.055255794952519394,-0.028260573309487162,0
15.152855157852173,0.45469281384623167,[0.15383973],0.005,0.1,0.20308144697894376,-0.027656530777669025,0
15.161852598190308,0.4515664343784449,[0.15329166],0.005,0.1,0.06300304399956488,-0.026823266287542016,0
15.16984224319458,0.44902625106086824,[0.15276017],0.005,0.1,-0.14392160465354242,-0.026324645949243945,0
15.182640075683594,0.44492287800939817,[0.1522435],0.005,0.1,0.22074871744367286,-0.025649922372793645,0
15.191834926605225,0.44218729597508477,[0.15173857],0.005,0.1,0.1454595549573115,-0.02502381739490754,0
15.20090103149414,0.439060916507298,[0.1512435],0.005,0.1,0.21710122432660475,-0.024319241232655286,0
15.209964990615845,0.4361299357562479,[0.15075814],0.005,0.1,0.0437991300027183,-0.023508272225880426,0
15.21785283088684,0.4331989550051979,[0.15028371],0.005,0.1,0.10006531180983896,-0.022840812641979125,0
15.231301069259644,0.4289001832369912,[0.14981982],0.005,0.1,0.21836112024594992,-0.02228064705466281,0
15.238800048828125,0.42655539863615116,[0.14936397],0.005,0.1,0.3315339314108408,-0.021578228019183167,0
15.247877836227417,0.4236244178851011,[0.14891542],0.005,0.1,0.1415375364775027,-0.02100115752408168,0
15.259092569351196,0.4199118422671044,[0.14847426],0.005,0.1,0.16435988145875535,-0.02025919435962821,0
15.267310857772827,0.4173716589495276,[0.14803988],0.005,0.1,-0.026637063110042714,-0.019785559705505676,0
15.27644968032837,0.41463607691521426,[0.14761176],0.005,0.1,0.0261636049900765,-0.019276454885530786,0
15.284118890762329,0.4119004948809009,[0.14718944],0.005,0.1,0.1471210141707413,-0.01877307274976331,0
15.292911052703857,0.40916491284658746,[0.14677319],0.005,0.1,0.2652775340648833,-0.018206323918910878,0
15.30115818977356,0.4064293308122741,[0.14636443],0.005,0.1,0.08086073874148364,-0.01771419379111738,0
15.309707403182983,0.4036937487779607,[0.14596431],0.005,0.1,0.10912255784323852,-0.017240740051717402,0
15.318848371505737,0.40095816674364737,[0.14557253],0.005,0.1,-0.07685068521226808,-0.016780734722985892,0
15.326844215393066,0.39841798342607065,[0.14518818],0.005,0.1,-0.019512134200616628,-0.01636544775291417,0
15.336807250976562,0.3956824013917572,[0.14481106],0.005,0.1,0.10551263541882931,-0.01589309157657318,0
15.348299264907837,0.39216522449049723,[0.14444098],0.005,0.1,0.22731150957728888,-0.015349227030359531,0
15.355860948562622,0.3900158386063938,[0.14407718],0.005,0.1,0.32220212119225716,-0.014972089213295783,0
15.366199493408203,0.38708485785534374,[0.14371898],0.005,0.1,0.11049427092840822,-0.014563527027306154,0
15.373831987380981,0.3847400732545037,[0.14336581],0.005,0.1,0.11499863591727431,-0.014153298472318682,0
15.381838083267212,0.3823952886536637,[0.14301772],0.005,0.1,-0.08915083844007304,-0.013807270937670053,0
15.391847610473633,0.3794643079026136,[0.14267474],0.005,0.1,-0.04459027919907407,-0.013367019640629566,0
15.402230739593506,0.3763379284348269,[0.14233638],0.005,0.1,0.07212348795522279,-0.012902031384676787,0
15.409859895706177,0.3743839412674602,[0.1420022],0.005,0.1,0.18902949044282988,-0.012634756631884795,0
15.419878482818604,0.37145296051641014,[0.14167234],0.005,0.1,0.005478538671084651,-0.012200888725867075,0
15.428812026977539,0.3689127771988334,[0.14134738],0.005,0.1,0.036027745679103516,-0.011849890158956987,0
15.43844199180603,0.3659817964477834,[0.14102733],0.005,0.1,0.12928052153452047,-0.011448291392864286,0
15.4478280544281,0.36324621441346994,[0.14071166],0.005,0.1,0.2234544528878923,-0.011083713434858746,0
15.457846879959106,0.3603152336624199,[0.14039993],0.005,0.1,0.02131213624111837,-0.010697598663484737,0
15.466801881790161,0.3583612464950532,[0.14009224],0.005,0.1,0.03794564194496918,-0.01045240874924239,0
15.477869272232056,0.3552348670272665,[0.13978867],0.005,0.1,0.12140924865863378,-0.010066101833493409,0
15.486900329589844,0.35289008242642644,[0.13948837],0.005,0.1,0.2090771516379783,-0.009778749707911248,0
15.497091054916382,0.3501545003921131,[0.13919062],0.005,0.1,0.0028946509504367,-0.009444814028538842,0
15.504812955856323,0.3482005132247464,[0.13889572],0.005,0.1,0.017270619280074714,-0.009212354601974303,0
15.515796184539795,0.3450741337569596,[0.13860438],0.005,0.1,0.09972773321925446,-0.008843021639373661,0
15.529129266738892,0.34155695685569953,[0.1383163],0.005,0.1,0.18724339159766773,-0.008454290461086925,0
15.541795015335083,0.3384305773879129,[0.13802952],0.005,0.1,0.25751300549440936,-0.00820278486068469,0
15.553858757019043,0.3356949953535995,[0.13774242],0.005,0.1,0.02974965068304508,-0.007812659289578113,0
15.562385559082031,0.3335456094694961,[0.13745539],0.005,0.1,0.024976081232335107,-0.007585023538355567,0
15.571832180023193,0.3313962235853927,[0.13716925],0.005,0.1,0.09261248788857225,-0.007366731082931038,0
15.580264568328857,0.3292468377012893,[0.13688429],0.005,0.1,-0.10643571994677736,-0.007153740860405554,0
15.589963436126709,0.3269020531004493,[0.13660075],0.005,0.1,-0.07622162584158038,-0.006923829936255939,0
15.598351001739502,0.3245572684996093,[0.13631929],0.005,0.1,-0.253049448560157,-0.006697429839986144,0
15.606330633163452,0.3227986800489792,[0.13604086],0.005,0.1,-0.18387252911808372,-0.006538404533218367,0
15.61479377746582,0.32045389544813924,[0.13576624],0.005,0.1,-0.322457586723533,-0.006332715710146676,0
15.624804258346558,0.31791371213056246,[0.13549603],0.005,0.1,-0.22170298927384535,-0.00609614159077379,0
15.632795810699463,0.31595972496319574,[0.13523074],0.005,0.1,-0.3364023202192648,-0.005940621226102572,0
15.64159870147705,0.31381033907909234,[0.13497075],0.005,0.1,-0.21860975570694732,-0.005746234727693899,0
15.651124954223633,0.31166095319498904,[0.13471596],0.005,0.1,-0.3217504307247599,-0.005561783599164693,0
15.660406112670898,0.3095115673108857,[0.13446588],0.005,0.1,-0.19653551577056563,-0.005382562187627666,0
15.667775869369507,0.3079483775769923,[0.13422042],0.005,0.1,-0.01922250849741987,-0.005270206073253811,0
15.67777967453003,0.30560359297615225,[0.13397983],0.005,0.1,-0.1346310764561938,-0.005075770276602178,0
15.68630051612854,0.3038450045255222,[0.13374356],0.005,0.1,-0.04471443113124758,-0.004939817553651452,0
15.693809986114502,0.3020864160748922,[0.13351077],0.005,0.1,-0.1812690162458561,-0.004807807151186866,0
15.704871892929077,0.29954623275731546,[0.13328146],0.005,0.1,-0.08658837851660316,-0.0046118319204814994,0
15.713855266571045,0.2977876443066855,[0.1330556],0.005,0.1,0.06559974034204114,-0.004483818273590889,0
15.723696947097778,0.29505206227237213,[0.1328328],0.005,0.1,0.2066023286570801,-0.004282066572721984,0
15.733821392059326,0.2930980751050054,[0.13261269],0.005,0.1,0.03869509673470635,-0.004145390779731092,0
15.743799209594727,0.290948689220902,[0.13239502],0.005,0.1,0.07879529527893989,-0.003997423490433783,0
15.754767656326294,0.28860390462006197,[0.13217955],0.005,0.1,-0.09872905451196241,-0.0038384297952324246,0
15.766672372817993,0.28606372130248525,[0.13196578],0.005,0.1,-0.035375774073749845,-0.0036753588290982745,0
15.775813817977905,0.2845005315685919,[0.1317533],0.005,0.1,0.09392748930390409,-0.0035735478545703457,0
15.788105249404907,0.28176494953427844,[0.13154209],0.005,0.1,-0.05726646240399911,-0.003402895423058195,0
15.796825170516968,0.28000636108364846,[0.13133215],0.005,0.1,0.006671890682573078,-0.003295657330747537,0
15.805613994598389,0.2780523739162818,[0.1311238],0.005,0.1,-0.14838386354036834,-0.0031804223151194254,0
15.81633710861206,0.2759029880321784,[0.13091704],0.005,0.1,-0.3427145206521401,-0.0030573414122568236,0
15.826817274093628,0.27394900086481166,[0.13071124],0.005,0.1,-0.23261793771636854,-0.0029466643071538222,0
15.837104082107544,0.271995013697445,[0.13050624],0.005,0.1,-0.31866107866918075,-0.002839325385829631,0
15.845324277877808,0.27043182396355164,[0.1303022],0.005,0.1,-0.17165072131034467,-0.002757854091834963,0
15.854827880859375,0.2686732355129216,[0.13009924],0.005,0.1,-0.2515076564163188,-0.002667047791813576,0
15.863525152206421,0.2671100457790282,[0.12989783],0.005,0.1,-0.11018659047008605,-0.002594472320434461,0
15.870789766311646,0.2657422547618715,[0.12969892],0.005,0.1,0.07682502837075222,-0.0025372258535701943,0
