t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.006689786911010742,-0.058619615021001076,[0.00024258],9.825212432529046,0.9781515540661307,1.9737818648793566,-0.8281150790360429,9.9,0.9995875778697846
0.01830887794494629,-0.058815013737737745,[0.00117232],9.650424865058092,0.9563031081322615,1.9475637297587132,-0.9274888885203678,9.999,0.9862603297903059
0.02696394920349121,-0.058815013737737745,[0.00291369],9.475637297587138,0.9344546621983922,1.92134559463807,-0.7621971187447738,9.99999,0.966259410357041
0.03635525703430176,-0.05901041245447442,[0.00531885],9.300849730116184,0.9126062162645229,1.8951274595174268,-0.5339421032799115,9.9999999,0.9368627142562629
0.04403352737426758,-0.05901041245447442,[0.00825418],9.12606216264523,0.8907577703306536,1.8689093243967834,-0.3223740704020692,9.999999999,0.9045029685374975
0.05315542221069336,-0.05920581117121108,[0.01159981],8.951274595174274,0.8689093243967844,1.84269118927614,-0.1525086833192132,2.032192597059214,0.8668748706520242
0.06385922431945801,-0.05920581117121108,[0.01524908],8.77648702770332,0.847060878462915,1.8164730541554968,-0.026515867528254147,-9.879678074029409,0.8299850635708481
0.07297968864440918,-0.0584242163042644,[0.01910787],8.601699460232366,0.8252124325290457,1.7902549190348536,0.3377678953954508,-9.998796780740294,0.8004339507089089
0.08195662498474121,-0.05705642528710771,[0.02309383],8.426911892761412,0.8033639865951765,1.7640367839142101,0.981552573274333,-9.999987967807403,0.7759856914210632
0.0909888744354248,-0.05627483042016103,[0.02713572],8.252124325290458,0.7815155406613071,1.7378186487935667,2.4093539051285453,-9.999999879678075,0.7444082851086078
0.09895634651184082,-0.05568863426995102,[0.03117254],8.077336757819502,0.7596670947274378,1.7116005136729235,3.5133757399702894,-9.999999998796781,0.7120322464816139
0.1083219051361084,-0.054907039403004336,[0.03515276],7.902549190348549,0.7378186487935685,1.6853823785522803,4.261215919274443,-9.999999999987969,0.6841372709365943
0.11647462844848633,-0.05451624196953099,[0.03903356],7.727761622877595,0.7159702028596993,1.659164243431637,4.70114138039641,-9.99999999999988,0.6575354855579851
0.125870943069458,-0.05412544453605766,[0.04278],7.55297405540664,0.6941217569258299,1.6329461083109935,4.901918768085785,-10.0,0.6353043736911266
0.13730740547180176,-0.05393004581932099,[0.04636428],7.378186487935686,0.6722733109919605,1.6067279731903503,4.3766430278944926,-10.0,0.619691403448512
0.14786410331726074,-0.05393004581932099,[0.049765],7.203398920464732,0.6504248650580913,1.5805098380697071,2.5607074161125083,-10.0,0.611564689499619
