t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.7240297794342041,0.08812482124823828,[0.72813053],5.0,0.5,0.0,-2.6161307728641194,3.593929110839106,0.4949310872337102
0.736736536026001,0.0932051878833917,[0.73512205],5.0,0.5,0.0,-2.4683928285197205,3.6530105590316824,0.4954849046301888
0.7475137710571289,0.09769935836833513,[0.74269556],5.0,0.5,0.0,-2.3311737724255233,3.7056245220215724,0.49597097201624396
0.7559878826141357,0.10121653526959519,[0.75084899],5.0,0.5,0.0,-2.1954393337366387,3.6403944665334396,0.4964248666072961
0.7664620876312256,0.10571070575453859,[0.75954959],5.0,0.5,0.0,-2.0596272131982762,3.7138102329570963,0.49685215581568
0.7740113735198975,0.10903248393906198,[0.76876434],5.0,0.5,0.0,-1.9248788554484186,3.665556854937507,0.49724947122635393
0.7830226421356201,0.11254966084032206,[0.77845961],5.0,0.5,0.0,-1.7929766710234283,3.754668355513257,0.4976126446387397
0.791083812713623,0.1156760403081088,[0.78860134],5.0,0.5,0.0,-1.3894982897188384,3.7167108066127943,0.49856484541753293
0.8000235557556152,0.11919321720936885,[0.79914172],5.0,0.5,0.0,-1.5106360053477002,3.7544649883307835,0.49830414469153383
0.8080563545227051,0.12251499539389225,[0.81003369],5.0,0.5,0.0,-1.4835179464768262,3.7918064610170896,0.49836438541050704
0.8191814422607422,0.1266183684453623,[0.82124373],5.0,0.5,0.0,-1.3960117440447397,3.8232179990484414,0.4985513784889422
0.8290395736694336,0.13072174149683238,[0.83273635],5.0,0.5,0.0,-1.2889345969194776,3.8526033341680326,0.4987648165871395
0.8373432159423828,0.13365272224788244,[0.84447386],5.0,0.5,0.0,-1.1804330483937475,3.8859455555315376,0.49896381095881215
0.846022367477417,0.13716989914914252,[0.85641631],5.0,0.5,0.0,-1.0779229402562998,3.914675142240953,0.49913581539868784
0.8547286987304688,0.14107787348387593,[0.86852153],5.0,0.5,0.0,-0.9838839211868545,3.9398750071733373,0.4992799187761114
0.8636758327484131,0.14479044910187266,[0.88074544],5.0,0.5,0.0,-0.8986333993663154,3.964921513229034,0.49939922653309127
0.8713915348052979,0.14791682856965938,[0.89304264],5.0,0.5,0.0,-0.8216267720133739,3.992563454280021,0.49949772956565786
0.8793344497680664,0.1510432080374461,[0.90536735],5.0,0.5,0.0,-0.7520464166119738,4.02068317772803,0.4995791637549959
0.8884429931640625,0.15475578365544285,[0.91767455],5.0,0.5,0.0,-0.689053031305833,4.046814553516134,0.499646687922135
0.8986382484436035,0.15885915670691292,[0.92992095],5.0,0.5,0.0,-0.6318807572028688,4.0721828391246895,0.4997028690709548
0.9078452587127686,0.16257173232490962,[0.94206592],5.0,0.5,0.0,-0.5798630439005028,4.101035889599093,0.4997497645476817
0.9161703586578369,0.16628430794290636,[0.95407249],5.0,0.5,0.0,-0.5324301081764898,4.131931893321617,0.49978902050693247
0.9257688522338867,0.16999688356090312,[0.96590827],5.0,0.5,0.0,-0.4890965673221976,4.165118124278878,0.49982195959584597
0.9345483779907227,0.17370945917889985,[0.97754624],5.0,0.5,0.0,-0.4494472455704078,4.200469856123092,0.4998496515974464
0.9444656372070312,0.17742203479689655,[0.98896523],5.0,0.5,0.0,-0.4131242465556292,4.237647588975374,0.4998729680777773
0.9528517723083496,0.18093921169815663,[1.00014994],5.0,0.5,0.0,-0.10377784263757521,4.277016945050941,0.4999919829891747
0.9622774124145508,0.18465178731615337,[1.01109079],5.0,0.5,0.0,-0.040086744652179186,4.316094085184839,0.49999880378915573
0.9715306758880615,0.18855976165088678,[1.02178333],5.0,0.5,0.0,-0.06711692285846162,4.354019173000134,0.499996646724059
0.9790058135986328,0.1916861411186735,[1.03222002],5.0,0.5,0.0,-0.11741821506498568,4.407562812866763,0.49998973702746985
0.989004373550415,0.19578951417014356,[1.04239019],5.0,0.5,0.0,-0.1642465418796247,4.406543875404741,0.4999799187647902
0.9980058670043945,0.19950208978814032,[1.05229501],5.0,0.5,0.0,-0.1990882332406468,4.447320153761663,0.4999704957182522
1.0070202350616455,0.20301926668940037,[1.06194603],5.0,0.5,0.0,-0.22106124782816883,4.486348134472986,0.4999636239019969
1.015026569366455,0.2061456461571871,[1.07135665],5.0,0.5,0.0,-0.5081013004277763,4.525507217283822,0.49980785732688926
1.0239861011505127,0.20966282305844713,[1.08054234],5.0,0.5,0.0,-0.5438197539894771,4.561906544724766,0.49977989950081375
1.0320775508880615,0.2131799999597072,[1.08951217],5.0,0.5,0.0,-0.48530030943642477,4.560617458818577,0.4998247122065226
1.0430326461791992,0.21767417044465065,[1.09827875],5.0,0.5,0.0,-0.40173135244217495,4.639785608408314,0.4998798770594256
1.0534636974334717,0.22177754349612072,[1.10687535],5.0,0.5,0.0,-0.3211537780415309,4.669550379298831,0.49992322861022076
1.0619945526123047,0.22509932168064412,[1.11532579],5.0,0.5,0.0,-0.2529953226356884,4.660822040034176,0.4999523556982054
1.0720105171203613,0.2292026947321142,[1.12363622],5.0,0.5,0.0,-0.19874998620159395,4.7014467918585225,0.4999705958845442
1.0810070037841797,0.23271987163337426,[1.1318254],5.0,0.5,0.0,-0.15690628816444782,4.742441545610906,0.4999816735049664
1.0900380611419678,0.236432447251371,[1.13992374],5.0,0.5,0.0,-0.1251233448602135,4.781232712330325,0.4999883459116734
1.0996224880218506,0.24014502286936773,[1.14796278],5.0,0.5,0.0,-0.10111724366949537,4.820183242581312,0.4999923887880601
1.1080713272094727,0.2436621997706278,[1.15596319],5.0,0.5,0.0,-0.08296303794151857,4.807541853314688,0.4999948764173829
1.1181273460388184,0.24776557282209788,[1.16393578],5.0,0.5,0.0,-0.06914688518552858,4.858302870073649,0.49999644081655553
1.1296501159667969,0.25265054074051463,[1.17192072],5.0,0.5,0.0,-0.058522891887973424,4.9613714509676,0.49999745048762045
1.1394376754760742,0.2563631163585114,[1.17998466],5.0,0.5,0.0,-0.32628141763861385,4.993949990949537,0.49992075772420475
1.1490321159362793,0.26085728684345477,[1.1881777],5.0,0.5,0.0,-0.352851257939785,5.024243366296625,0.49990732773764857
1.1590030193328857,0.26437446374471485,[1.19653379],5.0,0.5,0.0,-0.29247585677371724,5.060713878639089,0.4999363264498947
1.1686477661132812,0.2684778367961849,[1.20508508],5.0,0.5,0.0,-0.2120657037954467,5.095081254187694,0.4999665240421116
1.17978835105896,0.272581209847655,[1.21386129],5.0,0.5,0.0,-0.13793750135396635,5.1297079473124025,0.4999858366745787
1.1901085376739502,0.27687998161586175,[1.22288913],5.0,0.5,0.0,-0.07826119543296277,5.163384075873491,0.49999544070545293
1.2020273208618164,0.2819603482510151,[1.23220834],5.0,0.5,0.0,-0.033637763971417774,5.263627627447354,0.49999915771212805
1.2102618217468262,0.2852821264355385,[1.2418526],5.0,0.5,0.0,-0.001936156895758389,5.210791556022082,0.4999999972094631
1.2180416584014893,0.28821310718658855,[1.25179994],5.0,0.5,0.0,0.01960455126590968,5.185468802056098,0.4999997138983495
1.2266952991485596,0.29153488537111205,[1.26201237],5.0,0.5,0.0,0.03354546081146134,5.248307833609406,0.4999991623283147
1.2357475757598877,0.29505206227237213,[1.27248726],5.0,0.5,0.0,0.041987916859191204,5.302933549254214,0.4999986876346281
1.2440235614776611,0.2987646378903688,[1.28321977],5.0,0.5,0.0,0.0465519492292402,5.28116693677471,0.49999838682413505
1.2529969215393066,0.3024772135083655,[1.29418637],5.0,0.5,0.0,0.048441339634019046,5.345717873495978,0.4999982532200166
1.2632534503936768,0.30677598527657224,[1.30537958],5.0,0.5,0.0,0.04852921507350132,5.398310178299861,0.49999824687675615
1.2729971408843994,0.31087935832804237,[1.31680515],5.0,0.5,0.0,0.0474379557797478,5.44431919672429,0.4999983248338846
1.2842767238616943,0.31556892752972243,[1.32846324],5.0,0.5,0.0,0.04560509889834524,5.4819610817371345,0.4999984517795248
1.292529821395874,0.3190861044309825,[1.3403485],5.0,0.5,0.0,0.043334429214359385,5.521203152805268,0.4999986021124743
1.301591157913208,0.3227986800489792,[1.35245028],5.0,0.5,0.0,0.040834197897376676,5.556538100206502,0.4999987587644813
1.3115816116333008,0.326511255666976,[1.36475303],5.0,0.5,0.0,0.03824508131001382,5.58993299039564,0.49999891117676576
1.3190369606018066,0.32944223641802606,[1.37722423],5.0,0.5,0.0,-0.24037802483712245,5.571477682998895,0.49995698920005677
1.3307373523712158,0.33413180561970607,[1.38982964],5.0,0.5,0.0,-0.2760227894779612,5.669388658566145,0.49994328839666596
1.3390445709228516,0.33764898252096615,[1.40254788],5.0,0.5,0.0,-0.22334374939822393,5.647718716875439,0.4999628688710213
1.3473021984100342,0.34097076070548954,[1.41534405],5.0,0.5,0.0,-0.14955333682082267,5.695174946039329,0.4999833508655887
1.3567945957183838,0.3446833363234863,[1.42818316],5.0,0.5,0.0,-0.08119060064702327,5.7375093286496766,0.49999509300005734
1.3654208183288574,0.3482005132247464,[1.44104291],5.0,0.5,0.0,-0.02659020894047117,5.778233325306896,0.4999994736799112
1.3740460872650146,0.35171769012600645,[1.45388992],5.0,0.5,0.0,0.013523715930721113,5.7730874981344025,0.49999986385594064
1.3820195198059082,0.3548440695937931,[1.46668196],5.0,0.5,0.0,0.31722742784284574,5.827200702219396,0.4999250941732353
1.392042636871338,0.35875204392852655,[1.47939057],5.0,0.5,0.0,0.3682582571060129,5.872703724622865,0.49989905894946174
1.4010353088378906,0.36266001826325994,[1.49199939],5.0,0.5,0.0,0.3238134615110218,5.914233022815128,0.49992195185676336
1.4095637798309326,0.36637259388125676,[1.50449216],5.0,0.5,0.0,0.25318426433659647,5.953847058647854,0.49995228451169454
1.417567491531372,0.3698897707825168,[1.51685289],5.0,0.5,0.0,0.1845050261447183,5.992124233945871,0.4999746596812947
1.4250402450561523,0.3728207515335668,[1.52905752],5.0,0.5,0.0,0.12728866968793057,5.995137012117466,0.4999879390662317
1.433030128479004,0.3759471310013535,[1.54107522],5.0,0.5,0.0,0.08310700484035312,6.042660552114163,0.49999485861999915
1.4414210319519043,0.37907351046914023,[1.5528786],5.0,0.5,0.0,0.05051974295390355,6.051821318909417,0.49999810011149726
1.451904058456421,0.383372282237347,[1.56444335],5.0,0.5,0.0,0.027251221663948985,6.094328635651926,0.4999994471868211
1.46152925491333,0.3872802565720805,[1.57575475],5.0,0.5,0.0,0.011077339231149869,6.131355244266082,0.49999990865652133
1.470036506652832,0.3906020347566038,[1.58679962],5.0,0.5,0.0,0.00012804010185280944,6.193512341132269,0.4999999999877961
1.479473352432251,0.3947054078080739,[1.59756405],5.0,0.5,0.0,-0.007060112850352421,6.197911575021349,0.4999999628952128
1.4930007457733154,0.40017657187670064,[1.60805033],5.0,0.5,0.0,-0.011586706318444136,6.228191276054823,0.49999990006292583
1.5043575763702393,0.40447534364490745,[1.61826136],5.0,0.5,0.0,-0.014257184397902564,6.264819567945968,0.4999998486877313
1.5141253471374512,0.40857871669637746,[1.62818412],5.0,0.5,0.0,0.2603868434043806,6.340792969263892,0.49994953121730173
1.5224242210388184,0.4119004948809009,[1.63779617],5.0,0.5,0.0,0.2929807750184952,6.381242049771028,0.49993610642741054
1.533036708831787,0.41600386793237093,[1.64707309],5.0,0.5,0.0,-0.038112400325520684,6.3921937662927695,0.4999989187184095
1.5427875518798828,0.420107240983841,[1.65599455],5.0,0.5,0.0,-0.14690941231205895,6.388581081449107,0.4999839343263435
1.552577018737793,0.424210614035311,[1.66454329],5.0,0.5,0.0,-0.1616927144722491,6.370708771268453,0.49998053837378764
1.5619912147521973,0.4277277909365711,[1.67270161],5.0,0.5,0.0,-0.14145446208432533,6.3419095733121855,0.4999851052400061
1.5720465183258057,0.4318311639880412,[1.68045119],5.0,0.5,0.0,-0.11208708354061248,6.29729811981489,0.49999064780072744
1.582106113433838,0.43593453703951135,[1.68777073],5.0,0.5,0.0,-0.08401488329553698,6.210533347975734,0.49999474567598884
1.5934467315673828,0.44042870752445473,[1.69463532],5.0,0.5,0.0,-0.060685269909623966,6.145607636788047,0.49999725860219596
1.602031946182251,0.4439458844257148,[1.70102447],5.0,0.5,0.0,-0.04258717279685585,6.1381371664861515,0.499998649906928
1.6110312938690186,0.44765846004371157,[1.70692363],5.0,0.5,0.0,-0.029101216301817473,6.079991858470901,0.4999993695818859
1.6190521717071533,0.4507848395114983,[1.71231568],5.0,0.5,0.0,-0.01931348622415019,6.039745535767799,0.4999997223306759
1.6297955513000488,0.4552790099964417,[1.71718105],5.0,0.5,0.0,-0.01234449193291008,6.011574481140693,0.49999988656343514
1.6384191513061523,0.45879618689770174,[1.72150201],5.0,0.5,0.0,-0.007459105577040217,6.006939049937641,0.4999999585828543
1.647881031036377,0.46250876251569845,[1.72526335],5.0,0.5,0.0,-0.00408335511707035,6.01729504890097,0.4999999875880227
1.6585261821746826,0.4664167368504319,[1.72845284],5.0,0.5,0.0,-0.0017860997415730423,6.038196653094484,0.49999999762524894
1.6660606861114502,0.4695431163182186,[1.73106879],5.0,0.5,0.0,-0.00025116510772484144,6.009697241404941,0.4999999999530403
1.6793594360351562,0.4750142803868453,[1.73311235],5.0,0.5,0.0,0.0007496786481405799,6.0878042731343855,0.49999999958163344
1.6910789012908936,0.47989924830526204,[1.73456676],5.0,0.5,0.0,0.27741774836266647,6.035806707701786,0.4999427137650223
1.7000489234924316,0.4834164252065221,[1.73542188],5.0,0.5,0.0,0.31091635893100944,6.059068545737489,0.499928044736156
1.7099480628967285,0.4877151969747289,[1.73569569],5.0,0.5,0.0,0.2560186713392041,6.03575499032885,0.49995121023074907
1.72245454788208,0.49279556360988236,[1.73540314],5.0,0.5,0.0,0.1800157123261703,5.979329557772253,0.4999758777937954
1.7312796115875244,0.49631274051114244,[1.73454992],5.0,0.5,0.0,0.10949722958002997,5.968256780046965,0.4999910749828059
1.7421870231628418,0.5006115122793491,[1.73316101],5.0,0.5,0.0,0.05282929315866898,5.936656768868903,0.49999792243139896
1.7521708011627197,0.5049102840475559,[1.73127327],5.0,0.5,0.0,0.010754189056011464,5.927030628235236,0.49999991390816356
1.7642991542816162,0.5099906506827093,[1.72891654],5.0,0.5,0.0,-0.018756803529197317,5.8689939441217005,0.49999973810680115
1.7740864753723145,0.5135078275839694,[1.72612704],5.0,0.5,0.0,-0.03838998197224097,5.784907434573645,0.4999989029106094
1.7841124534606934,0.5172204032019662,[1.72295271],5.0,0.5,0.0,-0.0506515205736289,5.724587843776088,0.49999809018710656
1.7920279502868652,0.5203467826697529,[1.71944749],5.0,0.5,0.0,-0.05760188056480983,5.700379288301315,0.4999975301025181
1.802058219909668,0.5246455544379596,[1.7156695],5.0,0.5,0.0,-0.06083025007846863,5.686772313319581,0.4999972454879103
1.812638282775879,0.529139724922903,[1.71167654],5.0,0.5,0.0,-0.061516785449825154,5.694967657474058,0.4999971829619135
1.8250675201416016,0.5338292941245831,[1.70752934],5.0,0.5,0.0,-0.06051620708143472,5.750437057217994,0.4999972738553741
1.8350443840026855,0.5379326671760531,[1.70329144],5.0,0.5,0.0,-0.05843629349379942,5.76363761841318,0.4999974580272262
1.844933271408081,0.5420360402275233,[1.69902337],5.0,0.5,0.0,-0.055702782025388996,5.809802768840121,0.49999769027941693
1.8530728816986084,0.5453578184120467,[1.69478504],5.0,0.5,0.0,-0.05260974583393571,5.851983603999124,0.49999793966335054
1.862485408782959,0.54926579274678,[1.69063656],5.0,0.5,0.0,-0.04935730260815145,5.877215443368501,0.49999818653690253
1.8713586330413818,0.5525875709313035,[1.68663535],5.0,0.5,0.0,-0.04607920689885383,5.888028193765366,0.499998419421828
1.8790404796600342,0.5557139503990901,[1.6828299],5.0,0.5,0.0,-0.04286273879180855,5.846562981365815,0.49999863237850933
1.8874335289001465,0.5590357285836136,[1.67925936],5.0,0.5,0.0,-0.03976289084763202,5.846508975498872,0.4999988230390162
1.8951070308685303,0.5621621080514002,[1.67595839],5.0,0.5,0.0,-0.03681241101498131,5.80705113833836,0.49999899122395214
1.9041454792022705,0.5660700823861337,[1.67295706],5.0,0.5,0.0,-0.03402886995032909,5.790246596156623,0.49999913801173174
1.9133288860321045,0.5697826580041304,[1.67028778],5.0,0.5,0.0,-0.03141960953187564,5.751394524981482,0.4999992651343911
1.9211537837982178,0.5731044361886538,[1.66797078],5.0,0.5,0.0,-0.028985191646598515,5.723094025784931,0.49999937459873384
1.9290204048156738,0.576035416939704,[1.66599474],5.0,0.5,0.0,-0.026721790155520918,5.698521307385992,0.499999468458053
1.9370336532592773,0.5793571951242272,[1.66433358],5.0,0.5,0.0,-0.024622840744727474,5.673610025269879,0.49999954868185786
1.9459404945373535,0.5826789733087506,[1.66297574],5.0,0.5,0.0,-0.02268017120295617,5.627408188222362,0.4999996170878331
1.954561471939087,0.5861961502100108,[1.66193683],5.0,0.5,0.0,-0.020884768937447777,5.573517756082479,0.4999996753122648
1.963038444519043,0.5897133271112708,[1.66124287],5.0,0.5,0.0,-0.019227295938089937,5.533034582951028,0.4999997248034548
1.9730396270751953,0.5940120988794776,[1.66091496],5.0,0.5,0.0,-0.01769842848112344,5.517742242306151,0.4999997668282219
1.9813902378082275,0.5979200732142109,[1.66097669],5.0,0.5,0.0,-0.01628907568380381,5.53637365417504,0.499999802485278
1.9890429973602295,0.6004602565317877,[1.66144581],5.0,0.5,0.0,-0.014990514730212182,5.489002085988189,0.4999998327216663
1.9990191459655762,0.6045636295832577,[1.6623196],5.0,0.5,0.0,-0.013794469154674218,5.478119144794871,0.49999985834999355
2.0080182552337646,0.6078854077677811,[1.66359198],5.0,0.5,0.0,-0.28873150823913535,5.470844936565586,0.4999379462426252
2.01918363571167,0.6125749769694612,[1.66526109],5.0,0.5,0.0,-0.32084222538040263,5.457104336805953,0.4999233774790736
2.0279014110565186,0.6158967551539846,[1.66732112],5.0,0.5,0.0,-0.26481172389465246,5.450442775191126,0.4999478014520705
2.037034273147583,0.6194139320552446,[1.6697558],5.0,0.5,0.0,-0.18786780460649272,5.453576273111912,0.4999737275855977
2.0460407733917236,0.6231265076732413,[1.67253978],5.0,0.5,0.0,-0.11655469579549615,5.428747882513101,0.49998988742317624
