Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
113.40340063700137,-1.9536941910202847,-0.6445087234297873,0.4274933981739028,-0.9442693745658021,-0.33388644977531245,-1.6198077412449723
110.91687964909197,-3.1528153307212223,-0.5666654807380747,0.3247559672693223,-1.231707581869239,-0.32159895636073066,-2.8312163743604915
108.37673386482217,-4.1,-0.5008032829889433,0.24463450834933054,-2.267793342922741,-0.3062771910328557,-10.650768890643862
105.83359770957476,-1.8779892920390735,-0.41551343212072367,0.17144964146658803,-0.7906848212815,-0.2916008503479535,-1.58638844169112
103.3330307939034,-4.1,-0.35249484497614647,0.11588912548215875,-1.7865062592566578,-0.27072769909715844,-9.748613399631273
100.90922654826538,-0.6274589490174948,-0.26713489980000626,0.07027989456518759,-0.30683447697509,-0.25082911609275504,-0.3766298329247397
98.58895239901098,-3.4145163312950566,-0.2072630150469339,0.03882786259150482,-0.7709804550405952,-0.23350533744144725,-3.1810109938536093
96.39475067186197,-2.1728499842632893,-0.15174433818886168,0.020151934136996733,-0.5093068267396406,-0.21655588215014104,-1.9562941021131481
94.34331571442634,-1.2542882947386982,-0.10302306959131835,0.008811797989901626,-0.3002734961235379,-0.19922673532159618,-1.055061559417102
92.44992230260642,-0.23267872978345086,-0.039837514053334466,0.0013423176317425766,-0.04142119757544642,-0.1817059771758786,-0.05097275260757225
90.73893684276875,-0.14518538085530372,0.01585876407414588,0.0003270965041403591,0.01966014466055768,-0.16393045028413242,0.018745069428828705
89.23129334296416,0.14286557669288008,0.0486305941919174,0.002906898913407807,0.13297780991459165,-0.1531029164004304,0.29596849309331047
87.93758622600286,-0.08385419799808741,0.0712100429393756,0.005378116983260692,0.06452300631750758,-0.1393611063459847,0.055506908347897295
86.86729118205733,0.18951806622512452,0.08558455735740855,0.008112336103484176,0.17285218234279817,-0.1263856586110848,0.3159037248362093
86.02526265564687,-0.08703445546191782,0.08736375333920532,0.007861967854830716,0.04598066327695409,-0.11121495589706955,0.02418050043515172
85.41089912521984,0.05355585698693943,0.08947510361614519,0.008569059852590334,0.118901219672636,-0.09482965450405953,0.14838551149099896
85.0119198931843,-0.053129688463706026,0.08352163066246221,0.007224815905054775,0.050450244675798596,-0.08315691505729203,0.030027226593586004
84.80681907229881,-0.04446770637602772,0.08710131528545717,0.007844043914636481,0.05191532919347068,-0.07507881067006764,0.03061110429403992
84.77390321507649,-0.0646957217720493,0.087675805370103,0.007795052106371511,0.020657860880749737,-0.0701790509383196,0.005483329166270304
84.89661101708862,-0.06468009607278856,0.08338132117380903,0.006993557814089237,0.007283525693415804,-0.06589571853072745,0.0012156224579389003
85.17660529567291,-0.06192499772197461,0.07634167009246973,0.0057383013963769845,-0.018310775728418573,-0.06682365391091086,0.004898656188936252
85.65996941727569,-0.05275540778165254,0.07436386178438203,0.0053626142758880935,-0.03300083817308169,-0.0682562220462393,0.01550081426458676
86.40419893925181,0.19409450961343794,0.06998592236854306,0.004158127381153862,-0.1258752555823911,-0.07287845683750999,0.2669729664509479
87.45076460381678,0.17091945491467989,0.06678970891664071,0.003762239016304526,-0.11804372445381991,-0.0767029323853782,0.2476223873000581
88.85163882068416,0.4182435135327247,0.048798328525898826,0.0013479719727133466,-0.11699644608863412,-0.07735166192089887,0.4955951754536236
90.61789086972264,0.00925006967316927,0.026582730983268688,0.00012174809575973413,-0.020154403922096813,-0.07944371412299417,0.08869378379616344
92.70078344932412,-0.4849381374815537,-0.001159286362947487,2.5956703791728367e-05,0.09506823305736808,-0.08128153292415843,-0.40365660455739527
95.03534526506928,-4.1,-0.03544658953914648,0.002713726416384717,0.6287998736255617,-0.08447509931452081,-5.164655696097637
97.5567700823661,-3.254583825903107,-0.06438395120939377,0.0060227071321966325,0.5440125293511943,-0.09043493839454064,-3.1641488875085666
100.20761844958376,-4.1,-0.08696886382219104,0.011335851615701425,1.1249869306800722,-0.09436408402540145,-9.710658735668574
102.93740845542295,-4.1,-0.08940327761288369,0.010756968457526416,0.7397950748945012,-0.09964990214723443,-4.54965251492869
105.7021846669,-4.1,-0.08598982878484596,0.010590956831078411,0.9111617293231892,-0.10672031978936339,-6.741576999653172
108.46407357125375,-4.1,-0.099748619207366,0.015485227848071199,1.7114697068566733,-0.1137368612917925,-18.86962535560438
111.1908327747003,-4.1,-0.08921316131754797,0.011317092264763016,0.9498408661628442,-0.12123141594433601,-7.113075567403397
113.8554002129669,-4.1,-0.09912054269068249,0.015110586992461733,1.6151467974195435,-0.1282657219069951,-17.11371705605058
116.43544870404048,-4.1,-0.08817732885530694,0.011304819349409365,1.0209898487386815,-0.1322566090437856,-8.131850778798036
118.91295032264105,-4.1,-0.08190282155754547,0.010019848446758323,0.9849001280682994,-0.13665403613693297,-7.929887854081685
121.2737542977695,-4.1,-0.09511984648484662,0.014196832126764597,1.606009667896441,-0.13752970113644655,-17.28263427917558
123.50718142773424,-4.1,-0.09319675187345622,0.012276997371803846,1.0092744828501534,-0.14041004663590906,-7.73377364316779
125.60563736916886,-4.1,-0.08461230756029092,0.010062731152797783,0.812220318258419,-0.13617639377782953,-5.547943427380073
127.56424658505485,-4.1,-0.09726819680443644,0.0139447648914446,1.3133014639011233,-0.13484951235191237,-12.031990668678965
129.38050822860774,-4.1,-0.09882833609596009,0.013032996341794563,0.8655913128989036,-0.12750484190634515,-5.682787735309155
131.05397479172117,-4.1,-0.10866037624465053,0.01613764788688371,1.1741192553948059,-0.1256550999433808,-9.28404902824552
132.58595395492748,-4.1,-0.10741167928168727,0.01466279376013229,0.7875434342246042,-0.1250565973540508,-4.5450046343388015
133.979233736819,-4.1,-0.11235353757749023,0.016154434397898175,0.8952799328068116,-0.12508523450706246,-5.576401966689768
135.23783075080297,-3.613829124180253,-0.11063908006101286,0.015067526375062206,0.6889944938828934,-0.12639712081247156,-3.4874320033677817
136.36676113212818,-2.6267031485704555,-0.10666151287466663,0.013745818863887194,0.5670111930003652,-0.1305251663297936,-2.496177982240662
137.3718334945561,-3.7823695270004047,-0.10913353158675321,0.014770250676835763,0.7027179765491843,-0.1321053706381412,-3.6502641563622635
138.25946311014278,-1.6362422589861492,-0.1030973005839817,0.012464216016710404,0.4261485877187785,-0.132837904625996,-1.5034043543601532
139.0365063737489,-2.1731589971397267,-0.10589511879786606,0.013365371078423923,0.5078335086635459,-0.12841782379833744,-2.0447411733413894
139.71011451263283,-1.8755315248966236,-0.1068876535231369,0.013441727586628613,0.4695733903844044,-0.12070119619244649,-1.754830328704177
140.28760542747844,-1.5660354674666588,-0.11266111332095363,0.014599773128435613,0.433155664099073,-0.1165661223249673,-1.4494693451416916
140.77635250131786,-0.8267361493033181,-0.11473287186904813,0.01454616685338754,0.300405005942698,-0.11327436043135251,-0.7134617888719655
141.18368918405181,-0.7861874148589827,-0.11968940911360981,0.015705276112538795,0.2966223202063228,-0.11377829431151149,-0.6724091205474712
141.5168281498667,-0.4177931315926185,-0.12765660996706618,0.017279576793510505,0.20186377529918242,-0.11454535048514762,-0.30324778110747086
141.77962941999925,-0.24425045936861217,-0.13439618644259888,0.01874970551692748,0.13517330594554064,-0.11075980507005007,-0.1334906542985621
141.9727086563921,-0.21571767900580557,-0.13991888386818685,0.02021049856992746,0.12208471355886417,-0.10970358613290622,-0.10601409287289934
142.09032482645307,-0.12348162584578065,-0.14627733135593068,0.021697742763932663,0.05136312201245861,-0.10252226984723257,-0.020959355998548077
142.11871805860068,-0.09540423203302885,-0.15107854480878347,0.022938324047563227,0.012277032003380334,-0.09094602086983723,-0.004458211163191612
142.04301221048212,-0.09794964865420909,-0.15836854462928818,0.02489193347239185,-0.049565509444913926,-0.07837717275514243,-0.019572475899066657
141.83670803748637,-0.1475380128134397,-0.16337917368309585,0.026213290171853174,-0.10732253607421884,-0.07146645428202007,-0.07607155853141961
141.47537485776547,-0.3906511271384946,-0.1635312071001569,0.025628544870738713,-0.22547941027452134,-0.06205286781673503,-0.32859825932175957
140.95155191614853,-0.31483926884649904,-0.156541601104756,0.023540170095464115,-0.19557700238226483,-0.056790194499500984,-0.2580490743469981
140.26136436060872,-0.7261220544034839,-0.14449555580429507,0.01929533718141366,-0.2990283716499627,-0.05371628757228637,-0.6724057668311975
139.40590048535097,-0.7113698451153266,-0.1295648945491772,0.015275929666380582,-0.27886935721769085,-0.049789648703302054,-0.6615801964120246
138.3901845461571,-0.8414790246041414,-0.10753164907866397,0.010001386795658552,-0.27164376661126705,-0.04703393218802889,-0.7944450924161125
137.22528294144593,-0.410950493909666,-0.07213047738160983,0.004309710085534394,-0.14821260587402696,-0.04298415842694837,-0.3679663354827176
135.93170466885812,-0.11297355012833488,-0.025872158026424952,0.0003892204925790093,-0.032580794467792884,-0.04240319980824148,-0.07057035032009339
134.53994453874094,0.43806153125156444,0.009182783808589168,0.00026988574035363537,0.1187671207860338,-0.04188086990852904,0.47994240116009346
133.09284725273523,0.3293338432699664,0.04520354121254799,0.0026165605327156424,0.14657444712525547,-0.04194190097452941,0.37127574424449583
131.63552860461965,1.183481947930509,0.06848572083958038,0.005977934334618865,0.32706966470251203,-0.042472906930606874,1.2259548548611159
130.20386464917843,0.3105547690785432,0.07409750934448223,0.006254795385671597,0.17313959063402834,-0.04503535485593586,0.35559012393447903
128.82600909714688,0.7377920736659312,0.08738148017783187,0.008861479210440875,0.28245019260974175,-0.049660109855221096,0.7874521835211523
127.52000074715072,1.2972017084662104,0.09295299367742782,0.010276504252785862,0.38624474355416477,-0.05316108448330019,1.3503627929495106
126.29767596762841,0.44054245665417885,0.06477151784297552,0.005019183289825785,0.19640187034311354,-0.057568161266859284,0.4981106179210381
125.17096366434906,1.3750409074671148,0.05214392175847449,0.0038672735364393526,0.3260417625413262,-0.058487690365144035,1.433528597832259
124.14975758981501,0.8191979984630284,0.03336923653441204,0.0017894461949295494,0.2170870602477652,-0.05967274765132509,0.8788707461143536
123.24745771453101,0.7957569209620311,0.012519246632403114,0.0004590578260314656,0.1770631868297805,-0.05925126305880115,0.8550081840208322
122.48456736369847,-0.14893368546715208,-0.025833701713001478,0.00013791312067418376,-0.02188273185792547,-0.05923183913238341,-0.08970184633476866
121.87938336035555,-0.6602915298235854,-0.05186934184031555,0.0015140050618443794,-0.13241804334155738,-0.059485182176709755,-0.6008063476468757
121.43389049625038,-0.8653319960539763,-0.06777514393380768,0.003192773068831823,-0.19481430972142655,-0.05946988386353365,-0.8058621121904426
121.13763649499828,-0.7434640027247317,-0.06475736522304798,0.002939413895874228,-0.17589559488867135,-0.06165988678081158,-0.6818041159439201
120.97637292794498,-0.40917806864864326,-0.05117863984797211,0.0018230465334773847,-0.11086696948284011,-0.06402419538106442,-0.34515387326757885
120.93763456171914,-0.1365203806536286,-0.026821408444221095,0.00044282058764688126,-0.03404979656452499,-0.06628494738377853,-0.07023543326985004
121.02233788528939,-0.068922220597842,-0.008924299028231442,2.6078408273765788e-05,-0.003507855904341864,-0.06471107239232352,-0.004211148205518491
121.25410384752507,-0.06584135349884715,0.02578154443604852,0.0006780899038187856,0.0027248487913107892,-0.06614113283607213,0.0002997793372249787
121.65525082483728,0.009388973853945118,0.04461415729709106,0.0016760988410699036,-0.05297715550703336,-0.06539091921141313,0.07477989306535825
122.21410749147208,0.23511762136406922,0.07791684908353291,0.00524615458792685,-0.14297106358213524,-0.06888053542343031,0.30399815678749953
122.9007569798347,0.9593039039111274,0.08746084503744056,0.005947591248954473,-0.2650664297250282,-0.07441060291814185,1.0337145068292692
123.68819195074256,0.8932193093288124,0.08878731538283136,0.0062345635879671795,-0.2612544047698984,-0.0793473199534576,0.97256662928227
124.5522040789622,0.6170031947810555,0.06724897186834378,0.0032401542853286755,-0.18384776488259313,-0.0847292268371632,0.7017324216182187
125.47125676241168,0.44639355366514966,0.04690281847626743,0.0010602002959880766,-0.10985538409692813,-0.08754854197947229,0.5339420956446219
126.42634503990676,-0.03827807026317316,0.021622067253589172,8.542364032936056e-05,-0.013963028959997684,-0.08762892409566346,0.0493508538324903
127.4008462647451,-0.6486405314059209,-0.021220136084120877,0.0008482153962273642,0.14986114604039252,-0.08677288504190894,-0.561867646364012
128.38036466654714,-0.5793964683077442,-0.06199707664570564,0.004644672872724135,0.19296613576842167,-0.08208345964935759,-0.49731300865838657
129.35257254315496,-0.6682077224819158,-0.08972945027282009,0.009140594374247284,0.24516774773098193,-0.07733967490362305,-0.5908680475782928
130.30705045906674,-0.2616738638101358,-0.09992974544316313,0.010661740223869235,0.14172106512981256,-0.07235821559080811,-0.18931564821932767
131.23512848743903,-0.7110630674459665,-0.10751644662048898,0.012825044785575347,0.2767170970537661,-0.06775368265243205,-0.6433093847935344
132.12973021931097,-0.22624442960993524,-0.1080603891026195,0.012328681587998791,0.13422410833380366,-0.06700171029271644,-0.15924271931721878
132.98522097625104,-0.6865527178918936,-0.11222737436511698,0.013873230977673609,0.27694597119516395,-0.06453933266849679,-0.6220133852233969
133.7972614006628,-0.34730989761330877,-0.08980205986434564,0.008832916148389859,0.16648178736091257,-0.06473312422076845,-0.28257677339254034
134.56266736084822,-0.6330059948479523,-0.07302130751781277,0.006276870845448691,0.2213414227464375,-0.06260414703668642,-0.5704018478112659
135.27927689474743,-0.7013770914047069,-0.05754172590267492,0.004170983815115694,0.2161031916505105,-0.0568688181047131,-0.6445082732999938
135.9458247260354,-0.5742160543988788,-0.03688274468122321,0.001941739303372932,0.16582478759337957,-0.05183098681340879,-0.52238506758547
136.56182471781918,-0.7151831626536796,-0.030411340463732284,0.0014868436368872858,0.18058485061757473,-0.04812710379984145,-0.6670560588538382
137.12746048131257,-0.3946706315083402,-0.014449598504160388,0.0004511776072187594,0.10473599866910058,-0.04334627573329192,-0.3513243557750483
137.6434842282804,-0.42245169032114177,-0.008386108674149018,0.0002276083786642486,0.10179554872017955,-0.04065515096592476,-0.381796539355217
138.11112384541073,-0.24182327241590187,-0.005783814539353838,0.00012298988732298914,0.06583367149058333,-0.0380052315258815,-0.20381804089002037
138.5319980747473,-0.32065149885848043,-0.013129455578070548,0.00037800856018604647,0.09016748623126894,-0.03825933543056184,-0.28239216342791856
138.90803960555644,-0.25097556414120703,-0.023998276481523195,0.0008671585668143388,0.08767031284753055,-0.03824537164062434,-0.21273019250058267
139.24142581818168,-0.22455890401796835,-0.03627545067247917,0.0016807682683367407,0.09311270949654686,-0.037376771633975556,-0.18718213238399278
139.53451686827046,-0.13233154541020387,-0.047849341604546236,0.002609630949141856,0.07278644985473037,-0.035066710401817885,-0.097264835008386
139.78980075898144,-0.07531733366814863,-0.060916202157942134,0.0039621848904065156,0.05332915880354512,-0.03135120092940056,-0.04396613273874808
140.00984501820014,-0.0744430075054763,-0.06906235704801444,0.0050539761597741565,0.05969156179239317,-0.025404605124299248,-0.04903840238117706
140.19725457625898,-0.030445594536487812,-0.07879175798573979,0.006316261051177058,0.021176235417400338,-0.02435397970763216,-0.006091614828855652
140.35463542609287,-0.024490933077584317,-0.08369140102822481,0.007098719946515962,0.0181157196493214,-0.02002771323853774,-0.004463219839046575
140.4845636411455,-0.02456669612926591,-0.09457039230532072,0.008854409173348012,-0.019185134403185495,-0.01979812976663289,-0.0047685663626330175
140.58955932572871,-0.023036815542357907,-0.09855574173497983,0.00966105963464486,-0.012220285629026809,-0.020561241841016247,-0.0024755737013416592
140.67206507704273,-0.03061164304413072,-0.10430139681383466,0.010747479251316184,-0.028191058995625965,-0.021777968590592403,-0.008833674453538318
140.73442854688497,-0.035017021157032285,-0.10969550276214424,0.011894446892140252,-0.030166758918710717,-0.025319550400717386,-0.009697470756314898
140.77888870346234,-0.04056520492320654,-0.11262430791366818,0.012533369788403671,-0.03287019172362289,-0.029444771254734145,-0.011120433668472395
140.79820061965796,-0.04364118793458803,-0.11511419346944818,0.013081792674428154,-0.03678624423025649,-0.03022746102250569,-0.013413726912082341
140.77574712516295,-0.04951824491671468,-0.11687513509522862,0.013440089166284905,-0.046718474767444965,-0.028967385507622324,-0.020550859409092355
140.66901796085787,-0.061180103396534104,-0.11931801783679719,0.013946443350027125,-0.06060273685076173,-0.028094532407537696,-0.03308557098899641
140.41533747189368,-0.13633317902438277,-0.11704328708959988,0.013136004355551501,-0.11115694481138046,-0.02470352855771931,-0.11162965046666345
139.96484211991907,-0.14000317204777774,-0.11133348896600914,0.011819358008935105,-0.11234002440142982,-0.019809426931311935,-0.1201937451164658
139.2673669563961,-0.39857256328137386,-0.1013130799449442,0.009235775077703687,-0.1864767892886616,-0.01618324225731895,-0.38238932102405493
138.28466107219413,-0.5048072992485811,-0.08631445572019425,0.006337756251881932,-0.18984560994593963,-0.013409890500297238,-0.4913974087482839
136.98134828816075,-0.3461215060368094,-0.06356735645547795,0.0032263099884380577,-0.13019695287071692,-0.011929313628741809,-0.3341921924080676
135.3320745954372,-0.2329130182199467,-0.034782100250926984,0.0002539752273891024,-0.040131569601627164,-0.012339114201027977,-0.22057390401891872
133.3443949076638,0.41956935832300374,0.002062283809028731,4.8457343575365526e-05,0.10072360380052274,-0.012199626237498151,0.4317689845605019
131.03345306060635,4.017844749307053,0.04239582786230045,0.0033194681619542464,0.5614416435198837,-0.008204082432119364,4.026048831739172
128.42076533031732,3.6856681397289868,0.08153734398241008,0.00901502013888772,0.6388573290681084,-0.006522291542568316,3.692190431271555
125.53311274968107,4.1,0.1168665859351452,0.018716093525265706,1.3732803795116586,-0.0031825253982404886,11.778072960963808
122.41923697047204,4.1,0.14322719334758638,0.025299760226091362,1.1611483200509656,-0.0006443420126337231,7.636433981583153
119.14653914630962,4.1,0.16590128126932324,0.036275226891737164,2.2619268683006966,0.006554731711144908,23.404987070875098
115.77615098361136,4.1,0.17736341304611658,0.03905863924440698,1.8411112141578818,0.012003071178479006,15.399350054081484
112.3623759409922,4.1,0.20680542099607324,0.05617625875320772,3.415664196103097,0.014852496754011745,42.96124894809401
108.95200568813112,4.1,0.21681254285474028,0.05782591762358323,2.5624843439131477,0.012735372492661143,24.63232550962458
105.58487672504695,4.1,0.2174536457008036,0.05712740849372224,2.284558010152737,0.012117857056034784,19.879159921932615
102.2944270133253,4.1,0.24474322057548692,0.07675664599104993,4.132321312021189,0.008065163528523822,54.46690048027906
99.10824603340241,4.1,0.2637544756735124,0.08551094420708003,3.70552237111408,0.0017011183371625537,42.37485534391378
96.04861273303788,4.1,0.2913212022689704,0.10478071120075674,4.594605776801094,-0.0028677068153591724,58.72365348914907
93.13301679328399,4.1,0.2926928833096236,0.09978201881184907,3.026424767669999,-0.008667046342673502,26.896234321492855
90.37465951149039,4.1,0.3171541804570164,0.12080744916349746,4.45340561466091,-0.00990873317574117,52.10515578253511
87.78293138884025,4.1,0.32794310498104107,0.12327066606174067,3.2213342499465623,-0.01113368935533612,27.646861717599062
85.3638642158756,4.1,0.3400241855100279,0.13182700611278922,3.264052612559811,-0.010792353338330996,27.525013716778385
83.12055607720539,4.1,0.36195466640023266,0.15156355522524662,4.170666034786212,-0.006906952205813744,41.5952163166637
81.05356825023236,4.1,0.3721964611799915,0.15567524794065185,3.271342682675506,-0.004398387651340707,25.64408070609437
79.16129345668651,4.1,0.3858474253801898,0.1666905320888335,3.3283607739258723,-0.0013187993316439838,25.707118220797827
77.44029534458801,4.1,0.3943562185239453,0.17336219476676848,3.271897000884052,-0.001591376287376576,24.420305296354698
75.8856194366487,4.1,0.39780931255265206,0.17336917561445805,2.628956823759475,-0.0003194146848271469,15.92775496594949
74.49107608375385,4.1,0.3941619081896075,0.16760778820606562,2.021033037825593,-0.001439194209748763,9.671726204375434
73.24949621370416,4.1,0.3986089325820821,0.17360043682898282,2.533251926720608,-0.000669980504472513,14.80429491272891
72.15296087041624,4.1,0.38976030725408206,0.1629249375584998,1.7813044020039817,0.0011529447077872155,7.654280334669486
71.19891768645925,4.1,0.37627189555418394,0.15081102861326223,1.4737149830572405,0.004288809694627482,5.475453058844047
70.39144576641641,4.1,0.3774479649765501,0.15372562024328423,1.905087418836635,0.008739086834521115,8.969314961383596
69.79200905681073,3.7038920377712565,0.3556176737170358,0.13381478128421742,1.170780707806605,0.013546780552927153,3.6903452572183295
69.50885995174137,3.0603517718425297,0.3411840965748987,0.12286247888200919,1.038910376763275,0.02116437752932765,3.039187394313202
69.63751894909647,1.0960217428596257,0.3131046250591738,0.10186996424223545,0.5798247543122427,0.030801029230054455,1.0652207136295713
70.26087887590714,0.08321096458501737,0.28284948061166415,0.08102585040223804,0.07554631067445895,0.040369680954733235,0.042841283630284124
71.43390438623447,0.07501969490101415,0.24084803291359558,0.05808969063499371,-0.05011838354322059,0.05061441373919376,0.024405281161820384
73.18445985598571,1.4640867679618899,0.2038365891277496,0.03893523852475172,-0.516266124589697,0.06078939962996723,1.4032973683319225
75.46664689244648,2.156779666018407,0.16831056926177146,0.025250543736011478,-0.558761102786515,0.07142955635419554,2.0853501096642115
78.1749058063931,1.5779436487143461,0.11673687615032291,0.011348187608091889,-0.3813965031546694,0.0802627417981902,1.4976809069161559
81.21423676818294,0.8540846659408767,0.05077356960950263,0.0007385535516026656,-0.10539424400511,0.09040571912152512,0.7636789468193516
84.49976297468747,-1.093310163536058,-0.03886211585401522,0.0023696975126998913,0.2694246381419415,0.09722366778367306,-1.1905338313197311
87.95623863112436,-4.1,-0.12717577400673186,0.021726237859689274,1.474872370846054,0.10424262812182529,-12.735704425460815
