Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.20699924770259828,4.1,-0.18014479915191317,-100.0,100.0,-0.013493538945267683,388251.73524837627
1.0019572911738588,-0.45340551130006285,-0.19401943442569888,0.03921791029155874,0.2950578262092865,-0.015096285375975953,-0.4383092259240869
2.495581353660579,-4.1,-0.22008809210310568,0.054054941400476016,1.1819772074600232,-0.017487868240386933,-5.700155665762251
4.566954851814448,-4.1,-0.2540875506511464,0.07161944904928588,1.442826924568798,-0.02088781409519101,-7.403714355503524
7.1061963889402655,-4.1,-0.281183043711018,0.08912129225201766,2.0713620520156906,-0.022951514691189074,-13.56197382951128
10.014128704899207,-4.1,-0.28457379831711227,0.09014304304131837,1.8438810615494299,-0.02522813628176577,-10.758834583647051
13.201869934574875,-4.1,-0.3100707720103678,0.11389477060258386,3.8555443735301056,-0.026701419134442846,-40.50487314020311
16.59036349099187,-4.1,-0.32184890251992326,0.1181800808293599,2.980237506359383,-0.029386212508706266,-24.22656757515898
20.109861203956875,-4.1,-0.33376065786174264,0.12741661509858618,3.2576328083078394,-0.0310079538495476,-27.84051314848407
23.699372735853487,-4.1,-0.3705755042320803,0.16595288966762406,6.159282110180046,-0.031890760743295304,-84.77489206113911
27.306092770770537,-4.1,-0.3883152343397913,0.17179632698004327,4.062416288405886,-0.03560227988403368,-37.369336997046325
30.88481603714132,-4.1,-0.4227889609228269,0.21264147258943197,6.871881254246595,-0.037327389315699656,-93.9815502028874
34.39734888128487,-4.1,-0.44749613057152426,0.23066451548951042,5.696042907705742,-0.04044395499055849,-63.04731726515427
37.81192486177774,-4.1,-0.48341060462437185,0.27396277832392074,7.557129104647593,-0.04252842207253537,-100.90406917069045
41.10263068311457,-4.1,-0.4999405042886013,0.2805031826850976,5.044512778888206,-0.04396612913562862,-45.49458871969602
44.24884773107231,-4.1,-0.5225599152583856,0.3068260976564544,5.4254669732728384,-0.04687391894259615,-50.292682857228485
