Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
5.184025058731402,assist_as_needed,89.67400881057269,94.82663191868441,-5.152623108111736,-2.4943621270083955,-0.15289112181794912,-2.6472532488263445,2856991.6952422997
5.19185591229444,assist_as_needed,90.66079295154185,98.17488231119424,-7.5140893596523926,-17.31616239432594,-0.15261686067679814,-4.1,1142796.678096867
5.199686765857479,assist_as_needed,92.88105726872246,101.52305620451898,-8.641998935796522,-8.423215654910033,-0.15188591151799463,-4.1,-4571186.712387534
5.207517619420517,assist_as_needed,95.34801762114537,104.83156093362615,-9.48354331248078,-8.538058095571298,-0.14585101862579353,-4.1,-2856991.695242432
5.215348472983555,assist_as_needed,97.44493392070484,108.06712408487323,-10.622190164168385,-25.442107103960645,-0.14229543300391823,-4.1,4571186.712387731
5.223179326546594,assist_as_needed,100.15859030837004,111.20225304983316,-11.043662741463123,-20.388208244582867,-0.1294347608877176,-4.1,-6285381.729533033
5.2310101801096325,assist_as_needed,102.13215859030836,114.21470607993157,-12.082547489623208,-34.23986385584334,-0.11433924615433035,-4.1,10285170.102872202
5.238841033672671,assist_as_needed,105.58590308370043,117.08697939894527,-11.50107631524484,-15.603490800179264,-0.10219990126495646,-4.1,-13142161.798114436
5.246671887235709,assist_as_needed,107.68281938325991,119.80581406702784,-12.122994683767926,-35.89444779932079,-0.09199537945583602,-4.1,9713771.763823638
5.254502740798747,assist_as_needed,110.51982378854625,122.36172551044471,-11.841901721898472,-19.247142764430304,-0.08504861581513966,-4.1,-8570975.08572677
5.2623335943617855,assist_as_needed,112.24669603524228,124.74855793243911,-12.501861897196834,-31.840214203142736,-0.08151013420730567,-4.1,7999576.746678401
5.270164447924824,assist_as_needed,114.59030837004404,126.96306519894651,-12.372756828902473,-17.249590447904012,-0.07720145630517639,-4.1,-3999788.3733391683
5.277995301487863,assist_as_needed,116.68722466960352,129.00451924419704,-12.317294574593497,-13.717024183344401,-0.0734900203752391,-4.1,-3428390.034290864
5.285826155050901,assist_as_needed,117.79735682819383,130.87434656128843,-13.076989733094601,-21.879756399344178,-0.07108093989986236,-4.1,5713983.3904846655
5.293657008613939,assist_as_needed,119.15418502202643,132.57579292710048,-13.421607905074058,-11.30298972918041,-0.0703181281137024,-4.1,-3999788.3733392325
5.301487862176978,assist_as_needed,119.8942731277533,134.1136161548769,-14.219343027123621,-15.023224158519042,-0.06919503687599043,-4.1,2856991.6952422997
5.309318715740016,assist_as_needed,120.63436123348016,135.49380636681693,-14.859445133336777,-7.781639322409937,-0.06977682234842134,-4.1,-571398.3390484338
5.317149569303054,assist_as_needed,121.25110132158589,136.7233330285198,-15.472231706933897,-4.463662966150471,-0.07025855235548481,-4.1,-1714195.0171453669
5.324980422866092,assist_as_needed,121.37444933920705,137.8099177826122,-16.435468443405163,-6.717632217646153,-0.07000275585253567,-4.1,2285593.356193735
5.332811276429131,assist_as_needed,121.49779735682819,138.76183195598716,-17.264034599158965,-3.0274109521658867,-0.06960620383551397,-3.097017156001401,-571398.3390483678
5.34064212999217,assist_as_needed,121.49779735682819,139.58771748956678,-18.089920132738577,-2.9075734184455766,-0.07027440279235928,-2.977847821237936,571398.3390484337
5.348472983555208,assist_as_needed,121.49779735682819,140.2964299473343,-18.798632590506095,-2.1129069576969566,-0.07095315025486827,-2.183860107951825,0.0
5.356303837118246,assist_as_needed,121.49779735682819,140.8969021987225,-19.39910484189431,-1.247947144014701,-0.07011424580119255,-1.3180613898158935,0.0
5.364134690681285,assist_as_needed,121.49779735682819,141.39802733167616,-19.90022997484797,-1.3855854831324674,-0.0700579929614075,-1.455643476093875,-1714195.0171453669
5.371965544244323,assist_as_needed,121.12775330396475,141.80855933943613,-20.68080603547137,-0.2908132819812026,-0.06773075598970409,-0.35854403797090667,2285593.356193801
5.379796397807361,assist_as_needed,120.88105726872246,142.13703012916545,-21.25597286044299,-0.4041017798048783,-0.06909396691757523,-0.47319574672245357,-5713983.390484535
5.387627251370399,assist_as_needed,119.52422907488986,142.39168142203266,-22.867452347142816,-0.07171906164338353,-0.06901187897038052,-0.14073094061376407,-1142796.6780969335
5.3954581049334385,assist_as_needed,116.81057268722466,142.58041014960796,-25.76983746238328,-0.18749893770318096,-0.06985886802229133,-0.2573578057254723,12570763.459066069
5.403288958496477,assist_as_needed,115.45374449339207,142.71072599796028,-27.256981504568238,-0.3471095033877423,-0.06845127721114763,-0.41556078059888996,-15427755.154308371
5.411119812059515,assist_as_needed,112.12334801762114,142.78971980645312,-30.666371788831988,-1.5233792228306986,-0.06571091472244148,-1.58909013755314,15427755.154308373
5.418950665622553,assist_as_needed,110.14977973568281,142.824041590922,-32.6742618552392,-2.8663822731118476,-0.057734065325749546,-2.924116338437597,-6285381.729533035
5.4267815191855915,assist_as_needed,108.17621145374449,142.81988702889126,-34.64367557514676,-4.1341492345217885,-0.0512782558557073,-4.1,10285170.102872267
5.43461237274863,assist_as_needed,108.42290748898678,142.78299131616583,-34.360083827179054,-4.038685150016545,-0.04202815575713091,-4.080713305773676,-7428178.407630033
5.442443226311668,assist_as_needed,109.28634361233479,142.71862937812006,-33.432285765785274,-3.604159628659224,-0.03283690452011679,-3.6369965331793406,1714195.0171454982
5.450274079874706,assist_as_needed,111.13656387665198,142.63162149408382,-31.49505761743183,-1.7110382740296204,-0.02935764843577048,-1.7403959224653909,-8570975.085726965
5.458104933437745,assist_as_needed,112.12334801762114,142.52634346834813,-30.40299545072699,-0.7238444576521675,-0.027018930574447382,-0.7508633882266149,3428390.034290733
5.465935787000784,assist_as_needed,112.98678414096915,142.4067405555798,-29.419956414610652,-0.2547845061773712,-0.029832336942819556,-0.28461684312019075,-3999788.373339101
5.473766640563822,assist_as_needed,112.86343612334801,142.2763444211001,-29.412908297752093,-0.14007898782080186,-0.03292581106515162,-0.1730047988859535,1714195.0171453005
5.48159749412686,assist_as_needed,112.12334801762114,142.13829248691846,-30.01494446929733,-0.14785264463564848,-0.03488094201660384,-0.1827335866522523,6.064510671421885e-10
5.489428347689898,assist_as_needed,110.76651982378854,141.99534908211788,-31.228829258329338,-0.17951211245295295,-0.041491894503360154,-0.22100400695631311,2285593.3561938
5.497259201252937,assist_as_needed,109.28634361233479,141.84992788076633,-32.56358426843153,-0.35032750631170884,-0.04426635501676193,-0.39459386132847074,-7428178.4076298345
5.505090054815975,assist_as_needed,106.07929515418502,141.70411517167534,-35.62482001749033,-0.7161951489852516,-0.05151316193856748,-0.7677083109238191,13142161.798114369
5.512920908379014,assist_as_needed,103.98237885462554,141.55969356182806,-37.57731470720253,-2.7588647895495484,-0.0589938022327634,-2.817858591782312,-6285381.729532902
5.520751761942052,assist_as_needed,101.63876651982378,141.41816576901206,-39.77939924918829,-3.933904903847178,-0.06470291378618487,-3.998607817633363,8570975.085726837
5.528582615505091,assist_as_needed,100.8986784140969,141.28077820904255,-40.382099794945645,-5.037241182462919,-0.07119498416167455,-4.1,-571398.3390485004
