Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.19458961850021175,4.1,-0.24451308126228904,-100.0,100.0,-0.031508018860459,434184.53669083456
0.8919658394284385,-0.4476372825353496,-0.256684592442602,0.06792231149638862,0.32358754074235796,-0.03449822881854584,-0.41313905371680376
2.1026626857830624,-3.764901226733827,-0.2778152386550021,0.0827937754188812,1.050419236636145,-0.0394966774506975,-3.7254045492831294
3.6524139940857774,-2.9551115216241186,-0.30055784350538023,0.09579705752962782,0.9580981117915434,-0.04629656916030565,-2.908814952463813
5.408710563407591,-4.1,-0.313988369015151,0.10825495279056736,1.849826058452163,-0.05106981906229087,-9.958923530810809
7.279131116456181,-4.1,-0.3078824434634766,0.10311961936234462,1.5683621795698732,-0.053685516113476994,-7.375810899111656
9.206967184769859,-4.1,-0.30277860769490716,0.10070753390027613,1.7475267251637514,-0.05770849633547963,-9.211933741651118
11.155808885386923,-4.1,-0.30234704743808904,0.10328901890483078,2.420297277241281,-0.0615711027606986,-17.178262935160287
13.10540999376206,-4.1,-0.28470610908063865,0.08973528448801507,1.7296259235846052,-0.06438401963572186,-9.517115098513319
15.03586499837188,-4.1,-0.28825929850652476,0.09519779212810743,2.543082188035532,-0.06894831116650334,-19.610352253673664
16.92251730450993,-4.1,-0.27382535435644445,0.08472349755711556,2.023622073591966,-0.07443380331801282,-13.258341234038069
18.739420247158147,-4.1,-0.2797023444952659,0.09082745666518453,2.7086532418746705,-0.07960628540798234,-22.61902230355372
20.470019984540723,-4.1,-0.2690032563140986,0.08236431280842765,2.1057749376572876,-0.08519356804771092,-14.504617111541315
22.10583836020598,-4.1,-0.26526123743462826,0.08138879075904126,2.3781358080395822,-0.09086948253497257,-18.45401532114358
23.64030994869139,-4.1,-0.2619032124658486,0.07856419647973127,2.126336585811339,-0.09396017956448875,-15.092898637488739
25.069328870093262,-4.1,-0.2610103493180457,0.07853184357117254,2.239343168857931,-0.09912991046843472,-16.687336600996368
26.39702049513507,-4.1,-0.2561961621933186,0.07486942870829541,1.964094526845679,-0.10373990985139486,-13.219756942398716
27.63407913943402,-4.1,-0.24334164404384115,0.0662050076697156,1.4557736102052408,-0.10731904483944205,-7.805676812072873
28.785225469845166,-4.1,-0.24190464734879646,0.06727987589981943,1.8978167984654497,-0.11048569274541666,-12.966210747999128
29.823870513326103,-4.1,-0.22558715858430706,0.056810801242541176,1.243087977880498,-0.11300858460057726,-6.148841802564443
30.70194105834923,-4.1,-0.22153691936006892,0.055381044750012015,1.3456750881637751,-0.11617340887487154,-7.256051300124352
31.373660689759777,-3.754219783843473,-0.20096820307901114,0.0446648096609599,0.8977986465385431,-0.11847575006435018,-3.635744033779123
31.79676714959485,-3.2895155690460696,-0.19113017162321444,0.04040470098739969,0.8175388048296252,-0.12014073228718568,-3.169374836758884
31.9475971300761,-1.7048682965515456,-0.1700815320270645,0.03151690608581775,0.5408425444366181,-0.12096899853397464,-1.583899298017571
31.819494747224635,-0.8190117185081154,-0.15062309140028024,0.024312197949120356,0.33478087501570003,-0.12098347338705615,-0.6980282451210592
31.44410735227164,-0.42858701085085077,-0.12254305505489649,0.01598169999139058,0.19962326750057585,-0.12107451103066869,-0.3075124998201821
30.88531358425459,-0.15350303988609715,-0.10202611879688872,0.010699927928698224,0.05733088944362922,-0.12107072692348822,-0.032432312962608914
30.23994725601399,-0.1591506303935975,-0.09291518052088077,0.00893166313679926,0.060046719512235974,-0.12081196562077118,-0.03833866477282633
29.72038226027982,-0.13266848766813294,-0.09891686390028798,0.009976960126581329,0.037176030235938996,-0.11797915116304235,-0.014689336505090581
29.54963282797524,-0.1409786710639861,-0.10885369831044373,0.012112380559760275,0.050765637080420735,-0.11649940396989805,-0.024479267094088042
29.806848213146612,-0.30595283806942536,-0.13271841496814224,0.01842293290930904,0.16179469689177228,-0.11492545256567313,-0.19102738550375223
30.51379515296738,-1.0751265490932138,-0.16227959897128874,0.028320640157068266,0.4087635845891453,-0.11310459702974865,-0.9620219520634652
31.67838496172978,-1.5886206274303616,-0.2105923030022243,0.047275869367245,0.5739376916494036,-0.1113189266534804,-1.4773017007768812
33.25858626941497,-3.7678781333074904,-0.2510889928654327,0.0681362282767109,0.994192182176092,-0.10834777133917763,-3.659530361968313
35.193273565748385,-4.1,-0.28916131424955194,0.09068238830935216,1.3451678173608965,-0.10449861481241124,-5.796146959934139
37.425805873294955,-4.1,-0.3130565504403074,0.10679325505515802,1.65360039937245,-0.10265366402431331,-8.04910748140128
39.90654282585825,-4.1,-0.3283668007055666,0.11889784380175661,2.1111145039764834,-0.10026132798106097,-12.34764730263291
42.587936958962274,-4.1,-0.34717917943903037,0.13440450430766612,2.6633181370791914,-0.09905299709772594,-18.369213567710197
45.42420478319933,-4.1,-0.35793046884099733,0.14156047284624798,2.503790585834875,-0.09559189162475151,-15.901522924833097
48.368994470013604,-4.1,-0.3748814801219275,0.15824239718452957,3.3841653066404174,-0.09225107036514582,-27.19085122298867
51.37104325479163,-4.1,-0.38206770602256246,0.16192828315237148,2.9263431911540505,-0.09095365675240713,-20.26729928251436
54.379909764586735,-4.1,-0.4065955559386166,0.19405388216314035,5.772988012372762,-0.08906936918501873,-69.9088309186723
57.34874199793443,-4.1,-0.41750770171722795,0.19620177327293983,4.011589949643955,-0.08783423983405507,-34.32671560127221
60.23488097094794,-4.1,-0.4420463810668779,0.22626219149862992,5.87098999220051,-0.08524918236895215,-67.44085852903659
63.00118101428474,-4.1,-0.4537293313551183,0.23263897519049342,4.766427294337106,-0.08340125932230696,-44.41540970695552
65.61565801443237,-4.1,-0.4713737857924982,0.255012390723611,5.955001893061629,-0.07985528107541913,-65.66949008084272
68.05560502757552,-4.1,-0.48381928827988996,0.2654015249108481,5.437428732600438,-0.07668461085883926,-54.025695249784086
70.30363955887262,-4.1,-0.499373773183285,0.28305853426940175,5.758956531751106,-0.07469545232165858,-58.65229227811748
72.34278324878468,-4.1,-0.48544847672768654,0.25812565598456244,3.4446698674940035,-0.07042526280006302,-22.440835480862845
74.16086204739744,-4.1,-0.4913459894246185,0.2689912009438198,4.491732465885881,-0.06773678973293171,-36.98552896569198
75.7555987516049,-4.1,-0.49119261818258086,0.2664736727365311,3.9719600145974403,-0.06316442596923733,-29.21175082154016
77.1316246608447,-4.1,-0.4764578782922184,0.24746054673089418,3.1092112558742384,-0.060786864606444675,-18.731017223352648
78.29482786899163,-4.1,-0.47307848477787695,0.24585652611973616,3.4932107991502153,-0.057599454094118555,-23.596469025950917
79.24726060307643,-4.1,-0.4509506492920826,0.219305179735365,2.393804101119182,-0.05533872196285552,-11.881935504582557
79.9910277846776,-4.1,-0.440250716113035,0.20984849571517816,2.502802109063358,-0.05272672937878665,-13.233955422737237
80.5320655229167,-4.1,-0.4174011705233961,0.18648090338279263,1.8713132827410603,-0.05041293203980122,-7.915964396839051
80.8769195678872,-4.1,-0.3975860606473882,0.16896292393175352,1.708296036305779,-0.04862170849458448,-6.934160735902197
81.04215295967148,-4.1,-0.3617190047689163,0.13869441810711156,1.2507619373628724,-0.045011746846048965,-4.130182445887655
81.05235565905423,-3.0745557896349687,-0.3166876657665001,0.10618165465968703,1.002714430056736,-0.0422074787532895,-3.0323483108816793
80.93031749524975,-2.1572977029485676,-0.28872374959546,0.08793897476165824,0.7982891529254907,-0.03961913529108277,-2.1176785676574847
80.69702462008965,-1.6023444089385461,-0.25020675626972055,0.06608421521180573,0.6395224000659145,-0.037303959572591715,-1.5650404493659544
