Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
55.132283982902244,-4.1,-0.6048702601188802,0.41298711697582297,6.805319977842131,-0.34613813131241905,-68.07996148293957
57.44099792490608,-4.1,-0.6150253134273869,0.41784045852736024,4.98433398371863,-0.35567992194376513,-36.82460893011658
59.69575241667459,-4.1,-0.632849912799909,0.4488981364381436,6.425363348529627,-0.3582395802478911,-58.487478497126226
62.00528398065042,-4.1,-0.6451720653371609,0.4594513502492234,5.04731336057662,-0.3646320836150979,-36.069523814080945
64.51707397965717,-4.1,-0.6631771225389301,0.4930277952672163,6.657267514392884,-0.36584634770075664,-59.94122371921276
67.3440423784196,-4.1,-0.6909887386141966,0.5376973576939216,7.311305615879238,-0.37032732964159865,-69.06619725573425
70.53014461792023,-4.1,-0.7143042774991932,0.5709681112624893,6.683024058765863,-0.3747881757474046,-56.28283343732349
74.05343554623097,-4.1,-0.7564218434041904,0.6650989481824864,11.784862026422967,-0.38099970142900835,-158.455704871285
77.83610361777949,-4.1,-0.7901494202633218,0.7058195883724312,8.020934405959135,-0.38973581648290523,-72.57974788670646
81.79507455363319,-4.1,-0.8398710367850574,0.8274499716411892,13.79526189638081,-0.395358044597121,-193.86098335031502
85.85746542930102,-4.1,-0.8806335266022791,0.8874714934366442,9.52233848594075,-0.4092116665889568,-90.75781715882455
89.95994068909613,-4.1,-0.917789962834562,0.9708108479235773,10.46791682144265,-0.4234361795626506,-104.48371402986753
94.04805039769003,-4.1,-0.9719183051658957,1.1310305440507349,17.813686746859346,-0.4386223266735353,-273.7854004738847
98.07556118136516,-4.1,-1.0013078773679613,1.1647261329557033,10.880443689193896,-0.4553956491889278,-102.9402917317001
102.00378885326606,-4.1,-1.050492922710911,1.3180296197429182,16.380392772143797,-0.4696441201026159,-215.23818937933981
105.80094036784863,-4.1,-1.0823204543047147,1.3834368927426484,12.913737483221261,-0.48523484948529505,-131.96424516057724
109.44147150956395,-4.1,-1.1157201027828778,1.4730039045434724,12.469636366924101,-0.49914043069793756,-119.42003979556267
112.90546558816186,-4.1,-1.156802743424326,1.6211063979564584,17.670523566749505,-0.512845877733471,-224.69142949513716
116.17803738536564,-4.1,-1.1859331188605795,1.6830769348853643,13.115537382266153,-0.5260831190410574,-123.20321378084269
119.24876567169163,-4.1,-1.2179991475581216,1.810208973808382,17.73141193133833,-0.5361641472084568,-213.7508775975749
122.08662897823747,-4.1,-1.2373895995127215,1.8382574694638107,11.838617824421963,-0.5453425074064941,-96.61599874072817
124.64190141828881,-4.1,-1.2604592265441172,1.93405531423886,15.121315223623656,-0.5514495493940611,-151.45590572438098
126.85845743125313,-4.1,-1.2625473334591746,1.90751770008009,9.539530803651145,-0.5603465391453413,-62.64114102468809
128.63925885526575,-4.1,-1.259182917099647,1.890370705004961,8.571384892500957,-0.561406420008097,-51.31805460357139
129.90790328038096,-4.1,-1.2641023070886022,1.914397787095124,9.813300114630774,-0.5602958834578865,-66.0087320857409
130.65316619176838,-4.1,-1.2405115051192626,1.8100457378694434,5.5042663679288335,-0.5554900604255586,-23.009340117230813
130.88108691179673,-4.1,-1.2229611817843038,1.7473904888150569,4.508522907721176,-0.5437895961392544,-16.363267916719295
130.61356878281097,-4.1,-1.179541187025382,1.6019060932625977,2.756828956358405,-0.5321359335027686,-7.485746082621956
129.87332739542052,-3.848538484305884,-1.1321762730231362,1.4551063628817544,1.469845462528521,-0.5201211399359438,-3.32841734436994
128.6926253508857,-3.7447600307720275,-1.0921936735613023,1.3261793717775967,-1.476810955044637,-0.5001463017288806,-3.244613729043147
127.1255254588943,-1.9763293143933562,-1.0303973562056532,1.1710280364402934,-0.5717315303914802,-0.48208336769934296,-1.4942459466940132
125.22466734112473,-4.1,-0.9756928331043422,1.0237996711643254,-3.156596471561292,-0.45905598327785857,-10.494816847931803
123.04144876715634,-4.098294441435345,-0.905296045198444,0.8770457676306337,-1.666591209448243,-0.4373159904178277,-3.6609784510175176
120.62215705644509,-2.9650574098660885,-0.8221676876476842,0.7142370602786783,-1.3047555673616802,-0.41819457467770593,-2.5468628351883824
118.01415944726787,-4.1,-0.7572740811837284,0.5819545546508357,-4.247034848789127,-0.3983373221182912,-23.911919433792185
115.27752753178339,-4.1,-0.6793712373772078,0.47092348833865194,-2.1432380937997406,-0.3782655044345381,-6.946636960952826
112.47430756195804,-4.1,-0.6089175289131297,0.36350135684682267,-3.728966755830892,-0.3563575193317501,-23.514558841882224
109.66781964104625,-4.1,-0.5276426387763142,0.27797149370118873,-1.511830391439464,-0.3331521935600259,-4.485231189217215
106.92155753753262,-4.1,-0.45818303261428617,0.20116310185600003,-2.383673573156586,-0.3059771835947731,-13.033658357119673
104.29095690023414,-2.6892081579469367,-0.37567229662231805,0.13816883486694514,-0.931610383365682,-0.27754260607275566,-2.411665551874181
101.83156508596807,-2.0408050083730873,-0.29830254733402684,0.08599557508713451,-0.7124911385349907,-0.25423163894614065,-1.7865733694269466
99.58486491607465,-2.9795413484576225,-0.23756194173130085,0.05251004739882318,-0.7775676139406644,-0.2317303159690272,-2.7478110324885954
97.57749800136281,-0.35585900008608884,-0.1680815152412276,0.027543270057697307,-0.15238189751084738,-0.20952904228072802,-0.14632995780536084
95.83098881654836,-0.8747082500053194,-0.11607088921692355,0.011987709349541327,-0.266491240120543,-0.18568972858121205,-0.6890185214241074
94.36172585202269,-0.16687470864978204,-0.07535760967525906,0.005593195240470282,-0.017462874750525045,-0.16234457387671783,-0.004530134773064209
93.20488029099431,-0.14897624159134787,-0.05516684569823305,0.0030161173263622367,-0.005582394652359437,-0.14823985698123865,-0.0007363846101092092
92.38796235722081,-0.15495318117432202,-0.04306176706859355,0.0016910966148657254,-0.029818031385066047,-0.13224010205204714,-0.02271307912227489
91.90989323236671,-0.12091275096488688,-0.04548203195424616,0.0021265761066738987,0.011821454929194546,-0.11782720287534396,-0.0030855480895429256
91.76336515871343,-0.10410158274761014,-0.049383121722282874,0.002481981762922953,0.008683973649415661,-0.10247858056314901,-0.0016230021844611273
91.9323611881569,-0.1112952903274959,-0.0652496330586505,0.004457436494072528,0.04142697715763825,-0.08588214414244501,-0.02541314618505089
92.4007610591976,-0.11492682792213982,-0.08418889819071262,0.0073760665187942555,0.058828741242442154,-0.0748047519910458,-0.040122075931094014
93.1463220903845,-0.38290339327495304,-0.09720139295948793,0.010298353437641707,0.182839711313886,-0.06636867914152192,-0.31653471413343115
94.13193494062111,-0.22279296303301707,-0.1057922662128945,0.011839507369834391,0.13386739221561222,-0.061411470401309294,-0.16138149263170778
95.32170361027084,-0.8130105113148693,-0.12009915973546414,0.015884774741426282,0.31570044425581306,-0.05755758641334655,-0.7554529249015228
96.68044044605533,-2.2493159167425083,-0.137355104088142,0.021486621097467153,0.5849293874077947,-0.05918948690166388,-2.1901264298408445
98.177031609841,-1.2775410029895473,-0.14410008615278302,0.02281619533214649,0.43832622639741947,-0.06081983586780109,-1.2167211671217462
99.7872271397736,-4.1,-0.15498066748462636,0.028425291327425536,1.0205157788188837,-0.06587986460065567,-5.682623220426605
101.48965556889917,-3.0524688434662512,-0.14378989721977975,0.023790802389466736,0.7020650595940818,-0.07002396149371413,-2.9824448819725373
103.26620200147157,-4.1,-0.13819838821667907,0.023884673389483975,1.1793439311154892,-0.07247182906830898,-8.050868249533622
105.09499372938606,-3.8972115946267496,-0.11414327033630212,0.016035611905293547,0.7324356215767324,-0.0767854410246673,-3.8204261536020825
106.9504301412556,-4.1,-0.1013173350855785,0.013694704500439428,0.9084134270715499,-0.08139746156045319,-6.106563424646638
108.80647093266546,-4.1,-0.10141892244754747,0.014325191562537561,1.117231857395712,-0.08801975826843546,-8.838459368561557
110.63298286178417,-4.1,-0.07732401457190119,0.008349080238213163,0.6592060961247307,-0.09687333351548003,-4.0252035695806105
112.40028516525065,-4.1,-0.08233531024590746,0.01036867330725277,1.0930468074463977,-0.10306097040762055,-9.488106122303053
114.08358974377329,-4.1,-0.07942208195556844,0.009200074743903523,0.8400749658052575,-0.1085902299085228,-6.093096855037573
115.66236376968226,-4.1,-0.07899010941978557,0.009250249230362856,0.8889870151506108,-0.11531930266784798,-6.749275185042752
117.13285302860791,-4.1,-0.07236255310379525,0.007603774480266975,0.6851281233878791,-0.1237117232125291,-4.4676766518303515
118.5195976629214,-3.768557647437566,-0.06642620639077235,0.006451270494776962,0.5944055259699215,-0.1301527320760908,-3.6384049153614755
119.85815401561985,-4.1,-0.07041296066917457,0.007484265356213604,0.7601588987349481,-0.13817777617606333,-5.436936909294924
121.18130493526283,-2.5566999817160956,-0.06121386521828054,0.005358889114417067,0.45983053687408787,-0.1410743419293163,-2.4156256397867795
122.51461227942913,-4.1,-0.06726183604862834,0.006869819307117868,0.7101974214754407,-0.1448443182926875,-4.938808885928462
123.8577092130582,-2.6249485998981896,-0.06271652228103486,0.005590944291520658,0.46996266928901026,-0.1470416857849312,-2.4779069141132584
125.19326216551687,-4.1,-0.07095651540309067,0.0074749148059599126,0.7220762965637326,-0.14972972182325467,-4.949926472246966
126.50658836397926,-1.8145328874062232,-0.06373877525280225,0.005472054657479905,0.3785930293489782,-0.14463762453385862,-1.6698952628723647
127.78543777281631,-2.490489579370276,-0.06237778870792532,0.005503401339471423,0.45490928414417775,-0.144576332032356,-2.34591324733792
129.01977848238855,-4.1,-0.07315695301487901,0.007617309023175861,0.6425077869466619,-0.13738767551594117,-3.965261772626684
130.2015875760226,-1.9080976476044924,-0.07225512249583366,0.0067946609805365375,0.4081025858944886,-0.13652113756784587,-1.7715765100366465
131.32464913933856,-3.0391591743086366,-0.07463361221191578,0.007573781745436451,0.5427469996528147,-0.13579776528221954,-2.903361409026417
132.38436074568042,-1.59993804222301,-0.07160077853121027,0.006562559278213221,0.36620292809982247,-0.1363205882648115,-1.4636174539581985
133.37754945403955,-2.2959518815780915,-0.07601821738592474,0.007557085636152746,0.46316489658380866,-0.13746102881857286,-2.1584908527595186
134.30229809018417,-1.3074027319980148,-0.07924115164019341,0.007661936064321452,0.33571398872197844,-0.14119131761726028,-1.1662114143807545
135.15778234617602,-1.8632953410480573,-0.08556085247303757,0.009055159602448008,0.42659113580737984,-0.14301872379681652,-1.7202766172512407
135.94411902640078,-1.0560547475419102,-0.0928265294722701,0.009980037254456212,0.3131286807945998,-0.14314763468439418,-0.9129071128575159
136.66222558790096,-0.7813295818612208,-0.10105419528402981,0.011429535692339409,0.26929158558464683,-0.13900733567812404,-0.6423222461830967
137.31369096736498,-1.1851982398951018,-0.11242441111843116,0.014280054558430509,0.36558162579788456,-0.13138996154476018,-1.0538082783503415
137.90065755475123,-0.5688030175060521,-0.1248217397008129,0.016739448158766795,0.24260458774365168,-0.12783223365706267,-0.44097078384898947
138.42571406237062,-0.6977064142664361,-0.13183287548449707,0.018738119089561942,0.28475710523037306,-0.12474764761825732,-0.5729587666481788
138.89179894649206,-0.4080559957429369,-0.1399675913061924,0.020599564887330137,0.202790818888426,-0.12574723522287246,-0.28230876052006443
139.30211396439447,-0.42782902622728586,-0.1471289393389692,0.02272121538565565,0.21422636141404375,-0.12731101148185425,-0.3005180147454316
139.66004739153666,-0.22780056506545512,-0.15552888517884433,0.02486650350984288,0.1262765645323856,-0.12419942371430995,-0.10360114135114518
139.96910637949625,-0.17761302281861158,-0.1609229821016207,0.0264094095415724,0.09028325151685124,-0.1236954745197249,-0.05391754829888669
140.23285790395596,-0.23109969435313485,-0.16552631461059697,0.028143173233937325,0.13631564940253563,-0.11715000298282564,-0.1139496913703092
140.45487773179454,-0.1427948288366996,-0.1694012916110914,0.02914648091121053,0.07397282022304662,-0.10605387535071559,-0.03674095348598403
140.63870682585943,-0.1494860886573606,-0.17260971456348173,0.030347464827699632,0.09379081508890211,-0.09421402721807125,-0.055272061439289345
140.7878146039437,-0.11209481710226639,-0.17521213623138543,0.031081724774527506,0.057818037854550225,-0.08780437165032966,-0.024290445451936735
140.9055684736426,-0.1051939928966031,-0.17726732896459563,0.031829510793136874,0.06161853622127837,-0.07840598852675072,-0.02678800436985237
140.99520907599427,-0.08510536278848507,-0.17883185261910306,0.03225957004487281,0.035259692709634256,-0.07244435460997659,-0.012661008178508485
141.05983068708932,-0.07845621805063169,-0.17995971250065512,0.03263219924296646,0.02830369644727527,-0.06816584315271589,-0.010290374897915802
141.10236624722225,-0.07060093091898083,-0.17854926904085788,0.032079541293487626,0.01954880534322995,-0.06274613815821978,-0.007854792760761052
141.12557651080718,-0.06380935446062015,-0.1789543645606706,0.0321620240760028,0.006923578107820308,-0.05778709709589529,-0.006022257364724871
141.13204283643003,-0.056038356632646946,-0.1790672232332957,0.03218666633365308,0.003734106053910328,-0.05019720616510935,-0.0058411504675375935
141.12416316437904,-0.050369958006464086,-0.174624038945435,0.030573099314591602,-0.002670860490999701,-0.04499041561088398,-0.0053795423955801044
141.1041507581862,-0.046268280534281864,-0.17212192753282585,0.029684431449498335,-0.005819141227344755,-0.04096259152767012,-0.005305689006611741
141.07403531659872,-0.04237592128203084,-0.1694434848881352,0.028775141948081104,-0.0036538147139023066,-0.03742154685327461,-0.0049543744287562285
141.0356660925241,-0.04026629871664546,-0.16662098656330082,0.0278355285400467,-0.0008154766085527069,-0.035624334846648835,-0.004641963869996621
140.99071668546458,-0.0427119880268291,-0.16153081334669928,0.026219228743582422,0.01175413338089257,-0.03762560392148763,-0.0050863841053414675
140.9406912034447,-0.04615723341609625,-0.15419921687566385,0.023911522273737985,0.01549411384373865,-0.04092196183743791,-0.005235271578658338
140.8869315191607,-0.04765500007888937,-0.15110810434677902,0.022921044884582586,0.007028377564404094,-0.04386578511555741,-0.003789214963331962
140.83062537281822,-0.05593231539327487,-0.14797254767069568,0.022020624871426638,0.015347767595596477,-0.05109100948256173,-0.004841305910713137
140.7728151006887,-0.057511509054987885,-0.14481073904726438,0.021079881784274737,0.013137297061753116,-0.05327329818929659,-0.004238210865691296
140.7144067936703,-0.06062302374727463,-0.13948566371268356,0.019568027250750936,0.014782785953695561,-0.05633582399788389,-0.004287199749390746
140.65617971397438,-0.06208382414082986,-0.13416375139157521,0.01810700332700912,0.014946124810434622,-0.05799933839556084,-0.0040844857452690215
140.59879582040608,-0.06812591615958959,-0.1288565554446004,0.01674732439886272,0.02323191245134316,-0.06181520930368356,-0.006310706855906025
140.54280927352093,-0.06838641192442556,-0.12572657683133492,0.0159056898389828,0.0147277008119365,-0.06467211636074131,-0.0037142955636842393
140.45374349497652,-0.069992631800328,-0.11771359864499242,0.013954404365710911,0.01578780437089635,-0.06624739825691442,-0.0037452335434135773
140.23600428886982,-0.07011569258256506,-0.11176050355445488,0.012465323211480117,-0.008091031436678548,-0.06813562330311637,-0.0019800692794486882
139.80912779708882,-0.17992840506553975,-0.10000444520691998,0.009470864153814438,-0.10199147339426252,-0.06914205936586164,-0.1107863456996781
139.13785955408818,-0.13275218404804384,-0.0839829461358872,0.006683068452520394,-0.07093046541292113,-0.06896708822820065,-0.06378509581984321
138.19741330781338,-0.38473338076724006,-0.06541623366707361,0.0034793698205044733,-0.13023758491116855,-0.06560350229514667,-0.3191298784720934
136.9782874643832,-0.15836305330402453,-0.03767998660317318,0.0010768017800114264,-0.05203839522046277,-0.06356297839246729,-0.09480007491155724
135.46290294839594,-0.00016895413699022366,-0.002620221232266573,-2.5725980894276717e-05,0.024424607623354758,-0.06092950348170402,0.060760549344713796
133.64697586173818,1.7713434478289365,0.033379343472653034,0.0020308446062748215,0.3338915186945812,-0.06108885051507702,1.8324322983440136
131.5687424312929,1.4791036645439972,0.07180418849223713,0.006629764000078185,0.3776059906078623,-0.06566451841439779,1.544768182958395
129.276885653564,4.1,0.10965180621445736,0.015721276863557315,0.9585966539050138,-0.07046858841517446,6.410864352538475
126.82193523162809,3.3719299040944897,0.13312331275079003,0.020892413917790262,0.7355251550943436,-0.07800432965032883,3.4499342337448184
124.25500878936273,4.1,0.14778502435866692,0.02767952670997852,1.4556879166466696,-0.08285826013184555,11.317886046938499
121.6182913911455,4.1,0.14213652760304862,0.024502751549992152,1.0255248712183649,-0.08546671737030455,6.104232893757646
118.94061060225134,4.1,0.13289731882092992,0.021714576164843402,0.9824386968603397,-0.08889489865032103,5.910005666681474
116.24524571761711,4.1,0.15195353316757387,0.03094905541969128,2.0728509893821596,-0.08828316731392816,21.100676270869588
113.55927500889956,4.1,0.14931749788099014,0.027812046643407473,1.3524075048402762,-0.08631261993090505,9.82373251536884
110.90946483320735,4.1,0.16757863256680805,0.03725943579171148,2.3869636563087417,-0.08235119013512443,25.631840246079587
108.32724003202853,4.1,0.17604886380798623,0.038474060469128296,1.8123239230864412,-0.07850532731448095,15.036007437363683
105.85802611432435,4.1,0.1933108282084286,0.04622820224919136,2.1275624215381463,-0.0778077492029784,18.937331777041305
103.55589257105026,4.1,0.2184208351260859,0.058655830497139315,2.5902928320138114,-0.07576207010500849,24.99788349562722
101.48947040691571,4.1,0.23726407336004463,0.06541504461591661,2.0067081996911713,-0.07371333020720301,14.621234586244725
99.73122469736293,4.1,0.2593399339176168,0.0781999278914959,2.383633504542079,-0.0699062777884677,18.862931430074852
98.32287069106727,4.1,0.27530903222794123,0.08534327368821976,1.9706531286078581,-0.06262299069498059,12.55120129200799
97.29820443176473,4.1,0.28458151605367665,0.08841169436536604,1.4400431957413249,-0.05551926128153111,6.700110287863825
96.72305120745231,2.2514720829364157,0.2838556883549048,0.08523205186720997,0.8271268318255468,-0.05116823784621467,2.3026403207826305
96.64737699418137,0.7446387046854595,0.28302362350204224,0.08308627540185386,0.4741802542376693,-0.044791235583707956,0.7894299402691675
97.05580530481402,-0.0029617301307184665,0.27589520472314444,0.07704852262652129,0.06945691854964428,-0.04149376183333966,0.03853203170262119
97.89960261996121,0.8563998522497271,0.2633209923876345,0.06733108555254015,-0.4736174443598959,-0.038583612979816884,0.8949834652295441
99.11668889973926,1.1455525351036444,0.2657599488909257,0.0682366518386318,-0.547391062293322,-0.039572280988368895,1.1851248160920134
100.63750297729511,2.120971166250714,0.27366200045964684,0.07144891219959937,-0.7478366302130507,-0.040645199288776655,2.1616163655394907
102.39917081640426,4.1,0.25798489957377746,0.05943466930435712,-1.3273672844821662,-0.041004316701223474,7.663135583132392
104.34526099133616,4.014510324325202,0.22617204751380027,0.046320625625132915,-0.91005401624871,-0.03985164456227251,4.054361968887474
106.4255000954242,4.1,0.18125370978553934,0.026744298840700852,-1.00397562700836,-0.037442821145194774,6.836126572882432
108.59545736639376,2.1303065200193125,0.1218525204465597,0.012006272792509544,-0.4614554071947375,-0.03231084082910069,2.1626173608484134
110.81620680802955,0.9345907964798426,0.0637176695285171,0.0024690956457360702,-0.1935429596201452,-0.03223315550620614,0.9668239519860486
113.0539741303874,-0.23513245395325177,0.01820277475994425,-0.00014019540155445591,0.03990276968099756,-0.028396853341360224,-0.20673560061189156
115.27977492825154,-0.8090565108983784,-0.016339119589707796,0.0006334530582064775,0.17387294087116215,-0.029255168997164963,-0.7798013419012134
117.46904967247004,-3.9539598857306637,-0.041632197907295776,0.0032181618526994516,0.5507075982143935,-0.03041681601451423,-3.9235430697161493
119.60130030267818,-1.0611989520036231,-0.03794324024950946,0.002233613064287043,0.24610737729485538,-0.03220810827197587,-1.0289908437316473
121.65973248332935,-2.847005960490575,-0.03942439469812742,0.0027965096821876323,0.44650433342677165,-0.03628910067693181,-2.810716859813643
123.6309069176915,-1.7756159595079224,-0.04368827224272609,0.0030067873076015036,0.34553400707852167,-0.04070720204610096,-1.7349087574618214
125.5044025056612,-3.7091434612682495,-0.03978884520833592,0.0029775160715996185,0.5238642795845341,-0.041738880369450504,-3.6674045808987987
127.27249357945716,-1.8847871092114517,-0.02328561718866462,0.0012303823189673848,0.3121539372668247,-0.04065489901714519,-1.8441322101943065
128.92984295458422,-3.132113718984617,-0.015613727074453188,0.0008369581399635993,0.40712103190278554,-0.040026334191217414,-3.0920873847933996
130.4732120896347,-0.8956618176764614,0.009117296744385772,-0.00020128258420957698,0.13773057550748763,-0.0364078572666793,-0.8592539604097821
131.90118925495776,0.1516397786398904,0.03586229036533073,0.0001685683381846989,-0.029294860958076437,-0.030942775827912848,0.18258255446780325
133.2139362642018,-0.00026410899674212535,0.040937310241174085,1.6220820316231406e-05,-0.0032127635311569977,-0.026314550251813375,0.02605044125507125
134.4129540212929,0.7481150975471659,0.052302938089511475,0.0012529136857631898,-0.13582150238933632,-0.02204133607231666,0.7701564336194825
135.50086687552871,0.2947811920157988,0.03977376390821785,0.0002993328822431401,-0.04853884334651973,-0.018286049274289604,0.3130672412900884
136.48122555607748,-0.37581807612913337,0.009746302882352786,-0.00014485147434334958,0.07314629960318732,-0.015817324226120675,-0.3600007519030127
137.3583282712032,-0.8925722754998702,-0.022784659641148064,0.0010236920277394484,0.19890319897670927,-0.011993397856595278,-0.8805788776432749
138.13705940395775,-0.6003243981420368,-0.05790437222847,0.004186444355462967,0.20760265964370309,-0.003964499645889319,-0.5963598984961475
138.822745111918,-0.3314412586452349,-0.0741775035328387,0.006243967838831227,0.16732528476345246,0.0016314428556726927,-0.33307270150090756
139.4210250409224,-0.5152150027938155,-0.08246662910926617,0.007778645578275266,0.22212424037683307,0.008504133195274034,-0.5237191359890895
139.93773928890982,-0.09146820757863289,-0.09363782306190993,0.009257894261949643,0.10153840375715623,0.013678377322124916,-0.1051465849007578
140.37882970324506,-0.11270413048231293,-0.09918347405774908,0.01041082198441978,0.11895815763651468,0.023144859838077233,-0.13584899032039016
140.7502545608278,0.019427116913925416,-0.0949019155798343,0.009163282632670985,0.030195049453865978,0.029739412483090664,-0.010312295569165249
141.0579156624802,0.00016520487581045407,-0.09811878575068445,0.009923509139392838,0.05897919671438895,0.03553303885361907,-0.03536783397780861
141.3075968693905,0.024068708014800752,-0.10462937392491911,0.011113640858882999,0.0312351387744327,0.03441662677813517,-0.010347918763334421
141.5049131177237,-0.0007938299963347883,-0.1145316792259079,0.013440156748455523,0.06234040502784258,0.033863221626115145,-0.03465705162244993
141.6552689660127,0.0035403329482856898,-0.1193087128614767,0.014538237586484341,0.05763940370584741,0.03253948558607252,-0.028999152637786827
141.76382575689405,0.01492199885304594,-0.127661873387646,0.016511582277750063,0.037798919145722906,0.028076565904513795,-0.013154567051467855
141.8354765085849,0.023399254792583517,-0.137523731049368,0.01897828341371748,0.005934376612151214,0.026264413411537867,-0.0028651586189543496
141.85994136945538,0.01621770508494754,-0.14440921052249145,0.020826515390100823,-0.014092149405865902,0.02060224198828886,-0.0043845369033413215
141.80878766889884,-0.0042166014439717105,-0.14782206808979392,0.02160511047561469,-0.0577640339352313,0.02180668486996047,-0.026023286313932182
141.62217563569317,-0.05480954311748126,-0.1488707317531084,0.02168030810804736,-0.1032785049454962,0.021660621142767986,-0.07647016426024925
141.22327270625374,-0.31324763461290617,-0.14406139127183692,0.019663998111056995,-0.21339848057133567,0.023210065212671795,-0.33645769982557794
140.55849349151998,-0.40971275880758073,-0.1367644632425038,0.017468581912011418,-0.2361511811311968,0.029288514434209524,-0.4390012732417903
139.5896275507867,-0.9657311009769642,-0.11985456256627591,0.012527909116770307,-0.32282760314174475,0.03282125846665845,-0.9985523594436226
138.29141509735592,-0.6686641611444021,-0.09719648086351551,0.0080331013205817,-0.2414109116551956,0.037265943206374996,-0.7059301043507771
136.62054034434328,-0.3654326360689107,-0.05942289890180996,0.0026359214313026883,-0.13372315643101193,0.03784424556501796,-0.40327688163392866
134.54792676966133,0.5315778732243548,-0.016790480802189478,-0.00022586273129302038,0.08136224964607168,0.03946151657043806,0.4921163566539168
132.0958867233298,0.7652330802250993,0.030311349463643555,0.0015001061126879304,0.18970922893662778,0.037976996609211985,0.7272560836158873
129.29725081839382,3.7710240044118253,0.06839261540282271,0.0067818942647294555,0.6082820711202773,0.0391909127537357,3.7318330916580895
126.21079948914364,4.1,0.10503872103441791,0.01579667159677272,1.3538762246936398,0.04012897543319542,12.189920635623483
122.9155744181691,4.1,0.13456447068432764,0.02248466327695748,1.0715618157777331,0.04191599925004588,6.8749517020101765
119.48140595539066,4.1,0.17082089806169654,0.03916958780164286,2.627533815665503,0.046483883332176124,30.115156865681556
115.96944838306129,4.1,0.17829539505676673,0.03909040793404645,1.7500514965253156,0.049108547924630735,13.976171095287846
112.43273870415578,4.1,0.20557735910806785,0.05515324520388299,3.263241435507638,0.05528278718681752,39.70330558054467
108.91676886820515,4.1,0.2217331994469749,0.0614117712797981,2.9442309727982625,0.06211149173597184,31.3120687278526
105.46006268019461,4.1,0.2497716682023663,0.0797352791911019,4.233237062388883,0.06865462901589965,56.15544656809885
102.09474987647603,4.1,0.2589923892209469,0.08108509274567693,3.199966318030119,0.07469921703055332,32.72770576713231
98.84713099588183,4.1,0.28553442507109095,0.10230931772330003,4.8975135065320305,0.08117305854274219,66.97057912015502
95.73822772473596,4.1,0.2881271264794807,0.09723833542536252,3.0804788752974246,0.08826061328037269,28.145931247028784
92.78431435266492,4.1,0.29016757287497863,0.09890902522800414,3.195468026021654,0.0919364294132225,29.984568172552983
89.99742684432377,4.1,0.3086683293120751,0.11420243182836907,4.17701691634143,0.09548307608247539,47.19257848193045
87.38584681339925,4.1,0.3090395898318068,0.10962116488667271,2.9351525930604203,0.09333745619827154,24.32128002728131
