Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.08427490681634894,4.1,-0.2727273327961749,-100.0,100.0,-0.09952318843360995,468292.5727194027
0.42237650281296196,-0.22524783327529452,-0.2786283188525635,0.0790679470221537,0.16547919335270925,-0.10672075946781491,-0.11852707380747961
1.086814444865711,-1.3618591876902713,-0.29022494861655923,0.08792513132797261,0.6073310443576015,-0.11883072135335826,-1.243028466336913
2.058214252865989,-1.369505400751869,-0.30502624458610794,0.09696218312499168,0.6190209840554334,-0.13448948235428268,-1.2350159183975864
3.3228757070543105,-4.1,-0.32064026378486266,0.11084786396261473,1.4573206445815259,-0.1443026201925817,-6.178831521467192
4.852581893016378,-4.1,-0.31504623781857083,0.1067882189498031,1.365884619875061,-0.1484928559331271,-5.537650310049167
6.605394987934869,-4.1,-0.3176518200641098,0.11187700476359744,2.1367535757312544,-0.15473673538029725,-12.998952092585087
8.52318501470666,-4.1,-0.2973028445607635,0.09678917983607752,1.621892003853355,-0.1615576605917346,-8.108864245281868
10.535783787179152,-4.1,-0.30013688416255013,0.10288131698245159,2.656721650854158,-0.16864864405598154,-20.62176118479951
12.577062331273037,-4.1,-0.28194318987488043,0.08845093904269426,1.8055120011697492,-0.1770561315434846,-10.415999755265318
14.575396343903135,-4.1,-0.2629999721174413,0.07818376610266425,1.8857381877518358,-0.18636843852816584,-11.982510266108473
16.476114685062257,-4.1,-0.26603415885755527,0.08303825301308003,2.6933505959772854,-0.19730110172198706,-23.26256489172537
18.264272112771675,-4.1,-0.2541868128491377,0.07413199801643895,2.043697415557629,-0.20697519237666803,-14.340079381883724
19.94383701709895,-4.1,-0.2555139729977316,0.07691287318621279,2.5792279636875994,-0.2188139510765631,-22.11979496671652
21.53295824961018,-4.1,-0.24234561908576047,0.0674399536198736,1.8827323391310238,-0.22487482554204724,-12.754162830175494
23.062022593110772,-4.1,-0.24104604892183074,0.06838994853959063,2.295023429242567,-0.23598613264847768,-18.580930856297233
24.551502953207986,-4.1,-0.2369027788831603,0.06508091496570746,1.9661543982805536,-0.24300244947528765,-14.087285548638606
26.010932521185854,-4.1,-0.23654068164576886,0.06524144478583141,2.053302229435245,-0.24865998473310458,-15.301227272565756
27.444110422736685,-4.1,-0.22926191929519946,0.05987680353398364,1.5756058107518316,-0.2570024099088463,-9.519085147127424
28.864388355313775,-4.1,-0.21960518097933618,0.05475862630711606,1.4074842363169038,-0.2606737237596717,-7.956718210934318
30.291400050450406,-4.1,-0.22298294319096623,0.058526878699748076,1.9799691516213134,-0.26784438242406455,-14.949010017446481
31.737991666716336,-4.1,-0.2245496104602865,0.05828554442816139,1.72883907329831,-0.26928694142649295,-11.5279990442847
33.23991063907892,-4.1,-0.22923475129321352,0.06102177388488065,1.8695430991547446,-0.2736648977961429,-13.144044686124586
34.91001661765961,-4.1,-0.22824399301053078,0.05923316506937771,1.534234684555503,-0.2746086748180245,-9.083743567563747
36.88018241580285,-4.1,-0.2432544116986396,0.06975335168477578,2.3625203515315425,-0.27633529870187723,-19.481625102059436
39.225275428630255,-4.1,-0.2583500576384278,0.07645369975190465,2.074756339055575,-0.2759936474638658,-14.565774366256054
41.99212807201363,-4.1,-0.2872652848833035,0.09882551875253986,3.6344557687440813,-0.2772374795319684,-38.42499352138538
45.20151663024772,-4.1,-0.3109872467008676,0.11038179171271702,2.814106930729604,-0.27925654607933453,-22.345702123791177
48.889030838621125,-4.1,-0.34305407535160126,0.13580783890110218,3.712959272494596,-0.2784428625989423,-34.870546241508485
53.068111189888384,-4.1,-0.39877015492024037,0.1929243562274881,7.202040952577128,-0.28259521805946963,-107.28976261591866
57.65717489925226,-4.1,-0.45303047783286055,0.23640897771250627,5.8076936056466115,-0.28626790156798987,-64.7425610908753
62.54205896035018,-4.1,-0.5189123269775384,0.3230268372810319,10.197500905269134,-0.29186138899375136,-167.2162407601873
67.62126590575642,-4.1,-0.5795744341321805,0.38305121085492305,7.363290637106138,-0.2976835509625544,-82.25645582302243
72.80599906004352,-4.1,-0.6485368081788317,0.4932036645071915,11.285349766252287,-0.30114384989994225,-167.7903859870515
78.01933594448158,-4.1,-0.7158455824616725,0.6039805248831484,13.141922302929759,-0.3065211305799634,-205.1306420085089
83.19538338212516,-4.1,-0.7760450460218112,0.6920441154158836,10.29921093375729,-0.3103100835164971,-119.4861289367872
88.2784270014769,-4.1,-0.8453854319023156,0.8645078923256151,19.28003508295063,-0.3141904168195419,-364.2283495226449
93.22208602662938,-4.1,-0.8972232944544082,0.9305745237121308,11.181740726536075,-0.3189678655346403,-121.3852115690301
97.98848257023538,-4.1,-0.9588843172630405,1.101893481653537,18.06186003314566,-0.3206148221588072,-284.94753745222863
102.54743311211328,-4.1,-1.0104662372215287,1.2007471642307885,13.406386533162737,-0.3228033736416427,-152.46273204876306
106.85014577722633,-4.1,-1.0532703044955571,1.3055487492536175,12.75066859371083,-0.32436097588336055,-132.53849487080083
110.83128992039155,-4.1,-1.1033789164906063,1.4784780845474998,19.711190411501438,-0.32763166754532486,-291.5895891456828
114.43119132989469,-4.1,-1.129610955267572,1.5072121430917254,11.55572361347521,-0.32770303413972823,-101.78291049964544
117.59701624281483,-4.1,-1.1633367332067217,1.6321632045783794,16.174481343475172,-0.3258506445321969,-188.3660136866691
120.29087289959638,-4.1,-1.1759081369115751,1.6335966076395045,9.870768478646117,-0.32171514583399813,-72.05526552534386
122.4605528728332,-4.1,-1.1793309316263882,1.6383952367416208,8.927135749392686,-0.31322650365881566,-59.296456301016484
124.0694887874721,-4.1,-1.1901895285240476,1.6804807742928232,10.436769865169735,-0.3054187577747545,-79.14633543834256
125.13148378616974,-4.1,-1.1764324023915802,1.6131294223424444,6.157563989416071,-0.2988900377351658,-29.5490427276931
125.67438510655658,-4.1,-1.1665323566460821,1.578948853257228,5.406771626908773,-0.2859137715130646,-23.439459418653684
125.7423556930529,-4.1,-1.133273402642203,1.469258422848734,3.293806233513108,-0.27642978021958775,-10.033282091272685
125.39761891242597,-4.1,-1.0928113462347864,1.350434339840592,2.2557495473748266,-0.26360324117695927,-5.593458381739923
124.70907133591811,-1.764707774505882,-1.061418462668424,1.2562936709259473,0.4597887852340848,-0.2526418276213243,-1.5120659468845576
