Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
114.10166584459957,0.39205372764711693,0.0020699338343752594,4.9922281726048056e-05,0.10634258021363954,-0.07684226303941011,0.46889599068652704
112.43559325301392,0.38324245227894616,0.03545404420137377,0.0017922182520325014,0.15249565969049014,-0.07685500591619086,0.46009745819513703
110.62641264518187,1.4099605670907056,0.07348868967116617,0.00687161526519162,0.37281719747270947,-0.0770055003075393,1.486966067398245
108.71000945373889,4.1,0.10693623515757356,0.0145844589792746,0.7963802801497686,-0.07568661400600876,4.651801688419131
106.7400405518626,1.8528336078539922,0.1176375592909451,0.016076522083727608,0.5130298709887863,-0.07498187744874363,1.9278154853027358
104.77221677667507,4.1,0.12614861486742868,0.020075546961706634,1.037396083765635,-0.07245324357172218,6.764986255188729
102.85322903479214,2.3709264860865575,0.10151488536967879,0.012576416504069675,0.5496451892871393,-0.06893397793304167,2.439860464019599
101.03078388255095,2.444883082590701,0.0816546569141694,0.008662419297611322,0.5158411203210168,-0.06409072687605985,2.508973809466761
99.3418155211923,4.1,0.08529876738232733,0.010428831704111295,0.899403381895614,-0.058290347501878254,6.617203884307742
97.80132936367019,2.7462878279327185,0.0712815712798418,0.006991166105920527,0.5237869778156243,-0.05149758099205522,2.797785408924774
96.4165241121305,4.1,0.07176986305185085,0.007650673090727662,0.7400069089695255,-0.047558467795202744,5.137601790329498
95.19426319189736,2.1836407254170327,0.054351417829029636,0.004383978118361433,0.4235622799725381,-0.040814032153510434,2.2244547575705433
94.15094007530271,1.7949229039759886,0.04457406394291441,0.0031271357906903848,0.3584605196722824,-0.0367638393004992,1.8316867432764878
93.30600573830466,2.214062001271545,0.04425114685360687,0.003194427073605266,0.40281027041232065,-0.03374973950545957,2.2478117407770046
92.68381277044088,0.8891879801510311,0.04004065949250646,0.0023910358887747514,0.23471974235815277,-0.03350970539038341,0.9226976855414145
92.31012632478757,0.6935002557674064,0.03795140220604343,0.002124544830946751,0.20166182824358603,-0.03303639379881074,0.7265366495662171
92.19699617679551,0.18799936857015337,0.03992589577177341,0.002011782096845979,0.10530287452535719,-0.03214757854785134,0.2201469471180047
92.34910607284795,-0.0011086259841008896,0.043729564360683204,0.002083460255493218,0.037198985729962296,-0.030243447205739973,0.029134821221639084
92.75744466444317,-0.027818798572541582,0.06243665987395386,0.003924283312467072,0.0049121586301936505,-0.028447722985691384,0.0006289244131498029
93.41064195598754,0.09421099244465016,0.08978713907074032,0.00753270793627384,-0.09985013365953281,-0.025304708263926612,0.11951570070857677
94.29668567214595,0.8117685888199143,0.10015670730673376,0.008461821006009805,-0.26581043004043603,-0.025375344217241972,0.8371439330371563
95.3931952398002,1.6545644553167844,0.11331144057100206,0.010430975121816082,-0.3927736490689624,-0.02246129910224575,1.6770257544190301
96.70171229024335,2.2314350637270337,0.12276594522173911,0.012155095024399355,-0.47232683450699275,-0.02328337431377945,2.254718438040813
98.25313363274307,2.0052939909630916,0.11721682504237774,0.011028811144939832,-0.43677838421558324,-0.0236045884607101,2.0288985794238017
100.05256929990949,2.389099137400886,0.08365791893920616,0.004047002688475545,-0.3414701026416474,-0.021582901997051596,2.410682039397938
102.05860279742905,-0.14207410631460804,0.020659252069331835,-9.839788250851893e-05,0.024216603112457328,-0.01894450864948916,-0.12312959766511888
104.21697457182758,-1.640858136179705,-0.042845390275598305,0.002888449800431876,0.33087143660827323,-0.016839796028517373,-1.6240183401511876
106.47964163554603,-4.1,-0.08448920944721472,0.01014974347514658,0.8521784596006977,-0.013577753701564799,-6.046010378969223
108.80442715761022,-3.272136924263762,-0.10138325184366348,0.01286825447107276,0.6432670056176477,-0.010745757736393547,-3.2613911665273685
