Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
72.30361165175974,-0.23489245129003233,-0.07357445802661555,0.004664387431834423,-0.12936855100935665,0.029442191533976828,-0.26433464282400915
71.50848478877835,-0.43231080694358615,-0.07046102146302147,0.003955781857923965,-0.16098304175704364,0.02957967536033595,-0.4618904823039221
70.81301901028222,-0.2788372181476796,-0.07339265702639719,0.004572020810219502,-0.13856303543887763,0.029702986572407913,-0.3085402047200875
70.21071268882561,-0.4511710901397217,-0.08010306087777974,0.00534374670830632,-0.17907628083385882,0.02996277919055068,-0.48113386933027236
69.69492307138411,-0.3566054348876692,-0.0926291241387931,0.007579084994928383,-0.17774904774021294,0.030237101134733324,-0.38684253602240254
69.25896570895536,-0.5931326037931465,-0.10654852309907104,0.009990379089269955,-0.24129296266985742,0.028879206191364217,-0.6220118099845107
68.89619968560629,-0.5171904604093616,-0.12605100997682683,0.014542661492670259,-0.2499569592043478,0.026185598754768336,-0.5433760591641299
68.60009973739771,-0.6307726737152175,-0.14886986839846306,0.020586279000079637,-0.30005010745932437,0.02334527118300329,-0.6541179448982208
68.3643163455457,-0.7695945104706468,-0.15551881705561033,0.02241712133665838,-0.33650016291701457,0.01944145959145396,-0.7890359700621007
68.1827248701795,-0.6727459354794195,-0.16741925114999456,0.026350708385018386,-0.32777990858091305,0.014283717673905728,-0.6870296531533252
68.04946476310177,-0.6181270459347302,-0.16939908158652184,0.027094368241744337,-0.31544586727142304,0.008593520542348543,-0.6267205664770787
67.95896986185193,-0.40676937093178156,-0.16781964760344503,0.02689794613837173,-0.25482311601899676,0.002881093156607295,-0.40965046408838884
67.91207868454084,-0.23826079917413412,-0.16700124216923018,0.026962289262228163,-0.19274459629876928,-0.003652372162272633,-0.2346084270118615
67.9187668769487,-0.14225917175082045,-0.16711797314775412,0.027255065105698747,-0.14546077984757433,-0.007966193085491935,-0.13429297866532852
67.99126971266219,-0.05547399720384007,-0.1683833863479871,0.02802794423398895,-0.07948589619767714,-0.012797883456389946,-0.04267611374745012
68.1409407702769,-0.01883548908919173,-0.17099563909830584,0.029277517268251792,-0.009427027832691264,-0.01331012186323972,-0.0055253672259520095
68.37811419460637,-0.026554328274112405,-0.17728792528438175,0.03167420870632662,0.028832253978101748,-0.016285900087105534,-0.010268428187006871
68.70826966326148,-0.0855092633701865,-0.18520305428917538,0.03497829157547445,0.1131271244758119,-0.011269671312086428,-0.07423959205810006
69.12536983102906,-0.24667808469994423,-0.19678848359393442,0.039935990561569344,0.21611132912173592,-0.008680107156066551,-0.2379979775438777
69.61488745008442,-0.3274212706727527,-0.2074850068262708,0.04451215060504305,0.2605665571904956,-0.0017062342481084063,-0.3257150364246443
70.16282739248001,-0.3503351578037023,-0.21920119195755872,0.049643654230122326,0.27765877246280335,0.000956522573063113,-0.3512916803767654
70.76213923959911,-0.2609106513428829,-0.22535549886940198,0.05223424575534885,0.24128313869128404,0.0020300525966310042,-0.2629407039395139
71.40982325036038,-0.929176195929557,-0.2323540593031146,0.05657450611665801,0.4729230922882007,0.002535475040288549,-0.9317116709698455
72.10327787556037,-0.49878624681208444,-0.2336929805595529,0.05659393795655803,0.3430775090838096,0.00046619550552473576,-0.4992524423176092
72.84142438329681,-1.330048349005917,-0.23365909328186985,0.057635076471959236,0.5688044931022793,-0.004919651631953603,-1.3251286973739633
73.6239472139539,-1.1816337126603336,-0.2214827447492984,0.05180158497634072,0.521275163611997,-0.00836177738348467,-1.1732719352768488
74.45119202887808,-2.781726522464953,-0.20793411305691567,0.04710420480999969,0.790839459094938,-0.011082480314774502,-2.7706440421501783
75.32217724881836,-1.6396277298570625,-0.1671621180153593,0.03053539525468098,0.5444905504148061,-0.011536472711012614,-1.62809125714605
76.23768753966138,-2.0713245536637603,-0.12932006109403682,0.01917512942992712,0.5525553492431284,-0.009736604760788614,-2.0615879489029716
77.19386086881082,-4.1,-0.11371599840799518,0.016085133688565484,0.7766377878399358,-0.010023451100990611,-4.265993430034029
78.18141324011788,-2.8479915579393595,-0.08574262912394492,0.009528524778724576,0.5612035634984255,-0.013095449790411443,-2.834896108148948
79.19368473842232,-4.1,-0.06896483516070195,0.0069695121040128215,0.6465991399016809,-0.017954165218817694,-4.137576387521994
80.2314891567231,-1.4595566389028596,-0.02464589728618294,0.0012605378561354405,0.27093733826145766,-0.024279188477439085,-1.4352774504254204
81.31309612919637,-0.9716769046727152,0.003838738564164279,-0.00010055779464181259,0.15734331103459687,-0.02659479346156628,-0.9450821112111489
82.46053181616941,-1.055871952524907,0.016104643371056326,-0.00031982898812496236,0.14284205454611162,-0.02845283725300512,-1.0274191152719019
83.68987812101368,-0.7006553617122404,0.024788109170455375,-0.0003040618694054438,0.09090503423701109,-0.02696215646583671,-0.6736932052464037
85.01976165838961,-0.6873757167514615,0.02741121117473977,-0.000306448847511203,0.086286551447032,-0.021394569416952572,-0.6659811473345089
86.48007054602941,0.515974666910325,0.044980593655228995,0.0005954997511739514,-0.0840461435893746,-0.017607102167329615,0.5335817690776546
88.09707742673373,-0.701134052356025,0.033981131825911115,-0.0003112266351455871,0.0790219362022276,-0.019324388662977587,-0.6818096636930474
89.869269746113,-1.6715263607631001,0.011661857007375653,-0.0003181992425356286,0.21252813355991168,-0.016128458637500856,-1.6553979021255993
91.79055601643314,-3.7820559720270523,-0.01756525621647853,0.0010172364891429945,0.4670844529716873,-0.014797289949444249,-3.767258682077608
93.87143312695186,-2.9877290506296506,-0.03666078085804014,0.002545175210052007,0.45446751577075484,-0.012616910708387108,-2.9751121399212637
96.11669551693333,-4.1,-0.05431971180144424,0.0053559714976395825,0.8713475841291111,-0.012259880109927868,-7.700491951246693
98.50916108472141,-4.1,-0.057325190600596265,0.00528071391300784,0.6395864425944597,-0.009655476547134412,-4.441002019491546
101.02279543060074,-4.1,-0.07105677966124713,0.008470910341772334,1.1441558184629337,-0.006784810155298372,-10.981700309909183
103.6229792884346,-4.1,-0.06907631040512263,0.007132914726183256,0.7037326182088675,-0.00642328392771183,-4.7964738121947175
106.26039854951155,-4.1,-0.07420420863378885,0.008242809155895023,0.8162806064094289,-0.0047010239057425855,-5.9989678236330315
108.88304567551782,-4.1,-0.09414408770100136,0.013693685850917523,1.4837719660224695,-0.004233410319901811,-15.137146097945774
111.43974505558134,-4.1,-0.10001598726746197,0.013952069894825158,1.094016767372496,-0.0022787303929107773,-8.581226548679586
113.88204366930968,-4.1,-0.11896102002764808,0.020209505794168685,1.7136587714664522,-0.0027922021004154417,-17.28853047231921
116.18453100726252,-4.1,-0.12685456956095043,0.021222148139147707,1.3375645066134623,-0.0032918930715065465,-10.696841502059012
118.34302334344153,-4.1,-0.14084624834007142,0.02651992668273993,1.7617575188385808,-0.005190493120864215,-16.487834894842635
120.37641989119649,-4.1,-0.14619610663092386,0.026491609460700997,1.2474460085554142,-0.009057319551428833,-8.591456580470998
122.3209510154226,-4.1,-0.1456893126234251,0.025975491840552447,1.142612839312327,-0.012679051829573629,-7.326330448625017
124.18723550540534,-4.1,-0.16103948948615132,0.032974449964769885,1.7557216284191894,-0.013856754468503187,-15.059803514645045
125.96476128815198,-4.1,-0.16192356046801137,0.03121743380169662,1.1628745512984056,-0.015571086250350597,-7.019261832950628
127.64561965489065,-4.1,-0.1718846119276236,0.03610277856040449,1.564450294817438,-0.01650835412324705,-11.658726913889215
129.2242140830093,-4.1,-0.17144950481907006,0.034262212430538924,1.1031223734817732,-0.018809287056522895,-6.095186113315794
130.69698473867223,-4.1,-0.17993156962076817,0.038558031439396484,1.4310656293661699,-0.02160922969486232,-9.563718449908318
132.0621496015447,-4.1,-0.18222990097745972,0.03858119467855351,1.2089378883386424,-0.025557857595821833,-6.910254314496726
133.31946281731567,-4.1,-0.19125718212171927,0.04232359342143526,1.281999085425623,-0.02980408504349046,-7.435047250925434
134.46999059042045,-3.6156837096950603,-0.18550373149847266,0.03842717448618302,0.8604623091590854,-0.0343631391026825,-3.5813205705923776
135.51590467572296,-3.376017818521745,-0.18007725661371943,0.036236276571266435,0.8187478308969375,-0.03817806769972818,-3.337839750822017
136.4602933110643,-4.1,-0.18364297351906034,0.03818130580383602,0.9722008781810196,-0.041056429634107605,-4.553075849433371
137.30698924964761,-2.193348664533271,-0.1725866570110388,0.032801563882419754,0.6383175649128269,-0.04387772659737221,-2.1494709379358987
138.06041439936055,-3.043787001162126,-0.17281943234107944,0.03339012586889684,0.7602918901078248,-0.04619810258661561,-2.9975888985755104
138.72544045254247,-1.699755194672619,-0.169356523347568,0.031313005328000486,0.5514204290799197,-0.04991803941010437,-1.6498371552625146
139.30726479166512,-1.357322696955929,-0.16444147050041913,0.029352584624911277,0.4817266581817804,-0.05242703190675662,-1.3048956650491725
139.81130088129785,-1.573258829521127,-0.17108573078009082,0.031819162299144985,0.5304727206606753,-0.05477241677435574,-1.5184864127467712
140.2430823020692,-0.7268496205626095,-0.17862173822148986,0.03370058203917897,0.35409001709993426,-0.056285146722392286,-0.6705644738402172
140.60817954574063,-0.7852121967503181,-0.18499388721351195,0.03613706774839853,0.37548936923452525,-0.05675550932171523,-0.7284566874286028
140.91212866974084,-0.34295806861463396,-0.1946044582524622,0.03917258928668726,0.2368441229654545,-0.056661369958946176,-0.2862966986556878
141.1603709024757,-0.2920375360560778,-0.2053955896560784,0.04344261297956294,0.21902583332835043,-0.056302704073802265,-0.23573483198227554
141.35820229548315,-0.14148163133139244,-0.2153068859277565,0.04721461336848268,0.1290899074646321,-0.05532431732341521,-0.08615731400797723
141.46586382405826,-0.06642054535343068,-0.23010290827890412,0.05325938468859742,0.006276425992111587,-0.05399520947964889,-0.012425335873781793
141.40414679568363,-0.15367386664145588,-0.23978988809570456,0.057087290585197153,-0.14497021087686934,-0.0517076251964383,-0.10196624144501758
141.11626492815572,-0.3975793311660159,-0.25198803391692826,0.0624151689090212,-0.2867932190864093,-0.0497830740570508,-0.3477962571089651
140.54333655835438,-0.8139952691958189,-0.25490552168559333,0.06313803036453641,-0.4312787240131887,-0.04696269140316285,-0.767032577792656
139.6490908892458,-2.750121399837027,-0.2436036485045423,0.055436166624181604,-0.7827007044991634,-0.044573613082587435,-2.7055477867544395
138.45352885729181,-2.393821446566466,-0.2227371546351118,0.046058523000327305,-0.6958706445326018,-0.04181701141254868,-2.3520044351539173
136.9909952342772,-3.649080963161677,-0.18214132425930618,0.02890813942329307,-0.756279821948005,-0.040076215075947635,-3.6090047480857295
135.31019303179582,-1.1255498481607205,-0.11620769818518539,0.011600802970132459,-0.32900787883957827,-0.039876811173536676,-1.0856730369871839
133.4714478666174,-0.7945954647919009,-0.056128763514834645,0.001785675893559053,-0.15473058165126938,-0.04194559144371928,-0.7526498733481817
131.53709347702846,0.19657901883327994,0.012077354016649,0.00032554690456537493,0.08019609910422201,-0.04202176755517533,0.23860078638845528
129.57164168781375,1.4826831293198273,0.06145076226073787,0.005097247788700216,0.355695896536171,-0.042908915526572985,1.5255920448464002
127.62747079562062,1.053388095722575,0.0975357745842409,0.01104442922975851,0.35225578068278185,-0.04350331696388366,1.0968914126864586
125.74691655731189,1.2707628998753207,0.10882934747209294,0.013627571536737338,0.40558302533733454,-0.044392640137592705,1.3151555400129133
123.9631608333763,2.857502302970467,0.11412780950649992,0.01567662587442793,0.6311632595419154,-0.04444917474946073,2.901951477719928
122.29916873610175,1.0700431748831516,0.11518317289824642,0.014976567229600982,0.380242708547983,-0.04366589583767598,1.1137090707208275
120.77276219256578,2.6427288150182773,0.10737872827418338,0.01398987106261902,0.5911449014007543,-0.04098132003315831,2.6837101350514354
119.39490701705277,1.5818384478384506,0.08837025703659052,0.009531819214802431,0.41779360586578856,-0.03728474868935044,1.619123196527801
118.17199683401033,2.1410605360039985,0.0731159726207995,0.007083970036713405,0.4588576403362549,-0.03261630552600656,2.173676841530005
117.11079595762298,0.8750147549966072,0.027052550939898445,0.0013151337478920784,0.20952656771641842,-0.028080599311231816,0.903095354307839
116.21561021476401,1.3372100849076511,0.00823122503694762,0.0003136985581367266,0.2277047067654198,-0.023284421605940513,1.3604945065135916
115.48935532231023,-0.06902579810175663,-0.026455474613549912,5.362794333710546e-05,-0.009903760567734326,-0.02063782685242446,-0.04838797124933217
114.97166184597661,-0.7686829317334067,-0.05832377056807547,0.002056148260335046,-0.16269113441557562,-0.017772211403902553,-0.7509107203295042
114.72154843989887,-0.8513430327399996,-0.06687544232842346,0.003038408688396928,-0.19491999559159787,-0.014895357764209251,-0.8364476749757903
114.75804269551615,-0.49935986353542117,-0.06535955821371187,0.003250272846736319,-0.15557985863462384,-0.012408552828117972,-0.4869513107073032
115.07190891411605,-0.14200653895226617,-0.055767753905985984,0.0026482240133702895,-0.07874997827259099,-0.011263020637918775,-0.13074351831434738
115.63425446260189,-0.017095854378581993,-0.033290099761542624,0.0010302316392553498,-0.014520218908026145,-0.010248743725410537,-0.006847110653171454
116.40170722282,-0.04243524514575503,-0.01654507081470946,0.00037419518478616507,0.027458908679493473,-0.009091250654922601,-0.033343994490832425
117.3348785131273,-0.06795298018160327,-0.006998033916091995,0.00011554060693429047,0.03140930690617932,-0.008199393133162402,-0.05975358704844087
118.39824032432149,-0.26596592709152395,0.0024295787714594397,-4.137643289386587e-05,0.06627976501824269,-0.00801325759900493,-0.257952669492519
119.55997503163215,0.24422105526414717,0.03812703795991723,0.0007892711329790116,-0.07215089769515222,-0.007281436685524101,0.2515024919496713
120.79180342796016,0.7738917153035999,0.0596841572903708,0.002186098479985615,-0.1689367525214431,-0.00541845576191653,0.7793101710655165
122.06879631617564,0.9514354843693366,0.054619059132834824,0.0011189193461478505,-0.1398531571371166,-0.0033763214118113895,0.954811805781148
123.36917431871079,0.4601090760427948,0.042687326634573974,0.0006309007519761855,-0.08249390859319615,-0.00036700421878799096,0.46047608026158277
124.67410001365955,-0.6843045512178546,0.013453589663952492,-0.00023776636993178173,0.11001887625505352,0.0005907520570880747,-0.6848953032749426
125.96746599010064,-0.6112661843997824,-0.015578392158106968,0.0005637269268575331,0.14911236959984006,0.003185024804615244,-0.6144512092043977
127.23568193269675,-1.1799428678154218,-0.03986576501598993,0.0024638100092633413,0.2708601133681029,0.007243584266838132,-1.18718645208226
128.46746339750013,-1.372027066097684,-0.06567006530844077,0.005634811104660168,0.34445102591757737,0.01109101243967947,-1.3831180785373636
129.65362452750819,-0.7560753455163484,-0.07991399538636701,0.007534969478816935,0.26949319480093875,0.01478610746609097,-0.7708614529824394
130.78687657762129,-1.8613023534959976,-0.09323448781592569,0.01060082896118495,0.4620755387372414,0.017543881023196442,-1.878846234519194
131.86163377363934,-0.4704125430939692,-0.06678312984670676,0.005294636938179146,0.19738106355341203,0.0213482920093742,-0.4917608351033434
132.8738277178719,-1.1248158166938518,-0.05215681134285788,0.0037625322852184342,0.28775542962333184,0.02321116504975418,-1.148026981743606
133.8207312736475,-0.43916039484547936,-0.025626815424044658,0.0010810844089682078,0.1396459809268363,0.02313327466899966,-0.46229366951447903
134.70079261111286,-0.6704303195566786,-0.013000005949459492,0.00045699173321574324,0.15572053518060866,0.019381644851684053,-0.6898119644083627
135.51347987567553,0.02016716178723789,0.018025335194132186,4.968965531851065e-06,-0.000978594797657904,0.016693125362061644,0.0034740364251762464
136.25913674661436,0.18481861854077355,0.030845116105694625,0.000355192869067587,-0.04451818452720864,0.01270124621788602,0.17211737232288754
136.9388489850323,0.004482259976330199,0.02328755764579471,-4.036042147153559e-06,0.0008132159254823055,0.008298104732370026,-0.0038158447560398276
137.55432192568264,-0.17156478561855415,0.00393421224132684,-5.478367201700231e-05,0.0497367769669865,0.006084085148116225,-0.17764887076667038
138.1077687444689,-0.4547725857853503,-0.018642231180963975,0.000678194293429738,0.12901913809150498,0.002804249879333743,-0.45757683566468405
138.60180923081523,-0.3159313230621804,-0.042334667538939996,0.002305237716388857,0.13179647796391983,0.003164331630330342,-0.3190956546925108
139.03937870986633,-0.24184564001700684,-0.05643018275450906,0.003728495006516014,0.12704088466860342,0.0026318221466435253,-0.24447746216365038
139.42364669188598,-0.08821453277602538,-0.06528975328404307,0.004633211084410613,0.08002443989307675,0.002329867697029941,-0.09054440047305533
139.7579447736226,-0.037607934667987626,-0.06897152646015137,0.005022116098867654,0.05540105228907109,0.004890538759074836,-0.042498473427062464
140.04570327720174,-0.03768964140431203,-0.07614668883151632,0.006082307264952043,0.05876705634239985,0.0060100072857040675,-0.0436996486900161
140.29039608477828,-0.0006206233345440338,-0.0804173839796758,0.006596347110602307,0.025492483096968072,0.007832492202088459,-0.008453115536632493
140.49549311030006,0.006966952616293012,-0.08184417332778082,0.0067108684934801075,0.0015823135702382946,0.007546732834618377,-0.000579780218325365
140.6644198419556,0.007240662306971013,-0.08479250098980318,0.0071809216213282855,-0.002793712618777456,0.007941710239605992,-0.0007010479326349792
140.80052338895027,0.0002012991232356303,-0.08932078504179941,0.00811083700889071,0.02561140131953375,0.00814936297019384,-0.00794806384695821
140.90704447301457,0.004629839864773954,-0.08902709964821831,0.008005079939795096,0.014705374009606646,0.0077474735859550895,-0.003117633721181136
140.98709481742853,0.0032785301735512628,-0.09257707075889421,0.008685646972854828,0.021790377386270387,0.009143556994852163,-0.0058650268213009
141.04363940336893,0.008408247006077917,-0.09141113092443431,0.008412710120591435,0.009988921867777348,0.010261439851414412,-0.001853192845336495
141.0794830841655,0.012569655850305792,-0.09418955020366537,0.00892153740060197,0.008423759349810413,0.01415913203920496,-0.0015894761888991683
141.0972610717857,0.016165281654055123,-0.09234700558871989,0.008556311371524399,0.004217049721276442,0.017147366168618807,-0.0009820845145636832
141.09943283583914,0.02032766133247376,-0.09238491002202842,0.008544610928295981,0.00047027831251798054,0.02111944565938908,-0.0007917843269153179
141.08827898296354,0.026652364676016636,-0.09219023856506636,0.008492536376242261,-0.0027363491964883025,0.027516574915463443,-0.0008642102394468059
141.06590071306258,0.032122985587215346,-0.09395249310769138,0.008808825316818139,-0.005183023667787995,0.03323711784339034,-0.0011141322561749952
141.03422147801845,0.03809412460053249,-0.09339958615165811,0.008694213945482783,-0.007331878686941898,0.039483651517998375,-0.0013895269174658822
140.9949904977769,0.044516963076037815,-0.0927148763776584,0.00857163500377046,-0.006326182389087282,0.04574456280101391,-0.0012275997249760963
140.94978781773082,0.04957069852919241,-0.09192594078012872,0.008396531551418727,-0.012089432586335807,0.05194266816345854,-0.0023719696342661373
140.90003061980715,0.055325517756706674,-0.09105751384979444,0.008248979325700116,-0.009798443957618117,0.05713646366525039,-0.0018109459085437142
