Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
66.0127401364879,-4.1,-0.6096267472542884,0.4047210056178597,3.75711450323385,0.0,-21.50936599106867
67.23642086551787,-4.1,-0.6094557146360963,0.4083802910250882,4.553727038735251,0.0,-31.19537759058658
68.31195452767689,-4.1,-0.5937820537240519,0.3803336133448788,2.978804910603347,0.0,-14.07891967723327
69.24851238901421,-4.1,-0.590752610740152,0.37849305235161873,3.38722525363396,0.0,-18.131134312025665
70.05555426057452,-4.1,-0.5768513711674759,0.35738812980965184,2.6389942270788396,0.0,-11.447049517274275
70.74267396143236,-4.1,-0.5694684110030909,0.3496039744092814,2.8959398424167766,0.0,-13.859769393443852
71.31946603415757,-4.1,-0.5450900672387969,0.31643828156499254,2.045440114571354,0.0,-7.3794586012276735
71.79541214857723,-4.1,-0.5318686036645239,0.30204397808620137,2.189952487935125,0.0,-8.605723634664297
72.17978562796394,-4.1,-0.5127432380376049,0.2787613154236607,1.7538982229109115,0.0,-5.801105857065682
72.48157254882436,-4.1,-0.4900236360132141,0.2535507370879003,1.5062581049627328,0.0,-4.509057521658502
72.70940789830622,-4.1,-0.47677748074772885,0.24017801015095294,1.5189576242602816,0.0,-4.69459931803693
72.87152531916583,-3.0548451992699546,-0.4473145280171159,0.21005662909822512,1.1791590195489097,0.0,-3.0548451992699546
72.97571902876253,-2.8330913595352785,-0.4276047609764754,0.19178322080154678,1.110800224455993,0.0,-2.8330913595352785
73.02931656343874,-2.424827189874421,-0.40701192409455733,0.17343110760860783,1.0015789215444872,0.0,-2.424827189874421
73.03916107089866,-1.9306610088707863,-0.3791969657301095,0.150165115363398,0.8613989014065312,0.0,-1.9306610088707863
73.01160194903268,-1.627623740771282,-0.35934050701491704,0.1346287599945647,0.7692026139801701,0.0,-1.627623740771282
72.95249270847474,-1.371959734800819,-0.3367805658158579,0.11810452905614685,0.683505385550459,0.0,-1.371959734800819
72.86719501664847,-0.8947081265760514,-0.3245276950826532,0.10910557636131069,0.5374896235764937,0.0,-0.8947081265760514
72.76058796196362,-0.7487602551384661,-0.32051422193925194,0.10621244054437486,0.4866663264402435,0.0,-0.7487602551384661
72.63708165714462,-0.4341800975026098,-0.3205114593064857,0.10560473346904078,0.363187066217387,0.0,-0.4341800975026098
72.5006343795446,-0.1944429556489746,-0.3224356631235765,0.1062053932257653,0.22971060175018523,0.0,-0.1944429556489746
72.35477252300315,-0.08818258978317284,-0.32850120960704443,0.10974751769592396,0.13196974714614848,0.0,-0.08818258978317284
72.20261270975487,-0.05894608144764803,-0.33660966504312717,0.11416190403289148,-0.0834191350953854,0.0,-0.05894608144764803
72.04688548162447,-0.10501652083340454,-0.35326717347692005,0.12559847044368938,-0.1468399188013309,0.0,-0.10501652083340454
71.88996005688836,-0.44631409511626374,-0.36990376943485703,0.1367096790122754,-0.3824395427412284,0.0,-0.44631409511626374
71.73386970248097,-0.705406712206531,-0.39731908528600113,0.15770873224583462,-0.5051005668373624,0.0,-0.705406712206531
71.5803373304939,-1.1636052762190476,-0.4226262173192904,0.1782301500749636,-0.6774586637658484,0.0,-1.1636052762190476
71.43080098305282,-1.6742315627890254,-0.43293328990481916,0.18655270362402923,-0.8286321457029318,0.0,-1.6742315627890254
71.28643892061932,-1.4939454854787866,-0.4411778417668698,0.19425560304698974,-0.7874426245498853,0.0,-1.4939454854787866
71.14819407556587,-1.3268584705332265,-0.43230652694688676,0.18650596952317333,-0.7332459939304176,0.0,-1.3268584705332265
71.01679767557444,-0.7380663286773343,-0.4063321077755022,0.16509363454420875,-0.5221322384321242,0.0,-0.7380663286773343
70.89279188011255,-0.16470960008682722,-0.36756970478708917,0.13586761778468473,-0.20596812148755692,0.0,-0.16470960008682722
70.77655130807854,-0.0560402909551876,-0.33755414664783345,0.11484785959525327,-0.07666066925483772,0.0,-0.0560402909551876
70.66830336583912,-0.11879658309354733,-0.3076780862143862,0.09640598505101354,0.16711937868198476,0.0,-0.11879658309354733
70.56814731248724,-0.346211533885158,-0.2951658881511082,0.08943845754805659,0.31129825374775577,0.0,-0.346211533885158
70.47607202342034,-0.5427047830310956,-0.2892532131305712,0.0863213018242706,0.39307380766969763,0.0,-0.5427047830310956
70.39197243448491,-0.5539581343313654,-0.2856325693707771,0.08421420375987634,0.39526406541963216,0.0,-0.5539581343313654
70.315664667164,-0.35975447072636224,-0.2843007475861814,0.08304282126658707,0.31334703585188806,0.0,-0.35975447072636224
70.24689985081498,-0.287750880733728,-0.28094774609806517,0.08093444090563612,0.27630396366304766,0.0,-0.287750880733728
70.18537667101135,-0.10788167290093334,-0.2755683059776012,0.07729765691856205,0.155840219330799,0.0,-0.10788167290093334
70.13075268381722,-0.043352769967661214,-0.2724621085171993,0.0751876303007568,0.07943733026935815,0.0,-0.043352769967661214
70.08265444453436,-0.022172083552061624,-0.2716226358773014,0.0744403595375123,0.023131580291410037,0.0,-0.022172083552061624
70.04068650631133,-0.020202932732716672,-0.27089015717503606,0.07388356038076734,-0.007172195347550117,0.0,-0.020202932732716672
70.00443934918688,-0.020376498722345305,-0.2724103539720236,0.07474799864264511,-0.001985709251306641,0.0,-0.020376498722345305
69.97349630383955,-0.020911423876522995,-0.27402312498341574,0.07561564707417934,-0.007259642470769638,0.0,-0.020911423876522995
69.94743953670856,-0.021783182476917486,-0.27572117763785164,0.07653020197637772,-0.013760444733384664,0.0,-0.021783182476917486
69.92585516440182,-0.02184145143387914,-0.27534445927412277,0.07631233801375699,-0.015160296897799248,0.0,-0.02184145143387914
69.90833756556957,-0.021637001627806355,-0.2750387194974564,0.07614815628667378,-0.013854682635130263,0.0,-0.021637001627806355
69.89449295783932,-0.02056880649367861,-0.2726442564756193,0.07485377821919398,-0.006635112586340871,0.0,-0.02056880649367861
69.88394230611196,-0.0206233149010809,-0.2724601128647457,0.07474280847701913,-0.008427198386791897,0.0,-0.0206233149010809
69.8763236266299,-0.01898016483710652,-0.26586865472323884,0.07116555942421554,-0.003989903096746751,0.0,-0.01898016483710652
69.87129374885653,-0.019131203189855145,-0.2571695506619327,0.06668819893516494,0.022665230581925436,0.0,-0.019131203189855145
69.86852959445169,-0.022810531866289098,-0.2528156489999408,0.06452981928355152,0.040720591968475585,0.0,-0.022810531866289098
69.86772902957823,-0.029269656926137123,-0.24634318940713207,0.06135225888882511,0.05937647949935442,0.0,-0.029269656926137123
69.8686113435118,-0.034999352665320047,-0.24205293062371513,0.059290492219393316,0.07111733272889639,0.0,-0.034999352665320047
69.87091740311736,-0.04558259004070498,-0.23778752088998556,0.057302973613774275,0.08775557730565518,0.0,-0.04558259004070498
69.87440952926615,-0.058360026561690176,-0.23138998288928614,0.05434708404112767,0.10369929958205507,0.0,-0.058360026561690176
69.87887113774637,-0.06675181037395647,-0.22500936554730988,0.05144670347524385,0.11231890931707335,0.0,-0.06675181037395647
69.88410618371844,-0.07446000628847037,-0.21648941820282808,0.047679779421381845,0.11885184893699635,0.0,-0.07446000628847037
69.88993844531844,-0.08168014793566737,-0.20582706520410055,0.04315845940989231,0.12354875526388992,0.0,-0.08168014793566737
69.8962106786543,-0.09828859285035567,-0.190866733094186,0.03722264648471506,0.13335149536143576,0.0,-0.09828859285035567
69.90278367319566,-0.11863060878219836,-0.17806447929086655,0.03251419241648183,0.14354275422255883,0.0,-0.11863060878219836
69.90953523345047,-0.15162039456112059,-0.15880685494728697,0.02604211399493403,0.15551669623817366,0.0,-0.15162039456112059
69.91635910986709,-0.19738313124492513,-0.1417033217921304,0.0209379643043968,0.16948972838546222,0.0,-0.19738313124492513
69.9231638991112,-0.20748601552114235,-0.11814096840307808,0.014738708270880793,0.16021156050564966,0.0,-0.20748601552114235
69.92987193125147,-0.21370577489016063,-0.09672975531728545,0.010059232249222056,0.14873718164072938,0.0,-0.21370577489016063
69.93641815895144,-0.2060795338447868,-0.07746854724456242,0.006607507501160848,0.13241388336061719,0.0,-0.2060795338447868
69.94274906151054,-0.16394820111286965,-0.04098094877279346,0.0020507425264641083,0.0905537733699341,0.0,-0.16394820111286965
69.94882157452324,-0.11069774525542814,-0.017405814752468274,0.000477764642520067,0.05512046832315229,0.0,-0.11069774525542814
69.95460205403118,0.028674772064654595,0.016938561380525297,0.00010305817158660957,-0.013208080974864426,0.0,0.028674772064654595
69.96006528232338,0.16995196448645036,0.042677158458602094,0.0013216707549773869,-0.07253621771749047,0.0,0.16995196448645036
69.96519352098964,0.3648831571023819,0.07488008930850243,0.0047073148570338785,-0.15138069184060346,0.0,0.3648831571023819
69.9699756154451,0.45357470553907936,0.08986642924819233,0.006996400676465277,-0.18778538581173712,0.0,0.45357470553907936
69.97440615391154,0.4980085994104971,0.10270607596409809,0.009356785681531005,-0.21279639365852554,0.0,0.4980085994104971
69.97848468275606,0.43433537655370996,0.10694055027371796,0.01031249919971355,-0.20439548456388937,0.0,0.43433537655370996
69.98221497913961,0.354160012987584,0.10687544431974971,0.010415105591739337,-0.18548511751582764,0.0,0.354160012987584
69.98560438111006,0.2569375118950492,0.1089691171289886,0.01101903873922735,-0.16081136286924075,0.0,0.2569375118950492
69.9886631745742,0.1438904903383271,0.10030441497871312,0.009451646642763035,-0.11605779690213462,0.0,0.1438904903383271
69.99140403599456,0.02403497609334664,0.07872828758961692,0.00598238508514731,-0.04231518304859034,0.0,0.02403497609334664
69.99384152916802,0.000877515286688542,0.061463113041869466,0.0037474437655693983,-0.006281664700172823,0.0,0.000877515286688542
69.9959916540463,0.006892458792496464,0.03989729595044489,0.0016725824628094515,0.016915954340228655,0.0,0.006892458792496464
69.99787144524444,0.023162924793380144,0.029100342238302712,0.0009682628092906701,0.02774469557697249,0.0,0.023162924793380144
69.99949861764325,0.01914290499101452,0.016154968522663626,0.0003382247039621918,0.020016656515730275,0.0,0.01914290499101452
70.00089125631844,0.013374581357359874,0.007519346259303283,9.518607737402072e-05,0.013011433619341529,0.0,0.013374581357359874
70.00206754791309,0.012420708838042105,0.00534598706471634,5.734347071306208e-05,0.011542393256075374,0.0,0.012420708838042105
70.0030455505068,0.014146206456669764,0.0074817467326597775,9.53828239336865e-05,0.013428967666212857,0.0,0.014146206456669764
70.00384299901437,0.00992009704025331,0.007467828630587592,8.970142213291997e-05,0.010915554164322994,0.0,0.00992009704025331
70.0044771431653,0.004589857635079089,0.013915247827112509,0.0002302703007085447,0.008712071906366158,0.0,0.004589857635079089
70.0049646151658,0.0005961391943399122,0.020365226935583403,0.0004317112790034604,0.0035285766639215374,0.0,0.0005961391943399122
70.00532132422211,3.01593803886187e-05,0.031123146354564035,0.0009686472951015548,-1.934876600593584e-05,0.0,3.01593803886187e-05
70.00556237520335,0.004444131988328623,0.046188742454355225,0.0020617248361675254,-0.013932760386317656,0.0,0.004444131988328623
70.00570200883847,0.01400709823983795,0.05695045055416048,0.0031007559625004185,-0.027441275256380973,0.0,0.01400709823983795
70.00894553722738,0.034151698928619835,0.07196364353747109,0.004928301239610126,-0.04810956019099641,0.0,0.034151698928619835
70.02138347705046,0.07592996214611453,0.08466353473517496,0.006760999087817132,-0.07757479410383596,0.0,0.07592996214611453
70.0518616444685,0.12695751547912063,0.10781270973002277,0.01103763599994978,-0.11347163125653048,0.0,0.12695751547912063
70.12025424228317,0.237020799469603,0.13245298211372836,0.01666532431841675,-0.17188480212587842,0.0,0.237020799469603
70.24562537171164,0.4544357439754356,0.14748747538463336,0.020461492093517587,-0.250253685346393,0.0,0.4544357439754356
70.43666756937787,0.5316281787921371,0.16783427939137852,0.02670813553469908,-0.2896321447451358,0.0,0.5316281787921371
70.71567509954374,0.7056073767715341,0.18018731161850243,0.030730756583470655,-0.345537576788806,0.0,0.7056073767715341
71.1087916202285,1.0708744352101691,0.17978462108845994,0.03014034508960613,-0.422635070318086,0.0,1.0708744352101691
71.63387247838045,0.6719534603704026,0.16846740224121404,0.026720012980838308,-0.3253646866897185,0.0,0.6719534603704026
72.32469447156333,0.5870339086722415,0.1434933097152009,0.01912176846226491,-0.27903742226980616,0.0,0.5870339086722415
73.20239750465845,1.180234829652561,0.1174103567664655,0.011785203533777135,-0.3439892105790138,0.0,1.180234829652561
74.25211767147088,0.31499599604748946,0.08832513846451961,0.006920978869264983,-0.15695396776867107,0.0,0.31499599604748946
75.44909706616994,0.5401347644635475,0.0631282488818985,0.002904484768158094,-0.15761589772529536,0.0,0.5401347644635475
76.76219251420684,0.191507877061645,0.04021040992070435,0.0010802104746079433,-0.0717181381282082,0.0,0.191507877061645
78.15400027817802,0.06636761693708079,0.022377268984478116,0.00017155009834446158,-0.022555761605196074,0.0,0.06636761693708079
79.58785357926634,-0.022338177386464795,0.008115953056382352,-3.149350636878437e-05,0.009310266827816114,0.0,-0.022338177386464795
81.0259556093754,-0.05054853458796629,0.004544627984334193,-3.641759036343847e-05,0.02012611769218074,0.0,-0.05054853458796629
82.43862955845127,-0.010982012554718272,0.012181251815264194,-1.793872831857687e-05,0.004021485552929602,0.0,-0.010982012554718272
83.81255129936574,-0.41469640920692563,0.005424426037949903,-9.952345361806193e-05,0.08722694815946223,0.0,-0.41469640920692563
85.14934208765963,0.006853074439150346,0.01869111893793929,9.696793920856545e-06,-0.0018855298583018863,0.0,0.006853074439150346
86.46588468284513,0.38293957532482487,0.043075354641735064,0.0009652269402068332,-0.09262790345330756,0.0,0.38293957532482487
87.77736671515588,0.5720627347598878,0.04601962349672961,0.000787334204803589,-0.09892728813670625,0.0,0.5720627347598878
89.08725513488896,0.7325928119206897,0.05975585130469008,0.002254676339149203,-0.16624296357734733,0.0,0.7325928119206897
90.39444208347234,0.7937502809255905,0.05201093834589132,0.0011409461906776526,-0.13195047198467838,0.0,0.7937502809255905
91.69173996525757,0.5030580103503144,0.04443862216266958,0.0008011230031817891,-0.09522762984686768,0.0,0.5030580103503144
92.97022550594865,0.09507717563525897,0.02643049810506426,0.0001413258979369823,-0.022546950303731782,0.0,0.09507717563525897
94.22252509366677,-0.7998303934329825,0.004573747078015389,-0.00011060603826919443,0.13907599002553778,0.0,-0.7998303934329825
95.45095344224586,-0.4744594481272468,-0.019019201262823193,0.000702619676183356,0.13239069141850554,0.0,-0.4744594481272468
96.66795725008149,-1.2989624532516648,-0.03595426665226942,0.0021343652935812635,0.2776800172844803,0.0,-1.2989624532516648
97.89308316912361,-0.7712612599443492,-0.040114115424700225,0.002339305053903762,0.21206507797950244,0.0,-0.7712612599443492
99.15131222188309,-1.2981217976515884,-0.038393235773335865,0.0023575323427461508,0.2823215642502303,0.0,-1.2981217976515884
100.45980813155151,-0.7654776370515187,-0.031091191179770217,0.0015719328374220291,0.1967209902000136,0.0,-0.7654776370515187
101.83672066372861,-0.15906605587034342,0.007309193587378804,-8.319583781968654e-05,0.04255043396494596,0.0,-0.15906605587034342
103.28894466625134,-0.4155331676031794,0.020714025866212182,-0.00021949650242595751,0.06635627776089009,0.0,-0.4155331676031794
104.79640384269122,0.7293839540229776,0.0546831128302494,0.0016435851207076426,-0.14805423325650494,0.0,0.7293839540229776
106.33095062292193,1.7245185746994989,0.07956811578847289,0.004003060650492057,-0.29452378692938824,0.0,1.7245185746994989
107.86800844941179,2.0970145608589643,0.07211685722235028,0.00223517961249892,-0.25493052960309026,0.0,2.0970145608589643
109.38923355622163,0.6387525495941401,0.04771929947781284,0.0008395459424554142,-0.10600537998618313,0.0,0.6387525495941401
110.88101071832624,-0.7623172777445915,0.019530047259733507,-0.00030303702192981547,0.10875829567634357,0.0,-0.7623172777445915
112.32705112013386,-1.6247816028982838,-0.0466118705013141,0.003292085878311512,0.338738296894408,0.0,-1.6247816028982838
113.7066517413284,-2.1315197969196857,-0.09867722113657829,0.011833652594080571,0.5054481892913528,0.0,-2.1315197969196857
114.9973353061206,-1.8225032206616043,-0.12550955701017363,0.018023812297729803,0.5112689084215234,0.0,-1.8225032206616043
116.17141058955171,-0.7741698615612227,-0.12016708797276876,0.015918614349450005,0.31984589414123593,0.0,-0.7741698615612227
117.2072925568743,-1.634855261923656,-0.1188711776649114,0.016216674932681214,0.47198270326091907,0.0,-1.634855261923656
118.10185230165129,-0.3560477821782366,-0.08066346473464558,0.007311284440905603,0.17949508783607157,0.0,-0.3560477821782366
118.86107683076835,-0.7046944147907591,-0.059469167996890615,0.004451261130123574,0.22962249672852708,0.0,-0.7046944147907591
119.50437247908971,-0.14972110335180627,-0.016876069291425377,0.0004786952928378094,0.06516639868493343,0.0,-0.14972110335180627
120.08567610221355,0.13661153841941104,0.02895182339701252,0.0003551459332655697,-0.04093481285747453,0.0,0.13661153841941104
120.66607851944191,0.4990164827668727,0.046808667662704195,0.001124471790296761,-0.10948274621787664,0.0,0.4990164827668727
121.28847079271021,0.8535149721849854,0.06393265068806064,0.0026326336173556125,-0.18745481601686378,0.0,0.8535149721849854
121.98886134618063,0.9667399627915131,0.06031984561332493,0.002017237992638095,-0.179794317543243,0.0,0.9667399627915131
122.7792432159729,0.4090254624218004,0.04221942157078651,0.0008045586425828067,-0.08828356270078742,0.0,0.4090254624218004
123.65028501726123,-0.17124526281615896,0.01625272904931796,-0.0001227694226541993,0.0359657161257005,0.0,-0.17124526281615896
124.58599690050059,-0.35766416540438,-0.010842669329730548,0.0003094929506943744,0.10103991026590464,0.0,-0.35766416540438
125.56575379448321,-0.8893198395211012,-0.04731811429851307,0.003110487911570779,0.24176509198550536,0.0,-0.8893198395211012
126.5714576235278,-0.41266229345438094,-0.08639924774822472,0.008363794289483124,0.1996933018780493,0.0,-0.41266229345438094
127.58737794043805,-0.2789637831616203,-0.09982474414961917,0.010778234918814661,0.17321659528116654,0.0,-0.2789637831616203
128.59998810524016,-0.8116223208061045,-0.10458115136479673,0.012325404691540675,0.30903362187496136,0.0,-0.8116223208061045
129.59779960571106,-0.4020711670576021,-0.10907927316249699,0.0129194499235532,0.21784115412592356,0.0,-0.4020711670576021
130.57119675404832,-0.8666827168491129,-0.1153041131640209,0.014815215929592113,0.33337515868277734,0.0,-0.8666827168491129
131.51227365939084,-0.5352736915764407,-0.0994365681772722,0.010993864419681594,0.24302230722020804,0.0,-0.5352736915764407
132.41467506823906,-0.7932271571805155,-0.07858835037026068,0.007328133279941884,0.2718683604614175,0.0,-0.7932271571805155
133.27344238379814,-0.8166608148355311,-0.05697857396923123,0.004197274190261128,0.24523651828419393,0.0,-0.8166608148355311
134.084865920265,-0.5718852484353544,-0.03238966370940899,0.0016004132247545183,0.1680922187824448,0.0,-0.5718852484353544
134.84634421827045,-1.1042845815522278,-0.028457334925710676,0.0014684254442162334,0.2387047850273715,0.0,-1.1042845815522278
135.55625104206663,-0.699399795441123,-0.025777743150250387,0.0011705524361260388,0.17820766197350543,0.0,-0.699399795441123
136.21381049647547,-1.054394101536469,-0.03294866259070828,0.0018082422832455633,0.2405462706897903,0.0,-1.054394101536469
136.81898054083828,-0.6220959989949357,-0.04135804336598259,0.0023897505367420236,0.1895791160279984,0.0,-0.6220959989949357
137.37234503691232,-0.8066898297990074,-0.05101607578611356,0.0034812018699616355,0.234593815553855,0.0,-0.8066898297990074
137.87501434647785,-0.44528612670680373,-0.05978931028675882,0.004319016320428959,0.1792975140603596,0.0,-0.44528612670680373
138.3285343909594,-0.4340772882963897,-0.06770472828675311,0.005378317890328856,0.1856158376580129,0.0,-0.4340772882963897
138.7331227479941,-0.2249734899709326,-0.07691895626553968,0.00654587542882942,0.13821218047232853,0.0,-0.2249734899709326
139.08795373226374,-0.14991773828932808,-0.08311192522913702,0.007449876478432729,0.11568330324698158,0.0,-0.14991773828932808
139.3962747356065,-0.05296626667140577,-0.0906459709238181,0.008561222769352454,0.07020826429656724,0.0,-0.05296626667140577
139.6645831914894,-0.01646182407821138,-0.10178732398980772,0.010567934914307665,0.03996806181484618,0.0,-0.01646182407821138
139.8972083787777,-0.034573793184390474,-0.11230588653094742,0.012930859659868683,0.06175440928434832,0.0,-0.034573793184390474
140.096671974848,-0.006561270743330567,-0.12224567012013354,0.015086374582947365,0.024127363715544557,0.0,-0.006561270743330567
140.26551525517615,-0.01305973562991439,-0.12303971224843036,0.01534664936711948,0.03732842358214594,0.0,-0.01305973562991439
140.40626613757135,-0.002906496340696163,-0.1276491076046109,0.01637202274588574,0.010234176011209954,0.0,-0.002906496340696163
140.5214112546308,-0.0022024362249426594,-0.1296587690148927,0.0168473342505292,0.0015306709491774045,0.0,-0.0022024362249426594
140.61337264168446,-0.0029275041653634617,-0.13126379800368015,0.017306400657805986,0.00929858134093126,0.0,-0.0029275041653634617
140.68448863389713,-0.002435263753038531,-0.13250500621861372,0.017569464404939138,-0.0037705490030336057,0.0,-0.002435263753038531
140.7369985764562,-0.0026949568915193532,-0.13126864857300502,0.017298581582340523,0.007476662048009341,0.0,-0.0026949568915193532
140.77303096520095,-0.002442374942710019,-0.1340503614272568,0.01801150461349157,0.0019370785441710143,0.0,-0.002442374942710019
140.7945946510205,-0.0025734571109585587,-0.13227388971037657,0.017555921974248098,0.005774873915324807,0.0,-0.0025734571109585587
140.80357275929342,-0.002410487544278923,-0.1324305872603393,0.017585126903002676,0.0032933162618085563,0.0,-0.002410487544278923
140.80171899506357,-0.002326020088108892,-0.13239823297097297,0.01755786543119244,-0.0004292991446990616,0.0,-0.002326020088108892
140.79065602509118,-0.002569486150348975,-0.13435797675320282,0.018062654052070373,-0.004378810163708924,0.0,-0.002569486150348975
140.76157018744917,-0.0028157605143547273,-0.1338503331206491,0.017910383363917193,-0.007482803852925367,0.0,-0.0028157605143547273
140.68856390622037,-0.004858523973037909,-0.13042330410527248,0.016945596612330225,-0.01855002633741811,0.0,-0.004858523973037909
140.55082862570936,-0.02231874545844142,-0.13017219899749444,0.01671443493173179,-0.050856761919096584,0.0,-0.02231874545844142
140.34557690609176,-0.014906636461978538,-0.1244370516614901,0.015305337116764883,-0.03999015627896509,0.0,-0.014906636461978538
140.07755793924684,-0.07330169337853913,-0.11975923823225276,0.013890287907181633,-0.09115352191626587,0.0,-0.07330169337853913
139.75556456193374,-0.04531266453606524,-0.11413939362852243,0.012684869700851656,-0.06982057265137784,0.0,-0.04531266453606524
139.39607903510907,-0.04867261221581662,-0.10786518757216568,0.011283958107318892,-0.07045846899199522,0.0,-0.04867261221581662
139.01976610339437,-0.1278642057839761,-0.10129728789591175,0.009686550427347985,-0.11015072390060694,0.0,-0.1278642057839761
138.65307735465015,-0.0388201811074847,-0.0970501909336039,0.009118430579979976,-0.05970122524809114,0.0,-0.0388201811074847
138.32692048604954,-0.07813922970806991,-0.08920485066523165,0.0075357538164373804,-0.08089608339877248,0.0,-0.07813922970806991
138.05763841986115,-0.022727613931747794,-0.08450499199367068,0.006926123024407036,-0.04260057871533769,0.0,-0.022727613931747794
137.8476874371489,-0.014778810910716245,-0.07868782704424682,0.006025248078706433,-0.03309581080950346,0.0,-0.014778810910716245
137.69422180450354,-0.01755065251791717,-0.07600934646592972,0.005597175574581996,-0.03551149699152237,0.0,-0.01755065251791717
137.59070936165224,-0.004684879828483119,-0.06989705545479818,0.004799904635773091,-0.017282261492990236,0.0,-0.004684879828483119
137.53099240146062,-0.0008603485329084994,-0.06670196884687529,0.00442028270786538,-0.006121737159261394,0.0,-0.0008603485329084994
137.50930516967745,-0.0003316641740863088,-0.06417062621331882,0.004129902754869631,0.002071037356616719,0.0,-0.0003316641740863088
137.5202841423325,-0.0010111727304961664,-0.0643622454346362,0.004178666269171834,0.006941780224336721,0.0,-0.0010111727304961664
137.55897202654322,-0.0023227559294644127,-0.06503747639474344,0.004288983939146749,0.01160956000911866,0.0,-0.0023227559294644127
137.6208163649641,-0.004165254872639398,-0.06611686372390535,0.0044527119767377105,0.016145803419346485,0.0,-0.004165254872639398
137.70166355786287,-0.003975410432902313,-0.06752791343098385,0.00464015264401176,0.01586309135174401,0.0,-0.003975410432902313
137.79774905071818,-0.008790611780778121,-0.06920492164471037,0.004911197587256563,0.024489075847858095,0.0,-0.008790611780778121
137.90568437006695,-0.00442140637869743,-0.07108874834653811,0.005140475441153113,0.017125723221791515,0.0,-0.00442140637869743
138.02244162671482,-0.004308374307408875,-0.07312654690063969,0.005434366642674251,0.017048242426914533,0.0,-0.004308374307408875
138.14533604388876,-0.009969497619848406,-0.07527145911264421,0.005801591574307898,0.02710620544847582,0.0,-0.009969497619848406
138.2720070088727,-0.006285666822964527,-0.07748228451829231,0.006112456551637015,0.021412714092196458,0.0,-0.006285666822964527
138.40039809045803,-0.012540205061136785,-0.07972313162215272,0.006513022076504638,0.031337820914874207,0.0,-0.012540205061136785
138.52873641140562,-0.00457801359860646,-0.07981022884587219,0.006463277038333093,0.018137464756763547,0.0,-0.00457801359860646
138.6555117152292,-0.004136628505005902,-0.08417570434110733,0.007176426249379547,0.017354206276555817,0.0,-0.004136628505005902
138.77945542008302,-0.011581698349132976,-0.0863389300779267,0.007612272234533277,0.03103515163647884,0.0,-0.011581698349132976
