Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
76.00501804282995,-0.5178913200693112,-0.12095355423877585,0.013337324757480108,-0.23859805938637427,0.0,-0.5178913200693112
75.41784871983268,-0.5762672472149866,-0.11070551628576752,0.010930479425013974,-0.23828159085458694,0.0,-0.5762672472149866
74.85336639112303,-0.4610016946966012,-0.09870061204716207,0.008615266252327673,-0.20041249060084912,0.0,-0.4610016946966012
74.31489535678242,-0.22375528090571983,-0.07853837440481404,0.0054675833054596105,-0.12468846071652445,0.0,-0.22375528090571983
73.8049609748525,-0.0698518077190028,-0.05026287917134242,0.0022102948221560063,-0.055378936366693526,0.0,-0.0698518077190028
73.32537785811427,-0.04494757890767431,-0.02682277151420487,0.0005141412838305828,-0.029347825678469528,0.0,-0.04494757890767431
72.87733344417397,0.0017402380287825736,0.006831027103785248,6.165868199579802e-05,0.003962833986178514,0.0,0.0017402380287825736
72.4614666340802,0.0076796177720203545,0.03346473348936052,0.0011973582319199936,0.01653302083218935,0.0,0.0076796177720203545
72.07794129806742,0.013526680454663874,0.06599246176716456,0.00420627436834788,-0.029059945212368807,0.0,0.013526680454663874
71.72651453750015,0.021292062216493424,0.08934864808505694,0.0077716499598815755,-0.04232741361045963,0.0,0.021292062216493424
71.40659967051042,0.09986952159075238,0.11215484810648335,0.012055737079682811,-0.10290686694133953,0.0,0.09986952159075238
71.11732397603645,0.09944692689205017,0.1301206356208291,0.01638529727251031,-0.11069899017146094,0.0,0.09944692689205017
70.85758128784167,0.23691249673932405,0.1497238039708877,0.021506448533848123,-0.18321510770006494,0.0,0.23691249673932405
70.62607957747646,0.24799913439246776,0.17098690330713495,0.028276529190788224,-0.20053097306280734,0.0,0.24799913439246776
70.42138370388282,0.17753631402327116,0.18532366543307477,0.03355239540163944,-0.17611573262592642,0.0,0.17753631402327116
70.24195353825307,0.2335402100794921,0.20137228680049435,0.039624463387149374,-0.2106753844228759,0.0,0.2335402100794921
70.08617769662861,0.11627946603807246,0.20839674619850057,0.042855334980581965,-0.14857819529611246,0.0,0.11627946603807246
69.95286476010622,0.1156823005937054,0.20641783780972434,0.042032298543955314,-0.14761217997232517,0.0,0.1156823005937054
69.84120427357789,0.029999668618121367,0.20621385191072572,0.04236909632611054,-0.06609576035323463,0.0,0.029999668618121367
69.75416598994038,0.04132671548952006,0.20558012750218801,0.04202561636909834,-0.08174375229902521,0.0,0.04132671548952006
69.7100698561637,0.027624101346536797,0.20634975022399082,0.042445102857843184,-0.0622940732581507,0.0,0.027624101346536797
69.73242550315304,0.02471500884353329,0.20811239961091044,0.0432083061466361,-0.05713469674958198,0.0,0.02471500884353329
69.84157535659794,0.029250613593131993,0.20836020432352442,0.04327306635577289,-0.06482533572208374,0.0,0.029250613593131993
70.07335817164807,0.04923688928259437,0.21077331815124944,0.044156592676096916,-0.09146161000621927,0.0,0.04923688928259437
70.4549713244921,0.2535202993497933,0.20841857023179888,0.04247061898999899,-0.22328792483963497,0.0,0.2535202993497933
70.98842173801296,0.21778390928704347,0.20341376218632856,0.040492228658406904,-0.20423804239525956,0.0,0.21778390928704347
71.67129355575261,0.8365286889170369,0.19364822963098982,0.035560317788373846,-0.39032066591225706,0.0,0.8365286889170369
72.50124561541264,0.5590834372117918,0.17916283355621387,0.030574101533055422,-0.3073641171232065,0.0,0.5590834372117918
73.48791566272662,0.560008632572624,0.15548370549988588,0.022705708637646753,-0.28506847490003256,0.0,0.560008632572624
74.63705405117655,1.5598976249191803,0.13112179899377896,0.014773710828794157,-0.41897254465912304,0.0,1.5598976249191803
75.93285065700766,0.37736627915359244,0.0912832495194833,0.00735019431961398,-0.1741602270963689,0.0,0.37736627915359244
77.35408964783957,0.529741758312674,0.05571380450526009,0.0020465377974577055,-0.13948061001498538,0.0,0.529741758312674
78.87700379319499,0.02299016122334063,0.016216964243830567,5.877651603679756e-05,-0.009128073861580032,0.0,0.02299016122334063
80.47644730635642,-0.4880874515651484,-0.013851420293798489,0.00045799965549232,0.1270373485397938,0.0,-0.4880874515651484
82.12911423799362,-0.5644393875474046,-0.03193175452321473,0.001562279085352675,0.16617182195707664,0.0,-0.5644393875474046
83.81266449599488,-0.5470096099752914,-0.035481301248573294,0.0018361613033883201,0.16823922532149335,0.0,-0.5470096099752914
85.50433827582586,-1.965544869963325,-0.039172630176717904,0.002601219808198413,0.3612662438996752,0.0,-1.965544869963325
87.17611979837098,-0.5834936166120067,-0.02098848338660031,0.0008410869843168397,0.15291194489401455,0.0,-0.5834936166120067
88.7987496873347,-1.6422129523292308,-0.014863452957536216,0.0006697178230467748,0.2720191581940451,0.0,-1.6422129523292308
90.34662673010983,-0.4700698676224233,0.009788893029132106,-0.00016368642359125885,0.08865842357537428,0.0,-0.4700698676224233
91.79747127816246,-0.9925133839360224,0.014606485197162122,-0.00029694970856417404,0.14204823022283128,0.0,-0.9925133839360224
93.13640842794086,0.27060029716300116,0.03644703315549713,0.0003258835148120816,-0.049187495283691006,0.0,0.27060029716300116
94.35527088610326,0.7196313540125316,0.049619134664363296,0.0007481861062134885,-0.10416553831258599,0.0,0.7196313540125316
95.45798634244355,1.723995563166776,0.07988818700442368,0.004055664735514651,-0.2958128250507738,0.0,1.723995563166776
96.4729029418041,2.099870826779895,0.10092547331178325,0.007509866723514567,-0.395215178134091,0.0,2.099870826779895
97.43545518360978,2.3010157206676505,0.09058425456971242,0.005391601830485622,-0.3700379333771075,0.0,2.3010157206676505
98.38075000462575,0.8673954719935397,0.05901594430785462,0.0019845539202546125,-0.17077568038539434,0.0,0.8673954719935397
99.34766733651685,-0.2307815770261084,0.018458933905489472,-0.00015042422860323185,0.043366417330810786,0.0,-0.2307815770261084
100.3730609020308,-0.6214185227445924,-0.04249414060743284,0.0024974430948497914,0.19109014266842547,0.0,-0.6214185227445924
101.4912457793768,-1.8345735682352453,-0.07707995159620817,0.007609805765706538,0.42551433585318976,0.0,-1.8345735682352453
102.72465283416584,-0.6754664401106999,-0.10506545281949364,0.012315455155801997,0.28111290657132104,0.0,-0.6754664401106999
104.08508404981313,-1.8908581693387219,-0.11589248257966633,0.01562813851713384,0.5047163490875902,0.0,-1.8908581693387219
105.57357058859863,-0.6238879782354451,-0.09020357675396018,0.009257669803370549,0.25287239745250956,0.0,-0.6238879782354451
107.19382152331684,-0.8104969203379995,-0.06681439347418139,0.005514551083404198,0.25858124012067724,0.0,-0.8104969203379995
108.94566768761655,-3.403570808780379,-0.07155592863008131,0.00720718893633284,0.585456500478828,0.0,-3.403570808780379
110.80283023491451,-1.5012237841691216,-0.047995974959434085,0.0034086142924477057,0.32650179560124065,0.0,-1.5012237841691216
112.72999676245682,-4.1,-0.04503328253322514,0.003811542312474397,0.6693971249181898,0.0,-5.294374094449686
114.69492967956168,-4.1,-0.03842407988487917,0.002969636272449545,0.5999798574799605,0.0,-4.657836047150649
116.6688055856724,-4.1,-0.03842944893954625,0.0032494032557836027,0.7790098748309058,0.0,-7.177183128847483
118.62695483417315,-4.1,-0.0295490199053976,0.0020592372935064654,0.5589887445068155,0.0,-4.483825535324618
120.54853949420087,-4.1,-0.028641734545945763,0.002180420462323292,0.7223212100594428,0.0,-6.853678982123948
122.41623357986067,-2.644769660517507,-0.009571248961607104,0.00045045685340980085,0.35280592176268705,0.0,-2.644769660517507
124.21590899418433,-1.4248797320250597,0.010686386390379443,-0.00027991038448893583,0.1931891437032591,0.0,-1.4248797320250597
125.93633005812535,-3.1274858122064506,0.00649332270350822,-0.000250309158940479,0.3472181655817254,0.0,-3.1274858122064506
127.56885896916204,-0.37088256540320175,0.02536255680445354,-0.00020850353072828848,0.05521731736463756,0.0,-0.37088256540320175
129.10717405831704,-1.060377675194081,0.024347841965152384,-0.0003934037510820969,0.1308932760358979,0.0,-1.060377675194081
130.54700228684183,-0.30996399240852945,0.022899218080504102,-0.0001849401706223267,0.05003316272136303,0.0,-0.30996399240852945
131.8858670423922,-0.7914044319858045,0.005990106957132202,-0.0001390218763668794,0.13552621047003238,0.0,-0.7914044319858045
133.1228519569283,-2.093144824111546,-0.017752181632320063,0.0008891572629122467,0.3237885040594844,0.0,-2.093144824111546
134.25838117232777,-1.5692491615738948,-0.03972373422692588,0.0025592495088408384,0.3179531741571715,0.0,-1.5692491615738948
135.29401622219524,-1.3585033832958935,-0.04918765956298099,0.0034962994381256417,0.3107270789581114,0.0,-1.3585033832958935
136.23226947690753,-1.1397139982291395,-0.05479912290877875,0.004077437817625563,0.2911804648987045,0.0,-1.1397139982291395
137.0764339108425,-0.794614869873319,-0.05446276847609921,0.003877755055119911,0.23782688748358183,0.0,-0.794614869873319
137.8304287932938,-0.3371461660536453,-0.056858316551577026,0.003867386675570759,0.15138374287572295,0.0,-0.3371461660536453
138.4986607751114,-0.5353972458150115,-0.06636833576812418,0.0052695067864111916,0.20611077531573715,0.0,-0.5353972458150115
139.0858997390199,-0.27158659374231126,-0.07877041821762454,0.006902732291999591,0.15411607053360793,0.0,-0.27158659374231126
139.59716870033972,-0.35880321838711604,-0.09199940302250109,0.009337339356034468,0.19060168028100677,0.0,-0.35880321838711604
140.03764698404774,-0.16666613860291843,-0.10614568645663036,0.011925846797829535,0.13632061408201393,0.0,-0.16666613860291843
140.4125858614664,-0.1329850930872377,-0.11914809146120842,0.014830806908593027,0.1278013975911698,0.0,-0.1329850930872377
140.72723580318512,-0.1531590576564343,-0.12894542700200207,0.017341113282101587,0.14246665599811245,0.0,-0.1531590576564343
140.98272719914553,-0.05684956824829035,-0.13771025113862212,0.019429224417634568,0.08742585898466756,0.0,-0.05684956824829035
141.16083378367776,-0.009254240962731005,-0.1429716264914882,0.020633002793114783,0.030163030012276357,0.0,-0.009254240962731005
141.2287963828193,-0.004745942627519793,-0.14631062664801764,0.02137513193571823,-0.015377202630929546,0.0,-0.004745942627519793
141.15891868372273,-0.035287665888917887,-0.14509103072506502,0.02074893018749505,-0.06793997438366078,0.0,-0.035287665888917887
140.92197522541312,-0.0773277368992651,-0.14095558723650026,0.019385893426046304,-0.10128780648788431,0.0,-0.0773277368992651
140.4984304691645,-0.30460881911909077,-0.133563336710405,0.016831329396216527,-0.19519932043300972,0.0,-0.30460881911909077
139.89093130433673,-0.22817535836334035,-0.12296047608104477,0.014280019427672645,-0.16215805471746048,0.0,-0.22817535836334035
139.11164270441694,-0.490077657863398,-0.10720649515589065,0.010293006333995202,-0.21667237054022997,0.0,-0.490077657863398
138.18116643388302,-0.17838587493566613,-0.08881379159009972,0.007236821950012883,-0.12034558679710462,0.0,-0.17838587493566613
137.1228831687049,-0.3989282913071274,-0.06388477709409379,0.0031776761953640027,-0.14082929902814928,0.0,-0.3989282913071274
135.95600693252757,-0.1695924156002759,-0.03490762867633235,0.0007171276262770107,-0.059021359778681025,0.0,-0.1695924156002759
134.69194596904046,0.04585167970557991,-0.0020814577510654964,-1.899548476223962e-05,0.020455911131964384,0.0,0.04585167970557991
133.33803909304993,0.4992163729184281,0.023701504033656562,0.0009747945325542713,0.1432857329634008,0.0,0.4992163729184281
131.90394154994752,0.2951164494257289,0.04873122795555496,0.002916690034362256,0.13287202761815348,0.0,0.2951164494257289
130.40140902229655,1.5190334605902518,0.0706497096147829,0.0064386840313660435,0.3720163260269077,0.0,1.5190334605902518
128.85820883814125,0.8162299681475309,0.0975836338456757,0.010856675628126792,0.3011509062495298,0.0,0.8162299681475309
127.31953284463125,1.7513724915959683,0.10936879282074141,0.014005803787534748,0.47337635986969623,0.0,1.7513724915959683
125.8331310832502,2.080006969021811,0.10517179109812602,0.01322028084470449,0.5111612198341411,0.0,2.080006969021811
124.44817974464607,1.0416036969310345,0.07552302610424722,0.006977282337205947,0.3101307511904276,0.0,1.0416036969310345
123.20201293835258,2.2442261984652756,0.0649803044036763,0.005849303452236185,0.44942553029106236,0.0,2.2442261984652756
122.10786052791782,1.2213586737470226,0.04317311485175246,0.002801558451067157,0.2815096310078835,0.0,1.2213586737470226
121.16763886259437,1.3602565644451914,0.027290643110776447,0.0014383780157671967,0.2677526525794645,0.0,1.3602565644451914
120.37465638307641,0.3583963047174542,-0.0019257823769462945,-3.7565805299979414e-05,0.08361312693530659,0.0,0.3583963047174542
119.71506655481448,0.22401110782681505,-0.01624771656067514,-0.00014418017258398242,0.044585034749995194,0.0,0.22401110782681505
119.17025501211197,-0.08133409563917278,-0.026114422637319112,0.0001111252105653425,-0.01860349994710189,0.0,-0.08133409563917278
118.717169508363,-0.030676502431484492,-0.022512246870436847,4.018565272207512e-05,-0.0073998447678096735,0.0,-0.030676502431484492
118.33656950061398,0.13067613504093237,-0.005105378435615204,-5.9449539357000264e-05,0.039008379876504025,0.0,0.13067613504093237
118.01504929096305,0.2065865480925131,0.017728840100871945,0.0005443015095834772,0.07963802552674343,0.0,0.2065865480925131
117.75430926374918,0.18236989858586072,0.04380790240046295,0.002325652144338084,0.09836744307121684,0.0,0.18236989858586072
117.58813115388718,0.03570495411815353,0.07038937692856262,0.005200897573849456,0.05109894052593759,0.0,0.03570495411815353
117.55715695589866,0.001147935397904332,0.07738846576651737,0.006028814561762766,0.007285692588652969,0.0,0.001147935397904332
117.67802981567436,0.04261945753727884,0.08173732348702112,0.006384856536371322,-0.05734478286216246,0.0,0.04261945753727884
117.96749199799542,0.2062953660057203,0.08744940051199501,0.006948264163716638,-0.12783917234940906,0.0,0.2062953660057203
118.44359874081901,0.3473961543605136,0.08775108639196594,0.006774341389310207,-0.16362433572514087,0.0,0.3473961543605136
119.09854616936701,0.6550051314166738,0.08062575540292682,0.005220998138794485,-0.20588401306874438,0.0,0.6550051314166738
119.90393858519194,0.3545954562473464,0.06656900597619053,0.003577811696630597,-0.13800454401754153,0.0,0.3545954562473464
120.82801654682713,0.3598139404905335,0.048287973967241715,0.0015140715025823291,-0.10620588110773446,0.0,0.3598139404905335
121.84231016336527,0.08575107049370254,0.028432381743393353,0.0004919629234240885,-0.03851624294285308,0.0,0.08575107049370254
122.92148971996974,-0.16600617532300063,-0.005472657972646289,0.00010896492126017441,0.05749175196049981,0.0,-0.16600617532300063
124.04320123435946,-0.3721425017274378,-0.037967191356060415,0.0019526278333911176,0.13833015885783434,0.0,-0.3721425017274378
125.1878911163003,-0.23331116940615265,-0.06225145677678734,0.004440109698935483,0.12892360750860876,0.0,-0.23331116940615265
126.33862361448638,-0.9027968448220246,-0.07587704057994316,0.006953569242092549,0.28755225188883315,0.0,-0.9027968448220246
127.4808942760289,-0.3089040240176401,-0.0807436213397148,0.007272369999249917,0.16664123865502953,0.0,-0.3089040240176401
128.6024422143113,-0.5020363187878519,-0.09170700944850951,0.009432302815605559,0.22703912414114208,0.0,-0.5020363187878519
129.69306358190576,-1.0986018944230431,-0.08706082383936886,0.009007191829553141,0.3370143847936385,0.0,-1.0986018944230431
130.7444282768075,-0.621340008627146,-0.06881250583858156,0.005682500721540974,0.22644567105930644,0.0,-0.621340008627146
131.7499015722611,-1.1154070544923254,-0.051916060852373214,0.0037211053386871835,0.28272498958205666,0.0,-1.1154070544923254
132.68296978659922,-0.4914404346027548,-0.018686105572446987,0.0006900856909000105,0.13471683075387542,0.0,-0.4914404346027548
133.49956443922343,-0.5319603550888536,-0.000645935415464205,1.5583688778352055e-05,0.1132870360174002,0.0,-0.5319603550888536
134.16318300537583,0.20625336556650387,0.032981145327048544,0.0004376431552396842,-0.05231334961611025,0.0,0.20625336556650387
134.63065762237073,0.5950438360295732,0.061420267657036565,0.0026277926491340853,-0.159534739578166,0.0,0.5950438360295732
134.8710930607056,0.5605352765530044,0.061529535686211556,0.002683664959337183,-0.15633629886369627,0.0,0.5605352765530044
134.8764953603549,0.19276666473274268,0.04421261550377631,0.0014118478005824939,-0.07844521830770669,0.0,0.19276666473274268
134.64264674349346,0.02314020604141891,0.028918582519570357,0.0006944478581984603,-0.02356277283256257,0.0,0.02314020604141891
134.17876332208974,0.0007513124030128979,0.011180927168918053,0.0001095458033695663,-0.0027109090668208007,0.0,0.0007513124030128979
133.50082946222,-0.002143121404722362,-0.007126501331759183,1.7498091135504363e-05,-0.002293865255687417,0.0,-0.002143121404722362
132.63262119395083,0.008541856275863725,-0.013501698790393757,-1.368433534015713e-05,0.0029423144149549143,0.0,0.008541856275863725
131.60806604597943,-0.0956863383796353,-0.025759444556192612,0.0002843884108560347,-0.032500949038685396,0.0,-0.0956863383796353
130.45927544891887,0.16292863300958188,-0.018626240421315554,-0.00012047713274720601,0.0324627588371462,0.0,0.16292863300958188
129.20902182278354,0.29847462567956795,-0.0032636852601473088,-5.688097503247344e-05,0.07212452303765574,0.0,0.29847462567956795
127.85998497796005,0.5785127411016387,0.02028144941273835,0.0007998487502723314,0.1510444652585374,0.0,0.5785127411016387
126.41068535589955,2.359495760762465,0.04557649966560362,0.0033668928458590037,0.4174838131268772,0.0,2.359495760762465
124.86921298273026,1.49949062289279,0.06817460983934476,0.006053171994855593,0.36483146287000756,0.0,1.49949062289279
123.24472538710855,3.813719588446026,0.08576312187426494,0.009840198207937023,0.6614209611437857,0.0,3.813719588446026
121.54418453899936,1.86328283456922,0.07669223613908116,0.007556314032182942,0.42840165860872104,0.0,1.86328283456922
119.76832603240723,3.433147429191404,0.07108872056261495,0.007138898771562645,0.5871233980041419,0.0,3.433147429191404
117.91597924071377,2.604622487181362,0.06036169030048022,0.005292454276922769,0.4778522318128916,0.0,2.604622487181362
115.98425658622664,3.3364889942491716,0.0531728592240035,0.004499868698621953,0.531354287534925,0.0,3.3364889942491716
113.97383495237247,4.1,0.05596890058862769,0.005313692465779931,0.7383651201735488,0.0,5.742687681564493
111.89084144062369,3.264183697324063,0.049267415000383785,0.003993139660573663,0.5143415033107457,0.0,3.264183697324063
109.74367290674974,4.1,0.06521428517873384,0.00730904334809976,1.0473132695208034,0.0,9.787157210900064
107.54602499629758,4.1,0.0648195544163519,0.006490811287072811,0.7053014708252812,0.0,4.96813533560733
105.30592619824728,4.1,0.07377704754613967,0.008272233014869802,0.8567960907176931,0.0,6.547777994065334
103.03425987415551,4.1,0.09835530117513902,0.014903283024226815,1.600834963073319,0.0,16.914010046968844
100.75594268416351,4.1,0.11659114721231445,0.018422082068047418,1.2963792116430268,0.0,10.638457674312138
98.5002102797281,4.1,0.14089130148056217,0.026829597338737587,1.8605997508436145,0.0,18.183029261452504
96.2997683444428,4.1,0.15992079695057382,0.03157725232225618,1.4522378393877984,0.0,10.685906967733011
94.19167618794204,4.1,0.18379697181719812,0.04152384884921783,1.8520927554367335,0.0,15.190933464964639
92.2168868777823,4.1,0.1881239408465154,0.04045693259881229,1.1161202457351231,0.0,5.800204889402827
90.41018851000808,4.1,0.20458697272150417,0.0494980132420183,1.7401518853092564,0.0,12.526096875040109
88.78621799036885,4.1,0.20709665684496836,0.04838746564557486,1.1820220095180356,0.0,5.989885319996548
87.34649084961218,4.1,0.20639068738193234,0.047336838764221435,0.9989330265418171,0.0,4.360514481388823
86.08373190202026,4.1,0.21551301447664795,0.05258372733789491,1.3201524047443636,0.0,7.154161862048099
84.97885337490877,4.1,0.21326849227635924,0.0502262079902572,0.9869387893833952,0.0,4.146675615229574
84.00855068437548,4.1,0.21513366573404613,0.05152746559371628,1.1031601175433003,0.0,5.092056106800127
83.15326252078943,2.4006208724094833,0.206380140875692,0.04619348713814727,0.7315670765097805,0.0,2.4006208724094833
82.39850743509865,1.8301719748339753,0.19156632473430735,0.03970635515320494,0.61462753028098,0.0,1.8301719748339753
81.7373659349205,2.7204030829543053,0.1880356175009117,0.03892573603305157,0.7494280585646198,0.0,2.7204030829543053
81.17263629942879,1.5467232286539203,0.17851654772415704,0.034515299408634445,0.5457655616472973,0.0,1.5467232286539203
80.71080816663031,1.729422523617386,0.17150716598674887,0.032127700841974395,0.5682720342694697,0.0,1.729422523617386
80.35821974638536,1.0303719790954553,0.16474402062464732,0.029212568640175202,0.42644246857780915,0.0,1.0303719790954553
80.1209242149519,0.7559413596924921,0.1667327799151337,0.029606761650081945,0.3651794713420745,0.0,0.7559413596924921
80.00373393818853,0.3676199399257519,0.17093096512927497,0.030531254617719505,0.25442323391707033,0.0,0.3676199399257519
80.0193205356742,0.1476242518455555,0.17711741478385767,0.032258247954440815,0.1607671859310909,0.0,0.1476242518455555
80.1765672314387,0.009496888304131352,0.18083142930477636,0.0329342548885042,0.02539631885998051,0.0,0.009496888304131352
80.46690120619559,0.03169594385707223,0.19083394874794535,0.036201577555273076,-0.06857280093551112,0.0,0.03169594385707223
80.87656803167228,0.2625076596958847,0.194448058973669,0.03681142788476066,-0.2198655787643623,0.0,0.2625076596958847
81.38870635360361,0.40892711923560177,0.2027321912967044,0.0398036305999847,-0.28054017912802015,0.0,0.40892711923560177
81.983223145646,1.0743813538418288,0.2074257190502491,0.04076574095085286,-0.457698819320005,0.0,1.0743813538418288
82.63890743821173,0.9487627149267148,0.2153573305910399,0.04426153632981444,-0.4393590181535703,0.0,0.9487627149267148
83.33343206154598,1.4165571098978287,0.20969407627757497,0.04132801579490583,-0.5267610960187267,0.0,1.4165571098978287
