Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
47.234713509965424,-4.1,-0.47349013955773783,0.25014556600144944,4.350947926864054,-0.12935952607072673,-35.95166685057675
50.04860641108558,-4.1,-0.4924622290146222,0.2728229313174421,5.088949105167621,-0.13165320924382617,-46.88076572135039
52.68265645886304,-4.1,-0.5212124427442772,0.3084027401574181,6.116641900597312,-0.1346761574802963,-63.3906670385545
55.132283982902244,-4.1,-0.5338269020200802,0.3140552259239355,4.233656285698186,-0.13556730045900797,-30.634365737683382
57.39576754582293,-4.1,-0.5539566814581456,0.34574919686631334,6.034136811081268,-0.13832710081087843,-58.52864272504675
59.47391385032339,-4.1,-0.5622403993769709,0.3470451996619558,4.176936863876762,-0.1385725703722513,-28.460307566114857
61.370502629274874,-4.1,-0.5781194858596774,0.3729483527983168,5.550731849148879,-0.13925374944950714,-47.97616860412886
63.11073687662819,-4.1,-0.5783526967658005,0.36411775715062455,3.63123102505389,-0.1379771517366811,-21.15454206952136
64.73674985016508,-4.1,-0.5895093445677869,0.38272043606785877,4.585521658021343,-0.13604578252708416,-32.61379687567511
66.28018138718305,-4.1,-0.5884605292350066,0.3754892639871353,3.3670247647827196,-0.13332881653615833,-17.987892409458293
67.7678250188475,-4.1,-0.5907436893376105,0.38040757989084895,3.781079915974446,-0.1312733388031771,-22.426188844592918
69.2206056588044,-4.1,-0.5988768625477129,0.3913416121348744,3.887008478908082,-0.13010348367285926,-23.35567778937779
70.6567958607882,-4.1,-0.587345016691164,0.37204142310515537,2.953363368429336,-0.12787083755307116,-13.988574347231586
72.0926717151342,-4.1,-0.5951831457330125,0.388691037481528,4.320608992078617,-0.12738477380094243,-28.81619962764957
73.53722005945968,-4.1,-0.5881028350462704,0.3742954842245953,3.2161510920500618,-0.12819729406248737,-16.472302308108915
74.99956178434793,-4.1,-0.5899443935685967,0.3815614299223574,4.228959656891642,-0.12933255692687753,-27.876281649101085
76.48827698774814,-4.1,-0.5836349399929729,0.3689285990729149,3.2676852465615736,-0.13237815695370284,-17.10725438116509
78.01982550761544,-4.1,-0.5737674107526545,0.3557267889365197,3.0719025371036213,-0.1334566706257209,-15.424788467741571
79.60223950721716,-4.1,-0.5820102838756841,0.3735681340217062,4.649474413239207,-0.13341474623736643,-33.8971472627279
81.21728174638503,-4.1,-0.5735999949418965,0.35639490415492064,3.2503443533444405,-0.13395931906834405,-17.20785277404997
82.83822702903731,-4.1,-0.5803625367858795,0.37116140940339665,4.576556005993919,-0.13309800805161764,-32.96562036003669
84.43477264710683,-4.1,-0.5780879080133228,0.3645662527686529,3.7916055794555534,-0.13377091504162897,-23.007017989194477
85.97270762802755,-4.1,-0.5812488177457189,0.3703085949650114,4.166665322777793,-0.13138493850885125,-27.46580740919746
87.41837433607965,-4.1,-0.576340855221538,0.360688668501863,3.438308590930056,-0.12973921837733857,-19.09808208255833
88.72596974413418,-4.1,-0.5647174358432968,0.34467363733769696,3.065136347517521,-0.12916042735466338,-15.587623951949208
89.85497929259283,-4.1,-0.5671997374839788,0.3503606153451251,3.617330053720968,-0.1297289247788804,-21.382190152928487
90.78288565561076,-4.1,-0.551102323169393,0.3260142373767645,2.564324050790126,-0.12958501000577788,-11.29548671499572
91.4913164067183,-4.1,-0.5397856529323293,0.3133130484309957,2.651906112978192,-0.12945382047563994,-12.285118518105387
91.96927546574388,-4.1,-0.5093766896027141,0.27557465522212504,1.8436608261660572,-0.1287741924578188,-6.423295933865069
92.20269263191899,-4.1,-0.4746996650837991,0.23796877252427398,1.490902049863576,-0.12699265965466894,-4.546978906971306
92.18860762560358,-3.2553796771258177,-0.45292554501546145,0.215430081410456,1.2010395480428082,-0.12506653968682827,-3.130313137438989
91.95078456307337,-2.139751357789777,-0.41863514307097516,0.1829727194807754,0.9204717014054402,-0.12463282963998709,-2.01511852814979
91.52005173149784,-0.8714186374287713,-0.3917419756638716,0.15849517974986105,0.5285007018650684,-0.11897011047283168,-0.7524485269559397
90.92708159585158,-0.8597592460276418,-0.3491002589313923,0.12587708602712286,0.5020182287593778,-0.11687138867539357,-0.7428878573522482
90.20167462956391,-0.24506971539200964,-0.31491122861979903,0.10106218942620356,0.18000137788340193,-0.11228368778749542,-0.13278602760451422
89.37055579513753,-0.21492251037483923,-0.28533566525064247,0.08286011818851453,0.15510753807631356,-0.10843265243566652,-0.10648985793917272
88.45915599568978,-0.14664714218549815,-0.27158156698156044,0.0746882725693422,0.07681556755117654,-0.10490730257190625,-0.04173983961359191
87.4922015005312,-0.5031375564720215,-0.26116351442397434,0.06704001995910858,-0.3144498125848004,-0.10043378689206378,-0.40270376957995774
86.49286775528205,-0.38647324479139866,-0.2544859954095753,0.06382858230389105,-0.2619007993538684,-0.09675180099009015,-0.28972144380130854
85.48204702112433,-1.1219125941199564,-0.2454551615842846,0.05802343327861864,-0.4899585153283518,-0.09215304909214084,-1.0297595450278156
84.47470434965297,-0.7827835689182234,-0.2343322023711647,0.053149230886563106,-0.3932858768886631,-0.0883803145593233,-0.6944032543589002
83.47945516481519,-0.9752549945422573,-0.21265616915136176,0.043178784846520754,-0.42387776989619497,-0.08118364732294059,-0.8940713472193167
82.50090469867948,-1.1507463936277142,-0.1869659254871805,0.032744302164019176,-0.43304226925420036,-0.07387624532993951,-1.0768701482977747
81.54114111840246,-0.8196321185677247,-0.15729791677083615,0.02301383026481299,-0.33070788091406994,-0.06849151025062877,-0.751140608317096
80.60315350101541,-0.7071881029393887,-0.12155148320482212,0.013318120683859508,-0.26547854360928663,-0.06232463519956377,-0.644863467739825
79.69289209674733,-0.14857574855183212,-0.06906633108046867,0.004358464019497307,-0.0755492625224691,-0.057827889294584496,-0.09074785925724761
78.81780627923382,-0.12062233010993725,-0.030112082961084807,0.0006337927314228427,-0.03816059692213738,-0.051416346719979834,-0.06920598338995741
77.9863414290263,-0.04266915135327492,0.016692151789092113,0.00030308801456115737,0.005319301378653244,-0.044232516594016634,0.001563365240741714
77.20708257654508,-0.01992446029287223,0.04320975868998422,0.0020098854912306576,0.030651306814383914,-0.040209313870874966,0.020284853578002734
76.48843947469264,-0.03178160102881836,0.06866942116383612,0.004663350920972697,-0.010737183382659861,-0.033799472320021035,0.0020178712912026784
75.83849737104534,-0.025142154724195,0.08216587985311663,0.006828232284675661,0.014623822181639,-0.028276588940210838,0.003134434216015838
75.2630528897598,-0.008155535681387558,0.0943621097472771,0.008732007867005365,-0.03523672967723949,-0.022397102432280325,0.014241566750892767
74.76585957596602,-0.013819705063037752,0.10303977009188015,0.010625746621417145,-0.0005427260872001589,-0.01491743587169443,0.0010977308086566775
74.34900286933755,0.00560449340668184,0.10600963406497299,0.011078554356955901,-0.03382267333009593,-0.006516511246730739,0.012121004653412579
74.01836708009485,0.001344526060250227,0.10962748817889123,0.011982545294623033,-0.009951473188948897,-0.000875125624571902,0.002219651684822129
73.7797556466615,0.0188477640492077,0.11809770139180031,0.014157129392821335,0.03853279160454047,0.004789950406926712,0.014057813642280988
73.63554546051924,0.012211874387168097,0.13353161815467862,0.017808185096112258,-0.010789015359769479,0.008961091813089437,0.003250782574078661
73.594219028992,0.01941705957625232,0.1471698746527108,0.02156554488809669,-0.027767309182310677,0.010981561116577887,0.008435498459674434
73.6602277253471,0.042456363786735354,0.146017805566365,0.02105613168421829,-0.06094910261642894,0.01362084447522647,0.028835519311508885
73.82274093790575,0.05767448853113781,0.14748707299581687,0.02141104417978196,-0.07603433666859537,0.014693484234395138,0.042981004296742675
74.06790434901515,0.08825705647113562,0.14536099329983454,0.02066048015615722,-0.09989563957099405,0.015043576030352493,0.07321348044078313
74.38668083466521,0.24349587378241005,0.1419501230806015,0.019270926114984446,-0.17487112721510867,0.01550797426434776,0.2279878995180623
74.78724186418692,0.16677272697459183,0.13711184329356652,0.01810517590901164,-0.1398142760185278,0.01625159486119403,0.1505211321133978
75.29136471203161,0.40382749177594457,0.13046606879744305,0.015885530667691678,-0.216389735843487,0.01719049425498902,0.38663699752095554
75.9212471349983,0.2974017107507199,0.11947254661623496,0.013346451984045627,-0.17650370260341963,0.01693195152974072,0.2804697592209792
76.7012351144227,0.4047860675153131,0.10370635921600435,0.00970786220932594,-0.19057020929185978,0.0158149628331679,0.3889711046821452
77.64490162630027,0.33856023407863844,0.08293061347633679,0.006004840805804645,-0.15293303957457643,0.01505220983536961,0.32350802424326885
78.76696399063184,0.21558962527355935,0.059041272739444706,0.0028866993375868287,-0.09935084562392944,0.013537332317509488,0.20205229295604987
80.07544752391759,0.24194074153175638,0.03405109784218263,0.00043749831753014154,-0.05448450672515861,0.010878607889687465,0.2310621336420689
81.56045559403812,-0.06095278643671408,0.0016743305000015418,-1.8292979936807125e-05,0.02753183525923607,0.008426087492348388,-0.06937887392906247
83.21202724772306,-1.1233139248406603,-0.027151032689408217,0.001377821406999473,0.23934578031052894,0.005596196425548117,-1.1289101212662085
85.02131229895116,-0.808393621142498,-0.05227052684056188,0.0036267980400261665,0.23703715681310542,0.0015746805217835558,-0.8099683016642816
86.99716174234305,-0.9555896521760641,-0.06738014385177515,0.005677685168260959,0.2835235078212434,-0.0012281787003144192,-0.9543614734757496
89.14461054227144,-4.1,-0.08548473462885386,0.010253189809115826,0.822445962736939,-0.00424940999350456,-5.640424742352405
91.44090392372372,-3.1517959331309418,-0.09111735019419864,0.010677748062550197,0.6072419443192872,-0.004198386843819856,-3.147597546287122
93.85666300874809,-4.1,-0.098835035630088,0.013904733881292295,1.169790511834168,-0.0064023965240967325,-9.728049851940494
96.35412491822116,-4.1,-0.07999192692792523,0.009074156735439464,0.7555239448656611,-0.0032704786192939046,-5.032676220103255
98.88529969014469,-4.1,-0.07250136384228023,0.008131076595076682,0.8861871486957957,-0.0014299707718385289,-7.003023439040127
101.4004277017321,-4.1,-0.07549487712097624,0.00924084105008176,1.1438881307485416,0.005843253463989218,-10.690584030968184
103.85086854448288,-4.1,-0.07735938631967954,0.00973133363882564,1.2135664907742632,0.008692461205031067,-11.708350911187386
106.19206639150406,-4.1,-0.08377573265804994,0.011324513515314,1.3829950985958857,0.010407625862435998,-14.150411858468063
108.3771470012184,-4.1,-0.06593902885332947,0.006961847151011274,0.8345838166320645,0.009129377925621497,-6.597633695571897
110.36702906807673,-4.1,-0.07052941618023945,0.008712153531517304,1.304624380140504,0.00751913712354868,-13.779552556441498
112.14040411455933,-4.1,-0.04981275281494124,0.004293847298994572,0.6262084760040709,6.1623649540521e-05,-4.549380370300614
113.68421509700912,-4.1,-0.046617731020980546,0.004140412548124024,0.748341542132359,-0.003700004281386615,-6.305514359123672
114.99394523554963,-2.4792045304713626,-0.02857308261847158,0.0017297802570197104,0.386764972147607,-0.008225172052927344,-2.470979358418435
116.07245592237939,-2.5565702289888494,-0.021562696722032815,0.0011959468595033411,0.3758658582348632,-0.009380203038809333,-2.54719002595004
116.92949713494433,-0.5344205833114638,0.0043828639260672375,-9.094469195440017e-05,0.10429823391174844,-0.010174891153395338,-0.5242456921580685
117.58081322447072,0.08330056737677347,0.02746051822536888,0.00012611527827345587,-0.021004662758372865,-0.0127695029235275,0.09607007030030097
118.0461182441695,0.2599975954492649,0.03656204587194356,0.000559169625911672,-0.0650554560716524,-0.0167516543776058,0.27674924982687066
118.34986057206663,0.13139710863288157,0.03126074217246666,0.000489545358043432,-0.048862726416069424,-0.021080239436064362,0.15247734806894592
118.52230902333044,-0.02308459704369892,0.011028316641572555,5.736181385321204e-06,-0.001093128800292872,-0.02538202014159634,0.0022974230978974196
118.59439937171685,-0.05500212843108965,-0.005299700529759033,6.790877752196127e-05,0.019255891571482112,-0.026064823408590378,-0.028937305022499273
118.59221247996481,-0.03940753863589361,-0.02463699336797376,0.0006921176900645951,0.01940306687439562,-0.02598913791620774,-0.013418400719685863
118.53922809608207,-0.023977958848737758,-0.030170728516970335,0.0009123625166076541,0.00040217084760784695,-0.023945083614139676,-3.287523459808084e-05
118.45171736045931,-0.02030833459311275,-0.035101865149401945,0.0011856654922014311,-0.008970511187413854,-0.017884382902012375,-0.0024239516911003737
118.33498363833431,-0.04372905076214202,-0.04598145154999411,0.001917587613257889,-0.03574154986401363,-0.013008957012330204,-0.030720093749811814
118.18713438030997,-0.08349449293876098,-0.047706653267433285,0.0019681143683962926,-0.053293938247437785,-0.014553723336234258,-0.06894076960252672
118.0089933772052,-0.06515107258225053,-0.04459750623044956,0.001727355814995428,-0.04548078084970886,-0.011668708014455898,-0.05348236456779463
117.80640285743462,-0.0490068549794263,-0.034603147527235034,0.0010000207179442294,-0.032979513802767944,-0.011336975196720745,-0.037669879782705556
117.61594696047217,-0.019264851298012628,-0.022667748912213792,0.0004367960694905192,-0.013099285197174864,-0.010350135817165729,-0.008914715480846899
117.54620333350168,-0.011679925268424509,-0.00638068975621664,3.7549501780317196e-05,-0.0005835956689727922,-0.011621811134306204,-5.8114134118305e-05
117.70501685922368,-0.00980981861227245,0.003764465523015126,1.9992851029644326e-06,-0.00034344485196790913,-0.010031923099435925,0.00022210448716347437
118.10407768599228,0.007604002277181962,0.01617500147984563,0.00015816867955175908,-0.012509761106022253,-0.008402310303282935,0.016006312580464897
118.70316164690774,0.029887315274466933,0.018635988065763165,0.00010667281825528656,-0.014781698004740695,-0.008286882734288147,0.03817419800875508
119.46562294294938,0.04198358067728677,0.02039833126389201,0.00016810714722345993,-0.020037978399581925,-0.006740857032131786,0.048724437709418554
120.35829879588263,0.009618137402914551,0.015582343643643526,3.316204451524704e-05,-0.005726578612337343,-0.005791644684266163,0.015409782087180714
121.35138699259608,-0.32116356204770696,0.0047081719481916195,-7.984205544685322e-05,0.07348277142249059,-0.0027495475877299396,-0.318414014459977
122.41830177545657,-0.15669722847384562,-0.0031488586844399258,5.619856761904852e-05,0.05246334951023344,-0.0024773162319714492,-0.15421991224187417
123.53551298332363,-0.670693250719126,-0.014036556568714609,0.0005009155113199514,0.154489663439372,-0.0018882374146350855,-0.6688050133044909
124.68237282117391,-0.31976434651536645,-0.018983233565011748,0.0006491765481137539,0.10402928815452044,-0.00329216976436304,-0.3164721767510034
125.84093413564652,-0.32801421149487503,-0.01767565275582239,0.000587112957642159,0.10321245666608138,-0.007289754275846594,-0.3207244572190284
126.99576360130092,-0.8815803642723676,-0.024914255030756394,0.0011599000768077756,0.20141235269875227,-0.01018762632649799,-0.8713927379458697
128.1337527794168,-0.4732818445288265,-0.02540045174127048,0.0010666039667896964,0.13927486368756298,-0.011316709294376137,-0.4619651352344504
129.24392959862885,-1.0335043741716288,-0.02755406024946261,0.0013812337089317305,0.22619309217149725,-0.012815680225404337,-1.0206886939462245
130.31727242496433,-0.5062138460665557,-0.024759136238708734,0.0010374628822517142,0.14360508126434765,-0.014032440499376176,-0.4921814055671796
131.3465285378978,-0.40043946436976596,-0.019041924889410033,0.0006756894777942493,0.11665759360377495,-0.01690509456758189,-0.3835343698021841
132.3260385084611,-0.9180301205057254,-0.02537345376536715,0.0011977156374921541,0.2059915870672867,-0.019071884318325606,-0.8989582361873998
133.25156768454818,-0.5572552343312236,-0.03506849811146617,0.0017969216254103077,0.16559231702216654,-0.022051007784675215,-0.5352042265465484
134.12014572639106,-0.9634071723753349,-0.04807521571885198,0.0032132739425304656,0.2504228538747652,-0.02499656347160526,-0.9384106089037296
134.92991490060783,-0.5611930725971025,-0.06220835399009017,0.004698635730510585,0.20059805449920567,-0.02814230370367348,-0.5330507688934291
135.6799876329346,-0.9151575954839056,-0.07314676376532558,0.006508275622264152,0.2804250893518512,-0.03086339132319562,-0.88429420416071
136.37031363633034,-0.44005288363379336,-0.08304239640341837,0.007768513929141006,0.1950439144165797,-0.032752189993765765,-0.4073006936400276
137.00155677108015,-0.3227857909665195,-0.08760118038552145,0.008437750710526127,0.16624385752115137,-0.03511760855882007,-0.2876681824076994
137.57498165526104,-0.607268076420704,-0.09545650359404867,0.010224314280269525,0.24700994452561478,-0.03665245222721074,-0.5706156241934933
138.09234992588856,-0.17908345682990118,-0.10448628336184784,0.011516759331073744,0.1235151816077933,-0.03946941107391959,-0.1396140457559816
138.55582595163943,-0.3018307490222819,-0.11257546601525847,0.01351949101783632,0.17641070490048466,-0.04116948530523077,-0.2606612637170511
138.96789171567184,-0.16079843994674217,-0.11976737033237006,0.014945286981765159,0.12042311572044433,-0.04279567974111873,-0.11800276020562343
139.32475531136458,-0.12820313428611924,-0.1259958150577143,0.016403944773021213,0.10360801894652041,-0.043685565216620856,-0.0845175690694984
139.61708502583775,-0.19949811865531825,-0.12894510204338916,0.017346531429414103,0.14365379419718924,-0.043860999117376315,-0.15563711953794193
139.85019254843525,-0.0804632809321297,-0.13516642485717956,0.0186446865798001,0.06928239294830613,-0.04314472747322822,-0.03731855345890149
140.0427063609185,-0.09726518736299677,-0.13637359570728202,0.019050743081729157,0.08523149476889783,-0.04266534450307406,-0.05459984285992271
140.20552577667948,-0.05545946752900858,-0.13921533059848512,0.019616970277718568,0.0399489130562687,-0.041402784263566694,-0.014056683265441884
140.3417475635282,-0.055478204254581484,-0.14159284929194493,0.020301278526311035,0.04278568157126683,-0.0398359245504544,-0.015642279704127085
140.45379605680134,-0.05517186097007526,-0.14354846442145996,0.020879175339713927,0.04643115225505826,-0.037352778754292305,-0.017819082215782957
140.54391822894857,-0.041993727701177444,-0.14512139305447835,0.02121983666008885,0.023081030306509726,-0.035270934751602964,-0.006722792949574476
140.61428834983653,-0.04169003897247805,-0.14419675432570234,0.020984731751296,0.02984615912227149,-0.032543015970592615,-0.009147023001885435
140.66699301235937,-0.03438504322388945,-0.14511662421787852,0.021170794272573706,0.013508715684345404,-0.03006195066079958,-0.004323092563089872
140.7040194080616,-0.031078404500026444,-0.14361002769973208,0.020714783434235426,0.009664577466473003,-0.02745600864257547,-0.0036223958574509744
140.72724651116684,-0.03017121418452329,-0.14186258809132113,0.020236454624926674,0.014184498426432324,-0.02588995626681552,-0.00428125791770777
140.7384388454867,-0.029873352206672706,-0.13990510214288987,0.019677659438847632,0.013174546344636787,-0.02588630095924769,-0.003987051247425016
140.73924252623917,-0.03155952639298604,-0.13776629998485834,0.019067038919220174,0.010281377313635735,-0.028168961445233447,-0.0033905649477525917
140.7311832874081,-0.03142651723422203,-0.13547281069875483,0.01842599412140316,0.007873740485712379,-0.028474486485299846,-0.002952030748922183
140.7141437463275,-0.03248658190843045,-0.1330225855705729,0.017767894889830518,0.008305116518989835,-0.0296066569695157,-0.0028799249389147488
140.68097902966525,-0.03268627706621167,-0.13244375206932535,0.01759016624049474,0.003600855943012186,-0.030258941756951124,-0.0024273353092605404
140.6090642187667,-0.03380448403421207,-0.12688294377160192,0.016111834362674445,-0.0026623849248281965,-0.03170434576043251,-0.0021001382737795646
140.47394327650895,-0.04299055512428081,-0.12452463844080741,0.015360719717505782,-0.03346927602216937,-0.03199671090537999,-0.010993844218900815
140.27784925251362,-0.04457318982304561,-0.11894932304530714,0.013985132179844754,-0.036188421283321,-0.03177096353314526,-0.012802226289900347
140.0408445584665,-0.06668596241092722,-0.11265998175820613,0.012386771953721107,-0.06254139797758733,-0.029715321857337697,-0.03697064055358952
139.78959183932005,-0.03834374662494755,-0.10827479455451217,0.011565767909687193,-0.033703568633147066,-0.026457269233899218,-0.011886477391048334
139.55760900682148,-0.0307431331098309,-0.10207310128601277,0.010292181324123838,-0.027100081162587986,-0.022408995397405287,-0.008334137712425613
139.36260747255378,-0.043089870005483324,-0.09866968246660068,0.009498463076655292,-0.04800517596628497,-0.018213631064571745,-0.024876238940911576
139.20396277677028,-0.021837249942922878,-0.09374798115105731,0.008666024348416174,-0.025646179263037708,-0.013909623490834779,-0.0079276264520881
139.07817862125628,-0.01744196554324845,-0.0893998044572002,0.007891666397330856,-0.0210897417451752,-0.011697846406704439,-0.005744119136544009
138.98188670063544,-0.01004197122237249,-0.08556636436600051,0.007306147976091223,-0.004145197662638656,-0.0092155749673025,-0.0008263962550699905
138.91186762962084,-0.007796967392905172,-0.0821914720043111,0.006725695195089065,-0.006817338633470753,-0.006676210563778141,-0.0011207568291270317
138.86079806673618,-0.004896633018608781,-0.08130013998441976,0.006626788815103975,0.0025429582881927324,-0.004278538829675995,-0.0006180941889327862
138.81106149608559,-0.003759004364328822,-0.08043207306791578,0.006479531531378019,0.0012051512126875867,-0.003219813331127198,-0.0005391910332016245
138.74272289827547,-0.0038263393167239437,-0.07923933952993334,0.006237916036829553,-0.008904634113631323,-0.002324809772417202,-0.0015015295443067418
138.6414929541272,-0.002986827837372518,-0.0753197146696385,0.0056325831209258735,-0.008661951829934351,-0.0015592791879587503,-0.0014275486494137678
138.49783456947617,-0.010093919305665434,-0.07281240285938173,0.0051761762078837165,-0.025010101756124403,-0.0009181528472242285,-0.009175766458441205
138.31159883690748,-0.005011989652921024,-0.06740914710789747,0.004469199359979286,-0.015098454706737197,-0.001272342888215183,-0.003739646764705841
138.08958354534536,-0.01919016163750841,-0.06138142024706639,0.0035997087818866323,-0.03233263452889552,-0.001143294660817462,-0.01804686697669095
137.84761926257636,-0.007465731696626574,-0.055005517807223736,0.0029239070553867845,-0.019815845398147052,8.209601880584446e-05,-0.007547827715432418
137.6193160265768,-0.0028018875505082886,-0.05102087464607363,0.0025277367108312494,-0.0147622807942853,0.001725766052795974,-0.004527653603304263
137.43626834805642,-0.004756117893836842,-0.04567326093446411,0.0019832306728406095,-0.01962076874921612,0.00420032187465842,-0.008956439768495262
137.3069756039554,0.004144542799073234,-0.043416676850962954,0.0018574363565048218,-0.005500599312710366,0.00493241974218437,-0.0007878769431111361
137.22757859566684,0.006961731104242672,-0.039878108606797635,0.0015783110070999888,-0.0024215927150686807,0.007172835665295008,-0.00021110456105233577
137.19270858182531,0.01090351818628484,-0.037116683021749974,0.0013770778756035827,-0.00015188920815528407,0.01095525256901313,-5.173438272829043e-05
137.19619780219554,0.013995845276595363,-0.03287192333894362,0.0010974249102495362,0.003400100135725442,0.014378204773573834,-0.00038235949697847116
137.23233623789696,0.016652301901391095,-0.033502658028453425,0.001156837534191734,0.007064439227696187,0.01813637326893631,-0.0014840713675452148
137.29587150728142,0.019465450194441396,-0.03245872863705701,0.0010855529314158226,0.006565951456289301,0.020789753886902143,-0.0013243036924607487
137.38200336402312,0.022708336716429644,-0.0339620131280558,0.001194022636028516,0.008376196943394427,0.024744493322179782,-0.0020361566057501388
137.486373660188,0.019703842829512007,-0.035783618437414955,0.0013577155987862391,0.01634026669974946,0.026789526893495674,-0.007085684063983669
137.60505256319232,0.023264795321401795,-0.03785495604749478,0.0014904423601369281,0.011901450637983597,0.02691877027374914,-0.0036539749523473446
137.7345217432855,0.015493267495628443,-0.040114619519978856,0.00169581639364106,0.01819571855203524,0.023393106803681937,-0.007899839308053495
137.87165517812227,0.016494487360532675,-0.04250804947244902,0.0018742093534895228,0.013880430892611118,0.020943930309306545,-0.004449442948773869
138.01369815362497,0.013768937214226389,-0.04498716707430095,0.002084656771887789,0.012435603516447976,0.017199962925316115,-0.003431025711089726
138.15824497607878,0.0031277452576042118,-0.04535715601611878,0.0021596358905967687,0.02138880754063469,0.012833820333981906,-0.009706075076377694
138.30321584954683,0.0068920959301409625,-0.050040204110925135,0.0025750432629833074,0.014466985092729256,0.01108810555920874,-0.004196009629067777
138.44683331546142,-0.0014835110150021227,-0.052546801754505434,0.0028709521962478634,0.02265213845077187,0.008058930054784287,-0.00954244106978641
138.5875985977778,0.004262176161304627,-0.05285079037012874,0.0028661359506896786,0.01479398425203797,0.008449410667343216,-0.004187234506038589
138.7242681474486,0.002205129525168246,-0.05523612399910238,0.0031400832179419636,0.018121947360517955,0.008155434546553764,-0.005950305021385518
138.8558306342077,0.0023528577000817806,-0.057532322565160054,0.0033991967206948555,0.01808332960426096,0.008083099953545947,-0.005730242253464166
138.9814845917131,0.008218057497454566,-0.05972539784179043,0.003628166636755227,0.012145564443522517,0.01086307854325388,-0.0026450210457993136
139.10061688392008,0.004353031815433801,-0.06180464858625001,0.0039282208566296176,0.021970578343708646,0.012190472144329069,-0.007837440328895268
139.21278212603434,0.010873783109504556,-0.06376230136744043,0.004136734871509867,0.01411558514015335,0.014208722338832502,-0.003334939229327946
139.31768316239607,0.011883883495836231,-0.0677459988740039,0.004651264755989812,0.01207123376970992,0.014321332722018767,-0.0024374492261825366
139.41515267601974,0.00786252136095243,-0.06729433377375749,0.004634070530265174,0.02115149178029443,0.014671143616981741,-0.006808622256029311
139.5014994901006,0.012728763760109445,-0.06880136997807584,0.004793809848850657,0.011718603595464592,0.015029499968001426,-0.0023007362078919817
139.56903775206078,0.01172959795369045,-0.0699801350203555,0.004967556889155351,0.01376252162917514,0.014745487087990639,-0.0030158891343001876
139.588271311668,0.01574604911394892,-0.07031582396238001,0.004958649994442998,0.0023814077488202873,0.016175139391090165,-0.0004290902771412446
139.4974321581944,0.014515978137088199,-0.0687303816445417,0.0046627600735877715,-0.012486038865434599,0.017134478015868582,-0.0026184998787803834
139.25214551737753,-0.0183390914150427,-0.06444932215112997,0.0038973750093395268,-0.04837125509151706,0.020604064254317957,-0.03894315566936066
138.8410227560413,-0.006921823256036165,-0.05727387633592196,0.0030682357213130864,-0.039834999023793706,0.022874753802211004,-0.02979657705824717
138.26214881148184,-0.11489193870336518,-0.04932344908264907,0.0019700003705133175,-0.07500315980302258,0.026051790567653985,-0.14094372927101917
137.5200602754714,-0.02543897380221833,-0.03421873175466583,0.0009238139943549446,-0.03900238164156015,0.030938448090930028,-0.05637742189314836
136.6214929190463,-0.0022187732441765196,-0.018535772834106012,0.00010066438422964166,-0.014234140287458898,0.03509069512680094,-0.03730946837097746
