t_qd,qd_rad,t_q,q_rad,tau
3.835,[1.19873844],3.835,0.9148567917610901,0.09288371763236596
3.84,[1.20161567],3.84,0.9179831712288767,0.07351730132463255
3.845,[1.20447124],3.845,0.9211095506966636,0.10926296178782682
3.85,[1.20731566],3.85,0.9238451327309769,0.10995688052572787
3.855,[1.21015803],3.855,0.9269715121987636,0.11009603222164667
3.86,[1.2129963],3.86,0.9295116955163404,0.08406222181007474
3.865,[1.21582883],3.865,0.9336150685678104,0.11873711256075789
3.87,[1.21865926],3.87,0.9357644544519137,0.08940801734743505
3.875,[1.22148577],3.875,0.9379138403360172,0.09582711029024993
3.88,[1.22430691],3.88,0.9406494223703306,0.10060010874408085
3.8850000000000002,[1.22712645],3.8850000000000002,0.9429942069711705,0.10416235733784299
3.89,[1.22994264],3.89,0.9453389915720106,0.08096875575348805
3.895,[1.23274904],3.895,0.948074573606324,0.08935773950402974
3.9,[1.23555012],3.9,0.9519825479410575,0.12353282744367855
3.9050000000000002,[1.23835938],3.9050000000000002,0.9549135286921074,0.1195075634700292
3.91,[1.24118788],3.91,0.9584307055933676,0.14746515267508903
3.915,[1.24404445],3.915,0.9613616863444175,0.1347799987314418
3.92,[1.24693106],3.92,0.9640972683787309,0.1256558607618217
3.9250000000000003,[1.24983909],3.9250000000000003,0.966442052979571,0.09247914792203948
3.93,[1.25275602],3.93,0.9689822362971477,0.09566071204933056
3.935,[1.25567559],3.935,0.9717178183314611,0.09769084370543547
3.94,[1.25859693],3.94,0.9740626029323012,0.09900155299191762
3.9450000000000003,[1.26151438],3.9450000000000003,0.9762119888164045,0.07656259043893292
3.95,[1.2644183],3.95,0.9789475708507178,0.08270548317841964
3.955,[1.267305],3.955,0.9818785516017681,0.08701842515552927
3.96,[1.27017587],3.96,0.9840279374858714,0.09001636350364157
3.9650000000000003,[1.27302751],3.9650000000000003,0.985981924653238,0.07095773032651871
3.97,[1.27585259],3.97,0.9883267092540782,0.07753259856658713
3.975,[1.27864944],3.975,0.9908668925716548,0.08230248702823657
3.98,[1.28142113],3.98,0.9936024746059682,0.08535731388713515
3.985,[1.28417031],3.985,0.9959472592068082,0.08742605943233801
3.99,[1.28689922],3.99,0.9984874425243848,0.08851575350095414
3.995,[1.28960976],3.995,1.0006368284084883,0.08919233276047854
4.0,[1.29229932],4.0,1.0029816130093283,0.06984726036074017
4.005,[1.29496576],4.005,1.0059125937603783,0.09554979556999146
4.01,[1.29761992],4.01,1.0092343719449017,0.11681912299316141
4.015,[1.30027516],4.015,1.0117745552624784,0.10765617582576478
4.0200000000000005,[1.3029301],4.0200000000000005,1.013923941146582,0.08030098920927417
4.025,[1.30557522],4.025,1.016854921897632,0.08205485389474874
4.03,[1.30821077],4.03,1.0195905039319453,0.10533266889653185
4.035,[1.31084534],4.035,1.0225214846829955,0.09967694179567604
4.04,[1.31348204],4.04,1.025061668000572,0.09584324250936674
4.045,[1.31611936],4.045,1.0276018513181489,0.09329535350556854
4.05,[1.31875604],4.05,1.0299466359189888,0.09175548194650328
4.055,[1.32139526],4.055,1.0324868192365655,0.11383907980550527
4.0600000000000005,[1.32403556],4.0600000000000005,1.034636205120669,0.11436782529222649
4.065,[1.3266675],4.065,1.0375671858717188,0.13203150970124877
4.07,[1.32929167],4.07,1.039911970472559,0.11877531366313573
4.075,[1.33191293],4.075,1.0416705589231892,0.11037278603341402
4.08,[1.33452727],4.08,1.0436245460905555,0.08306975435403446
4.085,[1.3371273],4.085,1.0453831345411857,0.08598085335289583
4.09,[1.33971553],4.09,1.048314115292236,0.11178279985563358
4.095,[1.34230301],4.095,1.0508542986098126,0.10703996371581992
4.1,[1.34489072],4.1,1.0526128870604428,0.08165232400402041
4.105,[1.3474711],4.105,1.0543714755110727,0.08645394626915733
4.11,[1.35004675],4.11,1.057107057545386,0.11454017412248298
4.115,[1.35262446],4.115,1.0592564434294893,0.08672156073183221
4.12,[1.35520136],4.12,1.0616012280303293,0.09077357936051764
4.125,[1.35777973],4.125,1.064727607498116,0.1194938822849354
4.13,[1.36037058],4.13,1.0666815946654828,0.11519783478684367
4.135,[1.36297429],4.135,1.0686355818328495,0.08766180114521799
4.14,[1.36558222],4.14,1.0711757651504263,0.09265272876056707
4.1450000000000005,[1.3681962],4.1450000000000005,1.0741067459014764,0.12316315977330443
4.15,[1.37082238],4.15,1.076060733068843,0.0928737791735004
4.155,[1.37346598],4.155,1.0793825112533664,0.1548084316851577
4.16,[1.37613598],4.16,1.0811410997039963,0.11169678136990792
4.165,[1.37883052],4.165,1.0834858843048365,0.11096627973700304
4.17,[1.38154791],4.17,1.085439871472203,0.14085142203548723
4.175,[1.38429112],4.175,1.0875892573563064,0.10383071553957288
4.18,[1.38705316],4.18,1.0901294406738833,0.10609392409397919
4.1850000000000005,[1.38982795],4.1850000000000005,1.0918880291245132,0.10863915939497967
4.19,[1.39261025],4.19,1.0940374150086165,0.0852776530474942
4.195,[1.39540034],4.195,1.0973591931931401,0.1511206470582041
4.2,[1.39821247],4.2,1.1002901739441902,0.14003820468131462
4.205,[1.40105389],4.205,1.1024395598282934,0.13298977890688785
4.21,[1.40392104],4.21,1.10497974314587,0.12762947149301465
4.215,[1.40681055],4.215,1.1071291290299736,0.12459439720707943
4.22,[1.40972408],4.22,1.109864711064287,0.1545300312771054
4.225,[1.41266276],4.225,1.1120140969483903,0.11281269652710516
4.23,[1.41561781],4.23,1.1143588815492305,0.11434483541804802
4.235,[1.41858636],4.235,1.1168990648668071,0.14665899724693177
4.24,[1.42157532],4.24,1.1196346469011205,0.13805239105329153
4.245,[1.42458074],4.245,1.1217840327852238,0.10345238196062762
4.25,[1.42758961],4.25,1.124128817386064,0.10790555594462119
4.255,[1.43059568],4.255,1.1266690007036406,0.11150829879890853
4.26,[1.43359848],4.26,1.129404582737954,0.11412261853206546
4.265,[1.43659772],4.265,1.1319447660555308,0.11639802164812639
4.2700000000000005,[1.43959333],4.2700000000000005,1.1342895506563708,0.11823078932292606
4.275,[1.44259021],4.275,1.1374159301241575,0.15149815927809884
4.28,[1.44560206],4.28,1.1399561134417342,0.1780764081228711
4.285,[1.4486353],4.285,1.1421054993258377,0.1270371328560505
4.29,[1.45168037],4.29,1.1446456826434142,0.12359353355897053
4.295,[1.45472825],4.295,1.1471858659609908,0.11997109183538242
4.3,[1.45777491],4.3,1.1493352518450946,0.11559692528179175
4.305,[1.46081555],4.305,1.1516800364459343,0.11002655678927242
4.3100000000000005,[1.46384443],4.3100000000000005,1.1542202197635112,0.10323782965281722
4.315,[1.46685481],4.315,1.1567604030810879,0.09557948819031703
4.32,[1.46984186],4.32,1.1593005863986645,0.10294354386157448
4.325,[1.47279928],4.325,1.1614499722827678,0.07507813875459415
4.33,[1.47571336],4.33,1.164380953033818,0.06737473384352595
4.335,[1.47857015],4.335,1.1669211363513945,0.05987862227293594
4.34,[1.48135841],4.34,1.1692659209522347,0.0526715664978624
4.345,[1.48406735],4.345,1.172001502986548,0.04855533818320355
4.3500000000000005,[1.4866855],4.3500000000000005,1.1739554901539149,0.03983199205862451
4.355,[1.48919903],4.355,1.1759094773212815,0.03572414155516875
4.36,[1.49159392],4.36,1.1782542619221215,0.032577539968268565
4.365,[1.49385687],4.365,1.1805990465229617,0.031130181160651443
4.37,[1.49597569],4.37,1.182162236256855,0.03129687219486893
4.375,[1.49794022],4.375,1.184507020857695,0.03237053315988311
4.38,[1.49974082],4.38,1.1860702105915883,0.034815441923096054
4.385,[1.50136653],4.385,1.1886103939091652,0.041284359581607845
4.39,[1.50280817],4.39,1.1899781849263218,0.040462013615915206
4.3950000000000005,[1.50406229],4.3950000000000005,1.1919321720936886,0.04433747127523294
4.4,[1.50512698],4.4,1.1936907605443183,0.048101142687948975
4.405,[1.50599541],4.405,1.1958401464284218,0.06754204468511932
4.41,[1.50666127],4.41,1.1972079374455786,0.05727308776630357
4.415,[1.50712844],4.415,1.1981849310292618,0.058379677576747564
4.42,[1.50740739],4.42,1.1995527220464186,0.05115678588080186
4.425,[1.50750732],4.425,1.2011159117803119,0.06048378804716801
4.43,[1.50743419],4.43,1.2024837027974689,0.05862550311801086
4.4350000000000005,[1.507196],4.4350000000000005,1.203460696381152,0.05640768454853578
4.44,[1.50680673],4.44,1.2048284873983088,0.04786354356238576
4.445,[1.50628123],4.445,1.206391677132202,0.052111244563071424
4.45,[1.5056328],4.45,1.2071732719991486,0.044165842527026634
4.455,[1.50487559],4.455,1.2087364617330423,0.04579164117424486
4.46,[1.50402321],4.46,1.209908854033462,0.04172683229177054
4.465,[1.50309088],4.465,1.2108858476171456,0.03584471113364228
4.47,[1.50209645],4.47,1.211667442484092,0.033630616756514534
4.4750000000000005,[1.50105606],4.4750000000000005,1.2130352335012489,0.031134927097103037
4.48,[1.49998449],4.48,1.2140122270849323,0.02876711960676656
4.485,[1.49889634],4.485,1.2151846193853522,0.026550267950785706
4.49,[1.49780596],4.49,1.2161616129690356,0.02464875330272911
4.495,[1.49672759],4.495,1.2173340052694557,0.022824385698851493
4.5,[1.49567495],4.5,1.2181156001364022,0.021904918458696916
4.505,[1.49466045],4.505,1.2185063975698756,0.021243294696484356
4.51,[1.49369587],4.51,1.219483391153559,0.020889688371337457
4.515,[1.49279264],4.515,1.2204603847372424,0.02098697630649426
4.5200000000000005,[1.49196283],4.5200000000000005,1.2214373783209256,0.02281477815642399
4.525,[1.49121908],4.525,1.2220235744711359,0.024013996890099275
4.53,[1.4905698],4.53,1.2226097706213457,0.023102957091388293
4.535,[1.49001928],4.535,1.2231959667715557,0.0250531471815429
4.54,[1.48957292],4.54,1.2237821629217658,0.027353207122288312
4.545,[1.48923712],4.545,1.2241729603552391,0.03004815191975055
4.55,[1.48901738],4.55,1.224759156505449,0.032945314523387656
4.555,[1.48891832],4.555,1.2251499539389223,0.03606820695059016
4.5600000000000005,[1.48894081],4.5600000000000005,1.225540751372396,0.0323253607894631
4.565,[1.48908235],4.565,1.225931548805869,0.03679889517307062
4.57,[1.48934613],4.57,1.2263223462393424,0.05114485556626668
4.575,[1.48974035],4.575,1.2267131436728156,0.05340642367173938
4.58,[1.49026508],4.58,1.2272993398230259,0.044536375153035074
4.585,[1.49091673],4.585,1.2276901372564992,0.0625850327512169
4.59,[1.49169823],4.59,1.2280809346899724,0.0645658325335119
4.595,[1.49261122],4.595,1.2284717321234457,0.06675753532839923
4.6000000000000005,[1.49364902],4.6000000000000005,1.2286671308401824,0.05454085570646395
4.605,[1.49480514],4.605,1.2290579282736558,0.0770725252659586
4.61,[1.49608079],4.61,1.2294487257071294,0.07868054251191774
4.615,[1.49747611],4.615,1.2298395231406025,0.08058754320423617
4.62,[1.49898655],4.62,1.2302303205740757,0.08285835460439114
4.625,[1.50060739],4.625,1.2306211180075495,0.08543944844649577
4.63,[1.50233379],4.63,1.2310119154410226,0.08817239630967214
4.635,[1.50416084],4.635,1.2314027128744958,0.09104793682749215
4.64,[1.50608364],4.64,1.2317935103079691,0.09419927142718022
4.6450000000000005,[1.50809293],4.6450000000000005,1.2319889090247058,0.07543488016644449
4.65,[1.51017131],4.65,1.2325751051749159,0.06399453482664742
4.655,[1.51230801],4.655,1.2333567000418626,0.09826472386979478
4.66,[1.51450705],4.66,1.233747497475336,0.10304678515758069
4.665,[1.51677625],4.665,1.234333693625546,0.13655706980961907
4.67,[1.5191221],4.67,1.234919889775756,0.13243416775999303
4.675,[1.521545],4.675,1.235506085925966,0.13037931786734389
4.68,[1.52404005],4.68,1.2360922820761762,0.13009482264652333
4.6850000000000005,[1.52660761],4.6850000000000005,1.2368738769431225,0.16565192514262078
4.69,[1.52925246],4.69,1.237850870526806,0.15690267091697288
4.695,[1.53197311],4.695,1.2386324653937526,0.15145826560246503
4.7,[1.5347577],4.7,1.2394140602606996,0.11551500703605731
4.705,[1.53759056],4.705,1.2401956551276458,0.12336909313065682
4.71,[1.54046821],4.71,1.2413680474280662,0.16583020718086394
4.715,[1.54339233],4.715,1.241954243578276,0.1255931269342
4.72,[1.54635364],4.72,1.2429312371619592,0.13213041228285793
4.7250000000000005,[1.54934903],4.7250000000000005,1.244299028179116,0.17497688758964383
4.73,[1.55238572],4.73,1.2452760217627994,0.16806098727595853
4.735,[1.55546404],4.735,1.2464484140632193,0.1628331387705394
4.74,[1.55857848],4.74,1.2476208063636394,0.1593641726029274
4.745,[1.5617237],4.745,1.2485977999473228,0.1568303928581835
4.75,[1.56489451],4.75,1.2497701922477427,0.15490687651156243
4.755,[1.56809081],4.755,1.2511379832648997,0.19160606523789195
4.76,[1.57131184],4.76,1.2521149768485829,0.14152570746397103
4.765,[1.57454636],4.765,1.2528965717155296,0.1428913317123387
4.7700000000000005,[1.57778426],4.7700000000000005,1.2542643627326862,0.1434805246804911
4.775,[1.5810214],4.775,1.2554367550331063,0.14338310731347645
4.78,[1.58425385],4.78,1.256804546050263,0.14298603427053813
4.785,[1.58747785],4.785,1.2577815396339465,0.14247082399546276
4.79,[1.59068993],4.79,1.2589539319343666,0.14152569559549502
4.795,[1.5938868],4.795,1.2601263242347864,0.14052646236020908
4.8,[1.59706104],4.8,1.261494115251943,0.11131192579957637
4.805,[1.60020621],4.805,1.2624711088356266,0.1472570451683868
4.8100000000000005,[1.60332556],4.8100000000000005,1.2636435011360463,0.14305889249900405
4.815,[1.60641732],4.815,1.2644250960029932,0.11266346453329068
4.82,[1.60947096],4.82,1.2654020895866764,0.11669322961188948
4.825,[1.61248514],4.825,1.2667698806038332,0.1422205801125395
4.83,[1.61546207],4.83,1.2677468741875166,0.11005048379381431
4.835,[1.61839487],4.835,1.2689192664879365,0.10848241020353147
4.84,[1.62127637],4.84,1.2697008613548835,0.10476256025674997
4.845,[1.62409985],4.845,1.2706778549385667,0.08579978554027848
4.8500000000000005,[1.62685536],4.8500000000000005,1.2714594498055134,0.08483633104734982
4.855,[1.62953608],4.855,1.2724364433891966,0.08141593990546785
4.86,[1.63213737],4.86,1.27341343697288,0.07624572906398931
4.865,[1.63465317],4.865,1.27399963312309,0.07047128108231533
4.87,[1.6370762],4.87,1.2749766267067733,0.06442379111850248
4.875,[1.63939811],4.875,1.27575822157372,0.05911419950800306
4.88,[1.64160977],4.88,1.27634441772393,0.054964128538398035
4.885,[1.64370156],4.885,1.27693061387414,0.052162025759483296
4.89,[1.64566281],4.89,1.2773214113076135,0.050742663491310784
4.8950000000000005,[1.64748313],4.8950000000000005,1.2777122087410866,0.051293334710559836
4.9,[1.64915564],4.9,1.27810300617456,0.052176613282789504
4.905,[1.6506738],4.905,1.2782984048912969,0.056574790859018606
4.91,[1.65203009],4.91,1.2782984048912969,0.05738191532267097
4.915,[1.65322025],4.915,1.2784938036080336,0.06164503712193391
4.92,[1.65424088],4.92,1.2784938036080336,0.06664820088624325
4.925,[1.65508554],4.925,1.2784938036080336,0.07971537506377976
4.93,[1.65574704],4.93,1.2784938036080336,0.08336794575111081
4.9350000000000005,[1.65622269],4.9350000000000005,1.2784938036080336,0.08674664856943454
4.94,[1.65651675],4.94,1.2784938036080336,0.07928031569846966
4.945,[1.65663452],4.945,1.2784938036080336,0.09612630436299927
4.95,[1.65657685],4.95,1.2784938036080336,0.09730218683188316
4.955,[1.65634651],4.955,1.2784938036080336,0.09819024349899559
4.96,[1.65595062],4.96,1.2784938036080336,0.09859822578930054
4.965,[1.65539742],4.965,1.2784938036080336,0.0985719109990683
4.97,[1.65469336],4.97,1.2784938036080336,0.11183063854375135
4.9750000000000005,[1.65384077],4.9750000000000005,1.2784938036080336,0.12091525274274412
4.98,[1.65284415],4.98,1.2784938036080336,0.11116225337863392
4.985,[1.65172022],4.985,1.2784938036080336,0.11040906801556143
4.99,[1.65049038],4.99,1.2784938036080336,0.11650955835022628
4.995,[1.64916682],4.995,1.2784938036080336,0.10599872176371353
5.0,[1.64775889],5.0,1.2784938036080336,0.09820552003233117
5.005,[1.64628095],5.005,1.2784938036080336,0.08230566838734583
5.01,[1.64474647],5.01,1.2784938036080336,0.0906825882180273
5.015,[1.64316101],5.015,1.2784938036080336,0.0964334529393338
5.0200000000000005,[1.64152798],5.0200000000000005,1.2784938036080336,0.08919010436251659
5.025,[1.63985799],5.025,1.2784938036080336,0.07526323905142301
5.03,[1.63816736],5.03,1.2784938036080336,0.06675343962792976
5.035,[1.63646803],5.035,1.2784938036080336,0.07537436581616436
5.04,[1.6347659],5.04,1.2784938036080336,0.06633020797354838
5.045,[1.63306604],5.045,1.2784938036080336,0.07454117371348369
5.05,[1.63137058],5.05,1.2784938036080336,0.07266340325424779
5.055,[1.62968124],5.055,1.2784938036080336,0.07115067935407003
5.0600000000000005,[1.62800146],5.0600000000000005,1.2784938036080336,0.0699903973139828
5.065,[1.6263339],5.065,1.2784938036080336,0.06919263433213846
5.07,[1.62468041],5.07,1.2784938036080336,0.06863333412914115
5.075,[1.6230421],5.075,1.2784938036080336,0.06836933182709884
5.08,[1.62141938],5.08,1.2784938036080336,0.06831763100252511
5.085,[1.61981197],5.085,1.2784938036080336,0.06853710161005352
5.09,[1.61821643],5.09,1.2784938036080336,0.07903473802367449
5.095,[1.61662913],5.095,1.2784938036080336,0.06698843758959012
5.1000000000000005,[1.61505404],5.1000000000000005,1.2784938036080336,0.05954096566144343
5.105,[1.61349646],5.105,1.2784938036080336,0.06320434402036326
5.11,[1.61195198],5.11,1.2784938036080336,0.07800410745208146
5.115,[1.61041031],5.115,1.2784938036080336,0.07854824507111542
5.12,[1.60886455],5.12,1.2784938036080336,0.07969172237520242
5.125,[1.60731075],5.125,1.2784938036080336,0.08131016608025379
5.13,[1.6057413],5.13,1.2784938036080336,0.10040625743999858
5.135,[1.60414542],5.135,1.2784938036080336,0.09872825713139904
5.14,[1.60251646],5.14,1.2784938036080336,0.09850010153318951
5.1450000000000005,[1.60085526],5.1450000000000005,1.2784938036080336,0.08082529459513266
5.15,[1.59916181],5.15,1.2784938036080336,0.10798806004885952
5.155,[1.59742765],5.155,1.2784938036080336,0.10932362308101638
5.16,[1.59564497],5.16,1.2784938036080336,0.11154416352566385
5.165,[1.59381478],5.165,1.2784938036080336,0.09051540722787929
5.17,[1.59193725],5.17,1.2784938036080336,0.12707186078119925
5.175,[1.59000273],5.175,1.2784938036080336,0.1299358694358183
5.18,[1.58799732],5.18,1.2784938036080336,0.16947798577681544
5.1850000000000005,[1.58591318],5.1850000000000005,1.2784938036080336,0.12858585989267812
5.19,[1.58375336],5.19,1.2784938036080336,0.13676529442181298
5.195,[1.58151397],5.195,1.2784938036080336,0.1884546692240333
5.2,[1.5791799],5.2,1.2784938036080336,0.18730322808460775
5.205,[1.57674297],5.205,1.2784938036080336,0.1897223803169038
5.21,[1.57420107],5.21,1.2784938036080336,0.1948474471497144
5.215,[1.57155167],5.215,1.2784938036080336,0.20252504941208088
5.22,[1.56879177],5.22,1.2784938036080336,0.2119211547411937
5.2250000000000005,[1.56591798],5.2250000000000005,1.2784938036080336,0.22280691696098717
5.23,[1.56293427],5.23,1.2784938036080336,0.17196086735785202
5.235,[1.55985889],5.235,1.2784938036080336,0.1406739668946363
5.24,[1.556699],5.24,1.2784938036080336,0.2427008761093573
5.245,[1.55343636],5.245,1.2784938036080336,0.2596869149625994
5.25,[1.55005454],5.25,1.2784938036080336,0.2755341366348678
5.255,[1.54653759],5.255,1.2784938036080336,0.3870439156670976
5.26,[1.54286206],5.26,1.2784938036080336,0.37691081226452644
5.265,[1.53901652],5.265,1.2784938036080336,0.37289627875820164
5.2700000000000005,[1.53501013],5.2700000000000005,1.2788846010415067,0.27328022541039976
5.275,[1.53085063],5.275,1.2792753984749798,0.40804221317952777
5.28,[1.52651409],5.28,1.2796661959084534,0.5305053739835468
5.285,[1.52198055],5.285,1.27986159462519,0.3712405402443842
5.29,[1.51726473],5.29,1.2804477907754,0.38121525574913884
5.295,[1.51237953],5.295,1.2812293856423467,0.3909534065400327
5.3,[1.50731405],5.3,1.2820109805092936,0.5298451776663831
5.305,[1.50204785],5.305,1.2831833728097135,0.4979637988312124
5.3100000000000005,[1.49658739],5.3100000000000005,1.284160366393397,0.35169529586361636
5.315,[1.4909624],5.315,1.285332758693817,0.3710368192163675
5.32,[1.48517451],5.32,1.2870913471444472,0.5128856763405859
5.325,[1.47918852],5.325,1.2888499355950767,0.6251593498892868
5.33,[1.47298754],5.33,1.2902177266122334,0.42240904447357835
5.335,[1.466596],5.335,1.2921717137796,0.4127158753517493
5.34,[1.46003549],5.34,1.2939303022302302,0.40381711478730276
5.345,[1.4533123],5.345,1.2958842893975973,0.3929237044569703
5.3500000000000005,[1.44643241],5.3500000000000005,1.2982290739984372,0.37926958936005756
5.355,[1.43940154],5.355,1.3003784598825405,0.36397515253353174
5.36,[1.43222515],5.36,1.3027232444833805,0.3462478867265814
5.365,[1.42492245],5.365,1.3044818329340107,0.24043586990721896
5.37,[1.41752419],5.37,1.3066312188181142,0.2477224337992091
5.375,[1.41004273],5.375,1.3085852059854806,0.24579559330901501
5.38,[1.40247462],5.38,1.3107345918695839,0.23501076000139048
5.385,[1.39483137],5.385,1.312493180320214,0.15976330400680447
5.39,[1.38712259],5.39,1.3144471674875808,0.21421670869766538
5.3950000000000005,[1.37932727],5.3950000000000005,1.3165965533716841,0.18236100052054327
5.4,[1.37142778],5.4,1.3185505405390507,0.14994178925486515
5.405,[1.36342407],5.405,1.3206999264231545,0.1160476479015081
5.41,[1.35530148],5.41,1.3226539135905209,0.10136282877334866
5.415,[1.34703304],5.415,1.3240217046076777,0.05497040263913064
5.42,[1.33862722],5.42,1.3249986981913608,0.01533604156536195
5.425,[1.33012252],5.425,1.325975691775044,-0.015432212804208836
5.43,[1.32153686],5.43,1.326757286641991,-0.048561204150823406
5.4350000000000005,[1.31288601],5.4350000000000005,1.327343482792201,-0.05602454563980599
5.44,[1.30419906],5.44,1.3275388815089375,-0.09058001965518363
5.445,[1.29546935],5.445,1.3275388815089375,-0.17872210973452532
5.45,[1.28665995],5.45,1.327343482792201,-0.20884418252441292
5.455,[1.27775552],5.455,1.326757286641991,-0.23816525351090376
5.46,[1.26877528],5.46,1.3257802930583074,-0.19002145448731908
5.465,[1.25975197],5.465,1.3248032994746242,-0.23404421962244437
5.47,[1.2506975],5.47,1.3238263058909407,-0.2776944637846373
5.4750000000000005,[1.24160586],5.4750000000000005,1.3222631161570475,-0.31809458184919365
5.48,[1.23247188],5.48,1.3206999264231545,-0.3564847479943918
5.485,[1.22330751],5.485,1.3185505405390507,-0.2761698991984848
5.49,[1.21412284],5.49,1.316010357221474,-0.46309473840455984
5.495,[1.20489381],5.495,1.313079376470424,-0.4825607159519536
5.5,[1.19560029],5.5,1.3099529970026373,-0.5025319981458531
5.505,[1.18625821],5.505,1.3074128136850605,-0.3758293519105565
5.51,[1.17689774],5.51,1.3044818329340107,-0.4346410508605379
5.515,[1.16752793],5.515,1.3007692573160137,-0.4846866165376965
5.5200000000000005,[1.15812333],5.5200000000000005,1.2956888906808604,-0.7122827193473718
5.525,[1.14866251],5.525,1.2919763150628636,-0.5100176545047737
5.53,[1.13914421],5.53,1.28689594842771,-0.7520344364771575
5.535,[1.12956781],5.535,1.2829879740929768,-0.5375638472297556
5.54,[1.11993327],5.54,1.2775168100243501,-0.7950112431044465
5.545,[1.11022431],5.545,1.27341343697288,-0.7827042222326448
5.55,[1.10042789],5.55,1.2697008613548835,-0.7815699652170153
5.555,[1.09055052],5.555,1.2654020895866764,-0.7871223638158379
5.5600000000000005,[1.0805985],5.5600000000000005,1.261494115251943,-0.8001316304622558
5.565,[1.0705779],5.565,1.2577815396339465,-0.8185449774405366
5.57,[1.06051141],5.57,1.2546551601661597,-0.6019626571716177
5.575,[1.05041859],5.575,1.2497701922477427,-0.9415899582074994
5.58,[1.04026558],5.58,1.2446898256125896,-1.2491876202669758
5.585,[1.03000736],5.585,1.2392186615439627,-1.1606700718180762
5.59,[1.01965771],5.59,1.2357014846427024,-0.8193832821736233
5.595,[1.00926317],5.595,1.2317935103079691,-0.8757383651448649
5.6000000000000005,[0.99882966],5.6000000000000005,1.2267131436728156,-1.2460783903280528
5.605,[0.98832854],5.605,1.2222189731878725,-1.19995049764804
5.61,[0.97777034],5.61,1.2187017962866122,-0.858943595657595
5.615,[0.96719855],5.615,1.2140122270849323,-0.9338179257485858
5.62,[0.95661596],5.62,1.2093226578832519,-1.3525195177893077
5.625,[0.94597379],5.625,1.2048284873983088,-1.718837361406093
5.63,[0.93523138],5.63,1.2003343169133653,-1.5722173944776567
5.635,[0.92438959],5.635,1.1962309438618952,-1.4806933561778013
5.64,[0.91348454],5.64,1.1929091656773718,-1.0522283601580975
5.6450000000000005,[0.90254743],5.6450000000000005,1.1880241977589552,-1.5242587527639546
5.65,[0.89158789],5.65,1.183334628557275,-1.0851285047090764
5.655,[0.8806143],5.655,1.1780588632053848,-1.5773934900574815
5.66,[0.86959951],5.66,1.1723923004200216,-2.005881578647469
5.665,[0.8585038],5.665,1.1682889273685515,-1.8412043296903986
5.67,[0.84734602],5.67,1.1653579466175013,-1.2942231996528852
5.675,[0.83616001],5.675,1.1598867825488746,-1.814945547795983
5.68,[0.82494032],5.68,1.1546110171969846,-1.7373237257229226
5.6850000000000005,[0.81369989],5.6850000000000005,1.1508984415789878,-1.2441875327847998
5.69,[0.80248424],5.69,1.1475766633944644,-1.3507064488615705
5.695,[0.79129703],5.695,1.1432778916262578,-1.938772409494325
5.7,[0.78012363],5.7,1.1397607147249975,-1.384939461425816
5.705,[0.76898585],5.705,1.135852740390264,-1.4829484493237177
5.71,[0.75791879],5.71,1.132921759639214,-1.1206310767664354
5.715,[0.74695115],5.715,1.1295999814546906,-1.3074909474354959
5.72,[0.73608851],5.72,1.1249104122530105,-1.4590186200887298
5.7250000000000005,[0.72531679],5.7250000000000005,1.1208070392015406,-1.5835534554186994
5.73,[0.71464003],5.73,1.1172898623002805,-1.199918742836523
5.735,[0.70406025],5.735,1.1129910905320737,-1.9342325438845247
5.74,[0.69354294],5.74,1.1086923187638669,-1.9630515285279009
5.745,[0.68304035],5.745,1.1036119521287135,-2.6290368649924996
5.75,[0.6725115],5.75,1.09911778164377,-2.4695455840347718
5.755,[0.6619568],5.755,1.09560060474251,-1.758213012071329
5.76,[0.65141167],5.76,1.0922788265579866,-1.8768428168149773
5.765,[0.64088814],5.765,1.0881754535065165,-1.9776433825558923
5.7700000000000005,[0.6303959],5.7700000000000005,1.084853675321993,-1.4858189653374432
5.775,[0.61996012],5.775,1.0817272958542066,-1.7101585295653976
5.78,[0.60958338],5.78,1.0774285240859998,-1.8936233956558481
5.785,[0.59923128],5.785,1.0723481574508462,-2.738179491424475
5.79,[0.58887401],5.79,1.0684401831161128,-1.9703112931237907
5.795,[0.57850375],5.795,1.0645322087813796,-2.847340936595914
5.8,[0.56809563],5.8,1.0598426395796994,-2.766462756317732
5.805,[0.55764687],5.805,1.0561300639617026,-2.0031927641678533
5.8100000000000005,[0.54719162],5.8100000000000005,1.0520266909102327,-2.16850337982232
5.815,[0.5367415],5.815,1.048704912725709,-2.2997061355712325
5.82,[0.52630678],5.82,1.0455785332579226,-1.7359139233759107
5.825,[0.51591465],5.825,1.0424521537901357,-1.9715653877336363
5.83,[0.50555464],5.83,1.0371763884382457,-2.8445440750481845
5.835,[0.49518566],5.835,1.0320960218030921,-2.7194910429883623
5.84,[0.48480964],5.84,1.028774243618569,-1.9568576567418843
5.845,[0.47444893],5.845,1.0246708705670988,-2.700373365480656
5.8500000000000005,[0.46409402],5.8500000000000005,1.0191997064984721,-2.516663385181256
5.855,[0.45374125],5.855,1.0149009347302653,-2.348642097060111
5.86,[0.44342207],5.86,1.0115791565457417,-1.6790672975482521
5.865,[0.43316756],5.865,1.0063033911938517,-2.2017918732837454
5.87,[0.42296846],5.87,1.002004619425645,-2.516669688598624
5.875,[0.41282118],5.875,0.9990736386745949,-1.718566989963185
