t_qd,qd_rad,t_q,q_rad,tau
0.33,[0.09213674],0.33,0.0019539871673667024,0.000767256471470109
0.335,[0.09213747],0.335,0.0019539871673667024,0.0008044332568867863
0.34,[0.09215223],0.34,0.0019539871673667024,0.0008211345706202734
0.34500000000000003,[0.09218137],0.34500000000000003,0.0019539871673667024,0.0008411257121875219
0.35000000000000003,[0.09222498],0.35000000000000003,0.0019539871673667024,0.0008657866557720374
0.355,[0.09228366],0.355,0.0019539871673667024,0.0009556477631065961
0.36,[0.09235793],0.36,0.0019539871673667024,0.0009041214001938742
0.365,[0.09244695],0.365,0.0019539871673667024,0.0008732914262000203
0.37,[0.09254999],0.37,0.0019539871673667024,0.0009884211290665775
0.375,[0.0926681],0.375,0.0019539871673667024,0.0010981721052421207
0.38,[0.09280203],0.38,0.0019539871673667024,0.0009986046712719223
0.385,[0.09295126],0.385,0.0019539871673667024,0.0011029207700879206
0.39,[0.09311561],0.39,0.0019539871673667024,0.0010894802898962052
0.395,[0.09329511],0.395,0.0019539871673667024,0.0011683747403754261
0.4,[0.0934895],0.4,0.0019539871673667024,0.001130044532443072
0.405,[0.09369744],0.405,0.0019539871673667024,0.0010215238727601587
0.41000000000000003,[0.09391711],0.41000000000000003,0.0019539871673667024,0.0011024773919418957
0.41500000000000004,[0.09414715],0.41500000000000004,0.0019539871673667024,0.001008831484324504
0.42,[0.09438584],0.42,0.0019539871673667024,0.0010149317947106783
0.425,[0.09463151],0.425,0.0019539871673667024,0.0010182401845397267
0.43,[0.09488302],0.43,0.0019539871673667024,0.001020393182951573
0.435,[0.09513919],0.435,0.0019539871673667024,0.0010182709664236691
0.44,[0.0953989],0.44,0.0019539871673667024,0.001016690999930724
0.445,[0.09566107],0.445,0.0019539871673667024,0.001016331244539849
0.45,[0.09592434],0.45,0.0019539871673667024,0.0009666616599993657
0.455,[0.09618715],0.455,0.0019539871673667024,0.000978450948534698
0.46,[0.09644875],0.46,0.0019539871673667024,0.0010340411773362148
0.465,[0.09670938],0.465,0.0019539871673667024,0.0010715896594200663
0.47000000000000003,[0.09696859],0.47000000000000003,0.0019539871673667024,0.0010795091107023709
0.47500000000000003,[0.09722502],0.47500000000000003,0.0019539871673667024,0.0011048746758516765
0.48,[0.09747839],0.48,0.0019539871673667024,0.0011211815176882683
0.485,[0.09772904],0.485,0.0019539871673667024,0.0010851850422200536
0.49,[0.09797669],0.49,0.0019539871673667024,0.0010617249274007244
0.495,[0.09822053],0.495,0.0019539871673667024,0.0010123915873411088
0.5,[0.0984597],0.5,0.0019539871673667024,0.0010203571714595327
0.505,[0.0986941],0.505,0.0019539871673667024,0.0010676400291559783
0.51,[0.09892435],0.51,0.0019539871673667024,0.001066129046037182
0.515,[0.09915078],0.515,0.0019539871673667024,0.0010715296463678658
0.52,[0.09937356],0.52,0.0019539871673667024,0.0010785680291096108
0.525,[0.09959329],0.525,0.0019539871673667024,0.0011451777316544651
0.53,[0.09981064],0.53,0.0019539871673667024,0.0010913506519337507
0.535,[0.10002564],0.535,0.0019539871673667024,0.00111275815215974
0.54,[0.1002381],0.54,0.0019539871673667024,0.0010786413264834412
0.545,[0.10044793],0.545,0.0019539871673667024,0.0011141115229608084
0.55,[0.10065519],0.55,0.0019539871673667024,0.0010877884623637687
0.555,[0.10086047],0.555,0.0019539871673667024,0.0012006654599394984
0.56,[0.10106568],0.56,0.0019539871673667024,0.0013161705399503012
0.5650000000000001,[0.10127304],0.5650000000000001,0.0019539871673667024,0.001320281355768433
0.5700000000000001,[0.10148413],0.5700000000000001,0.0019539871673667024,0.001435669378207427
0.5750000000000001,[0.10170037],0.5750000000000001,0.0019539871673667024,0.0014172528827535984
0.58,[0.10192201],0.58,0.0019539871673667024,0.0013014869567445915
0.585,[0.10214828],0.585,0.0019539871673667024,0.0013309369037957646
0.59,[0.10237955],0.59,0.0019539871673667024,0.00147711923206339
0.595,[0.10261708],0.595,0.0019539871673667024,0.0014677019855677334
0.6,[0.10286143],0.6,0.0019539871673667024,0.0014715058099811487
0.605,[0.10311205],0.605,0.0019539871673667024,0.0013598909987022297
0.61,[0.10336847],0.61,0.0019539871673667024,0.0015308086004795106
0.615,[0.10363132],0.615,0.0019539871673667024,0.0015381889443672062
0.62,[0.10390169],0.62,0.0019539871673667024,0.0017089153990225002
0.625,[0.10417998],0.625,0.0019539871673667024,0.001522500879274151
0.63,[0.10446534],0.63,0.0019539871673667024,0.0015557404617610958
0.635,[0.10475768],0.635,0.0019539871673667024,0.0017665529838478277
0.64,[0.10505817],0.64,0.0019539871673667024,0.0017622759088285012
0.645,[0.10536661],0.645,0.0019539871673667024,0.001588900759147435
0.65,[0.10568227],0.65,0.0019539871673667024,0.0018508722411148
0.655,[0.10600654],0.655,0.0019539871673667024,0.002100958509043158
0.66,[0.10634131],0.66,0.0019539871673667024,0.002057162259502696
0.665,[0.10668686],0.665,0.0019539871673667024,0.002034438215526174
0.67,[0.10704199],0.67,0.0019539871673667024,0.0018027172990190813
0.675,[0.10740568],0.675,0.0019539871673667024,0.002129664875278241
0.68,[0.10777927],0.68,0.0019539871673667024,0.0024366778369223703
0.685,[0.10816384],0.685,0.0019539871673667024,0.0020636643852135895
0.6900000000000001,[0.10855722],0.6900000000000001,0.0019539871673667024,0.0018500603206900671
0.6950000000000001,[0.10895752],0.6950000000000001,0.0019539871673667024,0.0022271704060292776
0.7000000000000001,[0.10936615],0.7000000000000001,0.0019539871673667024,0.0025623527362734536
0.705,[0.10978427],0.705,0.0019539871673667024,0.002175248274535691
0.71,[0.11021121],0.71,0.0019539871673667024,0.0025368713604191863
0.715,[0.11064793],0.715,0.0019539871673667024,0.002845312545150638
0.72,[0.11109671],0.72,0.0019539871673667024,0.0030952322299918848
0.725,[0.11155864],0.725,0.0019539871673667024,0.0028974778872638365
0.73,[0.11203294],0.73,0.0019539871673667024,0.002776167332294017
0.735,[0.11251808],0.735,0.0019539871673667024,0.002708165494801082
0.74,[0.1130126],0.74,0.0019539871673667024,0.002635773721828719
0.745,[0.11351426],0.745,0.0019539871673667024,0.002305356828934721
0.75,[0.11402042],0.75,0.0019539871673667024,0.0024209301611246153
0.755,[0.11452981],0.755,0.0019539871673667024,0.0025243387627278736
0.76,[0.11504226],0.76,0.0019539871673667024,0.002621545280026614
0.765,[0.11555766],0.765,0.0019539871673667024,0.0027025823994041394
0.77,[0.11607508],0.77,0.0019539871673667024,0.0024043584001405315
0.775,[0.11659192],0.775,0.0019539871673667024,0.0022322463158265153
0.78,[0.11710606],0.78,0.0019539871673667024,0.00243970030828798
0.785,[0.11761755],0.785,0.0019539871673667024,0.0026186057758725728
0.79,[0.11812745],0.79,0.0019539871673667024,0.002760345733458065
0.795,[0.11863669],0.795,0.0019539871673667024,0.002877824983297419
0.8,[0.11914612],0.8,0.0019539871673667024,0.0029795481361317615
0.805,[0.11965744],0.805,0.0019539871673667024,0.0035483515578191684
0.81,[0.12017307],0.81,0.0019539871673667024,0.0034896397054671744
0.8150000000000001,[0.12069317],0.8150000000000001,0.0019539871673667024,0.002984758121546365
0.8200000000000001,[0.12121599],0.8200000000000001,0.0019539871673667024,0.0031031917786901375
0.8250000000000001,[0.12174094],0.8250000000000001,0.0019539871673667024,0.0032024716596265996
0.8300000000000001,[0.12226848],0.8300000000000001,0.0019539871673667024,0.0032939552268983667
0.835,[0.12279901],0.835,0.0019539871673667024,0.003366795096333398
0.84,[0.12333284],0.84,0.0019539871673667024,0.0034279725780552365
0.845,[0.12386924],0.845,0.0019539871673667024,0.003020731529466836
0.85,[0.12440662],0.85,0.0019539871673667024,0.0031909632231842274
0.855,[0.12494554],0.855,0.0019539871673667024,0.0038495852354167785
0.86,[0.1254874],0.86,0.0019539871673667024,0.0033049956648289803
0.865,[0.1260324],0.865,0.0019539871673667024,0.00394342184357687
0.87,[0.12658157],0.87,0.0019539871673667024,0.0039033598976308385
0.875,[0.12713577],0.875,0.0019539871673667024,0.0038666088488488767
0.88,[0.1276956],0.88,0.0019539871673667024,0.004414966705210465
0.885,[0.12826144],0.885,0.0019539871673667024,0.003696738154365583
0.89,[0.12883256],0.89,0.0019539871673667024,0.00427271274803561
0.895,[0.12940824],0.895,0.0019539871673667024,0.0036322396712691915
0.9,[0.12998775],0.9,0.0019539871673667024,0.004222904174811564
0.905,[0.13057041],0.905,0.0019539871673667024,0.0036211729317474003
0.91,[0.13115462],0.91,0.0019539871673667024,0.003700387249776481
0.915,[0.13173893],0.915,0.0019539871673667024,0.0037504068882369423
0.92,[0.13232293],0.92,0.0019539871673667024,0.0037988528142769654
0.925,[0.13290536],0.925,0.0019539871673667024,0.003403772984726748
0.93,[0.13348598],0.93,0.0019539871673667024,0.004514716736414591
0.935,[0.13406629],0.935,0.0019539871673667024,0.0038448385414469105
0.9400000000000001,[0.13464659],0.9400000000000001,0.0019539871673667024,0.0043388971179964255
0.9450000000000001,[0.13522701],0.9450000000000001,0.0019539871673667024,0.004206807773576855
0.9500000000000001,[0.13580676],0.9500000000000001,0.0019539871673667024,0.0036831589265885097
0.9550000000000001,[0.13638343],0.9550000000000001,0.0019539871673667024,0.003753490739793559
0.96,[0.13695578],0.96,0.0019539871673667024,0.0038066452733959005
0.965,[0.13752276],0.965,0.0019539871673667024,0.0034756886686929346
0.97,[0.1380843],0.97,0.0019539871673667024,0.004435761864246048
0.975,[0.13864192],0.975,0.0019539871673667024,0.0038737926276473165
0.98,[0.13919613],0.98,0.0019539871673667024,0.004318036790539478
0.985,[0.13974732],0.985,0.0019539871673667024,0.0042204384162341626
0.99,[0.14029663],0.99,0.0019539871673667024,0.00460850948941423
0.995,[0.14084424],0.995,0.0019539871673667024,0.004010633908501862
1.0,[0.14138873],1.0,0.0019539871673667024,0.004035957034621131
1.0050000000000001,[0.14192898],1.0050000000000001,0.0019539871673667024,0.004076413881761072
1.01,[0.14246493],1.01,0.0019539871673667024,0.0041137026486728605
1.0150000000000001,[0.1429958],1.0150000000000001,0.0019539871673667024,0.003794127654649814
1.02,[0.14352109],1.02,0.0019539871673667024,0.004339441796286371
1.025,[0.14404209],1.025,0.0019539871673667024,0.004360921515256889
1.03,[0.14455915],1.03,0.0019539871673667024,0.003984772552658697
1.035,[0.14507109],1.035,0.0019539871673667024,0.004137535074912799
1.04,[0.14557787],1.04,0.0019539871673667024,0.00427507874311756
1.045,[0.14607957],1.045,0.0019539871673667024,0.0039875796908851934
1.05,[0.14657558],1.05,0.0019539871673667024,0.004195514195972507
1.055,[0.14706724],1.055,0.0019539871673667024,0.004861568601805159
1.06,[0.14755757],1.06,0.0019539871673667024,0.004895250113821863
1.065,[0.14804749],1.065,0.0019539871673667024,0.004438569370218501
1.07,[0.14853608],1.07,0.0019539871673667024,0.0046134889210373365
1.075,[0.14902356],1.075,0.0019539871673667024,0.004774251586005063
1.08,[0.14951107],1.08,0.0019539871673667024,0.004914867043486709
1.085,[0.14999969],1.085,0.0019539871673667024,0.0050346285651802465
1.09,[0.15049037],1.09,0.0019539871673667024,0.005142079739719976
1.095,[0.15098395],1.095,0.0019539871673667024,0.0052422553174381265
1.1,[0.15148214],1.1,0.0019539871673667024,0.0059975337846026435
1.105,[0.15198736],1.105,0.0019539871673667024,0.005893232022167224
1.11,[0.15249971],1.11,0.0019539871673667024,0.005208775324724948
1.115,[0.15301829],1.115,0.0019539871673667024,0.00604062429328276
1.12,[0.15354327],1.12,0.0019539871673667024,0.005336738272384423
1.125,[0.15407478],1.125,0.0019539871673667024,0.006206671429913559
1.1300000000000001,[0.15461391],1.1300000000000001,0.0019539871673667024,0.006171434763901914
1.135,[0.15516259],1.135,0.0019539871673667024,0.006966028623759266
1.1400000000000001,[0.15572135],1.1400000000000001,0.0019539871673667024,0.005967791214688945
1.145,[0.15628853],1.145,0.0019539871673667024,0.006061016774573543
1.1500000000000001,[0.15686368],1.1500000000000001,0.0019539871673667024,0.0069463641235985325
1.155,[0.15744738],1.155,0.0019539871673667024,0.006040054651959373
1.16,[0.15803698],1.16,0.0019539871673667024,0.005499514591512124
1.165,[0.15863016],1.165,0.0019539871673667024,0.006525045176069087
1.17,[0.15922808],1.17,0.0019539871673667024,0.006589889452369869
1.175,[0.1598327],1.175,0.0019539871673667024,0.0074789950270357
1.18,[0.16044456],1.18,0.0019539871673667024,0.006454172522810118
1.185,[0.16106192],1.185,0.0019539871673667024,0.006554012196962665
1.19,[0.16168423],1.19,0.0019539871673667024,0.00748788934755595
1.195,[0.16231408],1.195,0.0019539871673667024,0.00823397986804898
1.2,[0.16295352],1.2,0.0019539871673667024,0.007829693194748747
1.205,[0.16359999],1.205,0.0019539871673667024,0.007890399514269984
1.21,[0.16424918],1.21,0.0019539871673667024,0.008583292143886865
1.215,[0.16489948],1.215,0.0019539871673667024,0.007249848774301928
1.22,[0.16555053],1.22,0.0019539871673667024,0.008103896691242772
1.225,[0.16620307],1.225,0.0019539871673667024,0.007862722262442258
1.23,[0.16685876],1.23,0.0019539871673667024,0.008656453780275441
1.235,[0.167519],1.235,0.0019539871673667024,0.008304062728865426
1.24,[0.16818397],1.24,0.0019539871673667024,0.008080453431476897
1.245,[0.16885169],1.245,0.0019539871673667024,0.007115173589817868
1.25,[0.16952047],1.25,0.0019539871673667024,0.008177063315121724
1.2550000000000001,[0.17019105],1.2550000000000001,0.0019539871673667024,0.008096550429406005
1.26,[0.17086513],1.26,0.0019539871673667024,0.009078788583133279
1.2650000000000001,[0.17154423],1.2650000000000001,0.0019539871673667024,0.00879359147064952
1.27,[0.17222966],1.27,0.0019539871673667024,0.009739670265827761
1.2750000000000001,[0.17292149],1.2750000000000001,0.0019539871673667024,0.008297676752274706
1.28,[0.17361755],1.28,0.0019539871673667024,0.008388668042739916
1.285,[0.17431612],1.285,0.0019539871673667024,0.008519403099267103
1.29,[0.17501696],1.29,0.0019539871673667024,0.008680495601248154
1.295,[0.17572123],1.295,0.0019539871673667024,0.010056982558023644
1.3,[0.17643004],1.3,0.0019539871673667024,0.008725242056870523
1.305,[0.17714203],1.305,0.0019539871673667024,0.009017603145483413
1.31,[0.17785758],1.31,0.0019539871673667024,0.01072208658383093
1.315,[0.17857981],1.315,0.0019539871673667024,0.010697838583488328
1.32,[0.17930892],1.32,0.0019539871673667024,0.009343631793100955
1.325,[0.18004551],1.325,0.0019539871673667024,0.013352117189720953
1.33,[0.18079318],1.33,0.0019539871673667024,0.011156005493419071
1.335,[0.18155394],1.335,0.0019539871673667024,0.013618662053776886
1.34,[0.18232836],1.34,0.0019539871673667024,0.011515610093356414
1.345,[0.18311728],1.345,0.0019539871673667024,0.014525064088559294
1.35,[0.18392352],1.35,0.0019539871673667024,0.014740111718967396
1.355,[0.1847498],1.355,0.0019539871673667024,0.015125910842916358
1.36,[0.18559911],1.36,0.0019539871673667024,0.01901797067392438
1.365,[0.18647637],1.365,0.0019539871673667024,0.01892755119682828
1.37,[0.18738422],1.37,0.0019539871673667024,0.01919405965866972
1.375,[0.188321],1.375,0.0019539871673667024,0.015958835975357976
1.3800000000000001,[0.18928564],1.3800000000000001,0.0019539871673667024,0.021799166757194822
1.385,[0.19028206],1.385,0.0019539871673667024,0.02247158731614863
1.3900000000000001,[0.1913164],1.3900000000000001,0.0019539871673667024,0.028973879979470245
1.395,[0.19239438],1.395,0.0019539871673667024,0.028487975166700256
1.4000000000000001,[0.19352105],1.4000000000000001,0.0019539871673667024,0.03520069725213575
1.405,[0.19470075],1.405,0.0019539871673667024,0.033448222176681364
1.41,[0.19593137],1.41,0.0019539871673667024,0.02587525499022719
1.415,[0.19720809],1.415,0.0021493858841033727,0.033902046694484954
1.42,[0.19853447],1.42,0.0021493858841033727,0.04071856615363699
1.425,[0.19991565],1.425,0.0021493858841033727,0.03770251293805335
1.43,[0.20134971],1.43,0.002344784600840043,0.03559280292522669
1.435,[0.20283418],1.435,0.002344784600840043,0.04182187770684043
1.44,[0.20436878],1.44,0.002540183317576713,0.03828332696532173
1.445,[0.20594972],1.445,0.0027355820343133836,0.035808119865006496
1.45,[0.20757028],1.45,0.0029309807510500534,0.03407538367711058
1.455,[0.20922405],1.455,0.0031263794677867237,0.032865398452338206
1.46,[0.21090496],1.46,0.0033217781845233945,0.03199189065242781
1.465,[0.21260729],1.465,0.0035171769012600643,0.03137126615602333
1.47,[0.21432578],1.47,0.003907974334733405,0.030867503951692177
1.475,[0.21605559],1.475,0.0042987717682067455,0.03052635166952038
1.48,[0.2177923],1.48,0.004494170484943416,0.030320941580023943
1.485,[0.21953199],1.485,0.004689569201680086,0.030221024102207845
1.49,[0.22127115],1.49,0.005080366635153426,0.030118958740710036
1.495,[0.22300669],1.495,0.005471164068626767,0.030018249930205156
1.5,[0.22473821],1.5,0.005861961502100107,0.0359280680696468
1.5050000000000001,[0.22646516],1.5050000000000001,0.006057360218836778,0.028149489581307946
1.51,[0.22818214],1.51,0.0062527589355734475,0.028334378113618018
1.5150000000000001,[0.22988213],1.5150000000000001,0.006643556369046789,0.023643898904641254
1.52,[0.23155918],1.52,0.007034353802520129,0.02490038855324705
1.5250000000000001,[0.23321045],1.5250000000000001,0.007425151235993469,0.02566077975439128
1.53,[0.2348356],1.53,0.00781594866946681,0.02593230086903564
1.5350000000000001,[0.23643412],1.5350000000000001,0.008011347386203481,0.02593617728098681
1.54,[0.23800531],1.54,0.008597543536413491,0.025630617775004208
1.545,[0.23954831],1.545,0.008988340969886831,0.025141746686200284
1.55,[0.24106213],1.55,0.009183739686623501,0.0246305178384757
1.555,[0.24254566],1.555,0.009769935836833513,0.023945225792410336
1.56,[0.24399007],1.56,0.010160733270306851,0.014069048337855118
1.565,[0.24537944],1.565,0.010746929420516863,0.014858117308129967
1.57,[0.24670697],1.57,0.011137726853990204,0.01587393914424461
1.575,[0.24797448],1.575,0.011723923004200214,0.01623201519442114
1.58,[0.24918314],1.58,0.012114720437673556,0.016078176568332696
1.585,[0.25033309],1.585,0.012505517871146895,0.01584050505811725
1.59,[0.25142493],1.59,0.013091714021356905,0.016193481284714036
1.595,[0.25245953],1.595,0.013287112738093578,0.015406609492898233
1.6,[0.25343685],1.6,0.013677910171566917,0.0153462931522252
1.605,[0.25435734],1.605,0.014068707605040257,0.01530289328576873
1.61,[0.25522254],1.61,0.0144595050385136,0.015249862882062287
1.615,[0.2560337],1.615,0.014850302471986938,0.014910724094367288
1.62,[0.25679234],1.62,0.015241099905460279,0.015234026348396983
1.625,[0.25750121],1.625,0.01563189733893362,0.01515215153615552
1.6300000000000001,[0.25816309],1.6300000000000001,0.01621809348914363,0.01504618221417261
1.635,[0.25878055],1.635,0.01660889092261697,0.015180809062817536
1.6400000000000001,[0.25935617],1.6400000000000001,0.016999688356090312,0.014878621640716641
1.645,[0.25989162],1.645,0.017195087072826982,0.014864844063974375
1.6500000000000001,[0.26038863],1.6500000000000001,0.01758588450630032,0.014824282622604535
1.655,[0.2608493],1.655,0.017976681939773663,0.01476486971466808
1.6600000000000001,[0.26127562],1.6600000000000001,0.018562878089983675,0.014674962852282957
1.665,[0.26166948],1.665,0.018758276806720344,0.014649555586088589
1.67,[0.26203263],1.67,0.018953675523457014,0.014630712530207689
1.675,[0.26236658],1.675,0.019344472956930356,0.014542612779066696
1.68,[0.26267274],1.68,0.019735270390403698,0.014528972454237139
1.685,[0.26295263],1.685,0.019930669107140364,0.014491009118313504
1.69,[0.2632075],1.69,0.020321466540613703,0.01444808818089221
1.695,[0.26343843],1.695,0.020516865257350376,0.01443419094435424
1.7,[0.26364649],1.7,0.020907662690823715,0.014393830468645744
1.705,[0.2638327],1.705,0.020907662690823715,0.014420550062690754
1.71,[0.26399794],1.71,0.02129846012429706,0.014382837201888486
1.715,[0.26414269],1.715,0.02188465627450707,0.014323327733454691
1.72,[0.26426739],1.72,0.022080054991243738,0.014316522221956287
1.725,[0.26437283],1.725,0.02247085242471708,0.014273111868691549
1.73,[0.26445966],1.73,0.02286164985819042,0.01427694120999545
1.735,[0.26452827],1.735,0.02305704857492709,0.014251056459586613
1.74,[0.26457899],1.74,0.023447846008400428,0.014283142407843992
1.745,[0.26461217],1.745,0.02383864344187377,0.01419544454217456
1.75,[0.26462842],1.75,0.024034042158610443,0.014214287565463909
1.7550000000000001,[0.26462827],1.7550000000000001,0.02442483959208378,0.01419470823809435
1.76,[0.26461202],1.76,0.024815637025557124,0.014170287663066208
1.7650000000000001,[0.26458],1.7650000000000001,0.02501103574229379,0.01418339742974594
1.77,[0.26453251],1.77,0.025401833175767132,0.014156727652093717
1.7750000000000001,[0.26446985],1.7750000000000001,0.02579263060924047,0.014131814530395265
1.78,[0.26439232],1.78,0.02618342804271381,0.014107581753993731
1.7850000000000001,[0.26430017],1.7850000000000001,0.026574225476187156,0.01409282429290548
1.79,[0.26419309],1.79,0.026965022909660494,0.014320632553514985
1.795,[0.26407024],1.795,0.027160421626397167,0.014317606011860025
1.8,[0.26393178],1.8,0.027355820343133833,0.014062278658432298
1.805,[0.26377867],1.805,0.027746617776607176,0.01413466253963579
1.81,[0.26361042],1.81,0.028137415210080514,0.014657959414083318
1.815,[0.26342588],1.815,0.028332813926817187,0.014259359233420872
1.82,[0.26322517],1.82,0.02872361136029053,0.014439988083491834
1.825,[0.26300806],1.825,0.02911440879376387,0.014646113403126501
1.83,[0.26277341],1.83,0.029309807510500538,0.014916840258405053
1.835,[0.26251993],1.835,0.029700604943973877,0.015195400554178024
1.84,[0.26224618],1.84,0.030091402377447216,0.015522178275512413
1.845,[0.26195061],1.845,0.030482199810920558,0.015877755879323503
1.85,[0.26163036],1.85,0.030872997244393897,0.01775375219619346
1.855,[0.26128143],1.855,0.03126379467786724,0.017897584063564193
1.86,[0.26090265],1.86,0.03165459211134058,0.01639741225380828
1.865,[0.26049545],1.865,0.032045389544813924,0.01709862898253436
1.87,[0.26005954],1.87,0.03243618697828726,0.017760047688315756
1.875,[0.25959156],1.875,0.0328269844117606,0.020928881947302757
1.8800000000000001,[0.25908684],1.8800000000000001,0.03302238312849727,0.02103347812139758
1.885,[0.25854286],1.885,0.03360857927870728,0.02117136532583006
1.8900000000000001,[0.25795904],1.8900000000000001,0.033803977995443955,0.021491802562802653
1.895,[0.25733491],1.895,0.034390174145653964,0.021803118874296368
1.9000000000000001,[0.25667017],1.9000000000000001,0.0347809715791273,0.022103570138302324
1.905,[0.25596473],1.905,0.03536716772933732,0.022405750663369556
1.9100000000000001,[0.2552167],1.9100000000000001,0.035757965162810657,0.026790606398203253
1.915,[0.25442467],1.915,0.036148762596283995,0.02200009523440659
1.92,[0.25358966],1.92,0.036539560029757334,0.0267171050181421
1.925,[0.25271284],1.925,0.03693035746323068,0.021851666498178445
1.93,[0.25179556],1.93,0.03732115489670401,0.026737596417438187
1.935,[0.25083931],1.935,0.03771195233017736,0.02178211336619675
1.94,[0.24984779],1.94,0.03829814848038737,0.022338550344642726
1.945,[0.24882448],1.945,0.03868894591386071,0.022815347264442648
1.95,[0.24776834],1.95,0.03927514206407072,0.027640493335041535
1.955,[0.24667454],1.955,0.03986133821428073,0.031410647105505576
1.96,[0.24554157],1.96,0.040252135647754074,0.024085306029404476
1.965,[0.24437725],1.965,0.040642933081227406,0.01961858857720377
