t_qd,qd_rad,t_q,q_rad,tau
3.29,[0.10324217],3.29,-0.0164134922058803,0.002117216082485872
3.295,[0.10351371],3.295,-0.01621809348914363,0.002146054450878894
3.3000000000000003,[0.10378281],3.3000000000000003,-0.0164134922058803,0.0021962203498084127
3.305,[0.10405008],3.305,-0.0164134922058803,0.002094709259290153
3.31,[0.10431615],3.31,-0.01621809348914363,0.0023190110316897404
3.315,[0.10458341],3.315,-0.01621809348914363,0.002544686299966103
3.3200000000000003,[0.10485455],3.3200000000000003,-0.0164134922058803,0.0025302012803828187
3.325,[0.10513016],3.325,-0.01621809348914363,0.002317871559079741
3.33,[0.10540953],3.33,-0.0164134922058803,0.00238388775010746
3.335,[0.10569329],3.335,-0.0164134922058803,0.0026386559643231133
3.34,[0.10598313],3.34,-0.0164134922058803,0.0026149621119236862
3.345,[0.10627919],3.345,-0.0164134922058803,0.00240554003272626
3.35,[0.10658029],3.35,-0.01621809348914363,0.00244596284761171
3.355,[0.10688655],3.355,-0.01621809348914363,0.0026894546626512784
3.36,[0.10719854],3.36,-0.01621809348914363,0.0024586221687165496
3.365,[0.10751546],3.365,-0.0164134922058803,0.0025029807233016726
3.37,[0.10783649],3.37,-0.0164134922058803,0.002524833006304071
3.375,[0.10816193],3.375,-0.01621809348914363,0.002720974242998505
3.38,[0.10849244],3.38,-0.0164134922058803,0.002673508086654553
3.3850000000000002,[0.10882778],3.3850000000000002,-0.0164134922058803,0.0026186812212566856
3.39,[0.10916692],3.39,-0.0164134922058803,0.0025701310658270637
3.395,[0.1095038],3.395,-0.01621809348914363,0.002082747394185593
3.4,[0.10982692],3.4,-0.0164134922058803,0.0021028739801069777
3.4050000000000002,[0.11013033],3.4050000000000002,-0.01621809348914363,0.002021061899221697
3.41,[0.11041536],3.41,-0.0164134922058803,0.0020653268163985314
3.415,[0.11068382],3.415,-0.0164134922058803,0.002079179280275785
3.42,[0.11093599],3.42,-0.0164134922058803,0.0020828651251287643
3.4250000000000003,[0.11117148],3.4250000000000003,-0.0164134922058803,0.0020885177405497416
3.43,[0.11139001],3.43,-0.01621809348914363,0.0020872129488669782
3.435,[0.11159156],3.435,-0.01621809348914363,0.0020957808643327015
3.44,[0.11177635],3.44,-0.0164134922058803,0.0021127304258925623
3.4450000000000003,[0.11194475],3.4450000000000003,-0.0164134922058803,0.0021207772648842204
3.45,[0.11209729],3.45,-0.0164134922058803,0.0021280042059688667
3.455,[0.11223467],3.455,-0.01621809348914363,0.0021253415498540826
3.46,[0.11235766],3.46,-0.0164134922058803,0.0021403357340579517
3.465,[0.11246706],3.465,-0.0164134922058803,0.002145692946757483
3.47,[0.11256367],3.47,-0.0164134922058803,0.0021501398185717682
3.475,[0.11264838],3.475,-0.01621809348914363,0.0021451156844318783
3.48,[0.1127221],3.48,-0.0164134922058803,0.0021579010563936556
3.485,[0.11278572],3.485,-0.0164134922058803,0.0021612054008464166
3.49,[0.11284008],3.49,-0.01621809348914363,0.0021539074783544537
3.495,[0.11288601],3.495,-0.0164134922058803,0.002166001003307974
3.5,[0.11292435],3.5,-0.01621809348914363,0.0021580996233268495
3.505,[0.1129559],3.505,-0.0164134922058803,0.002169461963172452
3.5100000000000002,[0.11298141],3.5100000000000002,-0.0164134922058803,0.0021706571879802836
3.515,[0.11300161],3.515,-0.01621809348914363,0.002162000550949525
3.52,[0.11301716],3.52,-0.0164134922058803,0.002172313017493474
3.525,[0.11302868],3.525,-0.0164134922058803,0.002173007013710097
3.5300000000000002,[0.11303673],3.5300000000000002,-0.0164134922058803,0.0021733169705283077
3.535,[0.11304185],3.535,-0.01621809348914363,0.002163869702997715
3.54,[0.11304451],3.54,-0.0164134922058803,0.002173580266655538
3.545,[0.11304515],3.545,-0.0164134922058803,0.002173683953531622
3.5500000000000003,[0.11304415],3.5500000000000003,-0.01621809348914363,0.0021639378679736403
3.555,[0.11304188],3.555,-0.01621809348914363,0.0021636253236563575
3.56,[0.11303862],3.56,-0.01621809348914363,0.002163432078085893
3.565,[0.11303464],3.565,-0.0164134922058803,0.0021729611498639235
3.5700000000000003,[0.11303016],3.5700000000000003,-0.0164134922058803,0.002172789317762698
3.575,[0.11302538],3.575,-0.01621809348914363,0.0021627683351479856
3.58,[0.1130212],3.58,-0.0164134922058803,0.0022013599822828635
3.585,[0.11301961],3.585,-0.0164134922058803,0.0022224439686150213
3.59,[0.11302195],3.59,-0.01621809348914363,0.0021869907717738447
3.595,[0.11302808],3.595,-0.01621809348914363,0.002175339273738478
3.6,[0.11303741],3.6,-0.0164134922058803,0.0021820507624048194
3.605,[0.11304971],3.605,-0.0164134922058803,0.002186870089680247
3.61,[0.11306503],3.61,-0.01621809348914363,0.0021774163476569698
3.615,[0.11308339],3.615,-0.01621809348914363,0.002177723091217376
3.62,[0.11310468],3.62,-0.01621809348914363,0.002179039906416247
3.625,[0.11312876],3.625,-0.01621809348914363,0.0021797252136769646
3.63,[0.11315555],3.63,-0.01621809348914363,0.0021837110955972108
3.6350000000000002,[0.11318491],3.6350000000000002,-0.0164134922058803,0.0021907565288381797
3.64,[0.11321662],3.64,-0.01621809348914363,0.002185317225382667
3.645,[0.11325052],3.645,-0.01621809348914363,0.00218556138986447
3.65,[0.1132864],3.65,-0.01621809348914363,0.0021860337863455195
3.6550000000000002,[0.11332399],3.6550000000000002,-0.01621809348914363,0.002187646293367706
3.66,[0.11336304],3.66,-0.01621809348914363,0.0021886080476614883
3.665,[0.11340335],3.665,-0.0164134922058803,0.0022022706083216414
3.67,[0.11344485],3.67,-0.0164134922058803,0.002206060002037993
3.6750000000000003,[0.1134874],3.6750000000000003,-0.0164134922058803,0.002204316928269862
3.68,[0.1135307],3.68,-0.01621809348914363,0.0021956363178501255
3.685,[0.11357443],3.685,-0.0164134922058803,0.002206990276899033
3.69,[0.11361836],3.69,-0.0164134922058803,0.0022086287999108197
3.6950000000000003,[0.11366228],3.6950000000000003,-0.0164134922058803,0.00221056939642742
3.7,[0.11370595],3.7,-0.0164134922058803,0.002211080278510457
3.705,[0.11374914],3.705,-0.01621809348914363,0.0022035411468981692
3.71,[0.11379168],3.71,-0.01621809348914363,0.0022053743522718492
3.715,[0.1138335],3.715,-0.01621809348914363,0.00220878710763601
3.72,[0.11387458],3.72,-0.01621809348914363,0.0022103285386089713
3.725,[0.11391487],3.725,-0.01621809348914363,0.002211155605841348
3.73,[0.11395423],3.73,-0.0164134922058803,0.002223372746821201
3.735,[0.1139927],3.735,-0.01621809348914363,0.002218127845992156
3.74,[0.11403047],3.74,-0.0164134922058803,0.0022301132447717894
3.745,[0.1140677],3.745,-0.0164134922058803,0.002232753449001235
3.75,[0.1141045],3.75,-0.01621809348914363,0.0022256237913636304
3.755,[0.114141],3.755,-0.0164134922058803,0.0022375860634206517
3.7600000000000002,[0.11417735],3.7600000000000002,-0.01621809348914363,0.002230757810552056
3.765,[0.11421376],3.765,-0.01621809348914363,0.0022369559569877465
3.77,[0.11425063],3.77,-0.0164134922058803,0.002253917553836473
3.775,[0.11428823],3.775,-0.0164134922058803,0.0022499859760685055
3.7800000000000002,[0.11432664],3.7800000000000002,-0.0164134922058803,0.0022570673041088438
3.785,[0.11436591],3.785,-0.0164134922058803,0.0022535657100371826
3.79,[0.11440606],3.79,-0.01621809348914363,0.0022505685069549365
3.795,[0.11444721],3.795,-0.0164134922058803,0.0022619418989959224
3.8000000000000003,[0.11448941],3.8000000000000003,-0.0164134922058803,0.0022634652692174904
3.805,[0.11453273],3.805,-0.01621809348914363,0.0022603779825293587
3.81,[0.1145772],3.81,-0.01621809348914363,0.002256039609845572
3.815,[0.11462265],3.815,-0.0164134922058803,0.002268284091471469
3.8200000000000003,[0.11466893],3.8200000000000003,-0.01621809348914363,0.0022606071906288365
3.825,[0.11471602],3.825,-0.01621809348914363,0.0022667975855519195
3.83,[0.11476391],3.83,-0.01621809348914363,0.0022639117650958863
3.835,[0.1148124],3.835,-0.01621809348914363,0.0022657217166006764
3.84,[0.1148613],3.84,-0.0164134922058803,0.0022785132933197593
3.845,[0.11491064],3.845,-0.0164134922058803,0.002288405092244136
3.85,[0.11496051],3.85,-0.01621809348914363,0.002274139239193216
3.855,[0.11501082],3.855,-0.01621809348914363,0.0022788958630139363
3.86,[0.11506142],3.86,-0.01621809348914363,0.0022794068818452647
3.865,[0.11511219],3.865,-0.01621809348914363,0.0022803514222017878
3.87,[0.11516288],3.87,-0.01621809348914363,0.0022794661175624094
3.875,[0.11521318],3.875,-0.01621809348914363,0.0022817158143672565
3.88,[0.1152629],3.88,-0.01621809348914363,0.0022840896996632097
3.8850000000000002,[0.11531192],3.8850000000000002,-0.0164134922058803,0.002296443918074492
3.89,[0.11535979],3.89,-0.0164134922058803,0.0022921936434828587
3.895,[0.11540539],3.895,-0.0164134922058803,0.002297633995903078
3.9,[0.11544782],3.9,-0.01621809348914363,0.0022866031024752495
3.9050000000000002,[0.11548718],3.9050000000000002,-0.0164134922058803,0.0022990334165087643
3.91,[0.11552382],3.91,-0.01621809348914363,0.00229107640341084
3.915,[0.11555787],3.915,-0.01621809348914363,0.0022926048585021606
3.92,[0.11558934],3.92,-0.01621809348914363,0.0022941204233992408
3.9250000000000003,[0.11561827],3.9250000000000003,-0.01621809348914363,0.002295584136440265
3.93,[0.11564469],3.93,-0.01621809348914363,0.0022968931175845805
3.935,[0.11566866],3.935,-0.01621809348914363,0.0022981397981522286
3.94,[0.11569029],3.94,-0.0164134922058803,0.0023094061219278085
3.9450000000000003,[0.11570968],3.9450000000000003,-0.01621809348914363,0.0023003503564544905
3.95,[0.11572695],3.95,-0.0164134922058803,0.00231130703017563
3.955,[0.11574223],3.955,-0.01621809348914363,0.0023020704603854284
3.96,[0.11575566],3.96,-0.01621809348914363,0.002302636476883656
3.9650000000000003,[0.11576735],3.9650000000000003,-0.01621809348914363,0.00230325384988687
3.97,[0.11577746],3.97,-0.0164134922058803,0.002313964841437914
3.975,[0.11578612],3.975,-0.01621809348914363,0.002304329544862259
3.98,[0.11579347],3.98,-0.01621809348914363,0.0023046328239683484
3.985,[0.11579962],3.985,-0.01621809348914363,0.002304951742586857
3.99,[0.11580473],3.99,-0.01621809348914363,0.0023052261988257584
3.995,[0.11580889],3.995,-0.0164134922058803,0.002315586316993337
4.0,[0.11581222],4.0,-0.01621809348914363,0.0023056933767320125
4.005,[0.11581482],4.005,-0.01621809348914363,0.002305730513225855
4.01,[0.11581677],4.01,-0.01621809348914363,0.002305851602971059
4.015,[0.11581818],4.015,-0.0164134922058803,0.002316080548626364
4.0200000000000005,[0.11581914],4.0200000000000005,-0.01621809348914363,0.002306056615447852
4.025,[0.1158197],4.025,-0.01621809348914363,0.002305971295296965
4.03,[0.11581993],4.03,-0.01621809348914363,0.0023059795330290355
4.035,[0.11581986],4.035,-0.01621809348914363,0.0023059805734364424
4.04,[0.11581955],4.04,-0.0164134922058803,0.0023161216307999014
4.045,[0.11581906],4.045,-0.01621809348914363,0.002306056768966226
4.05,[0.11581844],4.05,-0.01621809348914363,0.0023059065255064794
4.055,[0.11581773],4.055,-0.01621809348914363,0.002305877555490819
4.0600000000000005,[0.11581715],4.0600000000000005,-0.01621809348914363,0.0023077263840502868
4.065,[0.11581703],4.065,-0.0164134922058803,0.002316929801145202
4.07,[0.1158175],4.07,-0.01621809348914363,0.002306467771589627
4.075,[0.11581845],4.075,-0.01621809348914363,0.002306299933515193
4.08,[0.11581986],4.08,-0.01621809348914363,0.002306279657231621
4.085,[0.11582169],4.085,-0.0164134922058803,0.0023165532451041027
4.09,[0.11582391],4.09,-0.01621809348914363,0.0023065121312940565
4.095,[0.11582651],4.095,-0.0164134922058803,0.002316745717664715
4.1,[0.11582945],4.1,-0.01621809348914363,0.002306834056177753
4.105,[0.11583272],4.105,-0.01621809348914363,0.0023069477125972323
4.11,[0.11583632],4.11,-0.01621809348914363,0.0023070811030759843
4.115,[0.1158402],4.115,-0.0164134922058803,0.00231741140375608
4.12,[0.11584432],4.12,-0.01621809348914363,0.0023075607052028668
4.125,[0.11584865],4.125,-0.01621809348914363,0.0023076425426925614
4.13,[0.11585314],4.13,-0.0164134922058803,0.002318064270016518
4.135,[0.11585777],4.135,-0.01621809348914363,0.002308214094769628
4.14,[0.11586251],4.14,-0.01621809348914363,0.0023084240069462495
4.1450000000000005,[0.11586739],4.1450000000000005,-0.01621809348914363,0.0023089386184502545
4.15,[0.11587251],4.15,-0.01621809348914363,0.002309684905676691
4.155,[0.11587812],4.155,-0.0164134922058803,0.0023224800881270096
4.16,[0.11588471],4.16,-0.0164134922058803,0.0023283624683822076
4.165,[0.11589287],4.165,-0.0164134922058803,0.002330620278671192
4.17,[0.1159035],4.17,-0.01621809348914363,0.002357691918943968
4.175,[0.11591824],4.175,-0.0164134922058803,0.0024024431373063835
4.18,[0.11593892],4.18,-0.01621809348914363,0.002443148516627916
4.1850000000000005,[0.11596788],4.1850000000000005,-0.01621809348914363,0.002612646735485935
4.19,[0.11600748],4.19,-0.01621809348914363,0.0025608862880031856
4.195,[0.11605909],4.195,-0.01621809348914363,0.0026649169774380778
4.2,[0.11612484],4.2,-0.01621809348914363,0.0029755864536763093
4.205,[0.11620848],4.205,-0.01621809348914363,0.0032955590161646347
4.21,[0.11631266],4.21,-0.0164134922058803,0.0030618989504028514
4.215,[0.11643775],4.215,-0.01621809348914363,0.0031724530111206257
4.22,[0.11658341],4.22,-0.01621809348914363,0.0030019382090023805
4.225,[0.1167492],4.225,-0.01621809348914363,0.003171098158201813
4.23,[0.11693542],4.23,-0.01621809348914363,0.003327862331310705
4.235,[0.11714297],4.235,-0.01621809348914363,0.003463879284326794
4.24,[0.11737246],4.24,-0.01621809348914363,0.0035790321531797465
4.245,[0.11762506],4.245,-0.01621809348914363,0.00410428574584423
4.25,[0.11790231],4.25,-0.01621809348914363,0.0040591252352081275
4.255,[0.1182044],4.255,-0.01621809348914363,0.0040184300061684025
4.26,[0.11853027],4.26,-0.01621809348914363,0.003994156107433699
4.265,[0.11887947],4.265,-0.0164134922058803,0.004443695830166122
4.2700000000000005,[0.11925206],4.2700000000000005,-0.01621809348914363,0.004263185071265294
4.275,[0.11964682],4.275,-0.0164134922058803,0.004143573563749383
4.28,[0.12006148],4.28,-0.01621809348914363,0.004047221882297748
4.285,[0.12049375],4.285,-0.0164134922058803,0.003981572870538962
4.29,[0.12094058],4.29,-0.01621809348914363,0.0035715138359104373
4.295,[0.1213983],4.295,-0.01621809348914363,0.0036252029080429678
4.3,[0.12186494],4.3,-0.01621809348914363,0.00397782077160936
4.305,[0.12233998],4.305,-0.0164134922058803,0.0038894293798925196
4.3100000000000005,[0.12282189],4.3100000000000005,-0.01621809348914363,0.003795680886774994
4.315,[0.12330845],4.315,-0.01621809348914363,0.003734099800604892
4.32,[0.12379752],4.32,-0.01621809348914363,0.0036828849290687525
4.325,[0.12428708],4.325,-0.01621809348914363,0.0036339098095306546
4.33,[0.1247752],4.33,-0.01621809348914363,0.003594974488900533
4.335,[0.12525536],4.335,-0.01621809348914363,0.0028810178989644524
4.34,[0.12571422],4.34,-0.01621809348914363,0.003204654301723775
4.345,[0.12614282],4.345,-0.01621809348914363,0.002900620038116359
4.3500000000000005,[0.12654206],4.3500000000000005,-0.01621809348914363,0.002933524501396103
4.355,[0.12691503],4.355,-0.01621809348914363,0.0029835681177930494
4.36,[0.12726309],4.36,-0.01621809348914363,0.0029983426591676564
4.365,[0.12758655],4.365,-0.01621809348914363,0.0030023554398739857
4.37,[0.12788543],4.37,-0.01621809348914363,0.00301518057409817
4.375,[0.12816],4.375,-0.01621809348914363,0.0030286050264369457
4.38,[0.12841086],4.38,-0.01621809348914363,0.003042281051268511
4.385,[0.12863881],4.385,-0.01621809348914363,0.0030547381772786535
4.39,[0.12884482],4.39,-0.01621809348914363,0.003066682881982575
4.3950000000000005,[0.12903306],4.3950000000000005,-0.01621809348914363,0.003666882006702981
4.4,[0.12921162],4.4,-0.01621809348914363,0.00378541272570883
4.405,[0.12938551],4.405,-0.01621809348914363,0.003448755357735522
4.41,[0.12955482],4.41,-0.01621809348914363,0.003331831749377254
4.415,[0.12971918],4.415,-0.01621809348914363,0.003327778540875556
4.42,[0.12987989],4.42,-0.01621809348914363,0.0034991880153342945
4.425,[0.13003906],4.425,-0.0164134922058803,0.00343780720492238
4.43,[0.1301981],4.43,-0.0164134922058803,0.0035209864274038
4.4350000000000005,[0.13035907],4.4350000000000005,-0.01621809348914363,0.003776471304641025
4.44,[0.13052501],4.44,-0.01621809348914363,0.0038314479184272643
4.445,[0.13069816],4.445,-0.01621809348914363,0.0038906033511362987
4.45,[0.13088063],4.45,-0.01621809348914363,0.004224846920921451
4.455,[0.13107428],4.455,-0.01621809348914363,0.003949610967820559
4.46,[0.13127938],4.46,-0.01621809348914363,0.004031793399583108
4.465,[0.1314968],4.465,-0.01621809348914363,0.004395652992466855
4.47,[0.13172774],4.47,-0.01621809348914363,0.0040677336922261475
4.4750000000000005,[0.1319717],4.4750000000000005,-0.01621809348914363,0.004126659606611268
4.48,[0.13222804],4.48,-0.01621809348914363,0.0041633109809661745
4.485,[0.13249726],4.485,-0.01621809348914363,0.004476312799339497
4.49,[0.13277955],4.49,-0.01621809348914363,0.004133980677145005
4.495,[0.13307357],4.495,-0.01621809348914363,0.004166978815318949
4.5,[0.13337864],4.5,-0.0164134922058803,0.004500657285131432
4.505,[0.13369535],4.505,-0.01621809348914363,0.0044589981903001095
4.51,[0.13402356],4.51,-0.01621809348914363,0.00446443399198503
4.515,[0.13436258],4.515,-0.01621809348914363,0.004505932290827814
4.5200000000000005,[0.13471191],4.5200000000000005,-0.01621809348914363,0.004576179782310524
4.525,[0.13507126],4.525,-0.01621809348914363,0.00467413770239127
4.53,[0.13543973],4.53,-0.01621809348914363,0.004398891112739357
4.535,[0.13581673],4.535,-0.01621809348914363,0.005041026648336542
4.54,[0.13620352],4.54,-0.01621809348914363,0.005141841050639061
4.545,[0.1366004],4.545,-0.01621809348914363,0.004774042394206334
4.55,[0.137006],4.55,-0.01621809348914363,0.0049985859663699145
4.555,[0.13742005],4.555,-0.0164134922058803,0.0052211730166016705
4.5600000000000005,[0.13784421],4.5600000000000005,-0.01621809348914363,0.006015649775353647
4.565,[0.13827992],4.565,-0.01621809348914363,0.005392224418310404
4.57,[0.13872741],4.57,-0.01621809348914363,0.006233349841894491
4.575,[0.13918682],4.575,-0.0164134922058803,0.005575940898216681
4.58,[0.13965814],4.58,-0.01621809348914363,0.0064197332762013235
4.585,[0.1401403],4.585,-0.01621809348914363,0.0064713289929283335
4.59,[0.1406323],4.59,-0.01621809348914363,0.008142046669483977
4.595,[0.14113625],4.595,-0.01621809348914363,0.0076054308952053645
4.6000000000000005,[0.14165279],4.6000000000000005,-0.01621809348914363,0.006461708351541396
4.605,[0.1421783],4.605,-0.01621809348914363,0.0058007337231088685
4.61,[0.14271157],4.61,-0.0164134922058803,0.007548577723798287
4.615,[0.1432554],4.615,-0.0164134922058803,0.00724290453631257
4.62,[0.14381092],4.62,-0.01621809348914363,0.007000173047566057
4.625,[0.14437588],4.625,-0.01621809348914363,0.006163277766482674
4.63,[0.14494812],4.63,-0.01621809348914363,0.006940157578203176
4.635,[0.14552751],4.635,-0.01621809348914363,0.006783136806703416
4.64,[0.14611366],4.64,-0.0164134922058803,0.006693832230698756
4.6450000000000005,[0.1467051],4.6450000000000005,-0.01621809348914363,0.00657821940197201
4.65,[0.1473003],4.65,-0.01621809348914363,0.006488880079288949
4.655,[0.14789771],4.655,-0.01621809348914363,0.006423383658865775
4.66,[0.14849582],4.66,-0.0164134922058803,0.0063787515737245655
4.665,[0.14909314],4.665,-0.01621809348914363,0.006301114573720013
4.67,[0.14968895],4.67,-0.01621809348914363,0.0067250629785230625
4.675,[0.15028246],4.675,-0.01621809348914363,0.0060749563779527015
4.68,[0.15087205],4.68,-0.0164134922058803,0.006490933144376446
4.6850000000000005,[0.15145684],4.6850000000000005,-0.0164134922058803,0.006329421624570528
4.69,[0.15203598],4.69,-0.01621809348914363,0.006190406826034545
4.695,[0.15260788],4.695,-0.0164134922058803,0.006116426733052637
4.7,[0.15317112],4.7,-0.01621809348914363,0.006027902445299669
4.705,[0.15372234],4.705,-0.0164134922058803,0.00522867692620987
4.71,[0.15425282],4.71,-0.01621809348914363,0.005057216648139924
4.715,[0.15475406],4.715,-0.01621809348914363,0.005047913641092525
4.72,[0.15522514],4.72,-0.0164134922058803,0.005144522322030269
4.7250000000000005,[0.15566763],4.7250000000000005,-0.01621809348914363,0.005157934241768914
4.73,[0.15608146],4.73,-0.01621809348914363,0.005179880947712648
4.735,[0.15646649],4.735,-0.01621809348914363,0.005204828526383534
4.74,[0.15682295],4.74,-0.01621809348914363,0.005238061860343805
4.745,[0.15715146],4.745,-0.01621809348914363,0.005260039068796649
4.75,[0.15745281],4.75,-0.01621809348914363,0.005281491684132787
4.755,[0.15772781],4.755,-0.01621809348914363,0.005297702807673002
4.76,[0.1579775],4.76,-0.01621809348914363,0.005324756074021621
4.765,[0.1582032],4.765,-0.01621809348914363,0.0053419907550530344
4.7700000000000005,[0.15840637],4.7700000000000005,-0.01621809348914363,0.005362788761043286
4.775,[0.15858849],4.775,-0.0164134922058803,0.005393807948368356
4.78,[0.15875094],4.78,-0.0164134922058803,0.00540299644213212
4.785,[0.15889501],4.785,-0.01621809348914363,0.005397712328769511
4.79,[0.159022],4.79,-0.01621809348914363,0.0054061637509421655
4.795,[0.15913335],4.795,-0.01621809348914363,0.0054214644702703495
4.8,[0.15923056],4.8,-0.01621809348914363,0.005426610649802309
4.805,[0.15931494],4.805,-0.01621809348914363,0.005433584691063581
4.8100000000000005,[0.1593878],4.8100000000000005,-0.01621809348914363,0.005442536048980759
4.815,[0.15945039],4.815,-0.01621809348914363,0.005444716427982347
4.82,[0.1595038],4.82,-0.01621809348914363,0.005449374385682336
4.825,[0.15954906],4.825,-0.01621809348914363,0.005453000892155597
4.83,[0.15958712],4.83,-0.01621809348914363,0.0054551812517604535
4.835,[0.15961891],4.835,-0.01621809348914363,0.005459490250511639
4.84,[0.15964532],4.84,-0.01621809348914363,0.005461483804211687
4.845,[0.15966718],4.845,-0.0164134922058803,0.005481203008848934
4.8500000000000005,[0.15968522],4.8500000000000005,-0.01621809348914363,0.005464571108817815
4.855,[0.15970001],4.855,-0.01621809348914363,0.005464469011958506
4.86,[0.15971212],4.86,-0.01621809348914363,0.005466494454704231
4.865,[0.15972208],4.865,-0.01621809348914363,0.005466963285717646
4.87,[0.15973034],4.87,-0.0164134922058803,0.005484782532669888
4.875,[0.15973724],4.875,-0.01621809348914363,0.005467624867481668
4.88,[0.15974469],4.88,-0.01621809348914363,0.00565761069261108
4.885,[0.15975578],4.885,-0.0164134922058803,0.0055751404506094275
4.89,[0.15977137],4.89,-0.01621809348914363,0.005516302380864352
4.8950000000000005,[0.1597907],4.8950000000000005,-0.01621809348914363,0.00550262221171026
4.9,[0.1598134],4.9,-0.0164134922058803,0.005522808338150729
4.905,[0.1598394],4.905,-0.01621809348914363,0.005506020485271592
4.91,[0.15986866],4.91,-0.01621809348914363,0.005508178204287665
4.915,[0.15990122],4.915,-0.01621809348914363,0.005519213653137454
4.92,[0.15993713],4.92,-0.0164134922058803,0.005536008331051772
4.925,[0.15997633],4.925,-0.01621809348914363,0.005525970453567751
4.93,[0.1600186],4.93,-0.01621809348914363,0.005516310889884167
4.9350000000000005,[0.16006352],4.9350000000000005,-0.0164134922058803,0.0055374334635249975
4.94,[0.16011076],4.94,-0.01621809348914363,0.005528688760535889
4.945,[0.16016015],4.945,-0.0164134922058803,0.005547021552576742
4.95,[0.16021134],4.95,-0.01621809348914363,0.0055258935121654555
4.955,[0.16026381],4.955,-0.0164134922058803,0.005547976122744615
4.96,[0.16031717],4.96,-0.0164134922058803,0.005552705568934645
4.965,[0.1603712],4.965,-0.0164134922058803,0.005560847136605324
4.97,[0.16042569],4.97,-0.0164134922058803,0.0055603980140447
4.9750000000000005,[0.1604803],4.9750000000000005,-0.0164134922058803,0.005564619995509086
4.98,[0.16053479],4.98,-0.01621809348914363,0.0055544304395885565
4.985,[0.16058903],4.985,-0.0164134922058803,0.0055755071479706535
4.99,[0.16064288],4.99,-0.01621809348914363,0.005561290761106644
4.995,[0.16069605],4.995,-0.01621809348914363,0.005562562255250168
5.0,[0.16074829],5.0,-0.01621809348914363,0.005567530380789237
5.005,[0.16079941],5.005,-0.01621809348914363,0.0055721077037090205
5.01,[0.16084932],5.01,-0.01621809348914363,0.00557669972002967
5.015,[0.16089794],5.015,-0.01621809348914363,0.005580422494289774
5.0200000000000005,[0.16094513],5.0200000000000005,-0.01621809348914363,0.005583194728574705
5.025,[0.16099077],5.025,-0.01621809348914363,0.005587263073294541
5.03,[0.16103481],5.03,-0.0164134922058803,0.00561142915754985
5.035,[0.16107733],5.035,-0.01621809348914363,0.005596645798422642
5.04,[0.16111834],5.04,-0.01621809348914363,0.005599659513480228
5.045,[0.16115789],5.045,-0.01621809348914363,0.005604754923367533
5.05,[0.16119578],5.05,-0.01621809348914363,0.0056018827210616426
5.055,[0.16123144],5.055,-0.01621809348914363,0.005605143395029196
5.0600000000000005,[0.16126452],5.0600000000000005,-0.01621809348914363,0.005608578308006592
5.065,[0.16129515],5.065,-0.0164134922058803,0.005630216934245809
5.07,[0.1613235],5.07,-0.01621809348914363,0.005614751730732231
5.075,[0.16134967],5.075,-0.01621809348914363,0.0056169376410263195
5.08,[0.16137372],5.08,-0.01621809348914363,0.005619055664427137
5.085,[0.16139571],5.085,-0.0164134922058803,0.005639506688092181
5.09,[0.1614157],5.09,-0.01621809348914363,0.0056230794130113625
5.095,[0.16143378],5.095,-0.01621809348914363,0.005624713144272796
5.1000000000000005,[0.16145007],5.1000000000000005,-0.01621809348914363,0.005626164823835519
5.105,[0.16146467],5.105,-0.01621809348914363,0.0056275475072366495
5.11,[0.1614777],5.11,-0.01621809348914363,0.005628828711488951
5.115,[0.16148927],5.115,-0.01621809348914363,0.005629853443525887
5.12,[0.16149947],5.12,-0.01621809348914363,0.005630747068515101
5.125,[0.16150841],5.125,-0.01621809348914363,0.005631645701474874
5.13,[0.16151619],5.13,-0.0164134922058803,0.005650876851105173
5.135,[0.16152293],5.135,-0.01621809348914363,0.0056332208027214765
5.14,[0.16152875],5.14,-0.01621809348914363,0.005633587534457914
5.1450000000000005,[0.16153374],5.1450000000000005,-0.01621809348914363,0.0056340387604566725
5.15,[0.16153798],5.15,-0.0164134922058803,0.005652921837070066
5.155,[0.16154156],5.155,-0.01621809348914363,0.00563497655822721
5.16,[0.16154458],5.16,-0.01621809348914363,0.005635066679644294
5.165,[0.16154709],5.165,-0.0164134922058803,0.005653741318754844
5.17,[0.16154916],5.17,-0.0164134922058803,0.005654121635739887
5.175,[0.16155085],5.175,-0.01621809348914363,0.0056358501621332
5.18,[0.16155221],5.18,-0.0164134922058803,0.005654206791823797
5.1850000000000005,[0.1615533],5.1850000000000005,-0.01621809348914363,0.005636045951895705
5.19,[0.16155415],5.19,-0.0164134922058803,0.005654382440744883
5.195,[0.16155479],5.195,-0.01621809348914363,0.005636191919204629
5.2,[0.16155528],5.2,-0.01621809348914363,0.00563602491010591
5.205,[0.16155563],5.205,-0.01621809348914363,0.005636084741141466
5.21,[0.16155588],5.21,-0.01621809348914363,0.005636102645672193
5.215,[0.16155608],5.215,-0.01621809348914363,0.005636140096769937
5.22,[0.16155623],5.22,-0.0164134922058803,0.005654597413383688
5.2250000000000005,[0.16155638],5.2250000000000005,-0.0164134922058803,0.005654813148644819
5.23,[0.16155654],5.23,-0.01621809348914363,0.00563636084655493
5.235,[0.1615568],5.235,-0.01621809348914363,0.005636882973332067
5.24,[0.1615573],5.24,-0.01621809348914363,0.005636705290167904
