t_qd,qd_rad,t_q,q_rad,tau
0.21,-0.0030274543672128354,0.21,0.0,0.0
0.215,-0.0030213224093076445,0.215,0.0,0.0
0.22,-0.003014796793841377,0.22,0.0,0.0
0.225,-0.0030080228191457516,0.225,0.0,0.0
0.23,-0.0030011265734367124,0.23,0.0,0.0
0.23500000000000001,-0.0029942162665855337,0.23500000000000001,0.0,0.0
0.24,-0.0029873835879283277,0.24,0.0,0.0
0.245,-0.002980705068505196,0.245,0.0,0.0
0.25,-0.002974243429398282,0.25,0.0,0.0
0.255,-0.0029680489008475034,0.255,0.0,0.0
0.26,-0.0029621604995662028,0.26,0.0,0.0
0.265,-0.0029566072541618743,0.265,0.0,0.0
0.27,-0.0029514093707975965,0.27,0.0,0.0
0.275,-0.002946579333217828,0.275,0.0,0.0
0.28,-0.0029421229330195493,0.28,0.0,0.0
0.28500000000000003,-0.0029380402275891488,0.28500000000000003,0.0,0.0
0.29,-0.002934326424460666,0.29,0.0,0.0
0.295,-0.0029309726919962615,0.295,0.0,0.0
0.3,-0.002927966897259524,0.3,0.0,0.0
0.305,-0.002925288385171502,0.305,0.0,0.0
0.31,-0.0029229050975656643,0.31,0.0,0.0
0.315,-0.0029207926392269055,0.315,0.0,0.0
0.32,-0.002918942339007632,0.32,0.0,0.0
0.325,-0.002917342816592767,0.325,0.0,0.0
0.33,-0.0029159700035210788,0.33,0.0,0.0
0.335,-0.0029147907164424076,0.335,0.0,0.0
0.34,-0.0029137774031770614,0.34,0.0,0.0
0.34500000000000003,-0.0029129171857092944,0.34500000000000003,0.0,0.0
0.35000000000000003,-0.002912201509712889,0.35000000000000003,0.0,0.0
0.355,-0.0029116137162892163,0.355,0.0,0.0
0.36,-0.002911131353282537,0.36,0.0,0.0
0.365,-0.0029107331996807307,0.365,0.0,0.0
0.37,-0.0029104011843276534,0.37,0.0,0.0
0.375,-0.0029101237532493654,0.375,0.0,0.0
0.38,-0.0029098951581489124,0.38,0.0,0.0
0.385,-0.002909711256614158,0.385,0.0,0.0
0.39,-0.0029095701383064264,0.39,0.0,0.0
0.395,-0.00290946273249812,0.395,0.0,0.0
0.4,-0.002909370893986947,0.4,0.0,0.0
0.405,-0.0029092873289776416,0.405,0.0,0.0
0.41000000000000003,-0.0029092099608542575,0.41000000000000003,0.0,0.0
0.41500000000000004,-0.002909131789553473,0.41500000000000004,0.0,0.0
0.42,-0.0029090489810424795,0.42,0.00019539871673667023,0.0
0.425,-0.0029089586427148784,0.425,0.0,0.0
0.43,-0.0029088591498795825,0.43,0.0,0.0
0.435,-0.002908754652215455,0.435,0.0,0.0
0.44,-0.0029086448388701224,0.44,0.0,0.0
0.445,-0.002908522228735694,0.445,0.0,0.0
0.45,-0.0029083836291465795,0.45,0.0,0.0
0.455,-0.002908233882731091,0.455,0.0,0.0
0.46,-0.0029080772049067667,0.46,0.0,0.0
0.465,-0.002907913486017872,0.465,0.0,0.0
0.47000000000000003,-0.002907745499435864,0.47000000000000003,0.0,0.0
0.47500000000000003,-0.0029075719297974095,0.47500000000000003,0.0,0.0
0.48,-0.002907387803993883,0.48,0.0,0.0
0.485,-0.0029071970642700713,0.485,0.0,0.0
0.49,-0.002907005108662805,0.49,0.0,0.0
0.495,-0.0029068126087749033,0.495,0.0,0.0
0.5,-0.002906619801782535,0.5,0.0,0.0
0.505,-0.002906429594731106,0.505,0.0,0.0
0.51,-0.0029062474767116487,0.51,0.0,0.0
0.515,-0.002906078250184367,0.515,0.0,0.0
0.52,-0.0029059260747502196,0.52,0.0,0.0
0.525,-0.0029057919306412355,0.525,0.0,0.0
0.53,-0.002905674169160732,0.53,0.0,0.0
0.535,-0.002905571787105282,0.535,0.0,0.0
0.54,-0.0029054837368891534,0.54,0.0,0.0
0.545,-0.0029054089469657722,0.545,0.0,0.0
0.55,-0.0029053463394074406,0.55,0.0,0.0
0.555,-0.0029052948448542067,0.555,0.0,0.0
0.56,-0.002905252570513036,0.56,0.0,0.0
0.5650000000000001,-0.0029052103403050113,0.5650000000000001,0.0,0.0
0.5700000000000001,-0.002905153782475798,0.5700000000000001,0.0,0.0
0.5750000000000001,-0.002905052904512436,0.5750000000000001,0.00019539871673667023,0.0
0.58,-0.002904763404283336,0.58,0.0,0.0
0.585,-0.002904088844494391,0.585,0.0,0.0
0.59,-0.002902746581078624,0.59,0.0,0.0
0.595,-0.0029000598278431282,0.595,0.0,0.0
0.6,-0.0028950007914513914,0.6,0.0,0.0
0.605,-0.0028865838890882152,0.605,0.0,0.0
0.61,-0.002873770970643458,0.61,0.0,0.0
0.615,-0.002854269155504518,0.615,0.0,0.0
0.62,-0.0028251012870917514,0.62,0.0,0.0
0.625,-0.0027839742331887906,0.625,0.0,0.0
0.63,-0.0027289103917963954,0.63,0.0,0.0
0.635,-0.0026577095628265864,0.635,0.0,0.0
0.64,-0.0025679795000722095,0.64,0.0,0.0
0.645,-0.002455822829951702,0.645,0.0,0.0
0.65,-0.0023130028186550827,0.65,0.0,0.0
0.655,-0.0021316547626843516,0.655,0.0,0.0
0.66,-0.0019065065868031374,0.66,0.0,0.0
0.665,-0.001630102140205617,0.665,0.0,0.0
0.67,-0.0012956798990524294,0.67,0.0,0.0
0.675,-0.0009013057547031504,0.675,0.00019539871673667023,0.0
0.68,-0.00044741853348379066,0.68,0.0,0.0
0.685,6.553645476076891e-05,0.685,0.0,0.0
0.6900000000000001,0.0006397242704092302,0.6900000000000001,0.0,0.0
0.6950000000000001,0.0012823790708955999,0.6950000000000001,0.0,0.0
0.7000000000000001,0.0019938619440903614,0.7000000000000001,0.0,0.0
0.705,0.002768953733903939,0.705,0.0,0.0
0.71,0.0036120605958782693,0.71,0.0,0.0
0.715,0.00452991511114206,0.715,0.0,0.0
0.72,0.005521741043599187,0.72,0.0,0.0
0.725,0.00658662727171124,0.725,0.0,0.0
0.73,0.007730399365735564,0.73,0.0,0.0
0.735,0.00895392721505739,0.735,0.0,0.04476963607528695
0.74,0.010243157595895976,0.74,0.0,0.05121578797947988
0.745,0.011585759422639752,0.745,0.0,0.05792879711319876
0.75,0.012985410461543483,0.75,0.00019539871673667023,0.06395005872403407
0.755,0.014448547381894312,0.755,0.00019539871673667023,0.07126574332578821
0.76,0.015980657330374744,0.76,0.00039079743347334047,0.07794929948450702
0.765,0.01758605182936447,0.765,0.00039079743347334047,0.08597512181962366
0.77,0.019260104693751876,0.77,0.0005861961502100108,0.09336747243001173
0.775,0.02099858942414457,0.775,0.0007815948669466809,0.10108101623616739
0.78,0.022797217256020547,0.78,0.0011723923004200215,0.108117509058649
0.785,0.024647800075726818,0.785,0.0015631897338933619,0.11541315849435639
0.79,0.026551873212847008,0.79,0.0019539871673667024,0.12297461469656085
0.795,0.028510342681297384,0.795,0.002344784600840043,0.1308078868587902
0.8,0.03051509783216681,0.8,0.0029309807510500534,0.1378943111322986
0.805,0.03255900473730821,0.805,0.0033217781845233945,0.14615361174697603
0.81,0.03463584219753905,0.81,0.004103373051470075,0.15262137683897048
0.8150000000000001,0.036753888569527694,0.8150000000000001,0.004689569201680086,0.1602715693286586
0.8200000000000001,0.038924575521800425,0.8200000000000001,0.005666562785363437,0.16622933879674553
0.8250000000000001,0.041139220573991095,0.8250000000000001,0.006448157652310118,0.17338373150341344
0.8300000000000001,0.043390543805205524,0.8300000000000001,0.007425151235993469,0.1797443928457632
0.835,0.045686570897160515,0.835,0.008597543536413491,0.18535032680769767
0.84,0.0480292280623689,0.84,0.009769935836833513,0.19118840865555112
0.845,0.05041046954895975,0.845,0.010746929420516863,0.19819675386955396
0.85,0.05282821878444698,0.85,0.012310119154410226,0.2024546352977676
0.855,0.0552804062843031,0.855,0.013677910171566917,0.20786123436796416
0.86,0.05776558470490657,0.86,0.015436498622196948,0.21147842706369493
0.865,0.060287685635664084,0.865,0.017195087072826982,0.2152799332615272
0.87,0.06283928802436427,0.87,0.018953675523457014,0.21922755735030586
0.875,0.06541398576444236,0.875,0.02129846012429706,0.22035856592591047
0.88,0.06802735242915635,0.88,0.0236432447251371,0.2216831800693157
0.885,0.07069796145547379,0.885,0.02618342804271381,0.22231607103291975
0.89,0.07342549455483627,0.89,0.028332813926817187,0.22518796656563964
0.895,0.0761988765518299,0.895,0.030482199810920558,0.2282882740559025
0.9,0.07901453875989913,0.9,0.03321778184523394,0.2286694859858349
0.905,0.08186964575397673,0.905,0.03536716772933732,0.23217928990513265
0.91,0.08475047188452145,0.91,0.0381027497636507,0.23288471828267063
0.915,0.0876587313968214,0.915,0.04161992666491077,0.2298188970156471
0.92,0.09060869048860556,0.92,0.04396471126575081,0.2328231813732614
0.925,0.0936075604519926,0.925,0.04826348303395755,0.22630180123214985
0.93,0.09667659115076979,0.93,0.0511944637850076,0.2269711035976791
0.935,0.09983468544279071,0.935,0.05471164068626767,0.22515433201367027
0.9400000000000001,0.10308529483526627,0.9400000000000001,0.05764262143731772,0.2267319379110513
0.9450000000000001,0.10642411302587096,0.9450000000000001,0.06057360218836778,0.22875124478153133
0.9500000000000001,0.10984006000169617,0.9500000000000001,0.06369998165615451,0.23018087774022525
0.9550000000000001,0.11332366889871708,0.9550000000000001,0.06682636112394122,0.23194901074170138
0.96,0.11687514252327165,0.96,0.06995274059172794,0.23405661973028882
0.965,0.12049463320438258,0.965,0.07288372134277801,0.23748257962472769
0.97,0.12417421774668679,0.97,0.07737789182772142,0.23339292762734332
0.975,0.12792427345321625,0.975,0.0806996700122448,0.23551863709035906
0.98,0.13175329449518938,0.98,0.08421684691350488,0.23706186479681665
0.985,0.1356601721238127,0.985,0.08851561868171162,0.2350861492217174
0.99,0.1396524056721853,0.99,0.09203279558297167,0.23744613623587033
0.995,0.1437360598839597,0.995,0.0959407699177051,0.23830999832428354
1.0,0.14791584186192683,1.0,0.0996533455357018,0.2406332501268702
1.0050000000000001,0.15218591569558265,1.0050000000000001,0.10336592115369855,0.24340821688768927
1.01,0.15654070570729678,1.01,0.1076646929219053,0.24367713849141318
1.0150000000000001,0.16096554316523515,1.0150000000000001,0.11079107238969202,0.25016049275112096
1.02,0.16543836511536195,1.02,0.11528524287463544,0.25004660152419744
1.025,0.16997722542649488,1.025,0.11880241977589551,0.2551492997312896
1.03,0.17459675680819126,1.03,0.12251499539389225,0.25967835331613787
1.035,0.17928070754742284,1.035,0.12642296972862566,0.263553655151709
1.04,0.18403343544415163,1.04,0.12954934919641237,0.27168173314688343
1.045,0.1888578334223802,1.045,0.13287112738093576,0.27919190079578055
1.05,0.1937461895200415,1.05,0.13677910171566918,0.28409146455471707
1.055,0.198710032119679,1.055,0.14088247476713922,0.2883907860911599
1.06,0.2037487112503814,1.06,0.14537664525208266,0.2911109083564393
1.065,0.20886062248247567,1.065,0.14967541702028941,0.29517466890506444
1.07,0.21405280463902662,1.07,0.1529971952048128,0.3045251393485524
1.075,0.21930191305813865,1.075,0.15729596697301954,0.30927558306975894
1.08,0.22459659996302425,1.08,0.1610085425910163,0.3171851478775472
1.085,0.22993592725036033,1.085,0.164134922058803,0.3282490936739692
1.09,0.2352998293622466,1.09,0.16862909254374644,0.3325982673274557
1.095,0.24069899539771547,1.095,0.1727324655952165,0.3390776446624675
1.1,0.24616058760246187,1.1,0.17703123736342324,0.34489207677718
1.105,0.2516881615491676,1.105,0.18035301554794664,0.3559213195337031
1.11,0.2572653345262692,1.11,0.18328399629899667,0.36915249182044996
1.115,0.2628778514338141,1.115,0.1873873693504668,0.376698380026015
1.12,0.26852282113157266,1.12,0.1916861411186735,0.3834295048139274
1.125,0.27418824619942067,1.125,0.19578951417014356,0.3912387228481075
1.1300000000000001,0.2798642023437187,1.1300000000000001,0.19950208978814032,0.4010547918414463
1.135,0.28553286738835065,1.135,0.20262846925592706,0.4137655528151381
1.1400000000000001,0.29117983284070564,1.1400000000000001,0.2080996333245538,0.41464402620535207
1.145,0.29683240995814963,1.145,0.21161681022581388,0.4253206004635297
1.1500000000000001,0.30249453006568666,1.1500000000000001,0.2147431896936006,0.4379989622040879
1.155,0.3081408483100251,1.155,0.21962815761201734,0.44180544066714145
1.16,0.31380078264601224,1.16,0.22490392296390746,0.4437260670543829
1.165,0.31951989675886827,1.165,0.22822570114843083,0.4557114217096191
1.17,0.3253069924238804,1.17,0.2311566818994809,0.46999093629028765
1.175,0.33115950716965326,1.175,0.23506465623421427,0.47971279035417186
1.18,0.33705417482484895,1.18,0.23799563698526438,0.49453054648184913
1.185,0.3429610915273309,1.185,0.24209901003673442,0.5035477220224681
1.19,0.3488875787336866,1.19,0.2462023830882045,0.5126628586253438
1.195,0.3548512245608053,1.195,0.24991495870620126,0.5239178623337116
1.2,0.36084581284368455,1.2,0.2534321356074613,0.5363046413720142
1.205,0.3668669413809462,1.205,0.2573401099421947,0.5468701900888207
1.21,0.3729112393586028,1.21,0.2604664894099814,0.5614596048015023
1.215,0.37894214279158506,1.215,0.2637882675945048,0.5750050887744621
1.22,0.3849295594227757,1.22,0.2684778367961849,0.5814942121065472
1.225,0.39090696377793444,1.225,0.272581209847655,0.5908642775726166
1.23,0.3969271291531316,1.23,0.276098386748915,0.6033791471004033
1.235,0.40301209638969365,1.235,0.2790293674999651,0.6191490212544438
1.24,0.40915673075942516,1.24,0.2823511456844885,0.6332632555616688
1.245,0.4153566769391443,1.245,0.28645451873595856,0.6437472340676939
1.25,0.42163237980754836,1.25,0.2905578917874287,0.6546097734441871
1.2550000000000001,0.42797609600692355,1.2550000000000001,0.29368427125521535,0.6706971693355888
1.26,0.43435629466171516,1.26,0.2977876443066855,0.6820818671389633
1.2650000000000001,0.4407949114127211,1.2650000000000001,0.30130482120794555,0.6966895222171064
1.27,0.4473342389700895,1.27,0.30618978912636224,0.704961685075396
1.2750000000000001,0.4539597232354493,1.2750000000000001,0.3097069660276223,0.7205035136267194
1.28,0.46063340970646494,1.28,0.3134195416456191,0.7353093012764736
1.285,0.4673713279143028,1.285,0.31791371213056246,0.7465282265986739
1.29,0.47418602521895387,1.29,0.32104009159834923,0.7649699651491777
1.295,0.4810138939488923,1.295,0.3241664710661359,0.7834775309528825
1.3,0.4878006934589186,1.3,0.32787904668413265,0.7988487460073866
1.305,0.49456132576446216,1.305,0.3310054261519194,0.817020086671656
1.31,0.501320339677412,1.31,0.3349134004866528,0.8312753457431264
1.315,0.508097644197209,1.315,0.33921217225485956,0.8436680584453886
1.32,0.5149092615433813,1.32,0.34331554530632963,0.8572093190743483
1.325,0.5217441122358215,1.325,0.34683272220758965,0.8737977193546078
1.33,0.5286036245774799,1.33,0.3509360952590598,0.887578440865036
1.335,0.5354884591469906,1.335,0.3542578734435831,0.9053937428375627
1.34,0.5423752791799519,1.34,0.3585566452117899,0.9183340001994066
1.345,0.5492673106355671,1.345,0.3624646195465233,0.9332542986342731
1.35,0.5561786444378183,1.35,0.36656799259799333,0.9472941126525448
1.355,0.5630976640370962,1.355,0.3698897707825168,0.9652803279378096
1.36,0.5699913214790913,1.36,0.3736023464005135,0.9811868937868278
1.365,0.5768551893898143,1.365,0.37907351046914023,0.9881513383805302
1.37,0.5837323050501011,1.37,0.382199889936927,1.0069057596496072
1.375,0.5906358847393247,1.375,0.3855216681214504,1.0248153594183695
1.3800000000000001,0.5975538941340426,1.3800000000000001,0.38884344630597373,1.0427969892655513
1.385,0.6044878574473309,1.385,0.39216522449049723,1.060859444106175
1.3900000000000001,0.6114274954459403,1.3900000000000001,0.3958778001084939,1.0769959793666781
1.395,0.6183408632668144,1.395,0.3991995782930173,1.0949549062343829
1.4000000000000001,0.6252016035828784,1.4000000000000001,0.40447534364490745,1.1028805640040131
1.405,0.6320240806339587,1.405,0.4079925205461675,1.1194076911121233
1.41,0.6388213106757848,1.41,0.4117050961641642,1.134831464318478
1.415,0.6456058403628652,1.415,0.41678546279931766,1.1433526804478782
1.42,0.6524011759127779,1.42,0.4197164435503677,1.1626747751380042
1.425,0.6591910189726122,1.425,0.42460141146878444,1.1721982572419103
1.43,0.6659878012806911,1.43,0.4289001832369912,1.1846875950587255
1.435,0.6728528655206658,1.435,0.43300355628846127,1.198495479095212
1.44,0.6798135920661996,1.44,0.43691153062319465,1.213758782624385
1.445,0.6868550066299406,1.445,0.44023330880771805,1.2323565985006095
1.45,0.6939644793063637,1.45,0.4443366818591881,1.2473868038094844
1.455,0.7011443014227371,1.455,0.44746306132697483,1.267653782799705
1.46,0.7083831506059558,1.46,0.4513710356617082,1.2843079696399615
1.465,0.7156718236905806,1.465,0.455083611279705,1.3021883070513656
1.47,0.723016190392593,1.47,0.4591869843311751,1.3183931553666886
1.475,0.7304077612615572,1.475,0.46250876251569845,1.3387420228389812
1.48,0.7378398350311105,1.48,0.46661213556716846,1.355385449669469
1.485,0.745334910435182,1.485,0.4709109073353753,1.3713669064408494
1.49,0.7528839107117726,1.49,0.47384188808642536,1.394456954942198
1.495,0.760451354532581,1.495,0.4779452611378954,1.4117772694878055
1.5,0.7680358056494406,1.5,0.48165783675589213,1.4311377657010853
1.5050000000000001,0.7756508184100256,1.5050000000000001,0.48576120980736226,1.448696859221832
1.51,0.7833083862289753,1.51,0.4888875892751489,1.4713535169577845
1.5150000000000001,0.7909750738887434,1.5150000000000001,0.49181857002619894,1.4950326242854854
1.52,0.7986233125919402,1.52,0.49650813922787906,1.5098264300203565
1.5250000000000001,0.8063037295243226,1.5250000000000001,0.49943911997892915,1.533573977508849
1.53,0.8140297145502227,1.53,0.5027608981634525,1.555594154821365
1.5350000000000001,0.8217685465541382,1.5350000000000001,0.5076458660818692,1.5698627897333648
1.54,0.8295376337132971,1.54,0.511358441699866,1.5901447990267803
1.545,0.8373366001602339,1.545,0.5146802198843894,1.612530301608931
1.55,0.8451049861890065,1.55,0.5187835929358594,1.630855015511511
1.555,0.8528378823317495,1.555,0.5236685608542763,1.6450943758459955
1.56,0.8606231483008827,1.56,0.527381136472273,1.6654576029719603
1.565,0.8685350153771277,1.565,0.5310937120902697,1.6864538805594285
1.57,0.8765892843518993,1.57,0.5348062877082664,1.7081622035802837
1.575,0.884782276587801,1.575,0.5383234646095265,1.7315411652430766
1.58,0.8931089560085109,1.58,0.5420360402275233,1.7546104420884785
1.585,0.9015630500156108,1.585,0.5461394132789933,1.7763630531320962
1.59,0.91012207815737,1.59,0.5494611914635167,1.8025485079306502
1.595,0.918750110745678,1.595,0.5539553619484602,1.823217182457373
1.6,0.9274455724990327,1.6,0.5578633362831935,1.8471541107583997
1.605,0.9362357173505337,1.605,0.5615759119011904,1.8725415498922562
1.61,0.9451116759231737,1.61,0.5648976900857137,1.9003121262059086
1.615,0.9540489771601494,1.615,0.5691964618539204,1.9235056632080405
1.62,0.9630256762299355,1.62,0.5725182400384438,1.951780979360984
1.625,0.9719928421983325,1.625,0.5768170118066506,1.9751235197432384
1.6300000000000001,0.9809376131926952,1.6300000000000001,0.5805295874246473,2.0012849521301113
1.635,0.9898636009063498,1.635,0.583655966892434,2.0302833577634853
1.6400000000000001,0.9987444294263207,1.6400000000000001,0.5865869476434841,2.0600328881313166
1.645,1.007586270438551,1.645,0.5902995232614808,2.0856794483210663
1.6500000000000001,1.0164084007130632,1.6500000000000001,0.5942074975962143,2.110249264434994
1.655,1.0251982192433926,1.655,0.5977246744974742,2.136611701712368
1.6600000000000001,1.0339447157105874,1.6600000000000001,0.6024142436991544,2.156895721345563
1.665,1.0426525418124697,1.665,0.6057360218836778,2.183825467576854
1.67,1.0513254295376726,1.67,0.6104255910853578,2.2037416655100666
1.675,1.0599799416725217,1.675,0.6143335654200912,2.2274740387631233
1.68,1.0686297935884774,1.68,0.6188277359050346,2.248252193320168
1.685,1.0772453505675046,1.685,0.6219541153728214,2.2756978787979554
1.69,1.0857610836534826,1.69,0.6258620897075547,2.2987353607316154
1.695,1.0941634019103141,1.695,0.6309424563427082,2.315344069381956
1.7,1.1025098817847738,1.7,0.6348504306774417,2.337535757514146
1.705,1.1108362504281764,1.705,0.638172208861965,2.3625580381553895
1.71,1.1191458655297928,1.71,0.6418847844799619,2.3855426982509655
1.715,1.1274283254719353,1.715,0.6457927588146952,2.407414696429994
1.72,1.1356890679241447,1.72,0.6508731254498485,2.4233162316288603
1.725,1.1439603979211732,1.725,0.6545857010678453,2.446109728414888
1.73,1.152242532910623,1.73,0.6586890741193153,2.4670033180174817
1.735,1.1605362105741674,1.735,0.6625970484540489,2.4889316585916927
1.74,1.168856112243496,1.74,0.6668958202222556,2.5090371672414262
1.745,1.1771872710287845,1.745,0.6704129971235157,2.533106963976868
1.75,1.18551747588034,1.75,0.673734775308039,2.5581490071642685
1.7550000000000001,1.1938649586740282,1.7550000000000001,0.6778381483595091,2.5793694837571515
1.76,1.2022455317731646,1.76,0.6817461226942425,2.6017324198845997
1.7650000000000001,1.2106445039432716,1.7650000000000001,0.6852632995955026,2.6261413500731816
1.77,1.2190498108986816,1.77,0.6893666726469726,2.6476509826683587
1.7750000000000001,1.2274658901443505,1.7750000000000001,0.6928838495482326,2.6721454648507854
1.78,1.2358824870011202,1.78,0.6960102290160194,2.6985965281640056
1.7850000000000001,1.2442769004402359,1.7850000000000001,0.6997228046340161,2.7220056983642444
1.79,1.2526304694436918,1.79,0.7026537853850661,2.7491186245019903
1.795,1.2609282120003804,1.795,0.7069525571532729,2.7691134663449715
1.8,1.2691729799582039,1.8,0.7100789366210597,2.7947053991156126
1.805,1.2773826967533763,1.805,0.7137915122390565,2.8171910972578575
1.81,1.285573359396199,1.81,0.7173086891403164,2.840558519770765
1.815,1.2937443744856147,1.815,0.7208258660415765,2.863827705755617
1.82,1.3018810923419393,1.82,0.7245384416595733,2.8859484129825153
1.825,1.3099866024529843,1.825,0.7284464159943067,2.9069360886922806
1.83,1.3180789630513006,1.83,0.73235439032904,2.927858017472762
1.835,1.3261590867021602,1.835,0.7356761685135634,2.951649742774496
1.84,1.3342282707885618,1.84,0.7397795415650336,2.9714787963251954
1.845,1.3422879525928033,1.845,0.7429059210328203,2.9961453067083035
1.85,1.350324847028365,1.85,0.7479862876679737,3.010927944671012
1.855,1.3583583476807255,1.855,0.7515034645692338,3.0335095625950474
1.86,1.3664203071085304,1.86,0.7548252427537571,3.0572104681462826
1.865,1.374507621480854,1.865,0.7577562235048073,3.082992135720511
1.87,1.3826025147719634,1.87,0.7614687991228039,3.104904873820196
1.875,1.390720816041823,1.875,0.7659629696077473,3.1230264475320735
1.8800000000000001,1.3989067595447773,1.8800000000000001,0.7698709439424808,3.144417029203016
1.885,1.407166755760679,1.885,0.7729973234102675,3.1700857016074613
1.8900000000000001,1.4154905435388976,1.8900000000000001,0.7776868926119475,3.188258415581082
1.895,1.4239001346004903,1.895,0.7817902656634177,3.2097908025044366
1.9000000000000001,1.4323979241641984,1.9000000000000001,0.785698239998151,3.2327409161475047
1.905,1.440954112920534,1.905,0.7892154168994111,3.257936805421438
1.9100000000000001,1.4495747075477086,1.9100000000000001,0.7929279925174079,3.2824775644661703
1.915,1.4582961091162998,1.915,0.7978129604358245,3.3016602639161188
1.92,1.4671166597852445,1.92,0.8013301373370847,3.328177557713802
1.925,1.476002357777897,1.925,0.8046519155216081,3.355997496721855
1.93,1.4849078952971866,1.93,0.8077782949893948,3.3848935589532965
1.935,1.493794961600808,1.935,0.8116862693241282,3.409789236376877
1.94,1.5026798865394204,1.94,0.8161804398090716,3.4317431827085354
1.945,1.5115930271136935,1.945,0.820088414143805,3.4567691531568845
1.95,1.520544031551952,1.95,0.8239963884785384,3.481984415075031
1.955,1.5295408802761008,1.955,0.8279043628132718,3.507428876142523
1.96,1.538606366914905,1.96,0.8320077358647419,3.5322395153755277
1.965,1.5477754976222395,1.965,0.8370881024998954,3.5526833927734986
1.97,1.557044123776977,1.97,0.8404098806844187,3.5824165280943907
1.975,1.5663749120410841,1.975,0.8441224563024156,3.610507857860631
1.98,1.5757682661568344,1.98,0.8486166267873589,3.635003989243217
1.985,1.5852564995279899,1.985,0.8531107972723023,3.659973324097286
1.99,1.5948494057070108,1.99,0.8568233728902991,3.689374193240814
1.995,1.6045212284864956,1.995,0.8599497523580858,3.72210078287003
2.0,1.6142000439016693,2.0,0.8628807331091358,3.755840604807061
2.005,1.6238249183476199,2.005,0.8663979100103958,3.786379611423644
2.0100000000000002,1.6334106464115672,2.0100000000000002,0.8701104856283925,3.8157457887679005
2.015,1.6429539782942437,2.015,0.8736276625296527,3.8458768957665854
2.02,1.6524199429746083,2.02,0.8773402381476494,3.8746441067517075
2.025,1.66184565889915,2.025,0.8812482124823828,3.9022330272393746
2.0300000000000002,1.671263116813908,2.0300000000000002,0.8849607881003796,3.9307576087540825
2.035,1.6806503500914325,2.035,0.8896503573020595,3.9542460651580256
2.04,1.6900222741313022,2.04,0.8929721354865829,3.984496903254534
2.045,1.6994083454792484,2.045,0.8966847111045797,4.012864468960102
2.05,1.708833694875139,2.05,0.9009834828727865,4.038497426743178
2.055,1.7183193265606236,2.055,0.9045006597740466,4.068338606220195
2.06,1.7278492740320313,2.06,0.9082132353920432,4.097424589931964
2.065,1.7373930354081866,2.065,0.9115350135765666,4.128533805445896
2.07,1.7469247109294317,2.07,0.9148567917610901,4.159582731774122
2.075,1.756422620393731,2.075,0.91896016481256,4.186554965553963
2.08,1.7658689404242507,2.08,0.9218911455636103,4.219131303323865
2.085,1.7752659986387684,2.085,0.9254083224648704,4.248530422988198
2.09,1.7846331763385104,2.09,0.929707094233077,4.273872223124309
2.095,1.7940041513661305,2.095,0.9334196698510738,4.302164036555174
2.1,1.8034074999779883,2.1,0.9367414480355971,4.332571741798045
