t_qd,qd_rad,t_q,q_rad,tau
0.495,2.2745550546351914,0.495,0.3319824197356028,9.712100472692274
0.5,2.2751416241909235,0.5,0.3353041979201261,9.698425148811628
0.505,2.2757126480739496,0.505,0.33940757097159613,9.680763978380057
0.51,2.276269583668185,0.51,0.34370634273980294,9.662055257838718
0.515,2.2768137779605344,0.515,0.3474189183577997,9.646213719473296
0.52,2.2773456818624394,0.52,0.3509360952590598,9.631287649086774
0.525,2.277864984998366,0.525,0.35464867087705654,9.615321522364624
0.53,2.2783722946468727,0.53,0.35875204392852655,9.597341393900368
0.535,2.278868921369561,0.535,0.36226922082978663,9.58223879384796
0.54,2.279356669314996,0.54,0.3675449861816767,9.558298827488043
0.545,2.279837109679596,0.545,0.37086676436620014,9.544092234926314
0.55,2.280310183289462,0.55,0.3743839412674602,9.528872945859483
0.555,2.2807758312971105,0.555,0.37770571945198356,9.514593276887224
0.56,2.281234760314889,0.56,0.3818090925034536,9.496371842248456
0.5650000000000001,2.2816869267960858,0.5650000000000001,0.3851308706879771,9.482024412155576
0.5700000000000001,2.2821316271366814,0.5700000000000001,0.38903884502271047,9.464708544923889
0.5750000000000001,2.2825690155173284,0.5750000000000001,0.39255602192397054,9.449310004512025
0.58,2.28299993938947,0.58,0.39646399625870393,9.431925073952028
0.585,2.2834251481789916,0.585,0.399981173159964,9.416465490795705
0.59,2.283845318784258,0.59,0.4036937487779607,9.40000367165395
0.595,2.284260373883654,0.595,0.4068201282457474,9.386447214549511
0.6,2.2846696186581172,0.6,0.41131429873069086,9.366022717787125
0.605,2.2850731376728604,0.605,0.4144406781984775,9.352408520953917
0.61,2.2854716603539202,0.61,0.41873944996668433,9.332907359863789
0.615,2.2858664520016547,0.615,0.4236244178851011,9.310456545986865
0.62,2.286259180710583,0.62,0.4277277909365711,9.291903378255347
0.625,2.2866505680448954,0.625,0.4314403665545679,9.275297480021877
0.63,2.2870405713487325,0.63,0.43476214473909125,9.260638640166405
0.635,2.2874291292396567,0.635,0.43808392292361464,9.245972566336777
0.64,2.2878155707443324,0.64,0.4417964985416114,9.229341917880868
0.645,2.2881992886973306,0.645,0.4453136754428715,9.213674640828115
0.65,2.2885808998325996,0.65,0.44922164977760487,9.196042838981636
0.655,2.288960922095241,0.655,0.453325022829075,9.177426096358168
0.66,2.289339194035324,0.66,0.45820999074749164,9.154892625523042
0.665,2.289715544659273,0.665,0.4613363702152784,9.141142488549086
0.67,2.290089804839522,0.67,0.4652443445500118,9.12347392357285
0.675,2.290462323464598,0.675,0.46876152145127187,9.107750636828879
0.68,2.290833371030587,0.68,0.472864894502742,9.089089013111032
0.685,2.2912020826800634,0.685,0.47599127397052876,9.075300676987128
0.6900000000000001,2.291567712526433,0.6900000000000001,0.4795084508717888,9.059542944086793
0.6950000000000001,2.291930172402066,0.6950000000000001,0.4834164252065221,9.041815373690588
0.7000000000000001,2.2922893832570734,0.7000000000000001,0.4877151969747289,9.022117570644024
0.705,2.2926447813766813,0.705,0.490646177725779,9.00923850854253
0.71,2.2929953788740653,0.71,0.49435875334377566,8.99242769878404
0.715,2.293340867366491,0.715,0.4980713289617725,8.97559152783184
0.72,2.293681541022094,0.72,0.5008069109960859,8.963616397678816
0.725,2.2940171558054367,0.725,0.5041286891806092,8.948685110065336
0.73,2.2943470411937414,0.73,0.5074504673651327,8.933725269598177
0.735,2.294670719054126,0.735,0.5109676442663927,8.917757473204952
0.74,2.2949878253191276,0.74,0.5146802198843894,8.900779885488896
0.745,2.2952990221236402,0.745,0.5199559852362795,8.875956849991143
0.75,2.2956053984283002,0.75,0.5232777634208029,8.860879686383138
0.755,2.2959069661986544,0.755,0.5269903390387995,8.84382452377797
0.76,2.296203754605026,0.76,0.5307029146567964,8.826745489026282
0.765,2.29649670421903,0.765,0.5351970851417398,8.805740455876567
0.77,2.2967866061100284,0.77,0.5387142620429999,8.789604937789242
0.775,2.2970736907672062,0.775,0.5432084325279433,8.768569044061772
0.78,2.2973585911125864,0.78,0.5473118055794133,8.749476308860409
0.785,2.2976418034938146,0.785,0.5514151786308834,8.730375208172466
0.79,2.2979236938415797,0.79,0.5555185516823535,8.711268706944388
0.795,2.2982045918182252,0.795,0.5590357285836136,8.695088042153673
0.8,2.2984835266031616,0.8,0.562357506768137,8.679873258861791
0.805,2.2987592440055122,0.805,0.5656792849526604,8.66464250191577
0.81,2.29903111271952,0.81,0.5691964618539204,8.648415598551386
0.8150000000000001,2.2992986240332685,0.8150000000000001,0.5734952336221272,8.628259006336592
0.8200000000000001,2.2995617771494072,0.8200000000000001,0.5775986066735972,8.609057674705936
0.8250000000000001,2.299821003885118,0.8250000000000001,0.581311182291594,8.591790744731306
0.8300000000000001,2.3000770677328592,0.8300000000000001,0.5858053527765374,8.570600063094734
0.835,2.30033100200203,0.835,0.5895179283945341,8.553306737590157
0.84,2.3005829158748217,0.84,0.5926443078623208,8.538934314606822
0.845,2.3008317665507896,0.845,0.5959660860468443,8.523569601057357
0.85,2.3010767033788397,0.85,0.5992878642313676,8.50818418330981
0.855,2.3013177951078103,0.855,0.6030004398493644,8.490825795092535
0.86,2.3015554963779796,0.86,0.6076900090510444,8.468565680417266
0.865,2.301790209322347,0.865,0.6115979833857779,8.45019875345126
0.87,2.3020223088541205,0.87,0.6151151602870378,8.433772870592492
0.875,2.302252141239294,0.875,0.619804729488718,8.411473789700885
0.88,2.302480013222804,0.88,0.6242988999736614,8.390141979746462
0.885,2.302706186433659,0.885,0.6280114755916582,8.372709713752947
0.89,2.3029315720274237,0.89,0.6327010447933382,8.350388592547128
0.895,2.303157281971045,0.895,0.6366090191280717,8.33197710805857
0.9,2.303383176797477,0.9,0.639930797312595,8.316497561241718
0.905,2.3036087501005587,0.905,0.6428617780636451,8.302970419980761
0.91,2.303833550780382,0.91,0.6469651511151151,8.283577474905632
0.915,2.3040568406073807,0.915,0.6500915305829019,8.269061960128177
0.92,2.304278349983316,0.92,0.6532179100506885,8.25453755641011
0.925,2.3044978732162216,0.925,0.6567350869519486,8.238049245461287
0.93,2.3047152350679303,0.93,0.6610338587201554,8.217642161793156
0.935,2.304930621117087,0.935,0.6645510356214154,8.201133180264126
0.9400000000000001,2.3051435521663217,0.9400000000000001,0.6676774150892022,8.186565916356559
0.9450000000000001,2.3053533150447705,0.9450000000000001,0.6715853894239355,8.168074841623287
0.9500000000000001,2.3055593183631045,0.9500000000000001,0.6749071676084589,8.152495953330863
0.9550000000000001,2.3057601208313376,0.9550000000000001,0.6782289457929824,8.13689106358023
0.96,2.305953923947385,0.96,0.681355325260769,8.122227022726355
0.965,2.3061392974886545,0.965,0.6850679008787659,8.104590085066576
0.97,2.306315141194108,0.97,0.6879988816298159,8.09081365801768
0.975,2.3064806480864166,0.975,0.6913206598143393,8.075031708099875
0.98,2.306635269656191,0.98,0.6946424379988627,8.059195450260745
0.985,2.306778683071886,0.985,0.6975734187499129,8.045257233771663
0.99,2.3069107605274843,0.99,0.7006997982176995,8.030285419860874
0.995,2.307031540795065,0.995,0.704021576402223,8.014280187196283
1.0,2.307141203010442,1.0,0.7073433545867464,7.998219412886647
1.0050000000000001,2.3072400426867814,1.0050000000000001,0.7106651327712696,7.982104564774608
1.01,2.307328449923026,1.01,0.7141823096725297,7.964960591992633
1.0150000000000001,2.3074068897506463,1.0150000000000001,0.7173086891403164,7.949721944386115
1.02,2.307475884543255,1.02,0.7204350686081032,7.934435861485675
1.025,2.3075359983985435,1.025,0.72356144807589,7.919105205803548
1.03,2.3075878233904286,1.03,0.7268832262604134,7.9027559777446434
1.035,2.3076319675808263,1.035,0.7302050044449367,7.886368238097448
1.04,2.3076690446747494,1.04,0.7333313839127235,7.870922070486873
1.045,2.3076996651990833,1.045,0.7366531620972468,7.8544665575929224
1.05,2.3077244290841326,1.05,0.7397795415650336,7.838959850164663
1.055,2.3077439195275065,1.055,0.7429059210328203,7.823426501430943
1.06,2.30775869802191,1.06,0.7462276992173437,7.806892380091016
1.065,2.307769300431587,1.065,0.7493540786851303,7.7913130463291775
1.07,2.3077762340063903,1.07,0.7524804581529171,7.775715458087225
1.075,2.307779975227418,1.075,0.7559976350541772,7.758147992664437
1.08,2.3077809683837835,1.08,0.7591240145219639,7.742520831490028
1.085,2.3077796247860936,1.085,0.7622503939897506,7.726882032468804
1.09,2.3077763225285457,1.09,0.7655721721742741,7.7102564833033735
1.095,2.3077714067180453,1.095,0.7688939503587974,7.693622895764198
1.1,2.307765190095292,1.1,0.7722157285433208,7.6769839778363975
1.105,2.307757953979278,1.105,0.7757329054445808,7.659362757636897
1.11,2.3077499494730542,1.11,0.7788592849123676,7.6436915136763375
1.115,2.3077413988748066,1.115,0.7819856643801543,7.628017404073763
1.12,2.3077324972442765,1.12,0.7853074425646777,7.611364437580572
1.125,2.3077234140802574,1.125,0.7882384233157278,7.596664464070886
1.1300000000000001,2.3077142950702867,1.1300000000000001,0.7915602015002512,7.580010254950945
1.135,2.3077055982165975,1.135,0.7950773784015112,7.562381107658223
1.1400000000000001,2.3076986944729363,1.1400000000000001,0.7997669476031912,7.538898920117135
1.145,2.3076956828135677,1.145,0.8038703206546614,7.5183671383114365
1.1500000000000001,2.3076985804489762,1.1500000000000001,0.8073874975559214,7.500795855380974
1.155,2.3077090020018445,1.155,0.8109046744571815,7.483263319517883
1.16,2.3077282076811274,1.16,0.8150080475086516,7.462843475360042
1.165,2.307757123130744,1.165,0.8202838128605418,7.43661002001115
1.17,2.30779638602934,1.17,0.8238009897618018,7.419221085327811
1.175,2.307846088863996,1.175,0.8275135653797985,7.4009072296750915
1.18,2.307905849530641,1.18,0.8314215397145318,7.381666567945837
1.185,2.3079758053007677,1.185,0.8363065076329487,7.357591832493339
1.19,2.3080565362801644,1.19,0.840214481967682,7.338455875947815
1.195,2.3081480645133072,1.195,0.8443178550191521,7.318396860041107
1.2,2.3082499436978217,1.2,0.848421228070622,7.298389557254272
1.205,2.308361652291841,1.205,0.8523292024053557,7.279408361789055
1.21,2.3084826057066925,1.21,0.8566279741735624,7.258519376612963
1.215,2.3086121720671717,1.215,0.8609267459417691,7.2376734348468705
1.22,2.3087499857431624,1.22,0.8660071125769225,7.212960738269094
1.225,2.3088958994078643,1.225,0.8695242894781825,7.196104476660733
1.23,2.3090490712351754,1.23,0.8726506689459693,7.181237331958067
1.235,2.309208399582779,1.235,0.8761678458472293,7.164447203989554
1.24,2.3093731680563985,1.24,0.8800758201819627,7.1457304665238
1.245,2.309542673341881,1.245,0.8845699906669061,7.124106573998347
1.25,2.309716795189402,1.25,0.889454958585323,7.100551890421352
1.2550000000000001,2.309895355118279,1.2550000000000001,0.8929721354865829,7.083858442981421
1.26,2.310077007337945,1.26,0.8959031162376331,7.07011151026209
1.2650000000000001,2.310260568322973,1.2650000000000001,0.9002018880058399,7.0495352242962666
1.27,2.3104458348357535,1.27,0.9048914572075198,7.027013525211824
1.2750000000000001,2.310632870038811,1.2750000000000001,0.9099718238426734,7.0025467195393905
1.28,2.310822207870071,1.28,0.9160291840615101,6.973206488791942
1.285,2.3110142391367967,1.285,0.9193509622460335,6.957557659155303
1.29,2.3112084440486114,1.29,0.9240405314477135,6.935080761667856
1.295,2.311404083094579,1.295,0.9273623096322371,6.9194500051445775
1.3,2.3116004922565856,1.3,0.9318564801171804,6.897961149865498
1.305,2.3117970730093567,1.305,0.9353736570184404,6.881359280351369
1.31,2.311993045195579,1.31,0.9394770300699106,6.861822014847949
1.315,2.312188009453136,1.315,0.9451435928552739,6.834463813267171
1.32,2.312382150734706,1.32,0.9482699723230607,6.819802455182693
1.325,2.312575355817974,1.325,0.9523733453745308,6.8002514816189645
1.33,2.3127675163763293,1.33,0.9570629145762107,6.7777643314241685
1.335,2.312958547385786,1.335,0.9603846927607341,6.762110509966298
1.34,2.3131481290502545,1.34,0.9644880658122044,6.742541484565257
1.345,2.313336246758908,1.345,0.9687868375804112,6.721988159494667
1.35,2.3135228963108485,1.35,0.9728902106318811,6.702404498178759
1.355,2.3137078236948394,1.355,0.9762119888164045,6.68672020912149
1.36,2.3138910580221155,1.36,0.9805107605846113,6.666142493873149
1.365,2.314072639665864,1.365,0.9840279374858714,6.649464495150644
1.37,2.314252140815575,1.37,0.9875451143871313,6.632776098444939
1.375,2.3144294629225417,1.375,0.9916484874386016,6.613144679204222
1.3800000000000001,2.314605005669871,1.3800000000000001,0.996142657923545,6.591550608901593
1.385,2.314779096896158,1.385,1.0016138219921717,6.565064499398245
1.3900000000000001,2.314952024918778,1.3900000000000001,1.0053263976101683,6.547365665188045
1.395,2.3151235891955966,1.395,1.0088435745114284,6.530637125079182
1.4000000000000001,2.315293393808442,1.4000000000000001,1.0133377449963719,6.509014914129368
1.405,2.315461551424918,1.405,1.0172457193311053,6.490315525266624
1.41,2.315628151632731,1.41,1.021544491099312,6.469654423247487
1.415,2.3157930633566104,1.415,1.025647864150782,6.449961921235801
1.42,2.315956197626665,1.42,1.0295558384855157,6.4312375646134186
1.425,2.3161177122546426,1.425,1.034050008970459,6.4095741602894
1.43,2.3162779724698366,1.43,1.0385441794554024,6.3879056590691325
1.435,2.31643705397475,1.435,1.0426475525068724,6.368185041439135
1.44,2.3165950036263503,1.44,1.0475325204252892,6.344549472027447
1.445,2.3167522973015235,1.445,1.0526128870604428,6.319933724765462
1.45,2.3169093366554523,1.45,1.055934665244966,6.3041097246428235
1.455,2.3170660384177104,1.455,1.0598426395796994,6.285353117004713
1.46,2.317221888701469,1.46,1.062969019047486,6.270500275263985
1.465,2.3173762199739287,1.465,1.0664861959487462,6.253685890463514
1.47,2.317528704389079,1.47,1.0700033728500062,6.23686230270779
1.475,2.3176795117646862,1.475,1.074888340768423,6.213191399733601
1.48,2.3178290035557154,1.48,1.078991713819893,6.193421913223285
1.485,2.3179772816346564,1.485,1.0827042894378898,6.175600361361517
1.49,2.3181242309002847,1.49,1.0866122637726232,6.1567951846827995
1.495,2.31826976428248,1.495,1.0905202381073567,6.137982938853554
1.5,2.318413826492726,1.5,1.0940374150086165,6.121117332545242
1.5050000000000001,2.3185561883054095,1.5050000000000001,1.0973591931931401,6.105220224403447
1.51,2.318696660145297,1.51,1.1024395598282934,6.080519579241211
1.5150000000000001,2.31883549148174,1.5150000000000001,1.106347534163027,6.061674077460866
1.52,2.3189730936662554,1.52,1.110450907214497,6.041845393694976
1.5250000000000001,2.319109611962867,1.5250000000000001,1.1141634828324936,6.02396524354316
1.53,2.3192448025881163,1.53,1.1182668558839637,6.004124440576141
1.5350000000000001,2.3193786781161263,1.5350000000000001,1.1229564250856439,5.9813472096988916
1.54,2.3195116468828973,1.54,1.1268643994203773,5.96247317185196
1.545,2.3196438620967315,1.545,1.1307723737551107,5.943595168241768
1.55,2.3197752584614943,1.55,1.1338987532228972,5.928620886322094
1.555,2.3199057728360857,1.555,1.137806727557631,5.909734093397738
1.56,2.3200353408590386,1.56,1.1421054993258377,5.888888480172552
1.565,2.3201637427699353,1.565,1.1460134736605712,5.869990942454236
1.57,2.320290632559239,1.57,1.1497260492785677,5.852062772831466
1.575,2.320415909402073,1.575,1.1526570300296177,5.838034460906939
1.58,2.3205398641168378,1.58,1.1563696056476145,5.820091522484024
1.585,2.3206627643930267,1.585,1.1598867825488746,5.803120272233263
1.59,2.3207846525920806,1.59,1.1651625479007646,5.777350992768759
1.595,2.320905552939048,1.595,1.1688751235187615,5.759392701453353
1.6,2.3210253257567617,1.6,1.1729784965702312,5.739474768316365
1.605,2.321143872167195,1.605,1.1770818696217016,5.719550689536614
1.61,2.3212612958576995,1.61,1.180403647806225,5.703528960606866
1.615,2.321377691333753,1.615,1.1848978182911682,5.681640120394695
1.62,2.3214931495169604,1.62,1.1884149951924285,5.664631554670254
1.625,2.3216079200425552,1.625,1.192127570810425,5.646643701660735
1.6300000000000001,2.321722383527349,1.6300000000000001,1.1960355451451585,5.627677085373028
1.635,2.321836516807151,1.635,1.1989665258962086,5.613593598386382
1.6400000000000001,2.321950120028732,1.6400000000000001,1.2040468925313619,5.588760381614195
1.645,2.3220633746572967,1.645,1.2075640694326222,5.571741250487257
1.6500000000000001,2.3221762726531607,1.6500000000000001,1.2106904489004089,5.556674227316875
1.655,2.3222886373332754,1.655,1.2153800181020888,5.5337885120604335
1.6600000000000001,2.3224004898895108,1.6600000000000001,1.218897195003349,5.5167621362164185
1.665,2.3225116618412143,1.665,1.2228051693380821,5.497778321006157
1.67,2.322622009492465,1.67,1.2265177449560791,5.479767338536336
1.675,2.322731604231511,1.675,1.2304257192908123,5.460776716608859
1.68,2.3228406821917504,1.68,1.234919889775756,5.438852274826106
1.685,2.3229496064978785,1.685,1.2382416679602795,5.422787671946911
1.69,2.323058517115839,1.69,1.241954243578276,5.404769080156957
1.695,2.323167535673086,1.695,1.2466438127799562,5.381867263662803
1.7,2.3232769149650347,1.7,1.2499655909644793,5.365806018582341
1.705,2.323386667197431,1.705,1.2536781665824763,5.347791351000431
1.71,2.3234964627507697,1.71,1.2569999447669995,5.3317309973213876
1.715,2.3236058717547663,1.715,1.2611033178184698,5.3117608246655195
1.72,2.323714700165535,1.72,1.2648158934364664,5.293741806694583
1.725,2.3238227790577075,1.725,1.2679422729042533,5.278650078268671
1.73,2.3239299667963174,1.73,1.2720456459557232,5.2586689712661
1.735,2.324036325796348,1.735,1.2751720254235102,5.243567574416869
1.74,2.324141749703127,1.74,1.27810300617456,5.229438754587156
1.745,2.324246149881892,1.745,1.2814247843590834,5.213351036071676
1.75,2.324349630651572,1.75,1.285332758693817,5.194327905457058
1.7550000000000001,2.324452288278679,1.7550000000000001,1.2892407330285505,5.175300791687446
1.76,2.324554209428872,1.76,1.293539504796757,5.154316114412194
1.7650000000000001,2.3246554614883346,1.7650000000000001,1.2966658842645435,5.139190138022427
1.77,2.324756096983129,1.77,1.300573858599277,5.120153172344214
1.7750000000000001,2.3248561598253374,1.7750000000000001,1.3044818329340107,5.101113397698774
1.78,2.3249558451352503,1.78,1.3087806047022175,5.080117791661054
1.7850000000000001,2.3250554865004474,1.7850000000000001,1.312493180320214,5.062052981400054
1.79,2.3251553472834448,1.79,1.3173781482386306,5.038127334525358
1.795,2.3252556211002626,1.795,1.3216769200068375,5.017134755810332
1.8,2.325356316535073,1.8,1.3251940969080978,5.000052277311618
1.805,2.325457289450224,1.805,1.3287112738093576,4.982971200447902
1.81,2.325558262249628,1.81,1.3324238494273544,4.964914290968232
1.815,2.325658838036916,1.815,1.3365272224788243,4.94490118833796
1.82,2.3257588206744124,1.82,1.3406305955302946,4.924884943220598
1.825,2.325858190968811,1.825,1.3441477724315547,4.9077953255884665
1.83,2.325956934444782,1.83,1.3480557467662881,4.888748703616394
1.835,2.326055049297817,1.835,1.3519637211010214,4.869699032065294
1.84,2.3261526865361017,1.84,1.357044087736175,4.844785085766864
1.845,2.326250266511244,1.845,1.3615382582211184,4.822801893766589
1.85,2.326348137712039,1.85,1.3656416312725883,4.802774192952198
1.855,2.3264462922444857,1.855,1.3699404030407951,4.781770953524585
1.86,2.326544581549089,1.86,1.374629972242475,4.758814431440153
1.865,2.326642866669155,1.865,1.3781471491437352,4.741719874454943
1.87,2.326741006986513,1.87,1.3814689273282585,4.725601606655723
1.875,2.3268388885524547,1.875,1.384790705512782,4.7094820607921015
1.8800000000000001,2.3269364322573205,1.8800000000000001,1.3886986798475154,4.690429857426192
1.885,2.32703357557918,1.885,1.3918250593153023,4.675283636523298
1.8900000000000001,2.3271302484412284,1.8900000000000001,1.3963192298002454,4.653294966110388
1.895,2.3272265297143,1.895,1.4008134002851889,4.631304574212279
1.9000000000000001,2.3273225027501003,1.9000000000000001,1.403744381036239,4.6171287789650295
1.905,2.327417957879067,1.905,1.4074569566542359,4.599042571183078
1.9100000000000001,2.3275127175549843,1.9100000000000001,1.410778734838759,4.58290699437061
1.915,2.32760678194804,1.915,1.4148821078902292,4.562860063662986
1.92,2.3277001548041287,1.92,1.4189854809416993,4.542809752753637
1.925,2.3277928382115434,1.925,1.4230888539931694,4.522756056587406
1.93,2.3278848397790686,1.93,1.4283646193450594,4.49683703930882
1.935,2.3279763214810183,1.935,1.4330541885467396,4.473846443124757
1.94,2.3280675690990718,1.94,1.4367667641647361,4.455739676176714
1.945,2.3281588080320446,1.945,1.4412609346496796,4.433724916858198
1.95,2.3282502050634934,1.95,1.4455597064178862,4.412687961927479
1.955,2.328341902273669,1.955,1.4498584781860933,4.391652524139778
1.96,2.328433892380586,1.96,1.4533756550873536,4.374526538170025
1.965,2.3285258797390935,1.965,1.4568928319886134,4.357400548857837
1.97,2.328617466122393,1.97,1.4606054076066102,4.339295569405608
1.975,2.3287083261433543,1.975,1.464317983224607,4.3211869647974375
1.98,2.3287983206808684,1.98,1.4684213562760768,4.301120050929262
1.985,2.3288874537160646,1.985,1.471938533177337,4.283979814560227
1.99,2.3289757474972483,1.99,1.4752603113618603,4.267812378912556
1.995,2.3290632486977794,1.995,1.4793636844133302,4.2477318585932515
2.0,2.329149991611326,2.0,1.4828808613145905,4.230578759802994
2.005,2.3292360081120447,2.005,1.4867888356493237,4.211468227551571
2.0100000000000002,2.329321461967995,2.0100000000000002,1.4918692022844773,4.186493069190475
2.015,2.3294064788819018,2.015,1.4948001830355275,4.172262774432692
2.02,2.3294909059690134,2.02,1.4987081573702605,4.153144657736934
