t_qd,qd_rad,t_q,q_rad,tau
3.225,2.328046032297132,3.225,2.354163739243403,-0.13077791109018425
3.23,2.328125444217911,3.23,2.353577543093193,-0.12741429578313837
3.235,2.328204744775422,3.235,2.3531867456597197,-0.12503074522720575
3.24,2.328283818008782,3.24,2.352405150792773,-0.12069635560553775
3.245,2.3283626923439122,3.245,2.3516235559258263,-0.11636456965971609
3.25,2.32844128397924,3.25,2.3508419610588795,-0.11203548456066711
3.255,2.3285194114334082,3.255,2.3500603661919333,-0.10770975024562425
3.2600000000000002,2.3285970361228787,3.2600000000000002,2.34908337260825,-0.10241266039261505
3.265,2.328674244665539,3.265,2.3483017777413027,-0.09809599407529074
3.27,2.328751122649631,3.27,2.3469339867241463,-0.09084992901429055
3.275,2.32882774673465,3.275,2.3455661957069895,-0.08360622698010818
3.2800000000000002,2.328904169593603,3.2800000000000002,2.3443938034065694,-0.07734139948510614
3.285,2.32898042756594,3.285,2.343026012389413,-0.07010110269963189
3.29,2.3290564369243834,3.29,2.3422444175224664,-0.06579473978261252
3.295,2.3291318945824084,3.295,2.3408766265053096,-0.05856152265498394
3.3000000000000003,2.3292065506110937,3.3000000000000003,2.339508835488153,-0.05133340810473421
3.305,2.329280443408119,3.305,2.338141044470996,-0.04410998525732884
3.31,2.3293538716829585,3.31,2.3363824560203663,0.00020732339791713867
3.315,2.329427091739095,3.315,2.3348192662864724,0.00021991623043745263
3.3200000000000003,2.3295001770807384,3.3200000000000003,2.332865279119106,0.00023114065628569833
3.325,2.3295733213315386,3.325,2.3314974881019492,0.00024127035679628934
3.33,2.3296466573517445,3.33,2.329934298368056,0.0002493741172047622
3.335,2.329720122821894,3.335,2.328761906067636,0.00025585712553154047
3.34,2.3297936818963003,3.34,2.327589513767216,0.00025989337236096864
3.345,2.329867332391065,3.345,2.3268079189002693,0.00026082205016052213
3.35,2.32994109057866,3.35,2.3256355265998496,0.0002592646727361759
3.355,2.3300148460540093,3.355,2.3248539317329024,0.0002557184511327099
3.36,2.330088363414412,3.36,2.3240723368659557,0.00024943099435395364
3.365,2.330161553233007,3.365,2.323290741999009,0.00024210070926695957
3.37,2.3302344491409226,3.37,2.322704545848799,0.0002327860017013808
3.375,2.3303070833856063,3.375,2.3221183496985893,0.00022188375615293427
3.38,2.3303795553473736,3.38,2.3215321535483793,0.04444672047518993
3.3850000000000002,2.33045188862544,3.3850000000000002,2.321141356114906,0.046750335892476624
3.39,2.330523908076502,3.39,2.3207505586814325,0.04905133932332777
3.395,2.3305955067197273,3.395,2.320359761247959,0.051350554593697126
3.4,2.3306667099550156,3.4,2.320164362531223,0.05267105194365642
3.4050000000000002,2.3307375281689504,3.4050000000000002,2.319773565097749,0.05496681993290494
3.41,2.330807960461907,3.41,2.3195781663810124,0.05628382646347136
3.415,2.3308780095282144,3.415,2.3193827676642758,0.05760019640454034
3.42,2.3309475606122176,3.42,2.319187368947539,0.05891394990925428
3.4250000000000003,2.3310164049845263,3.4250000000000003,2.318991970230803,0.060225218795458606
3.43,2.3310844756676943,3.43,2.3187965715140657,0.06153230822810368
3.435,2.331151872752384,3.435,2.3187965715140657,0.06185993743821554
3.44,2.3312186332394447,3.44,2.318601172797329,0.06316209832670189
3.4450000000000003,2.3312846275659287,3.4450000000000003,2.318601172797329,0.06348401169488922
3.45,2.3313497792569655,3.45,2.318601172797329,0.06380217337885515
3.455,2.3314141117720624,3.455,2.3184057740805923,0.06509475212104826
3.46,2.3314776378022968,3.46,2.3184057740805923,0.06540637017880865
3.465,2.3315403762109272,3.465,2.3184057740805923,0.06571410238739969
3.47,2.3316023431148953,3.47,2.3182103753638557,0.06699616262327451
3.475,2.3316633667856537,3.475,2.3182103753638557,0.06729631652311494
3.48,2.331723218475053,3.48,2.3182103753638557,0.06759160340695025
3.485,2.3317820318713194,3.485,2.3182103753638557,0.06788134297792174
3.49,2.3318399844391924,3.49,2.3182103753638557,0.0681676438889981
3.495,2.3318970559488603,3.495,2.3182103753638557,0.06845023189470689
3.5,2.3319533364523815,3.5,2.3184057740805923,0.06775127503469243
3.505,2.332008927019597,3.505,2.3182103753638557,0.06900352881930504
3.5100000000000002,2.332063717439608,3.5100000000000002,2.3182103753638557,0.06927532681123941
3.515,2.3321175129177854,3.515,2.3182103753638557,0.06954258091563087
3.52,2.3321702249315424,3.52,2.3182103753638557,0.06980476235521942
3.525,2.3322218328092297,3.525,2.3182103753638557,0.07006169884029884
3.5300000000000002,2.3322733271212868,3.5300000000000002,2.3182103753638557,0.07031828807789853
3.535,2.3323363485171087,3.535,2.3182103753638557,0.07063268919885957
3.54,2.3324273840730148,3.54,2.3182103753638557,0.07108730229187099
3.545,2.332543717027115,3.545,2.3182103753638557,0.07166851531315625
3.5500000000000003,2.3326727222267927,3.5500000000000003,2.3182103753638557,0.0723131799121734
3.555,2.3328105238369368,3.555,2.3182103753638557,0.07300189884339621
3.56,2.332955826690977,3.56,2.3182103753638557,0.07372818181799984
3.565,2.333105040087246,3.565,2.3182103753638557,0.07447406376286661
3.5700000000000003,2.3332534523179187,3.5700000000000003,2.3182103753638557,0.07521597688704641
3.575,2.3333955311431183,3.575,2.3182103753638557,0.075926252589698
3.58,2.3335251668949732,3.58,2.3182103753638557,0.07657433661029592
3.585,2.333635875499832,3.585,2.3182103753638557,0.07712780384364744
3.59,2.3337222004040363,3.59,2.3182103753638557,0.07755936773191646
3.595,2.33377979530151,3.595,2.3182103753638557,0.07784729371308123
3.6,2.3338030636742655,3.6,2.3182103753638557,0.07796359677189754
3.605,2.3337835996942693,3.605,2.3182103753638557,0.07786624582794689
3.61,2.3337117291265845,3.61,2.3182103753638557,0.07750686815434735
3.615,2.3335803212957686,3.615,2.3182103753638557,0.07684980913212731
3.62,2.3333848332252267,3.62,2.3182103753638557,0.0758723528849052
3.625,2.3331214463998498,3.625,2.3182103753638557,0.0745554060424104
3.63,2.3327847373971498,3.63,2.3182103753638557,0.07287185085642242
3.6350000000000002,2.332368102425008,3.6350000000000002,2.3182103753638557,0.07078866785772228
3.64,2.3318710824513413,3.64,2.3182103753638557,0.06830356147899763
3.645,2.331298661587339,3.645,2.3182103753638557,0.06544145195067212
3.65,2.330653614590473,3.65,2.3182103753638557,0.062216212799691244
3.6550000000000002,2.3299368721701614,3.6550000000000002,2.3182103753638557,0.058632497364812325
3.66,2.3291501818061913,3.66,2.318014976647119,0.055676036461988224
3.665,2.328296029303907,3.665,2.3182103753638557,0.05042827823355923
3.67,2.327377514248149,3.67,2.318014976647119,0.046812694831792276
3.6750000000000003,2.3264004836660956,3.6750000000000003,2.318014976647119,5.461312901276993e-09
3.68,2.3253730128986145,3.68,2.318014976647119,4.369050321021595e-09
3.685,2.324300376686974,3.685,2.318014976647119,3.4952402568172757e-09
3.69,2.323185393823486,3.69,2.317819577930382,1.1529560241999582e-06
3.6950000000000003,2.322033265910721,3.6950000000000003,2.3176241792136456,2.072524651354471e-06
3.7,2.3208488249793486,3.7,2.317428780496909,3.9583393850725855e-06
3.705,2.319634253204207,3.705,2.317428780496909,5.4669911720470765e-06
3.71,2.3183939629295045,3.71,2.3172333817801722,7.824072433621175e-06
3.715,2.317131824793998,3.715,2.316842584346699,1.0859897274874959e-05
3.72,2.315848860838779,3.72,2.316451786913226,1.4438716979872489e-05
3.725,2.314543539697134,3.725,2.316451786913226,1.845193257586502e-05
3.73,2.3132121202976768,3.73,2.316060989479752,2.2812664884653544e-05
3.735,2.3118536827566385,3.735,2.3158655907630155,2.630125073168436e-05
3.74,2.3104722498141586,3.74,2.3154747933295425,2.9092119409309018e-05
3.745,2.3090763069154554,3.745,2.315279394612806,3.247497418340325e-05
3.75,2.3076700441990603,3.75,2.315083995896069,3.5181258002678637e-05
3.755,2.30625133066477,3.755,2.3148885971793325,3.734628505809894e-05
3.7600000000000002,2.3048207400407925,3.7600000000000002,2.314497799745859,-0.04834622021863059
3.765,2.303378039609107,3.765,2.3143024010291224,-0.05458134317605912
3.77,2.30191943683374,3.77,2.313911603595649,-0.05991926139167448
3.775,2.300440943008698,3.775,2.3137162048789124,-0.06633385013812057
3.7800000000000002,2.2989418688527414,3.7800000000000002,2.313325407445439,-0.07187337415463824
3.785,2.2974208927543107,3.785,2.312348413861755,-0.07458949873199051
3.79,2.2958693335371674,3.79,2.311176021561336,-0.07648000259884156
3.795,2.2942794423898123,3.795,2.310199027977652,-0.07953677536428601
3.8000000000000003,2.2926476733692627,3.8000000000000003,2.3088312369604957,-0.08084704285942712
3.805,2.290970299420929,3.805,2.3076588446600756,-0.0833608026020382
3.81,2.2892436608036686,3.81,2.3064864523596555,-0.08611736458951536
3.815,2.287464473131581,3.815,2.305509458775972,-0.09011314887466045
3.8200000000000003,2.2856298359199148,3.8200000000000003,2.3033600728918686,-0.08852150578781319
3.825,2.283732773397052,3.825,2.301210687007765,-0.08723981840272167
3.83,2.2817675450722934,3.83,2.299647497273872,-0.08922935425460989
3.835,2.2797385696781878,3.835,2.297888908823242,-0.09056016265070822
3.84,2.2776451398260233,3.84,2.2957395229391384,-0.09025888079466159
3.845,2.275482471039921,3.845,2.293785535771772,-0.09127933673210006
3.85,2.273256320967368,3.85,2.291245352454195,-0.08968735830249137
3.855,2.2709719577647913,3.855,2.288509770419882,-0.08740576326139508
3.86,2.268624686264373,3.86,2.2857741883855685,-0.08544035940649165
3.865,2.2662110606329704,3.865,2.2830386063512553,-0.08380574564443602
3.87,2.263738493739996,3.87,2.2804984230336784,-0.08344434764392561
3.875,2.261218703156733,3.875,2.2775674422826286,-0.08136514346366652
3.88,2.2586620736515064,3.88,2.274831860248315,-0.08044832766567367
3.8850000000000002,2.2560677075149953,3.8850000000000002,2.2709238859135814,-0.07385689335335525
3.89,2.253425070363728,3.89,2.267602107729058,-0.07043902305061231
3.895,2.2507258467369593,3.895,2.264671126978008,-0.06925790468071139
3.9,2.2479639354162435,3.9,2.2597861590595913,-0.058620154854082125
3.9050000000000002,2.245144807585058,3.9050000000000002,2.2566597795918044,-0.05706247272107805
3.91,2.242278515721591,3.91,2.252361007823598,-0.04987948355788835
3.915,2.2393640411254356,3.915,2.249430027072548,-0.04977703059232584
3.92,2.2364062218112393,3.92,2.246108248888025,-0.04793899816815563
3.9250000000000003,2.233419835638795,3.9250000000000003,2.2427864707035012,-0.046245147330065524
3.93,2.2304127413855617,3.93,2.239269293802241,-0.043677770988280816
3.935,2.2273868611478838,3.935,2.235752116900981,0.0006208618960997507
3.94,2.2243441154326162,3.94,2.232821136149931,0.000634708696719141
3.9450000000000003,2.221291381933642,3.9450000000000003,2.2300855541156173,-0.04332392461282992
3.95,2.21823964358734,3.95,2.226177579780884,0.0006590186969726424
3.955,2.2151932187867747,3.955,2.2228558015963604,0.0006686846169134379
3.96,2.2121507271929497,3.96,2.2195340234118373,0.0006775675126980689
3.9650000000000003,2.2091159841756345,3.9650000000000003,2.2160168465105774,0.0006835236694937791
3.97,2.206092198425878,3.97,2.212695068326054,0.0006871384350983529
3.975,2.2030770244077527,3.975,2.210154885008477,0.0006888800877500173
3.98,2.2000783585986246,3.98,2.2070285055406904,0.0006868229303753653
3.985,2.197107687553844,3.985,2.2044883222231135,0.0006840270446436493
3.99,2.194169430494142,3.99,2.2021435376222733,0.0006783398565622929
3.995,2.191262041653405,3.995,2.19882175943775,0.0006703396266012243
4.0,2.1883687718664895,4.0,2.1958907786867,0.000660488963136386
4.005,2.1854748419745547,4.005,2.193741392802597,0.0006491579528685318
4.01,2.182587621343782,4.01,2.1913966082017566,-0.04340714146488273
4.015,2.179718812042811,4.015,2.18885642488418,-0.045062813963654136
4.0200000000000005,2.1768684520084456,4.0200000000000005,2.1867070390000767,-0.04858001910006668
4.025,2.1740308876265098,4.025,2.1835806595322897,-0.047149261658389445
4.03,2.1712007714417934,4.03,2.1810404762147133,-0.04861188070381588
4.035,2.168373493409861,4.035,2.1783048941803997,-0.04908072445969184
4.04,2.165545058846144,4.04,2.175764710862823,-0.050531421864449776
4.045,2.162717004664875,4.045,2.1730291288285097,-0.05100018537864208
4.05,2.1598955271859634,4.05,2.170488945510933,-0.05241177840884598
4.055,2.157085702343118,4.055,2.1679487621933564,-0.053762933654184726
4.0600000000000005,2.1542916059912987,4.0600000000000005,2.1648223827255695,-0.05210157584987602
4.065,2.15151638844816,4.065,2.1620868006912564,-0.05229864945459661
4.07,2.1487572278956906,4.07,2.15837422507326,-0.04752839065577003
4.075,2.146001134707896,4.075,2.155247845605473,-0.045672112159192035
4.08,2.1432369370518254,4.08,2.152121466137686,-0.04385387494382148
4.085,2.1404602651068676,4.085,2.149385884103373,-0.04405231181178166
4.09,2.137667455431247,4.09,2.1458687072021125,0.0005848437984510242
4.095,2.134860712933575,4.095,2.1423515303008527,0.0005932424604482204
4.1,2.132047175730678,4.1,2.138638954682856,0.0006022617097099662
4.105,2.129227600222402,4.105,2.135707973931806,0.0006106272689513575
4.11,2.12639201859206,4.11,2.1319953983138094,0.000618469876176465
4.115,2.1235320661044965,4.115,2.129064417562759,0.000624743961956551
4.12,2.1206567566603747,4.12,2.1263288355284455,0.0006286130707486253
4.125,2.117779043425446,4.125,2.1239840509276053,0.0006305581979502902
4.13,2.11490442911022,4.13,2.1216392663267656,0.0006309641398796275
4.135,2.1120373956476914,4.135,2.1187082855757153,0.0006289885737591085
4.14,2.109175905658294,4.14,2.115972703541402,0.0006239576413667097
4.1450000000000005,2.106311988057949,4.1450000000000005,2.1132371215070886,0.0006164824159568072
4.15,2.1034385235762794,4.15,2.1108923369062484,0.0006082019159648962
4.155,2.100549540611214,4.155,2.107961356155198,0.0005969768766433894
4.16,2.097639316271811,4.16,2.1052257741208855,0.000585696525522195
4.165,2.0947021302930664,4.165,2.1024901920865715,0.0005732217651292559
4.17,2.0917325572496734,4.17,2.1001454074857318,0.0005609416371509156
4.175,2.0887254125707653,4.175,2.098191420318365,-0.046782371682725976
4.18,2.085675708400257,4.18,2.096432831867735,-0.0532508702672865
4.1850000000000005,2.0825786245320246,4.1850000000000005,2.0944788447003684,-0.058978990079411174
4.19,2.079429523355284,4.19,2.092329458816265,-0.06398997590849753
4.195,2.0762240906198133,4.195,2.090375471648898,-0.07025828140157155
4.2,2.0729584302087587,4.2,2.0878352883313216,-0.07389567915083714
4.205,2.0696290199561513,4.205,2.0852951050137447,-0.0778509738113214
4.21,2.0662327852613105,4.21,2.0827549216961683,-0.08213740852607697
4.215,2.062767247427591,4.215,2.0802147383785914,-0.08676797320970543
4.22,2.059237827718636,4.22,2.077479156344278,-0.09073789494558067
4.225,2.0556566743276634,4.225,2.0749389730267014,-0.0959398815231989
4.23,2.052027085511154,4.23,2.072007992275651,-0.0994283304993415
4.235,2.0483522570440016,4.235,2.069272410241338,-0.10411743910311917
4.24,2.04464253562965,4.24,2.0663414294902878,-0.10800314325162678
4.245,2.0408994926119624,4.245,2.063410448739238,-0.11205245461108908
4.25,2.0371247784219686,4.25,2.0600886705547143,-0.1143060343397941
4.255,2.03332750542248,4.255,2.0559852975032444,-0.11276205320164204
4.26,2.029507891565683,4.26,2.052468120601984,-0.114260002797236
4.265,2.0256589559209126,4.265,2.0483647475505142,-0.11297182697873612
4.2700000000000005,2.0217683283515244,4.2700000000000005,2.043870577065571,-0.10993672073363168
4.275,2.0178262545990795,4.275,2.0405487988810473,-0.11302083475987909
4.28,2.0138399382385854,4.28,2.036836223263051,-0.11437219694218342
4.285,2.009816319346012,4.285,2.033123647645054,-0.11591123977125437
4.29,2.0057547192499903,4.29,2.029020274593584,-0.11568598567946961
4.295,2.0016554911617064,4.295,2.024330705391904,-0.11271656802152571
4.3,1.9975198995634678,4.3,2.020618129773907,-0.11481632809013104
4.305,1.9933500075674295,4.305,2.0163193580057,-0.11415737304354076
4.3100000000000005,1.98915553025302,4.3100000000000005,2.0131929785379135,-0.11948506716822722
4.315,1.9849524786665909,4.315,2.0098712003533903,-0.1238788977713496
4.32,1.9807479754687747,4.32,2.00576782730192,-0.12437336921812099
4.325,1.976541620335513,4.325,2.00166445425045,-0.12487933619911334
4.33,1.972333707173922,4.33,1.9971702837655065,-0.12344089483997832
4.335,1.968125124353211,4.335,1.993262309430773,-0.12493706331613581
4.34,1.9639172722862985,4.34,1.9885727402290931,-0.12252297847931391
4.345,1.9597119149044997,4.345,1.9850555633278328,-0.12595948155161915
4.3500000000000005,1.9555110505068243,4.3500000000000005,1.980952190276363,-0.1264434188183368
4.355,1.9513168697731849,4.355,1.9772396146583662,-0.12884862882510212
4.36,1.947131677614847,4.36,1.973136241606896,-0.12925432174245008
4.365,1.942957794722106,4.365,1.9690328685554261,-0.12960414885521387
4.37,1.9387975374198376,4.37,1.9641479006370093,-0.12597841809959734
4.375,1.9346531620818457,4.375,1.9608261224524859,-0.13008966172704103
4.38,1.93053282926198,4.38,1.9567227494010155,-0.13017306685709787
4.385,1.9264434674093893,4.385,1.9528147750662823,-0.1310788894768503
4.39,1.9223846973106737,4.39,1.9492975981650225,-0.1337859634885006
4.3950000000000005,1.918362059819732,4.3950000000000005,1.9449988263968156,-0.13240457852167284
4.4,1.914380017613125,4.4,1.9403092571951355,-0.12886637268190496
4.405,1.9104359553779622,4.405,1.9362058841436656,-0.12806936190884746
4.41,1.9065273146416855,4.41,1.9324933085256688,-0.12904932214702994
4.415,1.9026516003827143,4.415,1.9285853341909356,-0.1288877294856457
4.42,1.8988063749887376,4.42,1.9246773598562017,-0.1285726007959686
4.425,1.8949892493152956,4.425,1.9209647842382052,-0.12909424388448332
4.43,1.8911978984330697,4.43,1.9174476073369449,-0.13046422803834062
4.4350000000000005,1.8874360022396581,4.4350000000000005,1.9133442342854752,-0.128756135147274
4.44,1.883712248910088,4.44,1.909240861234005,-0.12685631949732137
4.445,1.8800275949724174,4.445,1.9049420894657982,-0.12378435671227732
4.45,1.8763764563694376,4.45,1.9006433176975914,-0.1205450919802525
4.455,1.8727537238981253,4.455,1.897321539513068,-0.12204898428948502
4.46,1.869154782353285,4.46,1.8932181664615981,-0.11952612345656748
4.465,1.8655813816534947,4.465,1.8898963882770747,-0.12078367339308631
4.47,1.8620406235784575,4.47,1.8863792113758147,-0.12090112915011984
4.4750000000000005,1.8585323067274186,4.4750000000000005,1.8822758383243443,-0.11792548805848012
4.48,1.855050083432527,4.48,1.8783678639896109,-0.11579759494751765
4.485,1.8515883863905933,4.485,1.8744598896548776,-0.11356689815411698
4.49,1.8481481768080128,4.49,1.871333510187091,-0.11513660046456367
4.495,1.8447359080285661,4.495,1.8672301371356208,-0.11168152049362853
4.5,1.8413509931368055,4.5,1.8631267640841507,-0.10808958280642675
4.505,1.837986896941006,4.505,1.859414188466154,-0.10634746818451687
4.51,1.8346378974180333,4.51,1.8555062141314205,-0.10355282011697463
4.515,1.8313047188384144,4.515,1.852184435946897,-0.10360885272562917
4.5200000000000005,1.827987765252607,4.5200000000000005,1.8472994680284807,-0.09576800556912521
4.525,1.824675636204809,4.525,1.8435868924104835,-0.09376515232336241
4.53,1.8213642971397324,4.53,1.839874316792487,-0.09175847324295007
4.535,1.8180617008433608,4.535,1.8361617411744904,-0.08970817958217434
4.54,1.8147684802069135,4.54,1.8320583681230203,-0.08565709986493976
4.545,1.81147902548916,4.545,1.8281503937882868,-0.08256539782617583
4.55,1.8081882780496332,4.55,1.8244378181702903,-0.08045697377073524
4.555,1.8048976617206351,4.555,1.8209206412690302,-0.07932474437895198
4.5600000000000005,1.801608092782036,4.5600000000000005,1.8160356733506133,-0.07134820825548517
4.565,1.7983141542120717,4.565,1.8123230977326166,-0.0692553900358194
4.57,1.7950171267073036,4.57,1.8086105221146198,-0.06717794308607392
4.575,1.791717899725014,4.575,1.8039209529129396,-0.06022646688223905
4.58,1.7884049579341919,4.58,1.8000129785782062,-0.057251492077177356
4.585,1.7850685866865235,4.585,1.7964958016769463,-0.05634761414081565
4.59,1.7817129931315003,4.59,1.7921970299087393,-0.05163184334017263
4.595,1.778342007589803,4.595,1.7878982581405327,-0.04699300841984706
4.6000000000000005,1.7749530913905622,4.6000000000000005,1.7843810812392726,-0.04635178187952796
4.605,1.7715505415028938,4.605,1.7810593030547492,-0.046755701971074634
4.61,1.7681443963599603,4.61,1.7775421261534892,-0.04620059244009885
4.615,1.7647315255703968,4.615,1.7718755633681256,0.0007880171190194454
4.62,1.7612978575675982,4.62,1.767772190316656,0.0007879855921988034
4.625,1.7578382153954466,4.625,1.7636688172651855,0.0007879603707422898
4.63,1.754355036329587,4.63,1.759760842930452,0.0007867900337450845
4.635,1.750851255030774,4.635,1.7558528685957189,0.0007847036043153257
4.64,1.747330198792268,4.64,1.7523356916944586,0.0007818843009395243
4.6450000000000005,1.7437899954404488,4.6450000000000005,1.748232318642989,0.0007773285385748941
4.65,1.7402244541992307,4.65,1.7453013378919386,0.0007702334491872064
4.655,1.736640143692113,4.655,1.7423703571408884,0.0007599567383490781
4.66,1.7330488825743897,4.66,1.7388531802396283,0.0007471347303505975
4.665,1.7294557479322301,4.665,1.7363129969220519,0.0007334266444558295
4.67,1.7258706512398672,4.67,1.7335774148877383,0.0007190096962440317
4.675,1.7223022471550378,4.675,1.7312326302868983,-0.04394904016095621
4.68,1.7187526513217513,4.68,1.728301649535848,-0.04705962356978343
4.6850000000000005,1.7152236578049258,4.6850000000000005,1.7259568649350083,-0.05299812502732462
4.69,1.7117218199338897,4.69,1.7238074790509048,-0.059777800943573614
4.695,1.7082575284847,4.695,1.720681099583118,-0.061483593955522
4.7,1.7048339828159098,4.7,1.7183363149822781,-0.06689268609888296
4.705,1.7014533467143997,4.705,1.715991530381438,-0.07208532320495256
4.71,1.6981167547368072,4.71,1.7130605496303881,-0.07412523317967426
4.715,1.6948192791603522,4.715,1.7103249675960746,-0.07694418396398793
4.72,1.6915664446122658,4.72,1.707784784278498,-0.08051387641559012
4.7250000000000005,1.688367308004667,4.7250000000000005,1.7042676073772378,-0.07892652366686205
4.73,1.685218141944447,4.73,1.700750430475978,-0.0770864481176621
4.735,1.682109527769957,4.735,1.697624051008191,-0.07699530425631279
4.74,1.679032506230607,4.74,1.6948884689738777,-0.07869834754593946
4.745,1.6759786291996688,4.745,1.690589697205671,-0.07246825015148928
4.75,1.6729399697586618,4.75,1.6872679190211477,-0.0710458571477564
4.755,1.6699090923153659,4.755,1.6831645459696776,-0.06567448919846845
4.76,1.6668790398869153,4.76,1.6798427677851542,-0.0642064481717069
4.765,1.663843347645349,4.765,1.6767163883173675,-0.0637443320836555
4.7700000000000005,1.66079604336391,4.7700000000000005,1.6731992114161074,-0.06138572469932599
4.775,1.6577316147741694,4.775,1.669682034514847,-0.059112287393884085
4.78,1.6546449655793118,4.78,1.6657740601801139,-0.05499560477656735
4.785,1.6515314068425921,4.785,1.6618660858453804,-0.05101433109231586
4.79,1.64839287253245,4.79,1.6589351050943304,-0.05204244201276659
4.795,1.64523062864597,4.795,1.655027130759597,-0.04830491411165925
4.8,1.6420393074710484,4.8,1.651509953858337,-0.0466673847922633
4.805,1.6388205147990171,4.805,1.6485789731072868,-0.048099843847005205
4.8100000000000005,1.6355752447997773,4.8100000000000005,1.6444756000558167,-0.043801747826058925
4.815,1.6322976662685167,4.815,1.6405676257210835,0.0007060930619736945
4.82,1.628989266547794,4.82,1.6370504488198232,0.0007109447482422578
4.825,1.625657807620045,4.825,1.6335332719185633,0.0007159762570891027
4.83,1.6223098026939067,4.83,1.6304068924507764,0.0007200014641665788
4.835,1.6189506647348384,4.835,1.6272805129829897,0.0007232216298285596
4.84,1.615584800379857,4.84,1.6243495322319397,-0.04309901165788739
4.845,1.6122157240124935,4.845,1.6210277540474165,-0.043336662113594944
4.8500000000000005,1.6088391925659522,4.8500000000000005,1.617705975862893,-0.04361365637655302
4.855,1.6054444084703496,4.855,1.6145795963951064,-0.04496056219759126
4.86,1.6020219838630942,4.86,1.6114532169273195,-0.046446994360164716
4.865,1.5985638384311738,4.865,1.6087176348930061,-0.050067076840049254
4.87,1.595063123108422,4.87,1.6053958567084827,-0.05097102540416619
4.875,1.5915141318789578,4.875,1.6020740785239593,-0.05211565108708217
4.88,1.5879122193359163,4.88,1.5985569016226993,-0.05254617766255915
4.885,1.584261091190383,4.885,1.5954305221549125,-0.05517539974454817
4.89,1.580578912234547,4.89,1.5926949401205992,-0.059912767306765494
4.8950000000000005,1.5768737041820489,4.8950000000000005,1.589373161936076,-0.061832272850492254
4.9,1.5731299193089345,4.9,1.5860513837515526,-0.06394419125652828
4.905,1.5693344315370346,4.905,1.5823388081335557,-0.06435910983667631
4.91,1.5654837552920076,4.91,1.579212428665769,-0.06797972981155222
4.915,1.5615751935039177,4.915,1.576086049197982,-0.07188880012417437
4.92,1.5576145124172254,4.92,1.5723734735799855,-0.07312555411687546
4.925,1.5536145910408323,4.925,1.568660897961989,-0.07455926422823565
4.93,1.5495786680062054,4.93,1.5651437210607286,-0.07714942979073912
4.9350000000000005,1.5455017104349178,4.9350000000000005,1.5616265441594686,-0.07994318073774867
4.94,1.5413874419647937,4.94,1.5581093672582085,-0.08292336649973439
4.945,1.5372470212765226,4.945,1.554787589073685,-0.08701121119277369
4.95,1.533081776972806,4.95,1.5512704121724252,-0.0902461037846657
4.955,1.5288845814392658,4.955,1.5469716404042184,-0.0897327169151877
4.96,1.5246491536331688,4.96,1.5432590647862214,-0.0923414231389395
4.965,1.5203615447759276,4.965,1.5393510904514882,-0.09423400181824897
4.97,1.5160099120095887,4.97,1.5354431161167548,-0.0964466686698597
4.9750000000000005,1.511601193755161,4.9750000000000005,1.5313397430652846,-0.09796774427968231
4.98,1.5071412391070715,4.98,1.5274317687305514,-0.10072197536265941
4.985,1.5026264471698874,4.985,1.5231329969623446,-0.10179523950083899
4.99,1.4980625652670936,4.99,1.5200066174945577,-0.10897728231050739
4.995,1.4934632676793314,4.995,1.5159032444430878,-0.11145137933984436
5.0,1.4888401358950794,5.0,1.5129722636920375,-0.11990656382432141
5.005,1.484202838560661,5.005,1.508087295773621,-0.11866260419927407
5.01,1.4795500967692286,5.01,1.5039839227221508,-0.12140496253503834
5.015,1.4748712788585399,5.015,1.5000759483874173,-0.12525559212357787
5.0200000000000005,1.470156926667739,5.0200000000000005,1.496754170202894,-0.1322155915219758
5.025,1.465408197373016,5.025,1.4938231894518441,-0.14130203773395042
5.03,1.4606352308190702,5.03,1.489719816400374,-0.1446481680412154
5.035,1.4558367909748846,5.035,1.4856164433489039,-0.1481208820808702
5.04,1.4510021123760521,5.04,1.4815130702974335,-0.15177646403837475
5.045,1.4461218518813153,5.045,1.4781912921129103,-0.15956811896599848
5.05,1.4411978384618072,5.05,1.4744787164949138,-0.16562470267480042
5.055,1.4362415149882792,5.055,1.4711569383103904,-0.17379694488081837
5.0600000000000005,1.431252690528146,5.0600000000000005,1.467835160125867,-0.182130638707832
5.065,1.4262313447493842,5.065,1.46470878065808,-0.19160539038170968
5.07,1.421187530450271,5.07,1.4609962050400835,-0.1982615198824955
5.075,1.4161096737592211,5.075,1.45532964225472,-0.19531793828708907
5.08,1.4109781869665443,5.08,1.4518124653534599,-0.2033882966852706
5.085,1.4057972187518606,5.085,1.4482952884522,-0.2117063004052681
5.09,1.400570878278201,5.09,1.4443873141174666,-0.21829736882220177
5.095,1.3952931594679694,5.095,1.4402839410659962,-0.22416963795368172
5.1000000000000005,1.3899597925036502,5.1000000000000005,1.435789770581053,-0.22836490246086855
5.105,1.3845682125946541,5.105,1.4318817962463195,-0.23578235602042752
5.11,1.379117333884667,5.11,1.4283646193450594,-0.24545155577449163
5.115,1.3736073421872859,5.115,1.4240658475768528,-0.25150820798870704
5.12,1.3680298082140263,5.12,1.4187900822249626,-0.253017493150228
5.125,1.3623692778912107,5.125,1.414491310456756,-0.2598266395670128
5.13,1.3566338693404794,5.13,1.4103879374052857,-0.26798709997830905
5.135,1.3508418531284874,5.135,1.404916773336659,-0.2695915870271288
