t_qd,qd_rad,t_q,q_rad,tau
0.315,[0.85626941],0.315,0.15280179648807612,0.5824239671554075
0.32,[0.8589724],0.32,0.1563189733893362,0.7309628118350788
0.325,[0.86177407],0.325,0.15983615029059628,0.6189509160596438
0.33,[0.86466671],0.33,0.162962529758383,0.6456554089498822
0.335,[0.86764224],0.335,0.16726130152658972,0.6617483838488721
0.34,[0.87070454],0.34,0.17234166816174315,0.7831133735232747
0.34500000000000003,[0.87386689],0.34500000000000003,0.17644504121321322,0.8723138129747919
0.35000000000000003,[0.87713219],0.35000000000000003,0.17957142068099996,0.6892894741391592
0.355,[0.88048837],0.355,0.18347939501573338,0.7789050580457734
0.36,[0.88392288],0.36,0.18699657191699343,0.6306834567492824
0.365,[0.88742291],0.365,0.19129534368520015,0.713024001187763
0.37,[0.89097547],0.37,0.19520331801993357,0.5869155540463917
0.375,[0.89455771],0.375,0.19872049492119365,0.5127105694746371
0.38,[0.89814856],0.38,0.20321466540613706,0.5929031914001762
0.385,[0.90173922],0.385,0.2067318423073971,0.5124323130098084
0.39,[0.9053209],0.39,0.21122601279234052,0.5764506479279198
0.395,[0.90888486],0.395,0.2147431896936006,0.497990004692835
0.4,[0.91241854],0.4,0.21806496787812396,0.497871158745938
0.405,[0.91591039],0.405,0.2219729422128574,0.4936938523374093
0.41000000000000003,[0.91935446],0.41000000000000003,0.22607631526432748,0.48691647888328926
0.41500000000000004,[0.92274521],0.41500000000000004,0.2305704857492709,0.4784891266897829
0.42,[0.92607771],0.42,0.2344784600840043,0.47080149260820947
0.425,[0.92934412],0.425,0.23721404211831768,0.4295335137509081
0.43,[0.93253442],0.43,0.2409266177363144,0.4338831163713504
0.435,[0.9356444],0.435,0.24483459207104782,0.4358940930420244
0.44,[0.93867847],0.44,0.24991495870620126,0.4714461418706033
0.445,[0.94164118],0.445,0.253041338173988,0.4260155420991492
0.45,[0.94453021],0.45,0.2567539137919847,0.4284692688077754
0.455,[0.9473447],0.455,0.2606618881267181,0.4308720653827848
0.46,[0.95008886],0.46,0.26476526117818816,0.4327054904423959
0.465,[0.95276766],0.465,0.26886863422965823,0.4348326914775087
0.47000000000000003,[0.95538682],0.47000000000000003,0.2727766085643917,0.4380173488743612
0.47500000000000003,[0.95794875],0.47500000000000003,0.2757075893154417,0.4057514174205059
0.48,[0.96045302],0.48,0.27961556365017515,0.4188096738540932
0.485,[0.96290483],0.485,0.28293734183469854,0.4323226135797058
0.49,[0.96531436],0.49,0.2870407148861686,0.4441176776549676
0.495,[0.96769205],0.495,0.2907532905041653,0.45648781956342277
0.5,[0.97004367],0.5,0.29407506868868866,0.41863511804246245
0.505,[0.97237091],0.505,0.29798304302342216,0.441118197140423
0.51,[0.97468648],0.51,0.3024772135083655,0.5280386932958501
0.515,[0.97700733],0.515,0.3059943904096256,0.4637616279637438
0.52,[0.97933884],0.52,0.3097069660276223,0.4863482799412871
0.525,[0.98168673],0.525,0.3134195416456191,0.5074328883154725
0.53,[0.98405633],0.53,0.3163505223966691,0.454216171079874
0.535,[0.98644716],0.535,0.32006309801466587,0.4868649778083096
0.54,[0.98886499],0.54,0.3237756736326626,0.5153291715406473
0.545,[0.99132079],0.545,0.32729285053392265,0.539430573451848
0.55,[0.99382412],0.55,0.3313962235853927,0.5581986677528583
0.555,[0.99638923],0.555,0.3360857927870728,0.6782879867773616
0.56,[0.99902788],0.56,0.33960296968833287,0.5569214500896126
0.5650000000000001,[1.00173733],0.5650000000000001,0.3429247478728562,0.5744408775212533
0.5700000000000001,[1.00451465],0.5700000000000001,0.3474189183577997,0.5868256577594639
0.5750000000000001,[1.00735666],0.5750000000000001,0.3507406965423231,0.5025665518042317
0.58,[1.01025381],0.58,0.3544532721603198,0.5348499503370707
0.585,[1.01320365],0.585,0.3583612464950532,0.5597849848638312
0.59,[1.01620983],0.59,0.3624646195465233,0.5779498468999903
0.595,[1.01927482],0.595,0.36656799259799333,0.5909508009739952
0.6,[1.02240013],0.6,0.3700851694992534,0.6018257456459356
0.605,[1.02559266],0.605,0.3747747387009336,0.7250346197382204
0.61,[1.02885744],0.61,0.3782919156021936,0.5816983510589104
0.615,[1.03217886],0.615,0.3814182950699803,0.49728919908025787
0.62,[1.03554293],0.62,0.38532626940471365,0.633324926733332
0.625,[1.03895589],0.625,0.38884344630597373,0.628730622358005
0.63,[1.04241589],0.63,0.3919698257737605,0.5238099502484309
0.635,[1.04591392],0.635,0.3960731988252306,0.6462033749813311
0.64,[1.04944149],0.64,0.3991995782930173,0.6482051660460866
0.645,[1.05297856],0.645,0.4033029513444874,0.6281956074979872
0.65,[1.05651344],0.65,0.40701552696248405,0.6110565994080664
0.655,[1.06004753],0.655,0.4111189000139542,0.5943251315911352
0.66,[1.06358116],0.66,0.41522227306542425,0.5786188000221701
0.665,[1.06711363],0.665,0.4185440512499477,0.5649801692761406
0.67,[1.07064344],0.67,0.42245202558468103,0.5514240950671434
0.675,[1.07416848],0.675,0.4263599999194144,0.5384500160136417
0.68,[1.07768616],0.68,0.42968177810393793,0.5273537469037495
0.685,[1.08118852],0.685,0.4331989550051979,0.44851679898398733
0.6900000000000001,[1.08465825],0.6900000000000001,0.43691153062319465,0.40102042298445256
0.6950000000000001,[1.08808077],0.6950000000000001,0.4406241062411914,0.4229334097003171
0.7000000000000001,[1.0914541],0.7000000000000001,0.4441412831424515,0.4386341604641585
0.705,[1.09478189],0.705,0.4478538587604482,0.4485952851681625
0.71,[1.09807229],0.71,0.4531296241123383,0.5189558632419596
0.715,[1.10133736],0.715,0.4570375984470717,0.5027783348876369
0.72,[1.10457781],0.72,0.46016397791485847,0.4293415832923139
0.725,[1.10778481],0.725,0.46368115481611855,0.43975322193578126
0.73,[1.11096136],0.73,0.46837072401779856,0.5144389940219164
0.735,[1.11412059],0.735,0.472864894502742,0.501169781812763
0.74,[1.1172643],0.74,0.47599127397052876,0.42873388382124755
0.745,[1.12038978],0.745,0.4808762418889455,0.5112407406418056
0.75,[1.12350054],0.75,0.4843934187902056,0.43535018041417456
0.755,[1.12659507],0.755,0.4886921905584123,0.4502183842257406
0.76,[1.12967305],0.76,0.492404766176409,0.46480361945240084
0.765,[1.13274601],0.765,0.4970943353780891,0.5604975842544799
0.77,[1.13582465],0.77,0.5008069109960859,0.46688903480657773
0.775,[1.13890768],0.775,0.5047148853308193,0.48403712218604944
0.78,[1.14199489],0.78,0.5090136570990259,0.49980326211949755
0.785,[1.14509267],0.785,0.5127262327170228,0.5154571716575413
0.79,[1.14821351],0.79,0.5176112006354395,0.6333434985457821
0.795,[1.15136868],0.795,0.5211283775366995,0.5155553119156079
0.8,[1.15455586],0.8,0.5246455544379596,0.5370153496354955
0.805,[1.15777371],0.805,0.5293351236396396,0.5554598593129756
0.81,[1.16102122],0.81,0.5328523005408997,0.4725439781121513
0.8150000000000001,[1.16429817],0.8150000000000001,0.5373464710258432,0.6248173072279152
0.8200000000000001,[1.16761832],0.8200000000000001,0.5420360402275233,0.6307075500981114
0.8250000000000001,[1.17099368],0.8250000000000001,0.5459440145622566,0.6389170128678195
0.8300000000000001,[1.17443518],0.8300000000000001,0.5504381850472001,0.7941633789769704
0.835,[1.17795209],0.835,0.5537599632317235,0.6213706639860385
0.84,[1.18154515],0.84,0.5594265260170869,0.7885465638472586
0.845,[1.1852223],0.845,0.5627483042016103,0.7690834015035278
0.85,[1.18898239],0.85,0.5660700823861337,0.6106543966691536
0.855,[1.19280913],0.855,0.5695872592873937,0.6460895663882845
0.86,[1.196696],0.86,0.5729090374719171,0.6773497274459257
0.865,[1.20064492],0.865,0.5774032079568606,0.7014883107467248
0.87,[1.20464949],0.87,0.5803341887079105,0.5781295548339693
0.875,[1.20869631],0.875,0.5844375617593808,0.6329945177032885
0.88,[1.212798],0.88,0.5897133271112708,1.0475166973798027
0.885,[1.21698921],0.885,0.5938167001627408,0.9772318661160097
0.89,[1.22126646],0.89,0.5971384783472642,0.9788828168607099
0.895,[1.2255937],0.895,0.600264857815051,0.9342031956734835
0.9,[1.22995641],0.9,0.6045636295832577,0.9039509355541846
0.905,[1.2343585],0.905,0.6082762052012545,0.8867989440280285
0.91,[1.23880312],0.91,0.6115979833857779,0.8778089668999425
0.915,[1.24330098],0.915,0.6164829513041946,1.081516513577024
0.92,[1.24786065],0.92,0.6196093307719813,0.8141434923941199
0.925,[1.25246358],0.925,0.6235173051067148,0.6546781314703624
0.93,[1.25709356],0.93,0.6282068743083947,0.893170753218066
0.935,[1.26175317],0.935,0.6319194499263915,0.705134763691558
0.9400000000000001,[1.26643584],0.9400000000000001,0.6354366268276517,0.7490970246043358
0.9450000000000001,[1.27112726],0.9450000000000001,0.6395399998791217,0.6184892116076224
0.9500000000000001,[1.27581513],0.9500000000000001,0.6424709806301717,0.6856425000892574
0.9550000000000001,[1.28049722],0.9550000000000001,0.6469651511151151,0.7344847457917452
0.96,[1.28517983],0.96,0.6512639228833219,0.7695615738622512
0.965,[1.28986807],0.965,0.6547810997845819,0.7960542786049607
0.97,[1.29457421],0.97,0.6598614664197354,1.0088600367260725
0.975,[1.29932468],0.975,0.6641602381879422,1.1829302721195079
0.98,[1.30414122],0.98,0.6680682125226756,1.0807925165154815
0.985,[1.30902503],0.985,0.671976186857409,1.0124285282530747
0.99,[1.31396825],0.99,0.6758841611921423,0.96871901433131
0.995,[1.31895532],0.995,0.6792059393766657,0.7535613868775979
1.0,[1.32397271],1.0,0.683309312428136,0.9842138320300844
1.0050000000000001,[1.32901698],1.0050000000000001,0.6872172867628693,0.7658442645357859
1.01,[1.33407671],1.01,0.6911252610976026,0.8008374117589614
1.0150000000000001,[1.33913381],1.0150000000000001,0.6942516405653893,0.6601907444730081
1.02,[1.3441814],1.02,0.6985504123335962,0.9087373209943067
1.025,[1.34922212],1.025,0.7022629879515929,0.7261158697361294
1.03,[1.35424994],1.03,0.7055847661361163,0.7766666897109982
1.035,[1.3592682],1.035,0.7096881391875862,1.0139228465407133
1.04,[1.3642963],1.04,0.7143777083892665,0.9811020034754588
1.045,[1.36933385],1.045,0.7176994865737898,0.7694231446227773
1.05,[1.37436368],1.05,0.7218028596252599,0.8068539904092975
1.055,[1.37937954],1.055,0.7257108339599934,0.8360650347010289
1.06,[1.38438447],1.06,0.7294234095779901,0.8579520155266257
1.065,[1.38938113],1.065,0.7337221813461967,0.8730511091413895
1.07,[1.39437183],1.07,0.7376301556809302,0.8840471440518992
1.075,[1.39935855],1.075,0.7411473325821902,0.8948095127787021
1.08,[1.40433487],1.08,0.744273712049977,0.7245825281146625
1.085,[1.40929565],1.085,0.748377085101447,0.9709761584461479
1.09,[1.41425336],1.09,0.753066654303127,0.9604547690617754
1.095,[1.41921042],1.095,0.7563884324876504,0.7662457138701665
1.1,[1.42415254],1.1,0.7608826029725938,0.8144784832212347
1.105,[1.42907633],1.105,0.7645951785905907,0.8552067057655538
1.11,[1.43397928],1.11,0.7675261593416408,0.7083850557964877
1.115,[1.43885979],1.115,0.7722157285433208,0.9711468701480064
1.12,[1.44373383],1.12,0.7765145003115275,0.9734372799901384
1.125,[1.4486236],1.125,0.7812040695132076,1.2036674837936678
1.1300000000000001,[1.45353941],1.1300000000000001,0.7847212464144676,0.9168963127087045
1.135,[1.45847276],1.135,0.788629220749201,0.9345100268417847
1.1400000000000001,[1.4634162],1.1400000000000001,0.7927325938006711,0.9481817381096205
1.145,[1.46837155],1.145,0.7964451694186679,0.957893286422958
1.1500000000000001,[1.47333163],1.1500000000000001,0.7995715488864547,0.7742190765313458
1.155,[1.47828165],1.155,0.8034795232211881,0.8289104620249559
1.16,[1.48321728],1.16,0.807582896272658,0.868435632946334
1.165,[1.48814294],1.165,0.8122724654743383,0.8925559544968219
1.17,[1.49306192],1.17,0.8150080475086516,0.9110518665636104
1.175,[1.49797648],1.175,0.8187206231266484,0.9191964218944766
1.18,[1.5028879],1.18,0.8230193948948551,0.9205892359844019
1.185,[1.50778886],1.185,0.8261457743626417,0.7477293091846283
1.19,[1.51266483],1.19,0.8298583499806385,0.7926287705293876
1.195,[1.51751891],1.195,0.8335709255986353,1.007263720203172
1.2,[1.52236122],1.2,0.8366973050664219,0.797698862886469
1.205,[1.52717692],1.205,0.8406052794011555,0.6704989052229102
1.21,[1.53194568],1.21,0.8445132537358887,0.7262338086040887
1.215,[1.53666569],1.215,0.8486166267873589,0.7652076462599247
1.22,[1.54135018],1.22,0.8531107972723023,0.9547086052983396
1.225,[1.54601001],1.225,0.856237176740089,0.7611882290785009
1.23,[1.55064637],1.23,0.8607313472250324,0.9348709272702571
1.235,[1.55526667],1.235,0.8646393215597659,0.894077380634893
1.24,[1.55987649],1.24,0.8683518971777625,0.8608499284071212
1.245,[1.56446588],1.245,0.8720644727957593,0.6975551614269778
1.25,[1.56901913],1.25,0.875777048413756,0.7157668520159995
1.2550000000000001,[1.57352943],1.2550000000000001,0.8794896240317529,0.7265305511245747
1.26,[1.57799109],1.26,0.8824206047828028,0.6176144892730011
1.2650000000000001,[1.58239271],1.2650000000000001,0.8861331804007996,0.6492737089646501
1.27,[1.58673122],1.27,0.8904319521690063,0.6689725945395674
1.2750000000000001,[1.59101052],1.2750000000000001,0.894144527787003,0.6804878789573388
1.28,[1.59523389],1.28,0.8984432995552097,0.6840406799031771
1.285,[1.59940407],1.285,0.9013742803062598,0.6861093841811483
1.29,[1.60352909],1.29,0.9054776533577299,0.794756593918259
1.295,[1.60760971],1.295,0.9087994315422533,0.7975284714144345
1.3,[1.61162901],1.3,0.9123166084435134,0.7527324242812928
1.305,[1.61557293],1.305,0.9152475891945634,0.6214366986720077
1.31,[1.61944132],1.31,0.9209141519799268,0.7168442473313924
1.315,[1.62324508],1.315,0.9248221263146603,0.6824157628538386
1.32,[1.62699309],1.32,0.9283393032159203,0.6546498868508754
1.325,[1.63068183],1.325,0.931465682683707,0.5551305589071861
1.33,[1.634303],1.33,0.9345920621514938,0.5590156973200512
1.335,[1.63785437],1.335,0.9385000364862272,0.5564821611497736
1.34,[1.6413387],1.34,0.9426034095376973,0.5492498256046172
1.345,[1.64475348],1.345,0.9461205864389572,0.48613716757625025
1.35,[1.64809612],1.35,0.9506147569239006,0.5446941872653573
1.355,[1.65136876],1.355,0.9535457376749508,0.48026041394532615
1.36,[1.65457294],1.36,0.9574537120096842,0.5283603662698912
1.365,[1.65770966],1.365,0.9607754901942076,0.46687901091025935
1.37,[1.66077595],1.37,0.9646834645289409,0.4649828388054082
1.375,[1.6637692],1.375,0.9691776350138844,0.46030827380461353
1.3800000000000001,[1.66669124],1.3800000000000001,0.9730856093486179,0.4551937661566875
1.385,[1.66954377],1.385,0.9767981849666146,0.44962295366940996
1.3900000000000001,[1.67232834],1.3900000000000001,0.980706159301348,0.4426716737822864
1.395,[1.67504653],1.395,0.984809532352818,0.4366245527975539
1.4000000000000001,[1.6776968],1.4000000000000001,0.9877405131038681,0.4042974174049656
1.405,[1.68027811],1.405,0.9924300823055481,0.432224775706344
1.41,[1.68279318],1.41,0.9957518604900715,0.398380475034138
1.415,[1.68524456],1.415,1.0000506322582783,0.42231454708748384
1.42,[1.68763456],1.42,1.003763207876275,0.3889087098472173
1.425,[1.6899624],1.425,1.0076711822110085,0.38675262558851525
1.43,[1.69222471],1.43,1.0106021629620585,0.3668789386739093
1.435,[1.69441901],1.435,1.0143147385800553,0.3677229707669178
1.44,[1.69654602],1.44,1.0180273141980518,0.3660268424393384
1.445,[1.69861122],1.445,1.0223260859662586,0.3760940651573957
1.45,[1.7006188],1.45,1.026234060300992,0.35172890489998415
1.455,[1.70256709],1.455,1.0305328320691989,0.3450514611384974
1.46,[1.7044539],1.46,1.034636205120669,0.3377846678411972
1.465,[1.70627873],1.465,1.0385441794554024,0.330110618585862
1.47,[1.70804019],1.47,1.0418659576399256,0.3231288170554578
1.475,[1.70973604],1.475,1.0453831345411857,0.3160132935856131
1.48,[1.7113632],1.48,1.0490957101591825,0.3090854793374507
1.485,[1.71291789],1.485,1.0524174883437059,0.30349416341702323
1.49,[1.71439545],1.49,1.0555438678114926,0.2990112681394808
1.495,[1.71579072],1.495,1.0586702472792793,0.2960324099132197
1.5,[1.71709914],1.5,1.0619920254638027,0.2935312319527278
1.5050000000000001,[1.71831636],1.5050000000000001,1.0662907972320095,0.2911774538536568
1.51,[1.71943712],1.51,1.0711757651504263,0.2892009840366269
1.5150000000000001,[1.72045581],1.5150000000000001,1.0752791382018962,0.2897301053997289
1.52,[1.72136823],1.52,1.078405517669683,0.2882028621343609
1.5250000000000001,[1.72217156],1.5250000000000001,1.0821180932876797,0.29161218351851886
1.53,[1.72286166],1.53,1.0862214663391498,0.2961225020506
1.5350000000000001,[1.72343521],1.5350000000000001,1.0893478458069366,0.292099220125147
1.54,[1.72389102],1.54,1.0934512188584067,0.2994161394248927
1.545,[1.72422583],1.545,1.0975545919098768,0.30794274908492714
1.55,[1.72443446],1.55,1.1008763700944002,0.3182003378440551
1.555,[1.72451211],1.555,1.104002749562187,0.32947004832578664
1.56,[1.72445768],1.56,1.1077153251801837,0.312945908884313
1.565,[1.72427351],1.565,1.1112325020814438,0.3280965526413403
1.57,[1.72395869],1.57,1.115140476416177,0.341848173889951
1.575,[1.7235056],1.575,1.1200254443345938,0.3962649041991466
1.58,[1.72290799],1.58,1.123542621235854,0.35429064383291514
1.585,[1.72216866],1.585,1.1276459942873238,0.36725921455717286
1.59,[1.72129052],1.59,1.1313585699053208,0.3792806956462029
1.595,[1.72027715],1.595,1.1346803480898442,0.3406573078312743
1.6,[1.71913675],1.6,1.1385883224245774,0.3595796167883137
1.605,[1.71787284],1.605,1.1421054993258377,0.37476867479015336
1.61,[1.71648499],1.61,1.1456226762270976,0.3856909354253587
1.615,[1.71497847],1.615,1.1491398531283576,0.33837697366633274
1.62,[1.71335891],1.62,1.1532432261798278,0.4127656960735167
1.625,[1.71162774],1.625,1.1563696056476145,0.3514622839972877
1.6300000000000001,[1.7097876],1.6300000000000001,1.160668377415821,0.41927438519564086
1.635,[1.70784218],1.635,1.1647717504672912,0.3486091103479159
1.6400000000000001,[1.70579629],1.6400000000000001,1.1698521171024447,0.4073062330615234
1.645,[1.70365133],1.645,1.1743462875873882,0.38772620372980804
1.6500000000000001,[1.70141031],1.6500000000000001,1.1780588632053848,0.36995339480992767
1.655,[1.69908228],1.655,1.182748432407065,0.3512084046331179
1.6600000000000001,[1.69667689],1.6600000000000001,1.186851805458535,0.33410333085778865
1.665,[1.6942042],1.665,1.1901735836430585,0.3181403805471334
1.67,[1.6916784],1.67,1.1932999631108452,0.26300080479275223
1.675,[1.68911694],1.675,1.1972079374455786,0.2600695401423167
1.68,[1.68653201],1.68,1.2015067092137852,0.2534195834377069
1.685,[1.68393132],1.685,1.2056100822652553,0.2443338158371401
1.69,[1.68132268],1.69,1.2093226578832519,0.23400211418402683
1.695,[1.67871389],1.695,1.2130352335012489,0.2230354804288294
1.7,[1.67611253],1.7,1.2169432078359823,0.21139905198855166
1.705,[1.67352592],1.705,1.2206557834539788,0.2004126734774852
1.71,[1.67095807],1.71,1.2253453526556592,0.2122307271241675
1.715,[1.66841294],1.715,1.2290579282736558,0.17257547083644856
1.72,[1.66590008],1.72,1.233161301325126,0.16440582930224434
1.725,[1.66342783],1.725,1.236678478226386,0.15707883184904414
1.73,[1.66100302],1.73,1.2400002564109094,0.1340817465056198
1.735,[1.65863389],1.735,1.2433220345954328,0.13246592297871645
1.74,[1.65632446],1.74,1.247816205080376,0.12903775598932604
1.745,[1.65407509],1.745,1.2513333819816361,0.12557413601472187
1.75,[1.65188812],1.75,1.2548505588828962,0.10874480613205556
1.7550000000000001,[1.64976746],1.7550000000000001,1.2591493306511032,0.10806330433093743
1.76,[1.64771103],1.76,1.2632527037025731,0.11887016280208369
1.7650000000000001,[1.64571178],1.7650000000000001,1.2659882857368865,0.11288591045557642
1.77,[1.64376586],1.77,1.2710686523720398,0.10598092047423308
1.7750000000000001,[1.64187215],1.7750000000000001,1.2749766267067733,0.10021522233232386
1.78,[1.64003164],1.78,1.27810300617456,0.08554673648481742
1.7850000000000001,[1.63824704],1.7850000000000001,1.28162018307582,0.08375980880977409
1.79,[1.63651822],1.79,1.2861143535607635,0.08086611321203796
1.795,[1.6348427],1.795,1.2902177266122334,0.07760948792807387
1.8,[1.63321824],1.8,1.295298093247387,0.07357138470908955
1.805,[1.6316411],1.805,1.2995968650155938,0.07685998352338912
1.81,[1.63010644],1.81,1.3035048393503272,0.07042942837008984
1.815,[1.62861212],1.815,1.3066312188181142,0.06516843445118577
1.82,[1.62715983],1.82,1.3099529970026373,0.05546481386737698
1.825,[1.62575254],1.825,1.3140563700541072,0.05275396345823753
1.83,[1.62438985],1.83,1.3185505405390507,0.053815705784796955
1.835,[1.62306876],1.835,1.3214815212901008,0.049475962702079344
1.84,[1.62178961],1.84,1.3249986981913608,0.04236324603663995
1.845,[1.62055543],1.845,1.3287112738093576,0.03980026063191162
1.85,[1.6193677],1.85,1.3328146468608277,0.03703355282640341
1.855,[1.61822758],1.855,1.3363318237620878,0.0326552903019452
1.86,[1.61713636],1.86,1.3406305955302946,0.0319505288357705
1.865,[1.61609383],1.865,1.3441477724315547,0.02915378859200422
1.87,[1.61510027],1.87,1.3480557467662881,0.026385991819437467
1.875,[1.61415736],1.875,1.3513775249508115,0.02386409081170375
1.8800000000000001,[1.61326717],1.8800000000000001,1.3543085057018613,0.021612120588691785
1.885,[1.61243242],1.885,1.358802676186805,0.0190240016331908
1.8900000000000001,[1.61165663],1.8900000000000001,1.3619290556545915,0.01712155753496077
1.895,[1.61094379],1.895,1.364664637688905,0.015655301358123628
1.9000000000000001,[1.61029818],1.9000000000000001,1.368181814590165,0.014421961739689753
1.905,[1.60972425],1.905,1.3713081940579517,0.013640089310237304
1.9100000000000001,[1.60922665],1.9100000000000001,1.3740437760922652,0.013316276855938891
1.915,[1.6088101],1.915,1.3771701555600517,0.013297119148491864
1.92,[1.6084793],1.92,1.3802965350278384,0.013686193929350405
1.925,[1.60823898],1.925,1.3834229144956252,0.014454724856243389
1.93,[1.60809381],1.93,1.3857676990964651,0.01569553885211498
1.935,[1.60804581],1.935,1.3881124836973056,0.014309912077654245
1.94,[1.60809456],1.94,1.3908480657316187,0.016254291501513304
1.945,[1.60824212],1.945,1.3931928503324589,0.018581065955747388
1.95,[1.60849286],1.95,1.396123831083509,0.02106036398767514
1.955,[1.60885077],1.955,1.3986640144010856,0.023780966043789733
1.96,[1.60932292],1.96,1.4019857925856087,0.03510097473844491
1.965,[1.60992276],1.965,1.4047213746199223,0.04799847197470512
1.97,[1.61066248],1.97,1.4070661592207623,0.047349607937373375
1.975,[1.61154137],1.975,1.4092155451048658,0.035534808834253334
1.98,[1.6125465],1.98,1.4111695322722326,0.028659724059711844
1.985,[1.6136661],1.985,1.4131235194395992,0.03505115523704847
1.99,[1.61489799],1.99,1.4154683040404392,0.041119698902715794
1.995,[1.6162443],1.995,1.418008487358016,0.0468130967242799
2.0,[1.61770679],2.0,1.4203532719588559,0.05223828513841871
2.005,[1.61928676],2.005,1.4228934552764325,0.05737388325518673
2.0100000000000002,[1.62098516],2.0100000000000002,1.425238239877273,0.06254745203302979
2.015,[1.62280265],2.015,1.427583024478113,0.06765436214548042
2.02,[1.62473958],2.02,1.4299278090789527,0.07277134031592634
2.025,[1.62679038],2.025,1.4320771949630564,0.05542914007151677
2.0300000000000002,[1.62895008],2.0300000000000002,1.4344219795638962,0.09065955263419394
2.035,[1.63121964],2.035,1.4365713654479997,0.06752792565339345
