t_qd,qd_rad,t_q,q_rad,tau
3.7800000000000002,[0.35362766],3.7800000000000002,1.2829879740929768,-2.1273235399038466
3.785,[0.34463999],3.785,1.2782984048912969,-2.0600126311675773
3.79,[0.33591968],3.79,1.2753674241402468,-1.9991431626084255
3.795,[0.32747275],3.795,1.2712640510887767,-1.931291270725287
3.8000000000000003,[0.31931102],3.8000000000000003,1.267356076754043,-1.615806373560391
3.805,[0.3114506],3.805,1.2636435011360463,-1.6391557513729138
3.81,[0.30389578],3.81,1.2605171216682596,-1.645208933451941
3.815,[0.29664095],3.815,1.2566091473335264,-1.6314500637612452
3.8200000000000003,[0.28968629],3.8200000000000003,1.252701172998793,-1.4300411252270528
3.825,[0.28303043],3.825,1.2476208063636394,-1.6257126434783808
3.83,[0.2766579],3.83,1.2439082307456428,-1.5752557826002427
3.835,[0.27054869],3.835,1.2394140602606996,-1.685302030196789
3.84,[0.2646909],3.84,1.235506085925966,-1.44044849860896
3.845,[0.25908408],3.845,1.232379706458179,-1.4146850611691995
3.85,[0.25373136],3.85,1.2282763334067093,-1.2824800101131508
3.855,[0.24863316],3.855,1.2243683590719758,-1.2904770843783464
3.86,[0.24378752],3.86,1.2204603847372424,-1.207653315660553
3.865,[0.23919045],3.865,1.2167478091192456,-1.2262056432416732
3.87,[0.23483211],3.87,1.213621429651459,-1.2360391029783853
3.875,[0.23069789],3.875,1.2101042527501988,-1.235270625222454
3.88,[0.22677406],3.88,1.2058054809819923,-1.2258814667991476
3.8850000000000002,[0.22304412],3.8850000000000002,1.2013113104970485,-1.275935703355407
3.89,[0.21949301],3.89,1.1979895323125254,-1.183556283168219
3.895,[0.21611751],3.895,1.1948631528447384,-1.1302246951709527
3.9,[0.21291385],3.9,1.1901735836430585,-1.1749957409784628
3.9050000000000002,[0.20986743],3.9050000000000002,1.1870472041752715,-1.160115571030576
3.91,[0.20696793],3.91,1.1837254259907481,-1.1082510733415984
3.915,[0.20420916],3.915,1.1782542619221215,-1.1341063389806727
3.92,[0.2015819],3.92,1.1749324837375983,-1.0857027350511972
3.9250000000000003,[0.19908287],3.9250000000000003,1.1712199081196015,-1.0548715076427457
3.93,[0.19670857],3.93,1.1671165350681314,-1.0793115264760742
3.935,[0.19444706],3.935,1.1628177632999248,-1.0660560445349365
3.94,[0.19228757],3.94,1.1583235928149813,-1.0517292663374849
3.9450000000000003,[0.19022546],3.9450000000000003,1.155001814630458,-1.0222637910965375
3.95,[0.18825845],3.95,1.151289239012461,-1.0173656483988247
3.955,[0.18638167],3.955,1.1475766633944644,-1.0108698324357566
3.96,[0.18458815],3.96,1.1426916954760478,-0.9992644836211318
3.9650000000000003,[0.18286959],3.9650000000000003,1.1368297339739475,-0.9991817903229251
3.97,[0.18121676],3.97,1.1331171583559507,-0.9843581224501503
3.975,[0.17962366],3.975,1.1290137853044806,-0.9699496592871113
3.98,[0.17808704],3.98,1.124519614819537,-0.9556106602098974
3.985,[0.17660391],3.985,1.1208070392015406,-0.9445241127527538
3.99,[0.17517322],3.99,1.1174852610170172,-0.9267745627322689
3.995,[0.17379385],3.995,1.1129910905320737,-0.9255295254955221
4.0,[0.17246136],4.0,1.1086923187638669,-0.9131969349519016
4.005,[0.17117183],4.005,1.104588945712397,-0.9019797204236887
4.01,[0.16992342],4.01,1.1006809713776635,-0.8917276029527791
4.015,[0.16871306],4.015,1.0954052060257735,-0.8843131089033518
4.0200000000000005,[0.16753668],4.0200000000000005,1.09149723169104,-0.8721403419654098
4.025,[0.16639352],4.025,1.08739385863957,-0.855689197794906
4.03,[0.16528549],4.03,1.0830950868713631,-0.845929795723644
4.035,[0.16421272],4.035,1.0776239228027364,-0.8328426541264035
4.04,[0.16317264],4.04,1.0723481574508462,-0.8240814673165962
4.045,[0.16216073],4.045,1.067853986965903,-0.8163004196865357
4.05,[0.16117432],4.05,1.0641414113479062,-0.8021187634991405
4.055,[0.16021243],4.055,1.0555438678114926,-0.7869696905462258
4.0600000000000005,[0.15927214],4.0600000000000005,1.0508542986098126,-0.7732812576496537
4.065,[0.15835301],4.065,1.0475325204252892,-0.7621740752727657
4.07,[0.1574558],4.07,1.0412797614897158,-0.7522906512972664
4.075,[0.1565791],4.075,1.0381533820219289,-0.7417255165955987
4.08,[0.15572267],4.08,1.0336592115369856,-0.7333668572751099
4.085,[0.15488636],4.085,1.0293604397687788,-0.7231079050990625
4.09,[0.15406999],4.09,1.0244754718503621,-0.7117697154862841
4.095,[0.15327421],4.095,1.0205674975156287,-0.703212223649578
4.1,[0.1524995],4.1,1.0162687257474219,-0.6939195931699081
4.105,[0.15174612],4.105,1.0123607514126884,-0.6857007083352716
4.11,[0.15101418],4.11,1.0084527770779552,-0.6775790367638412
4.115,[0.15030366],4.115,1.0039586065930115,-0.6680956992224718
4.12,[0.14961441],4.12,1.0000506322582783,-0.6600943250374298
4.125,[0.14894543],4.125,0.9945794681896515,-0.6490705569370101
4.13,[0.14829506],4.13,0.990671493854918,-0.6408819111232864
4.135,[0.14766321],4.135,0.986568120803448,-0.6320853107871091
4.14,[0.14705047],4.14,0.9820739503185046,-0.6232912258834618
4.1450000000000005,[0.14645581],4.1450000000000005,0.9779705772670346,-0.6149797022511789
4.15,[0.14587825],4.15,0.9740626029323012,-0.6072134144639786
4.155,[0.14531813],4.155,0.9705454260310411,-0.6003201388700719
4.16,[0.14477558],4.16,0.9658558568293609,-0.5910417170416573
4.165,[0.14425],4.165,0.9627294773615743,-0.5851151377124152
4.17,[0.14374194],4.17,0.9594076991770509,-0.579033328478238
4.175,[0.14325232],4.175,0.9554997248423175,-0.5714200254680392
4.18,[0.14277995],4.18,0.9517871492243207,-0.5642133718472311
4.1850000000000005,[0.14232308],4.1850000000000005,0.9484653710397973,-0.5581024778907997
4.19,[0.14188128],4.19,0.9441665992715907,-0.5498027703969113
4.195,[0.14145405],4.195,0.9394770300699106,-0.5407451524047292
4.2,[0.14104033],4.2,0.9357644544519137,-0.5337879765177419
4.205,[0.14063861],4.205,0.9308794865334971,-0.5243987785622126
4.21,[0.14024752],4.21,0.9277531070657102,-0.5188736270254468
4.215,[0.13986687],4.215,0.9244313288811868,-0.5128637099709868
4.22,[0.13949696],4.22,0.9213049494134001,-0.5075495868830197
4.225,[0.13913742],4.225,0.9160291840615101,-0.4974129000898779
4.23,[0.1387869],4.23,0.9123166084435134,-0.49074208935008173
4.235,[0.13844425],4.235,0.90782243795857,-0.48264205929715404
4.24,[0.13810936],4.24,0.9045006597740466,-0.4771177513005995
4.245,[0.13778213],4.245,0.9000064892891031,-0.4688188824774455
4.25,[0.13746194],4.25,0.8964893123878431,-0.4630303017743992
4.255,[0.13714825],4.255,0.8917997431861631,-0.45451336323254515
4.26,[0.13684014],4.26,0.8875009714179563,-0.44712994815058554
4.265,[0.1365368],4.265,0.8828114022162762,-0.4391180645012724
4.2700000000000005,[0.136238],4.2700000000000005,0.8789034278815427,-0.4325919472969019
4.275,[0.13594352],4.275,0.8748000548300726,-0.42578836391324326
4.28,[0.1356528],4.28,0.8697196881949194,-0.41712947234597114
4.285,[0.13536454],4.285,0.8642485241262925,-0.4079918080210894
4.29,[0.13507811],4.29,0.8607313472250324,-0.4026981635135659
4.295,[0.1347942],4.295,0.8560417780233522,-0.3952380943573595
4.3,[0.134513],4.3,0.8507660126714622,-0.3866501678575998
4.305,[0.1342343],4.305,0.8472488357702022,-0.3815925279634209
4.3100000000000005,[0.13395833],4.3100000000000005,0.8425592665685222,-0.3741155088858875
4.315,[0.1336853],4.315,0.8392374883839987,-0.3695033864688551
4.32,[0.13341538],4.32,0.8347433178990552,-0.36243808580326764
4.325,[0.13314832],4.325,0.8298583499806385,-0.35520429617536853
4.33,[0.13288394],4.33,0.8257549769291685,-0.3492491511362003
4.335,[0.13262246],4.335,0.8214562051609617,-0.34305636790828403
4.34,[0.13236407],4.34,0.8169620346760184,-0.3366382882950217
4.345,[0.13210858],4.345,0.8124678641910749,-0.3300480325225458
4.3500000000000005,[0.13185582],4.3500000000000005,0.8085598898563414,-0.32497329956533044
4.355,[0.13160632],4.355,0.8044565168048715,-0.3193238108710872
4.36,[0.13136054],4.36,0.8009393399036113,-0.3145689921359797
4.365,[0.13111913],4.365,0.7976175617190879,-0.31013134214287646
4.37,[0.13088294],4.37,0.7935141886676178,-0.30438805942356606
4.375,[0.130652],4.375,0.7905832079165678,-0.3009228824147231
4.38,[0.13042627],4.38,0.7872614297320444,-0.2965862871394753
4.385,[0.13020568],4.385,0.7829626579638376,-0.2909761729596624
4.39,[0.12998951],4.39,0.7780776900454209,-0.28438239573856516
4.3950000000000005,[0.12977716],4.3950000000000005,0.7743651144274242,-0.2800311014923863
4.4,[0.1295684],4.4,0.7696755452257441,-0.2738414714475089
4.405,[0.12936272],4.405,0.7653767734575373,-0.2685555992150269
4.41,[0.12915966],4.41,0.7614687991228039,-0.2638347762879115
4.415,[0.1289594],4.415,0.7585378183717539,-0.2606697692647701
4.42,[0.12876237],4.42,0.7544344453202838,-0.2557068254307972
4.425,[0.12856864],4.425,0.7511126671357603,-0.25178922140804494
4.43,[0.12837796],4.43,0.7470092940842904,-0.24696678317258589
4.4350000000000005,[0.12818982],4.4350000000000005,0.7423197248826102,-0.2412468963810933
4.44,[0.1280035],4.44,0.7380209531144034,-0.23639258846870193
4.445,[0.12781867],4.445,0.7331359851959867,-0.23092034239595674
4.45,[0.12763535],4.45,0.7286418147110434,-0.22595865366693196
4.455,[0.12745381],4.455,0.7251246378097833,-0.22244257664054698
4.46,[0.12727453],4.46,0.7218028596252599,-0.21882476245693278
4.465,[0.12709763],4.465,0.7173086891403164,-0.21399025876682787
4.47,[0.12692269],4.47,0.7120329237884264,-0.20815248860424426
4.4750000000000005,[0.12674913],4.4750000000000005,0.7079295507369562,-0.2039695962736506
4.48,[0.12657643],4.48,0.7030445828185395,-0.19879099192771096
4.485,[0.12640439],4.485,0.7001136020674896,-0.19619660101989542
4.49,[0.12623341],4.49,0.6969872225997028,-0.1931520833038816
4.495,[0.12606407],4.495,0.693274646981706,-0.18978443216860008
4.5,[0.12589685],4.5,0.6897574700804461,-0.18633994994429204
4.505,[0.12573188],4.505,0.6860448944624493,-0.1827390192260175
4.51,[0.12556924],4.51,0.6821369201277159,-0.1792725398973613
4.515,[0.12540927],4.515,0.6782289457929824,-0.17553405904846675
4.5200000000000005,[0.12525194],4.5200000000000005,0.6747117688917224,-0.17225129075345696
4.525,[0.12509721],4.525,0.6717807881406723,-0.16983394014676412
4.53,[0.12494505],4.53,0.6668958202222556,-0.1651001237825842
4.535,[0.12479495],4.535,0.662987845887522,-0.1616463128993983
4.54,[0.12464646],4.54,0.6586890741193153,-0.15790411342049293
4.545,[0.12449944],4.545,0.6543903023511087,-0.15421705842470265
4.55,[0.12435399],4.55,0.6512639228833219,-0.1518143229665137
4.555,[0.12421019],4.555,0.6471605498318519,-0.1481203289567487
4.5600000000000005,[0.12406784],4.5600000000000005,0.6436433729305918,-0.14546456401852773
4.565,[0.12392701],4.565,0.6391492024456484,-0.14179893222387766
4.57,[0.12378777],4.57,0.6356320255443884,-0.13896425413863703
4.575,[0.12364994],4.575,0.6321148486431284,-0.1361971551756621
4.58,[0.12351335],4.58,0.6284022730251315,-0.13329998304107704
4.585,[0.12337783],4.585,0.6246896974071348,-0.130459803673927
4.59,[0.12324306],4.59,0.6200001282054547,-0.1267380818177193
4.595,[0.12310879],4.595,0.6162875525874579,-0.12423225972067788
4.6000000000000005,[0.12297522],4.6000000000000005,0.6123795782527245,-0.12136876010469062
4.605,[0.12284273],4.605,0.6088624013514644,-0.11904557079190446
4.61,[0.12271163],4.61,0.605540623166941,-0.1166343140065293
4.615,[0.12258196],4.615,0.6016326488322077,-0.11385529323756108
4.62,[0.12245353],4.62,0.5979200732142109,-0.11128578970503641
4.625,[0.12232642],4.625,0.5945982950296876,-0.10922084666107877
4.63,[0.12220087],4.63,0.5904949219782174,-0.10641470555868793
4.635,[0.12207669],4.635,0.5856099540598008,-0.10296589791664239
4.64,[0.12195348],4.64,0.582483574592014,-0.10115599015632709
4.6450000000000005,[0.12183131],4.6450000000000005,0.5787709989740173,-0.09878047764657868
4.65,[0.12171025],4.65,0.5744722272058105,-0.09605136427822623
4.655,[0.1215901],4.655,0.5701734554376038,-0.09339612021225259
4.66,[0.12147075],4.66,0.5656792849526604,-0.09069306876777873
4.665,[0.12135211],4.665,0.5627483042016103,-0.08897168377382497
4.67,[0.12123431],4.67,0.5596219247338236,-0.0873187812529716
4.675,[0.12111762],4.675,0.5559093491158269,-0.08514753819442869
4.68,[0.12100206],4.68,0.5523921722145668,-0.08312717371294902
4.6850000000000005,[0.12088747],4.6850000000000005,0.5486795965965701,-0.08105159906551404
4.69,[0.12077374],4.69,0.5445762235450999,-0.0787878733725326
4.695,[0.12066073],4.695,0.5404728504936299,-0.07658357768833712
4.7,[0.12054837],4.7,0.5363694774421598,-0.07442333606247165
4.705,[0.1204366],4.705,0.5316799082404797,-0.07200234336790005
4.71,[0.12032554],4.71,0.528553528772693,-0.07054895228919594
4.715,[0.12021545],4.715,0.5248409531546963,-0.06867130732497899
4.72,[0.12010639],4.72,0.5211283775366995,-0.06682918213331149
4.7250000000000005,[0.11999824],4.7250000000000005,0.5172204032019662,-0.06493677715599439
4.73,[0.11989091],4.73,0.513117030150496,-0.06297961640929156
4.735,[0.11978428],4.735,0.5094044545324993,-0.06125052210860429
4.74,[0.11967827],4.74,0.5056918789145026,-0.059565194766211756
4.745,[0.11957283],4.745,0.5021747020132425,-0.0579997016342791
4.75,[0.11946795],4.75,0.49787593024503574,-0.05612813240356103
4.755,[0.11936359],4.755,0.4931863610433557,-0.054109350027581576
4.76,[0.11925973],4.76,0.48927838670862234,-0.05247907626423902
4.765,[0.1191564],4.765,0.4855658110906255,-0.05097099121696346
4.7700000000000005,[0.11905361],4.7700000000000005,0.48107164060568214,-0.049147179793874195
4.775,[0.11895134],4.775,0.47735906498768543,-0.04769934301311059
4.78,[0.11884958],4.78,0.47384188808642536,-0.04634760947437808
4.785,[0.11874835],4.785,0.46993391375169197,-0.04488649973092171
4.79,[0.11864758],4.79,0.4652443445500118,-0.043070113853970624
4.795,[0.11854705],4.795,0.4623133637989618,-0.042049692835797764
4.8,[0.11844688],4.8,0.45938238304791174,-0.0411381506975847
4.805,[0.11834744],4.805,0.4560606048633884,-0.039970442642023214
4.8100000000000005,[0.11824891],4.8100000000000005,0.45176183309518164,-0.038502327693367845
4.815,[0.1181514],4.815,0.4480492574771848,-0.0373268861831434
4.82,[0.1180551],4.82,0.44453208057592475,-0.03616035759850331
4.825,[0.11796009],4.825,0.44101490367466467,-0.03502182802668602
4.83,[0.11786631],4.83,0.43710692933993134,-0.03379498566649054
4.835,[0.11777389],4.835,0.43437134730561794,-0.03304159503923707
4.84,[0.1176829],4.84,0.4306587716876212,-0.03181781519740552
4.845,[0.11759313],4.845,0.42655539863615116,-0.030612518081131516
4.8500000000000005,[0.11750436],4.8500000000000005,0.4220612281512078,-0.02933028974320217
4.855,[0.11741644],4.855,0.4173716589495276,-0.027960262759393315
4.86,[0.11732926],4.86,0.4150268743486876,-0.02742216326474405
4.865,[0.11724283],4.865,0.41072810258048087,-0.026204508957902155
4.87,[0.11715704],4.87,0.4072109256792208,-0.025316050109719445
4.875,[0.11707178],4.875,0.4038891474946974,-0.024490996245677153
4.88,[0.11698712],4.88,0.40017657187670064,-0.023582394748441236
4.885,[0.11690318],4.885,0.3976363885591239,-0.02304178255303873
4.89,[0.11682011],4.89,0.3935330155076539,-0.02199616938903304
4.8950000000000005,[0.11673764],4.8950000000000005,0.38982043988965714,-0.021091600875598485
4.9,[0.11665555],4.9,0.3866940604218704,-0.020463084506365522
4.905,[0.11657401],4.905,0.383958478387557,-0.019858996377294522
4.91,[0.11649315],4.91,0.38063670020303364,-0.019146950235219628
4.915,[0.11641284],4.915,0.37614252971809026,-0.018150122819937883
4.92,[0.11633295],4.92,0.37340694768377686,-0.017656511675958254
4.925,[0.1162536],4.925,0.37047596693272683,-0.017074984015978484
4.93,[0.11617495],4.93,0.36676339131473,-0.016346745522570403
4.9350000000000005,[0.11609705],4.9350000000000005,0.36422320799715335,-0.015910300840683993
4.94,[0.11602009],4.94,0.3601198349456833,-0.015137404672483376
4.945,[0.11594411],4.945,0.3569934554778965,-0.014558635103853208
4.95,[0.11586898],4.95,0.3540624747268465,-0.014030961831148814
4.955,[0.11579449],4.955,0.3505452978255864,-0.013384361139112934
4.96,[0.11572031],4.96,0.3480051145080097,-0.012969611948542386
4.965,[0.11564643],4.965,0.345464931190433,-0.012602766896674616
4.97,[0.11557292],4.97,0.34214315300590964,-0.012029967133286494
4.9750000000000005,[0.11549963],4.9750000000000005,0.3390167735381229,-0.011548015669714572
4.98,[0.1154264],4.98,0.3364765902205462,-0.011167985041506966
4.985,[0.115353],4.985,0.3319824197356028,-0.010445621730922347
4.99,[0.1152791],4.99,0.32983303385149937,-0.010193171859481192
4.995,[0.11520478],4.995,0.327097451817186,-0.009822653425360726
5.0,[0.11513023],5.0,0.3249480659330826,-0.009535911898906436
5.005,[0.11505563],5.005,0.3227986800489792,-0.009285866954455137
5.01,[0.11498113],5.01,0.32006309801466587,-0.008893301669275983
5.015,[0.11490662],5.015,0.31693671854687916,-0.00849985016489848
5.0200000000000005,[0.11483187],5.0200000000000005,0.31381033907909234,-0.008087147014804875
5.025,[0.11475667],5.025,0.31127015576151573,-0.007796662644670077
5.03,[0.11468098],5.03,0.3089253711606756,-0.007530225440570499
5.035,[0.11460477],5.035,0.30618978912636224,-0.007202279117034167
5.04,[0.11452791],5.04,0.3040404032422589,-0.006979020348570763
5.045,[0.11445029],5.045,0.30169561864141886,-0.006710576838836398
5.05,[0.11437183],5.05,0.29915543532384214,-0.006456889886172404
5.055,[0.11429258],5.055,0.2970060494397388,-0.006246666565778077
5.0600000000000005,[0.11421273],5.0600000000000005,0.2948566635556354,-0.006037969138193276
5.065,[0.11413246],5.065,0.2929026763882687,-0.005852852633153683
5.07,[0.1140519],5.07,0.29016709435395527,-0.005595295261221265
5.075,[0.11397104],5.075,0.2876269110363786,-0.005345151451767698
5.08,[0.11388962],5.08,0.2852821264355385,-0.005123099222015505
5.085,[0.11380758],5.085,0.2833281392681718,-0.00497585050213836
5.09,[0.1137251],5.09,0.2811787533840685,-0.00477629466839275
5.095,[0.11364235],5.095,0.27942016493343846,-0.004651003381357317
5.1000000000000005,[0.11355948],5.1000000000000005,0.2776615764828084,-0.004491631357792056
5.105,[0.1134765],5.105,0.2757075893154417,-0.0043410934179845895
5.11,[0.1133934],5.11,0.27394900086481166,-0.004207653749865159
5.115,[0.11331032],5.115,0.271995013697445,-0.004059975770222086
5.12,[0.11322724],5.12,0.2700410265300783,-0.0039046792237297525
5.125,[0.11314392],5.125,0.26808703936271155,-0.0037582449270456837
5.13,[0.11306019],5.13,0.2665238496288182,-0.0036539435900516046
5.135,[0.11297617],5.135,0.2651560586116615,-0.003564440430675782
5.14,[0.11289208],5.14,0.26359286887776817,-0.003463382192847023
5.1450000000000005,[0.11280802],5.1450000000000005,0.26163888171040145,-0.0033287318104118
5.15,[0.11272398],5.15,0.2600756919765081,-0.0032334789944215713
5.155,[0.11264013],5.155,0.25870790095935137,-0.003152166250501465
5.16,[0.11255678],5.16,0.2575355086589314,-0.003090597086739578
5.165,[0.11247423],5.165,0.255972318925038,-0.0029894778061260808
5.17,[0.11239265],5.17,0.25460452790788135,-0.0029174933677204797
5.175,[0.11231219],5.175,0.2528459394572513,-0.0028078641465361207
5.18,[0.11223291],5.18,0.25186894587356795,-0.002754319058525966
5.1850000000000005,[0.11215484],5.1850000000000005,0.2505011548564112,-0.0026788282837957797
5.19,[0.1120782],5.19,0.24971955998946457,-0.0026451422524606375
5.195,[0.11200313],5.195,0.24796097153883453,-0.0025366759851299155
5.2,[0.11192947],5.2,0.24639778180494118,-0.0024560848854540463
5.205,[0.11185727],5.205,0.24542078822125782,-0.002414068483866008
5.21,[0.11178683],5.21,0.2442483959208378,-0.002354644373478883
5.215,[0.11171831],5.215,0.24307600362041779,-0.0022953139235075705
5.22,[0.11164191],5.22,0.24131741516978775,-0.005870796556381334
5.2250000000000005,[0.11153857],5.2250000000000005,0.24073121901957772,-0.004486912984578721
5.23,[0.11140216],5.23,0.23994962415263102,-0.002869286697076861
5.235,[0.11123985],5.235,0.23936342800242105,-0.002350263189818998
5.24,[0.11105902],5.24,0.23858183313547435,-0.0021278101245640105
5.245,[0.11086524],5.245,0.23799563698526438,-0.0020868429976128567
5.25,[0.1106619],5.25,0.23760483955179101,-0.002091238617184936
5.255,[0.11045082],5.255,0.23721404211831768,-0.0020859987868140665
5.26,[0.11023363],5.26,0.2368232446848443,-0.002076104388239934
5.265,[0.11001233],5.265,0.23662784596810765,-0.0020567177291987314
5.2700000000000005,[0.10978911],5.2700000000000005,0.236432447251371,-0.0020657409582038075
5.275,[0.10956591],5.275,0.23623704853463434,-0.002051484822830352
5.28,[0.10934474],5.28,0.23623704853463434,-0.002058894089460397
5.285,[0.10912757],5.285,0.2360416498178977,-0.002055797646423051
5.29,[0.10891614],5.29,0.2360416498178977,-0.00206208420313639
5.295,[0.10871213],5.295,0.2360416498178977,-0.002068678276826774
5.3,[0.10851717],5.3,0.2360416498178977,-0.0020771399220447947
5.305,[0.1083328],5.305,0.23584625110116098,-0.0020778444752267327
5.3100000000000005,[0.10816029],5.3100000000000005,0.2360416498178977,-0.0020965536731189028
5.315,[0.10800078],5.315,0.2360416498178977,-0.002113844687028138
5.32,[0.10785549],5.32,0.2360416498178977,-0.0021283570915660043
5.325,[0.10772544],5.325,0.23584625110116098,-0.0021335347463604846
5.33,[0.10761135],5.33,0.2360416498178977,-0.0021599057071005254
5.335,[0.10751378],5.335,0.2360416498178977,-0.0021772175124313313
5.34,[0.10743316],5.34,0.2360416498178977,-0.002195872840853005
5.345,[0.1073698],5.345,0.2360416498178977,-0.002213630222366356
5.3500000000000005,[0.10732384],5.3500000000000005,0.2360416498178977,-0.0022318479661884187
5.355,[0.10729535],5.355,0.2360416498178977,-0.0022494591987857154
5.36,[0.10728427],5.36,0.23584625110116098,-0.002257612682791742
5.365,[0.10729013],5.365,0.23584625110116098,-0.0022288881486697697
5.37,[0.1073125],5.37,0.2360416498178977,-0.002323523755882725
5.375,[0.10735122],5.375,0.2360416498178977,-0.0022761501388916874
5.38,[0.10740608],5.38,0.23584625110116098,-0.002364320124531602
5.385,[0.10747721],5.385,0.2360416498178977,-0.0023883057512029474
5.39,[0.10756427],5.39,0.23584625110116098,-0.0023086510596373564
5.3950000000000005,[0.10766608],5.3950000000000005,0.23584625110116098,-0.0023386649642135504
5.4,[0.10778151],5.4,0.23584625110116098,-0.002281711124586108
5.405,[0.10790983],5.405,0.23584625110116098,-0.0023985513894644386
5.41,[0.10805067],5.41,0.23584625110116098,-0.0023096601396555543
5.415,[0.10820339],5.415,0.23584625110116098,-0.002395971009805517
5.42,[0.10836753],5.42,0.23584625110116098,-0.0023624568545421547
5.425,[0.10854214],5.425,0.2360416498178977,-0.0022956689908297393
5.43,[0.10872092],5.43,0.23584625110116098,-0.0023242894759920225
5.4350000000000005,[0.10889399],5.4350000000000005,0.23584625110116098,-0.002097997701134319
5.44,[0.10905773],5.44,0.23584625110116098,-0.002048041176599101
5.445,[0.10921347],5.445,0.23584625110116098,-0.0020392418186913667
5.45,[0.10936234],5.45,0.2360416498178977,-0.002049896571602865
5.455,[0.1095048],5.455,0.2360416498178977,-0.0020385598919124767
5.46,[0.10964051],5.46,0.23584625110116098,-0.0020189392466311747
5.465,[0.10976891],5.465,0.2360416498178977,-0.0020198652625920245
5.47,[0.10988959],5.47,0.23584625110116098,-0.0020034379576437744
5.4750000000000005,[0.11000231],5.4750000000000005,0.23584625110116098,-0.0019977886608476565
5.48,[0.11010698],5.48,0.23584625110116098,-0.0019920451727609544
5.485,[0.11020358],5.485,0.23584625110116098,-0.0019872545245169485
5.49,[0.11029222],5.49,0.2360416498178977,-0.001992071030685375
5.495,[0.11037311],5.495,0.23584625110116098,-0.001979155652170429
5.5,[0.11044652],5.5,0.2360416498178977,-0.001984628738320137
5.505,[0.11051278],5.505,0.23584625110116098,-0.0019724718164996023
5.51,[0.11057228],5.51,0.23584625110116098,-0.0019694707640084863
5.515,[0.1106254],5.515,0.23584625110116098,-0.0019668964567860696
5.5200000000000005,[0.11067254],5.5200000000000005,0.23584625110116098,-0.001964616075568135
5.525,[0.11071598],5.525,0.23584625110116098,-0.002124859635769868
5.53,[0.11075967],5.53,0.2360416498178977,-0.002063430693313066
5.535,[0.11080516],5.535,0.23584625110116098,-0.002004532073313424
5.54,[0.11085179],5.54,0.23584625110116098,-0.001985278724979118
5.545,[0.11089925],5.545,0.23584625110116098,-0.0019823780623572608
5.55,[0.11094777],5.55,0.2360416498178977,-0.001998115978194844
5.555,[0.11099815],5.555,0.23584625110116098,-0.002016723043478568
5.5600000000000005,[0.11105146],5.5600000000000005,0.2360416498178977,-0.0020286741276997877
5.565,[0.11110825],5.565,0.2360416498178977,-0.002008978478423185
5.57,[0.11116861],5.57,0.2360416498178977,-0.002017384417743908
5.575,[0.11123284],5.575,0.23584625110116098,-0.0020175672270689757
5.58,[0.11130148],5.58,0.2360416498178977,-0.0020362550393754333
5.585,[0.11137476],5.585,0.2360416498178977,-0.002012602977584344
5.59,[0.11145295],5.59,0.23584625110116098,-0.002061973279438199
5.595,[0.11153661],5.595,0.23584625110116098,-0.0020249864612117414
5.6000000000000005,[0.11162587],5.6000000000000005,0.23584625110116098,-0.0020396490223008323
5.605,[0.11172087],5.605,0.23584625110116098,-0.0020532550219384146
5.61,[0.11182199],5.61,0.23584625110116098,-0.0020626295618917105
5.615,[0.1119295],5.615,0.23584625110116098,-0.0020671973365743914
5.62,[0.11204356],5.62,0.2360416498178977,-0.0020778313217922157
5.625,[0.11216388],5.625,0.23584625110116098,-0.0020178886872133013
5.63,[0.11228982],5.63,0.23584625110116098,-0.0020295542722948865
5.635,[0.11242078],5.635,0.23584625110116098,-0.0019894956535900276
5.64,[0.11255616],5.64,0.23584625110116098,-0.002001293690682262
5.6450000000000005,[0.11269595],5.6450000000000005,0.23584625110116098,-0.002053428040636688
5.65,[0.11284034],5.65,0.23584625110116098,-0.0019924407827718615
5.655,[0.11298875],5.655,0.23584625110116098,-0.0019882122229340567
5.66,[0.11314055],5.66,0.23584625110116098,-0.001977822790986265
5.665,[0.11329529],5.665,0.23584625110116098,-0.001965485291451912
5.67,[0.11344936],5.67,0.23584625110116098,-0.0019268104920834525
5.675,[0.1135958],5.675,0.23584625110116098,-0.0019007383452390137
5.68,[0.11373136],5.68,0.23584625110116098,-0.0018272782782133964
5.6850000000000005,[0.11385875],5.6850000000000005,0.23584625110116098,-0.0019224756615043876
5.69,[0.11398405],5.69,0.23584625110116098,-0.0022781179784997193
5.695,[0.11411217],5.695,0.23584625110116098,-0.0020291005085101596
5.7,[0.11424321],5.7,0.23584625110116098,-0.0019142720724450789
5.705,[0.11437528],5.705,0.23584625110116098,-0.0018747383392887168
5.71,[0.11450753],5.71,0.23584625110116098,-0.0018776368182084507
5.715,[0.11464001],5.715,0.23584625110116098,-0.0018864830674536833
5.72,[0.11477352],5.72,0.23584625110116098,-0.0019500929763408912
5.7250000000000005,[0.11490932],5.7250000000000005,0.23584625110116098,-0.0019586574515234323
5.73,[0.11504843],5.73,0.23584625110116098,-0.001976660370616099
5.735,[0.11519255],5.735,0.23584625110116098,-0.0022166187735620066
5.74,[0.11534332],5.74,0.23584625110116098,-0.0022119253815438256
5.745,[0.11550107],5.745,0.23584625110116098,-0.0023632397641691434
5.75,[0.11566634],5.75,0.23584625110116098,-0.0021825059007980594
5.755,[0.11583965],5.755,0.23584625110116098,-0.00221259319813196
