t_qd,qd_rad,t_q,q_rad,tau
0.38,[0.31011832],0.38,0.1516294041876561,0.22934944892597386
0.385,[0.31517742],0.385,0.1549511823721795,0.23403457416397913
0.39,[0.32033805],0.39,0.15983615029059628,0.3201256927628153
0.395,[0.32562015],0.395,0.1627671310416463,0.3048035607170329
0.4,[0.33101944],0.4,0.1655027130759597,0.21540142887250177
0.405,[0.3365109],0.405,0.16862909254374644,0.2343489493193777
0.41000000000000003,[0.34207279],0.41000000000000003,0.17175547201153316,0.1751920032639602
0.41500000000000004,[0.34769722],0.41500000000000004,0.17624964249647657,0.2911489114520764
0.42,[0.3533993],0.42,0.18015761683120995,0.2979354868434179
0.425,[0.35918069],0.425,0.18347939501573338,0.21678210820236912
0.43,[0.36502075],0.43,0.18699657191699343,0.24749016189814196
0.435,[0.37090186],0.435,0.19012295138478016,0.18859971728147215
0.44,[0.37680905],0.44,0.19364012828604024,0.23055650986059525
0.445,[0.3827413],0.445,0.19813429877098362,0.26487434809045357
0.45,[0.38870939],0.45,0.20126067823877036,0.29506719643545504
0.455,[0.39473445],0.455,0.20575484872371377,0.43591320343831846
0.46,[0.40083429],0.46,0.20946742434171048,0.30779041971268895
0.465,[0.40700034],0.465,0.21298460124297056,0.333771164156757
0.47000000000000003,[0.41322518],0.47000000000000003,0.21630637942749392,0.35786649285179484
0.47500000000000003,[0.41950218],0.47500000000000003,0.21923736017854403,0.2659834922737188
0.48,[0.42581359],0.48,0.22334073323001408,0.3102723743978782
0.485,[0.43215627],0.485,0.22744410628148415,0.3470740277879918
0.49,[0.43853947],0.49,0.2323290741999009,0.3749314689445033
0.495,[0.44497078],0.495,0.23584625110116098,0.3994729674928754
0.5,[0.45145624],0.5,0.23936342800242105,0.41992856606085766
0.505,[0.45798833],0.505,0.24288060490368113,0.3093232190836682
0.51,[0.46456033],0.51,0.24776557282209788,0.4923010077436817
0.515,[0.47119061],0.515,0.2510873510066213,0.4948659494621113
0.52,[0.47789402],0.52,0.25460452790788135,0.49744765539028724
0.525,[0.48465787],0.525,0.25773090737566806,0.3604147388637348
0.53,[0.49145847],0.53,0.26163888171040145,0.402253669923314
0.535,[0.4982753],0.535,0.2653514573283982,0.3044972712184384
0.54,[0.50509085],0.54,0.26886863422965823,0.3640428205065885
0.545,[0.51191471],0.545,0.27375360214807504,0.5648003466166043
0.55,[0.51876703],0.55,0.2772707790493351,0.40561756868753956
0.555,[0.52564],0.555,0.28059255723385845,0.44504043525048664
0.56,[0.53252666],0.56,0.2845005315685919,0.476289159367477
0.5650000000000001,[0.53943307],0.5650000000000001,0.288017708469852,0.5017816157210617
0.5700000000000001,[0.54636406],0.5700000000000001,0.292121081521322,0.5208881225992716
0.5750000000000001,[0.55332333],0.5750000000000001,0.29563825842258207,0.5371813350125739
0.58,[0.5603014],0.58,0.2987646378903688,0.39466791895005254
0.585,[0.56727783],0.585,0.3032588083753122,0.44590375260370035
0.59,[0.5742475],0.59,0.306385187843099,0.4895669206751509
0.595,[0.5812183],0.595,0.310488560894569,0.5221274123833051
0.6,[0.58820901],0.6,0.31576432624645917,0.73306038830283
0.605,[0.59523522],0.605,0.3188907057142458,0.5169506749269728
0.61,[0.60229751],0.61,0.3241664710661359,0.7330566828064857
0.615,[0.60940806],0.615,0.3280744454008694,0.7036969930221058
0.62,[0.61657653],0.62,0.3313962235853927,0.6849465468660122
0.625,[0.623786],0.625,0.33549959663686285,0.49019557473285413
0.63,[0.63102147],0.63,0.34057996327201623,0.7211906791458174
0.635,[0.63830599],0.635,0.3450741337569596,0.9189355938712613
0.64,[0.64565822],0.64,0.34839591194148306,0.6319963531191006
0.645,[0.65304465],0.645,0.35152229140926977,0.46192525084096725
0.65,[0.66042421],0.65,0.35503946831052985,0.5176844829927324
0.655,[0.66777412],0.655,0.3583612464950532,0.39607297014082726
0.66,[0.67507525],0.66,0.36266001826325994,0.4686642994553706
0.665,[0.68232364],0.665,0.3659817964477834,0.5274633493432692
0.67,[0.68952816],0.67,0.3696943720657801,0.5705615691921238
0.675,[0.69669641],0.675,0.37301615025030344,0.602963460830724
0.68,[0.70383482],0.68,0.37711952330177356,0.625408767980102
0.685,[0.7109488],0.685,0.3808320989197703,0.6425198212430275
0.6900000000000001,[0.71804282],0.6900000000000001,0.3855216681214504,0.653151536595263
0.6950000000000001,[0.72512059],0.6950000000000001,0.38864804758923716,0.6645690530669425
0.7000000000000001,[0.73217366],0.7000000000000001,0.3923606232072338,0.4881784503054375
0.705,[0.73918347],0.705,0.39548700267502057,0.54572178348273
0.71,[0.74614632],0.71,0.39900417957628065,0.5914863289981593
0.715,[0.75307114],0.715,0.4033029513444874,0.6253738830050969
0.72,[0.75995448],0.72,0.4064293308122741,0.47051200634971097
0.725,[0.76679413],0.725,0.41092350129721755,0.737290958119968
0.73,[0.77361203],0.73,0.41522227306542425,0.7401080629022394
0.735,[0.78042741],0.735,0.41932564611689427,0.7446615757400823
0.74,[0.78724549],0.74,0.42342901916836445,0.7519910188417732
0.745,[0.79407118],0.745,0.4275323922198345,0.76218683705993
0.75,[0.80090919],0.75,0.4322219614215146,0.7735434824220699
0.755,[0.80776402],0.755,0.435543739606038,0.7900476632842222
0.76,[0.81464],0.76,0.43984251137424474,0.8058649425373615
0.765,[0.82154127],0.765,0.4433596882755048,0.8250148172700061
0.77,[0.8284595],0.77,0.4470722638935015,0.612070488760772
0.775,[0.83537584],0.775,0.45019864336128823,0.6926027620306681
0.78,[0.84229973],0.78,0.45469281384623167,1.0254254793721482
0.785,[0.84925206],0.785,0.45820999074749164,0.7438707626784159
0.79,[0.85621339],0.79,0.4617271676487517,0.5738192117009385
0.795,[0.86315531],0.795,0.4646581483998018,0.687363963177975
0.8,[0.87006704],0.8,0.46758912915085193,0.5484316079338301
0.805,[0.87695336],0.805,0.47110630605211196,0.9456493179420985
0.81,[0.88383221],0.81,0.47462348295337203,0.7143642822332623
0.8150000000000001,[0.8907067],0.8150000000000001,0.4783360585713688,0.8216140302871959
0.8200000000000001,[0.89758059],0.8200000000000001,0.48165783675589213,0.9142364411021656
0.8250000000000001,[0.90445767],0.8250000000000001,0.4845888175069422,0.7061924143438231
0.8300000000000001,[0.91132858],0.8300000000000001,0.4884967918416756,0.8371842063026959
0.835,[0.91821343],0.835,0.49377255719356566,1.2872916989480927
0.84,[0.9251573],0.84,0.4980713289617725,1.2881800461232873
0.845,[0.93218516],0.845,0.5023701007299791,1.2958832774438571
0.85,[0.93929041],0.85,0.5056918789145026,0.9569184737210714
0.855,[0.94646739],0.855,0.5105768468329194,1.4477125508746898
0.86,[0.95373937],0.86,0.5140940237341795,1.4413967535504841
0.865,[0.96111116],0.865,0.5176112006354395,1.0561942305260028
0.87,[0.96855766],0.87,0.5205421813864896,1.1681071361216058
0.875,[0.97607137],0.875,0.5250363518714329,1.2574695178099005
0.88,[0.98364532],0.88,0.5283581300559563,0.9570713085245885
0.885,[0.99125858],0.885,0.5316799082404797,1.1081412268787372
0.89,[0.99890742],0.89,0.5355878825752132,1.2284605461749447
0.895,[1.00660254],0.895,0.5393004581932099,1.3185427902672997
0.9,[1.01435206],0.9,0.54281763509447,1.385519427985165
0.905,[1.02214739],0.905,0.54633481199573,1.042428708885285
0.91,[1.02996585],0.91,0.5500473876137267,1.1768719458004708
0.915,[1.03780137],0.915,0.5539553619484602,1.2767028362166672
0.92,[1.04567537],0.92,0.5586449311501402,1.7707546916342978
0.925,[1.053604],0.925,0.5619667093346636,1.2665743852039417
0.93,[1.06157117],0.93,0.5654838862359236,1.3130192078683913
0.935,[1.06956089],0.935,0.5699780567208671,1.3370317250282713
0.9400000000000001,[1.07758356],0.9400000000000001,0.576035416939704,1.7358192626414237
0.9450000000000001,[1.08565769],0.9450000000000001,0.5803341887079105,1.5936716189176026
0.9500000000000001,[1.09378273],0.9500000000000001,0.584242163042644,1.4803899476853664
0.9550000000000001,[1.10194226],0.9550000000000001,0.5881501373773773,1.3890793316807495
0.96,[1.1101195],0.96,0.5922535104288476,1.3126214606994795
0.965,[1.11829767],0.965,0.5963568834803176,1.247410431178596
0.97,[1.12646023],0.97,0.6000694590983143,1.1901300429352946
0.975,[1.13459113],0.975,0.6047590282999944,1.1376589405717594
0.98,[1.1426751],0.98,0.6078854077677811,1.0966657953449563
0.985,[1.15069795],0.985,0.6121841795359879,1.0558512930956192
0.99,[1.15864658],0.99,0.6158967551539846,1.0208323105014372
0.995,[1.16650923],0.995,0.6192185333385081,0.9921803526915793
1.0,[1.1742757],1.0,0.6237127038234513,0.9645620802400151
1.0050000000000001,[1.18192787],1.0050000000000001,0.6272298807247115,0.7290647936441347
1.01,[1.18944151],1.01,0.6307470576259715,0.7749072127373664
1.0150000000000001,[1.1968068],1.0150000000000001,0.6344596332439683,0.8086506935590453
1.02,[1.20402632],1.02,0.6385630062954383,0.8319506181240465
1.025,[1.21110378],1.025,0.6426663793469085,0.849626038013706
1.03,[1.21804401],1.03,0.6457927588146952,0.8664292245730886
1.035,[1.22485296],1.035,0.6497007331494286,0.8804345298603057
1.04,[1.23152818],1.04,0.6534133087674253,0.6884866390147777
1.045,[1.23806977],1.045,0.6563442895184753,0.9815515277337992
1.05,[1.24448942],1.05,0.6598614664197354,0.7573397283477461
1.055,[1.25077991],1.055,0.6631832446042588,0.6225716927352127
1.06,[1.25692781],1.06,0.6667004215055189,0.7212262616649706
1.065,[1.26293353],1.065,0.6700221996900422,0.607231700148201
1.07,[1.26880965],1.07,0.6735393765913023,0.943829069682607
1.075,[1.27457897],1.075,0.6772519522092991,0.7504069556570361
1.08,[1.28024282],1.08,0.6799875342436125,0.6335339556750517
1.085,[1.28580458],1.085,0.6852632995955026,0.9897772596829619
1.09,[1.29129939],1.09,0.6889758752134992,1.0348832202241929
1.095,[1.29675868],1.095,0.6930792482649695,1.0704792020942575
1.1,[1.30218969],1.1,0.696205627732756,0.8408190590639602
1.105,[1.30758909],1.105,0.6995274059172796,0.9376286128243064
1.11,[1.31295487],1.11,0.7032399815352761,0.7653594914390746
1.115,[1.31828616],1.115,0.7067571584365363,0.8884569282178202
1.12,[1.32359374],1.12,0.7098835379043231,0.9888212934877932
1.125,[1.32890884],1.125,0.7135961135223197,1.3850008224658297
1.1300000000000001,[1.33425825],1.1300000000000001,0.7169178917068433,1.04635699302326
1.135,[1.33964307],1.135,0.7218028596252599,1.1129324079633747
1.1400000000000001,[1.34506419],1.1400000000000001,0.7259062326767299,1.1700162907986085
1.145,[1.35053312],1.145,0.7290326121445166,1.2186321689618909
1.1500000000000001,[1.35605944],1.1500000000000001,0.7341129787796701,1.2539139416192273
1.155,[1.36165102],1.155,0.7382163518311402,1.286692002400129
1.16,[1.36731424],1.16,0.741928927449137,1.3175259804196666
1.165,[1.37305417],1.165,0.7460323005006069,1.3459851647374348
1.17,[1.37887482],1.17,0.7503310722688137,1.374662138456259
1.175,[1.38477924],1.175,0.7546298440370205,1.398350774796954
1.18,[1.39076952],1.18,0.7587332170884905,1.4264951224622566
1.185,[1.3968471],1.185,0.7618595965562772,1.458182465073571
1.19,[1.40300118],1.19,0.7655721721742741,1.1281608103833454
1.195,[1.40922242],1.195,0.7700663426592175,1.6354594166064262
1.2,[1.41551439],1.2,0.7731927221270041,1.2471342537318808
1.205,[1.42187993],1.205,0.7784684874788942,1.7630820176977249
1.21,[1.42833333],1.21,0.7823764618136277,1.7408064071202916
1.215,[1.43488619],1.215,0.7864798348650976,1.730374136898565
1.22,[1.44152345],1.22,0.7896062143328845,1.3184454135402426
1.225,[1.44821949],1.225,0.7933187899508811,1.43771145965957
1.23,[1.45496459],1.23,0.7964451694186679,1.539454314857567
1.235,[1.46175019],1.235,0.7997669476031912,1.2182621969820429
1.24,[1.46856899],1.24,0.804065719371398,1.8187251411020473
1.245,[1.4754397],1.245,0.8083644911396048,1.8353007679383362
1.25,[1.48236525],1.25,0.8120770667576015,1.405922509856926
1.2550000000000001,[1.4893227],1.2550000000000001,0.8161804398090716,1.5403844503290463
1.26,[1.49631763],1.26,0.820088414143805,2.1420063217739966
1.2650000000000001,[1.50336703],1.2650000000000001,0.8232147936115918,1.6048504786726678
1.27,[1.51044687],1.27,0.8271227679463251,1.2788469706505081
1.2750000000000001,[1.51752395],1.2750000000000001,0.8310307422810586,1.4650752717113402
1.28,[1.52460829],1.28,0.835524912766002,2.0999081063685816
1.285,[1.53172085],1.285,0.8382604948003154,1.5943765769291234
1.29,[1.53885366],1.29,0.8415822729848388,1.7125910045585928
1.295,[1.54599962],1.295,0.8454902473195721,1.804026127505615
1.3,[1.55316508],1.3,0.8495936203710422,1.8714984074149044
1.305,[1.56035497],1.305,0.8533061959890389,1.9233077684848814
1.31,[1.5675729],1.31,0.8572141703237723,1.960500172163399
1.315,[1.57482131],1.315,0.8613175433752424,1.9860536034990806
1.32,[1.58210148],1.32,0.8650301189932391,2.005936317242222
1.325,[1.5894137],1.325,0.8687426946112359,2.0196310455751045
1.33,[1.59674501],1.33,0.8718690740790227,1.5623476244619767
1.335,[1.60407145],1.335,0.8755816496970192,1.695851406998356
1.34,[1.61139678],1.34,0.8800758201819627,2.297110653228059
1.345,[1.61873593],1.345,0.8832021996497494,1.731729249805327
1.35,[1.62607632],1.35,0.8878917688514296,1.8067982438912242
1.355,[1.63341823],1.355,0.8923859393363729,2.3570763611488217
1.36,[1.64078472],1.36,0.8964893123878431,2.2400979203612694
1.365,[1.64817059],1.365,0.9002018880058399,1.6871061087279027
1.37,[1.65554672],1.37,0.9033282674736265,1.7539858091185616
1.375,[1.66288789],1.375,0.9068454443748867,1.4022222900403307
1.3800000000000001,[1.67018373],1.3800000000000001,0.9121212097267768,1.948431470002907
1.385,[1.67743647],1.385,0.9156383866280366,1.5157084386865274
1.3900000000000001,[1.68463645],1.3900000000000001,0.9193509622460335,1.6034235779279933
1.395,[1.69178549],1.395,0.9234543352975034,2.079431891914649
1.4000000000000001,[1.69889562],1.4000000000000001,0.9265807147652902,1.5869073722966063
1.405,[1.70595488],1.405,0.930293290383287,1.628930920156922
1.41,[1.71295243],1.41,0.9342012647180205,1.6530269194629097
1.415,[1.71987908],1.415,0.9371322454690706,1.3298354505580274
1.42,[1.72672662],1.42,0.9414310172372772,1.766259556301485
1.425,[1.73348834],1.425,0.9447527954218007,1.7836771998537353
1.43,[1.74014881],1.43,0.9496377633402174,2.1183335691436063
1.435,[1.74671452],1.435,0.9533503389582141,1.9488049198733528
1.44,[1.75320079],1.44,0.9570629145762107,1.8230693993297373
1.445,[1.75961062],1.445,0.9605800914774709,1.732190124914851
1.45,[1.76594635],1.45,0.963511072228521,1.663284069722131
1.455,[1.77220981],1.455,0.9676144452799911,1.6104505330053933
1.46,[1.77838495],1.46,0.9709362234645145,1.6201777338393597
1.465,[1.78444974],1.465,0.9758211913829312,1.8986512061850258
1.47,[1.79042146],1.47,0.9797291657176646,2.1036122027410076
1.475,[1.79633267],1.475,0.9842233362026079,1.8827497572983278
1.48,[1.80218489],1.48,0.9871543169536582,1.444522983886736
1.485,[1.80795409],1.485,0.9912576900051281,1.1872862854689412
1.49,[1.81362072],1.49,0.9951656643398614,1.2518201022331443
1.495,[1.81919463],1.495,1.0004414296917516,1.5601686410561622
1.5,[1.82470181],1.5,1.0041540053097484,1.5153204894636867
1.5050000000000001,[1.83015627],1.5050000000000001,1.0078665809277452,1.481427854741122
1.51,[1.83555359],1.51,1.0111883591122686,1.2143806049873125
1.5150000000000001,[1.8408823],1.5150000000000001,1.0149009347302653,1.2666578494209455
1.52,[1.84614158],1.52,1.0184181116315254,1.3070213722210655
1.5250000000000001,[1.85133968],1.5250000000000001,1.022716883399732,1.332719236350225
1.53,[1.85648411],1.53,1.026234060300992,1.352619298945379
1.5350000000000001,[1.86158165],1.5350000000000001,1.0295558384855157,1.3672780101479445
1.54,[1.86663847],1.54,1.034050008970459,1.373752242513122
1.545,[1.87166011],1.545,1.0373717871549823,1.3816277826578778
1.55,[1.87665129],1.55,1.0412797614897158,1.3780269116374877
1.555,[1.88161623],1.555,1.0453831345411857,1.3903522566316207
1.56,[1.88655925],1.56,1.0494865075926558,1.3915581181265257
1.565,[1.89148418],1.565,1.0531990832106526,1.3943049005524244
1.57,[1.89639426],1.57,1.0569116588286493,1.3976820529417737
1.575,[1.90129243],1.575,1.060624234446646,1.4017252443609138
1.58,[1.90617335],1.58,1.0645322087813796,1.1786037674466658
1.585,[1.91102472],1.585,1.067853986965903,1.245367449529983
1.59,[1.9158446],1.59,1.0717619613006362,1.2963897529712787
1.595,[1.9206399],1.595,1.0752791382018962,1.336433037508605
1.6,[1.92540882],1.6,1.0782101189529465,1.1489709238003734
1.605,[1.93014224],1.605,1.0819226945709433,1.2299545927294797
1.61,[1.93484117],1.61,1.0858306689056765,1.2944850713862974
1.615,[1.93951527],1.615,1.0907156368240933,1.3417217927112888
1.62,[1.94418164],1.62,1.0946236111588266,1.6527899884129458
1.625,[1.9488553],1.625,1.0981407880600869,1.3462541840420836
1.6300000000000001,[1.95352436],1.6300000000000001,1.1014625662446103,1.1636717453604735
1.635,[1.95817088],1.635,1.1053705405793435,1.2599382623283386
1.6400000000000001,[1.96279702],1.6400000000000001,1.1088877174806036,1.3409125511490119
1.645,[1.96740518],1.645,1.1124048943818636,1.1696031654440644
1.6500000000000001,[1.9719893],1.6500000000000001,1.115726672566387,1.2727764410256386
1.655,[1.97655337],1.655,1.119243849467647,1.3641830464949396
1.6600000000000001,[1.98111022],1.6600000000000001,1.1225656276521707,1.4359817584923456
1.665,[1.9856626],1.665,1.1264736019869042,1.233967184838538
1.67,[1.9902042],1.67,1.1305769750383738,1.3350593931806463
1.675,[1.99473859],1.675,1.1346803480898442,1.4149273850164936
1.68,[1.99927762],1.68,1.1387837211413143,1.4737446942171868
1.685,[2.00382261],1.685,1.1421054993258377,1.2613676279463402
1.69,[2.00835718],1.69,1.146599669810781,1.1289558322629185
1.695,[2.01285886],1.695,1.1503122454287777,1.0479157556402652
1.7,[2.01731755],1.7,1.1548064159137212,1.1852769305285606
1.705,[2.02174219],1.705,1.1593005863986645,1.2920624395609173
1.71,[2.02614881],1.71,1.163208560733398,1.3693380337899705
1.715,[2.03055041],1.715,1.1682889273685515,1.416164882958485
1.72,[2.03495714],1.72,1.172587699136758,1.4427011507154832
1.725,[2.03937648],1.725,1.1772772683384383,1.4509708863165425
1.73,[2.04381333],1.73,1.1823576349735918,1.4455172879300244
1.735,[2.0482778],1.735,1.1874380016087451,1.6759139883136538
1.74,[2.05278372],1.74,1.191541374660215,1.5650891852930562
1.745,[2.05733286],1.745,1.1962309438618952,1.4883475107687172
1.75,[2.0619173],1.75,1.2003343169133653,1.4184880986709925
1.7550000000000001,[2.06653466],1.7550000000000001,1.2073686707158855,1.55223095739434
1.76,[2.07118691],1.76,1.2118628412008288,1.426736566926351
1.7650000000000001,[2.07586669],1.7650000000000001,1.2161616129690356,1.332687692552901
1.77,[2.08056489],1.77,1.2206557834539788,1.4279958791239402
1.7750000000000001,[2.08527195],1.7750000000000001,1.2243683590719758,1.1595359532430394
1.78,[2.08996628],1.78,1.2282763334067093,1.1242611969307594
1.7850000000000001,[2.09462814],1.7850000000000001,1.232379706458179,1.092719734743642
1.79,[2.09924557],1.79,1.2358968833594395,1.0649883212194007
1.795,[2.10381233],1.795,1.2401956551276458,1.1461020464606393
1.8,[2.10832698],1.8,1.245080623046063,1.0773788971687395
1.805,[2.11278219],1.805,1.2487931986640595,1.0261783850867447
1.81,[2.11717015],1.81,1.2534827678657396,1.0699061870506617
1.815,[2.12148364],1.815,1.2569999447669995,0.9296724514161939
1.82,[2.1257076],1.82,1.2611033178184698,0.9072742845963799
1.825,[2.12983261],1.825,1.2655974883034131,0.9467239452460916
1.83,[2.13385799],1.83,1.2697008613548835,0.9003096555702568
1.835,[2.13777202],1.835,1.2728272408226697,0.9020258442781185
1.84,[2.14154807],1.84,1.2767352151574034,0.9016775075829966
1.845,[2.14516532],1.845,1.2814247843590834,0.8676926663069695
1.85,[2.14862155],1.85,1.286505150994237,0.8394356274633219
1.855,[2.15192295],1.855,1.2904131253289703,0.8176820739235678
1.86,[2.15507551],1.86,1.2947118970971772,0.79747534873208
1.865,[2.15808214],1.865,1.2982290739984372,0.7531939328563354
1.87,[2.16094332],1.87,1.3021370483331705,0.7478502706495196
1.875,[2.1636632],1.875,1.306435820101377,0.7399454324080166
1.8800000000000001,[2.16624891],1.8800000000000001,1.3099529970026373,0.7328254668658771
1.885,[2.16870955],1.885,1.315619559788001,0.7397142376625301
1.8900000000000001,[2.1710557],1.8900000000000001,1.3197229328394708,0.7227346167477334
1.895,[2.17329453],1.895,1.3240217046076777,0.70773402438742
1.9000000000000001,[2.17543038],1.9000000000000001,1.3283204763758845,0.6948678958737607
1.905,[2.1774676],1.905,1.3318376532771445,0.6852385478837142
1.9100000000000001,[2.17941051],1.9100000000000001,1.335550228895141,0.6760516040851714
1.915,[2.1812634],1.915,1.3390674057964012,0.6679597874206216
1.92,[2.18303049],1.92,1.3437569749980813,0.6576166389501652
1.925,[2.18471597],1.925,1.347469550616078,0.6499846855519783
1.93,[2.18632399],1.93,1.3505959300838646,0.6439315879689247
1.935,[2.18785862],1.935,1.3545039044185982,0.6363008183434072
1.94,[2.18932384],1.94,1.3580210813198583,0.6297297723989068
1.945,[2.19072356],1.945,1.3615382582211184,0.6232742521223611
1.95,[2.19206158],1.95,1.3656416312725883,0.6155183352803327
1.955,[2.19334156],1.955,1.3687680107403752,0.6100178705932776
1.96,[2.19456701],1.96,1.372285187641635,0.6037936241687027
1.965,[2.19574131],1.965,1.376583959409842,0.5958168214718612
1.97,[2.19686769],1.97,1.380687332461312,0.5882095952019567
1.975,[2.19794921],1.975,1.3838137119290987,0.5828391733685148
1.98,[2.19898877],1.98,1.3871354901136221,0.5770529076511774
1.985,[2.19998906],1.985,1.3904572682981455,0.5713385359147564
1.99,[2.20095148],1.99,1.3935836477659322,0.5635260789302381
1.995,[2.2018763],1.995,1.3976870208174021,0.5568691576733273
2.0,[2.20276513],2.0,1.4010087990019255,0.5516631422168261
2.005,[2.20362071],2.005,1.4041351784697123,0.5466985579401634
2.0100000000000002,[2.20444548],2.0100000000000002,1.408433950237919,0.539149387327369
2.015,[2.20524152],2.015,1.4127327220061259,0.5315112816221756
2.02,[2.2060115],2.02,1.4172268924910691,0.5250111230608706
2.025,[2.20676686],2.025,1.4211348668258026,0.551580152058872
2.0300000000000002,[2.2075279],2.0300000000000002,1.4258244360274828,0.5466741813436823
2.035,[2.20830901],2.035,1.4305140052291627,0.5406856316521447
2.04,[2.2091143],2.04,1.4346173782806328,0.5183177277627256
