t_qd,qd_rad,t_q,q_rad,tau
0.73,0.5975674401591945,0.73,0.5660700823861337,0.1572870845643709
0.735,0.5998233210599605,0.735,0.5688056644204471,0.1548698616053886
0.74,0.6020868806839734,0.74,0.5725182400384438,0.14760520716314593
0.745,0.6043686417512601,0.745,0.5758400182229672,0.1423837111999434
0.75,0.6066721636355508,0.75,0.5789663976907539,0.13824884450135158
0.755,0.6089950954644202,0.755,0.5817019797250673,0.1361656799697465
0.76,0.6113342190821346,0.76,0.584242163042644,0.13514215034726304
0.765,0.6136871976450963,0.765,0.5879547386606407,0.12832497953422203
0.77,0.6160555365489524,0.77,0.5916673142786375,0.12158384689389841
0.775,0.6184426861997326,0.775,0.5959660860468443,0.11200632657157321
0.78,0.6208597273239285,0.78,0.601437250115471,0.09671788374160105
0.785,0.6233226737639921,0.785,0.6053452244502044,0.08947618146233363
0.79,0.6258369972100604,0.79,0.6094485975016745,0.08151538287092633
0.795,0.6284006229385405,0.795,0.612770375686198,0.07771102997935853
0.8,0.6310123580448456,0.8,0.6164829513041946,0.07219365461215597
0.805,0.6336718152208921,0.805,0.6207817230724014,0.06398654340435887
0.81,0.6363830206847493,0.81,0.6252758935573448,0.055062137541499204
0.8150000000000001,0.6391500093398814,0.8150000000000001,0.6282068743083947,0.05423451245596745
0.8200000000000001,0.6419812364506067,0.8200000000000001,0.6340688358104949,-0.00048729438622033234
0.8250000000000001,0.6448964870008107,0.8250000000000001,0.638172208861965,-0.0004910495741917822
0.8300000000000001,0.6479051688299274,0.8300000000000001,0.6418847844799619,-0.0004940537245689422
0.835,0.6510037266006367,0.835,0.6452065626644852,-0.0004918564055426921
0.84,0.6541906119568661,0.84,0.6485283408490086,-0.00048549791099371405
0.845,0.657477963113338,0.845,0.6520455177502685,-0.00047351015636256456
0.85,0.6608865227940894,0.85,0.6543903023511087,-0.0004547186740016889
0.855,0.664420031425872,0.855,0.6561488908017388,-0.0004258835701290544
0.86,0.6680830205849465,0.86,0.6582982766858421,0.048528955127315226
0.865,0.6718923973817664,0.865,0.6592752702695254,0.0627249678331919
0.87,0.6758580652183682,0.87,0.660643061286682,0.07575198068106036
0.875,0.6799820122104917,0.875,0.6614246561536288,0.09249844494678636
0.88,0.6842496263104563,0.88,0.6622062510205755,0.10995975450324531
0.885,0.6886417261149971,0.885,0.6633786433209955,0.12608441289677721
0.89,0.6931495904548615,0.89,0.6645510356214154,0.14278266979234203
0.895,0.6977592106061383,0.895,0.6659188266385723,0.15900623250195167
0.9,0.7024506578339822,0.9,0.6676774150892022,0.17367975969956526
0.905,0.7072054871083963,0.905,0.6688498073896222,0.19159473057944273
0.91,0.7120067037271802,0.91,0.6708037945569889,0.20582850600512667
0.915,0.7168387313821702,0.915,0.6729531804410924,0.21923521675510937
0.92,0.7217003599959445,0.92,0.6770565534925623,0.22301554528391135
0.925,0.7266023889151453,0.925,0.6799875342436125,0.2328562758993287
0.93,0.7315395324053336,0.93,0.683309312428136,0.2409111428088964
0.935,0.7364931458652926,0.935,0.6868264893293958,0.2480700071082265
0.9400000000000001,0.7414589717055005,0.9400000000000001,0.692688450831496,0.2435637730444409
0.9450000000000001,0.7464448884604533,0.9450000000000001,0.6969872225997028,0.24696755177639185
0.9500000000000001,0.7514562666996052,0.9500000000000001,0.7042169751189595,0.2358420722956202
0.9550000000000001,0.7564963741657748,0.9550000000000001,0.7094927404708496,0.23462999544382757
0.96,0.7615550917056153,0.96,0.7141823096725297,0.23643835575759012
0.965,0.7666229293056649,0.965,0.7221936570587333,0.22168515092602833
0.97,0.7717030939261288,0.97,0.7280556185608333,0.21774074083822212
0.975,0.776786112882911,0.975,0.7337221813461967,0.21478893035245594
0.98,0.7818520053415603,0.98,0.7389979466980869,0.21370769217263508
0.985,0.7868839221754441,0.985,0.7446645094834503,0.21050436280501633
0.99,0.7918678968939337,0.99,0.7507218697022872,0.20510875497577508
0.995,0.7967925930788062,0.995,0.7565838312043872,0.20039718380796984
1.0,0.801660403374781,1.0,0.764985976024064,0.18270301520446108
1.0050000000000001,0.8064852626554131,1.0050000000000001,0.7712387349596374,0.17554436998192466
1.01,0.8112679376887938,1.01,0.7772960951784743,0.1691556264963789
1.0150000000000001,0.8159980728876279,1.0150000000000001,0.7835488541140476,0.1615302537660715
1.02,0.8206736069851286,1.02,0.7911694040667778,0.14679537125263448
1.025,0.8252933165480735,1.025,0.7952727771182478,0.14937036138000942
1.03,0.8298488114396879,1.03,0.8017209347705582,0.13990054347269848
1.035,0.8343446087453764,1.035,0.8089506872898149,0.1262267142816241
1.04,0.8387932272171029,1.04,0.8157896423755981,0.11427178871275381
1.045,0.8431966148939403,1.045,0.8220424013111718,0.10502348858003506
1.05,0.8475511166575578,1.05,0.8271227679463251,0.1013941593109582
1.055,0.8518501151819812,1.055,0.8322031345814787,0.09748731482818918
1.06,0.8560870331825717,1.06,0.8368927037831586,0.0952252058392796
1.065,0.8602675211622666,1.065,0.8450994498860988,0.07509598299611497
1.07,0.8644023429277622,1.07,0.8490074242208321,0.07623302452820793
1.075,0.8684844077840476,1.075,0.8527199998388288,0.07808386438210821
1.08,0.8724997096568942,1.08,0.857409569040509,0.07471869314740207
1.085,0.8764467848822898,1.085,0.8626853343923993,0.06808362532199438
1.09,0.8803413203564003,1.09,0.8697196881949194,0.05239469040509471
1.095,0.8842053134694577,1.095,0.8742138586798627,0.04925537940528
1.1,0.8880472421309978,1.1,0.8790988265982794,0.044052894288084406
1.105,0.8918690275197261,1.105,0.8837883957999594,-0.0006755639622615322
1.11,0.8956731064392571,1.11,0.8878917688514296,-0.0006589176325046596
1.115,0.8994722263311034,1.115,0.8937537303535298,-0.0006409999293711837
1.12,0.9032898621285258,1.12,0.8970755085380532,-0.0006220651275364248
1.125,0.9071341731499045,1.125,0.9011788815895231,-0.0006011664869086453
1.1300000000000001,0.9110000510546972,1.1300000000000001,0.9041098623405732,-0.0005752462957504656
1.135,0.914883074360347,1.135,0.9074316405250966,-0.0005510596633279384
1.1400000000000001,0.9187915764482767,1.1400000000000001,0.9113396148598301,-0.0005225090787339605
1.145,0.9227443897315608,1.145,0.9136843994606699,0.0448083338622196
1.1500000000000001,0.9267443254987663,1.1500000000000001,0.9158337853447734,0.05409499782558467
1.155,0.9307805088549571,1.155,0.9175923737954035,0.06551700495066479
1.16,0.9348544028791069,1.16,0.9199371583962435,0.0741943787843629
1.165,0.9389775853295083,1.165,0.9213049494134001,0.08800139796363331
1.17,0.9431377930461655,1.17,0.9222819429970835,0.10394496871843621
1.175,0.9473115198079264,1.175,0.9242359301644503,0.11506911724184986
1.18,0.9514951611481587,1.18,0.9254083224648704,0.1301480232017292
1.185,0.9556845360386248,1.185,0.926776113482027,0.14427637149659506
1.19,0.959866282210617,1.19,0.9281439044991837,0.15836364057325952
1.195,0.9640376997861048,1.195,0.9300978916665504,0.16946593741568636
1.2,0.9681955060101736,1.2,0.9308794865334971,0.1863591100427545
1.205,0.972325751850972,1.205,0.9334196698510738,0.1943179651721967
1.21,0.9764245386070267,1.21,0.9349828595849671,0.20700163413383896
1.215,0.9804877900858696,1.215,0.9365460493188604,0.2195041896195907
1.22,0.9845020285969528,1.22,0.9385000364862272,0.22980494342731225
1.225,0.9884584285282849,1.225,0.9406494223703306,0.23883731101510322
1.23,0.9923563922770462,1.23,0.9433850044046439,0.24464475714899683
1.235,0.9961958197711278,1.235,0.9459251877222207,0.2511339576013482
1.24,0.999968470341117,1.24,0.9488561684732707,0.25533323987240986
1.245,1.0036627498152948,1.245,0.9510055543573741,0.26304700388437835
1.25,1.0072688477410938,1.25,0.953936535108424,0.2664105761279052
1.2550000000000001,1.010780561097875,1.2550000000000001,0.9578445094431576,0.2644127593749767
1.26,1.014197818040949,1.26,0.9619478824946276,0.2609643687031348
1.2650000000000001,1.0175222351373074,1.2650000000000001,0.9650742619624143,0.26193685826260826
1.27,1.020750673544018,1.27,0.9689822362971477,0.2585204191164574
1.2750000000000001,1.0238770042352208,1.2750000000000001,0.9732810080653544,0.2526386054872811
1.28,1.0268986691202622,1.28,0.9781659759837712,0.24330065292591896
1.285,1.0298181669934545,1.285,0.9826601464687146,0.23540553931224742
1.29,1.0326364406658533,1.29,0.9869589182369213,0.2279821979097785
1.295,1.0353501254920874,1.295,0.9918438861553381,0.2171045010707936
1.3,1.037955289062968,1.3,0.9963380566402815,0.20764129123819064
1.305,1.040452358197832,1.305,1.0023954168591185,0.1898229952888308
1.31,1.042845267142967,1.31,1.0070849860607984,0.17832392126284644
1.315,1.0451343663691213,1.315,1.0107975616787952,0.17119277094919336
1.32,1.04731719496298,1.32,1.0152917321637385,0.15962504681021875
1.325,1.0493946079198933,1.325,1.022130687249522,0.13580852441902583
1.33,1.0513684886778742,1.33,1.0246708705670988,0.13296996222357305
1.335,1.053236561090659,1.335,1.0283834461850954,0.12374295683936798
1.34,1.0549984920165045,1.34,1.033854610253722,0.10519549995860832
1.345,1.0566587303745176,1.345,1.0375671858717188,0.09493393088503932
1.35,1.058219445132604,1.35,1.0397165717558223,0.09199296935569658
1.355,1.059681280433777,1.355,1.0436245460905555,0.07976648978815448
1.36,1.061047045259268,1.36,1.0469463242750792,0.06999324595269438
1.365,1.0623199043756866,1.365,1.0500727037428659,0.060734553043112254
1.37,1.0635025772803113,1.37,1.0526128870604428,0.053957578535654034
1.375,1.0645981337224308,1.375,1.0557392665282292,0.0438199765719855
1.3800000000000001,1.0656100261232349,1.3800000000000001,1.0584748485625428,-0.0004565482279615993
1.385,1.0665419733969688,1.385,1.060624234446646,-0.00043884881161692773
1.3900000000000001,1.0673978298470148,1.3900000000000001,1.0625782216140127,-0.00041778831954922345
1.395,1.0681815739436409,1.395,1.0641414113479062,-0.00039518912673508754
1.4000000000000001,1.068897541228524,1.4000000000000001,1.0657046010817994,-0.00037020881349181174
1.405,1.0695503259986632,1.405,1.0666815946654828,-0.00034217344407322956
1.41,1.0701438963070273,1.41,1.067267790815693,-0.0003128441895463968
1.415,1.070681678284325,1.415,1.067853986965903,-0.00027787918760498556
1.42,1.071167113932119,1.42,1.0680493856826394,-0.000241856067227895
1.425,1.0716036294546252,1.425,1.067853986965903,-0.00020843693159824456
1.43,1.071994607543965,1.43,1.067853986965903,-0.00017480066410255717
1.435,1.0723436417793921,1.435,1.067853986965903,-0.00014329101077802927
1.44,1.0726544442141173,1.44,1.0676585882491663,-0.00011578296845441792
1.445,1.0729302103042888,1.445,1.0676585882491663,-9.262637476353434e-05
1.45,1.073173697297482,1.45,1.0676585882491663,-7.410109981082748e-05
1.455,1.0733875709760192,1.455,1.0676585882491663,-5.9280879848661974e-05
1.46,1.0735745499501785,1.46,1.0676585882491663,-4.742470387892959e-05
1.465,1.0737373551261578,1.465,1.0674631895324294,-3.7939763103143674e-05
1.47,1.073878429381732,1.47,1.0674631895324294,-3.035181048251494e-05
1.475,1.073999904014833,1.475,1.0674631895324294,-2.4281448386011958e-05
1.48,1.0741036369593107,1.48,1.0674631895324294,-1.9425158708809564e-05
1.485,1.0741913699656507,1.485,1.067267790815693,-1.5540126967047655e-05
1.49,1.0742649013381997,1.49,1.067267790815693,-1.2432101573638124e-05
1.495,1.074325982854567,1.495,1.067267790815693,-9.9456812589105e-06
1.5,1.074376130285902,1.5,1.067267790815693,-7.9565450071284e-06
1.5050000000000001,1.0744166515812599,1.5050000000000001,1.0670723920989562,-6.365236005702719e-06
1.51,1.0744487534834115,1.51,1.0670723920989562,-5.0921888045621755e-06
1.5150000000000001,1.074473543672886,1.5150000000000001,1.0670723920989562,-4.0737510436497414e-06
1.52,1.0744920759178114,1.52,1.0670723920989562,-3.259000834919793e-06
1.5250000000000001,1.0745053427557465,1.5250000000000001,1.0670723920989562,-2.6072006679358344e-06
1.53,1.0745141857544804,1.53,1.0670723920989562,-2.0857605343486678e-06
1.5350000000000001,1.0745193137644584,1.5350000000000001,1.0670723920989562,-1.6686084274789342e-06
1.54,1.0745213882876126,1.54,1.0668769933822195,-1.3348867419831473e-06
1.545,1.0745209968354206,1.545,1.0668769933822195,-1.0679093935865179e-06
1.55,1.0745186267142184,1.55,1.0668769933822195,-8.543275148692144e-07
1.555,1.0745147260722407,1.555,1.0668769933822195,-6.834620118953716e-07
1.56,1.0745096857768084,1.56,1.0666815946654828,-5.467696095162973e-07
1.565,1.0745038197838912,1.565,1.0666815946654828,-4.374156876130379e-07
1.57,1.074497400303222,1.57,1.0666815946654828,-3.4993255009043035e-07
1.575,1.0744906586727931,1.575,1.0666815946654828,-2.799460400723443e-07
1.58,1.0744837839551606,1.58,1.0666815946654828,-2.2395683205787543e-07
1.585,1.0744769327450512,1.585,1.0664861959487462,-1.7916546564630035e-07
1.59,1.0744702352192892,1.59,1.0664861959487462,-1.4333237251704027e-07
1.595,1.07446379531115,1.595,1.0664861959487462,-1.1466589801363223e-07
1.6,1.0744576992201138,1.6,1.0664861959487462,-9.17327184109058e-08
1.605,1.0744520148315662,1.605,1.0664861959487462,-7.338617472872464e-08
1.61,1.0744467830690352,1.61,1.0664861959487462,-5.870893978297971e-08
1.615,1.0744420240354675,1.615,1.0664861959487462,-4.696715182638377e-08
1.62,1.0744377451336475,1.62,1.0664861959487462,-3.757372146110702e-08
1.625,1.0744339469397388,1.625,1.0662907972320095,-3.005897716888562e-08
1.6300000000000001,1.074430625632055,1.6300000000000001,1.0662907972320095,-2.4047181735108497e-08
1.635,1.0744277698571085,1.635,1.0662907972320095,-1.9237745388086797e-08
1.6400000000000001,1.074425363951704,1.6400000000000001,1.0660953985152728,-1.539019631046944e-08
1.645,1.0744233903594447,1.645,1.0660953985152728,-1.231215704837555e-08
1.6500000000000001,1.074421825333286,1.6500000000000001,1.0660953985152728,-9.849725638700441e-09
1.655,1.0744206385009285,1.655,1.0660953985152728,-7.879780510960353e-09
1.6600000000000001,1.0744197970897935,1.6600000000000001,1.0660953985152728,-6.303824408768284e-09
1.665,1.0744192679344147,1.665,1.0660953985152728,-5.043059527014627e-09
1.67,1.0744190180594075,1.67,1.0660953985152728,-4.034447621611702e-09
1.675,1.0744190167048977,1.675,1.0660953985152728,-3.227558097289362e-09
1.68,1.0744192353116706,1.68,1.0658999997985361,-2.5820464778314896e-09
1.685,1.0744196444001244,1.685,1.0658999997985361,-2.065637182265192e-09
1.69,1.0744202143314077,1.69,1.0658999997985361,-1.6525097458121535e-09
1.695,1.0744209176183523,1.695,1.0658999997985361,-1.3220077966497229e-09
1.7,1.0744217292688567,1.7,1.0658999997985361,-1.0576062373197785e-09
1.705,1.0744226262369623,1.705,1.0658999997985361,-8.460849898558228e-10
1.71,1.0744235874278178,1.71,1.0657046010817994,-6.768679918846582e-10
1.715,1.0744245942642543,1.715,1.0657046010817994,-5.414943935077267e-10
1.72,1.074425629753582,1.72,1.0657046010817994,-4.3319551480618134e-10
1.725,1.0744266783282272,1.725,1.0657046010817994,-3.4655641184494506e-10
1.73,1.074427726203557,1.73,1.0657046010817994,-2.772451294759561e-10
1.735,1.0744287615363584,1.735,1.0657046010817994,-2.2179610358076488e-10
1.74,1.0744297747661633,1.74,1.0655092023650627,0.0446028618280659
1.745,1.0744307579347028,1.745,1.0655092023650627,0.04460777770625063
1.75,1.0744317043224785,1.75,1.0657046010817994,0.043635516089835624
1.7550000000000001,1.0744326086708835,1.7550000000000001,1.0655092023650627,0.04461703143825622
1.76,1.0744334669592066,1.76,1.0655092023650627,0.04462132289804115
1.7650000000000001,1.0744342761529635,1.7650000000000001,1.0657046010817994,0.043648375297677816
1.77,1.074435034225072,1.77,1.0655092023650627,0.044629159253531836
1.7750000000000001,1.0744357400494697,1.7750000000000001,1.0657046010817994,0.04365569480114031
1.78,1.0744363932712806,1.78,1.0655092023650627,0.04463595450132029
1.7850000000000001,1.074436994232101,1.7850000000000001,1.0655092023650627,0.04463895931137629
1.79,1.0744375438424778,1.79,1.0655092023650627,0.04464170736802315
1.795,1.074438043496319,1.795,1.0655092023650627,0.04464420564103953
1.8,1.0744384950499308,1.8,1.0655092023650627,0.04464646341214705
1.805,1.0744389006758985,1.805,1.0655092023650627,0.04464849154442424
1.81,1.074439262565656,1.81,1.0655092023650627,0.04465030099516265
1.815,1.0744395829961608,1.815,1.0655092023650627,0.044651903149247385
1.82,1.074439864566634,1.82,1.0655092023650627,0.04465331100286178
1.825,1.0744401100600272,1.825,1.0657046010817994,0.043677544887143094
1.83,1.0744403221859071,1.83,1.0655092023650627,0.044655599101025484
1.835,1.074440503619371,1.835,1.0655092023650627,0.044656506268983806
1.84,1.0744406570366094,1.84,1.0655092023650627,0.044657273355687574
1.845,1.0744407849499578,1.845,1.0655092023650627,0.04465791292283851
1.85,1.0744408886632624,1.85,1.0655092023650627,0.04465843148968888
1.855,1.074440964493902,1.855,1.0655092023650627,0.04465881064314845
1.86,1.0744409948624842,1.86,1.0655092023650627,0.044658962486269514
1.865,1.0744408787637687,1.865,1.0655092023650627,0.044658381992859444
1.87,1.0744403767460575,1.87,1.0655092023650627,0.044655871904437615
1.875,1.0744391449261987,1.875,1.0655092023650627,0.04464971280525096
1.8800000000000001,1.0744367078254364,1.8800000000000001,1.0655092023650627,0.04463752730152522
1.885,1.0744321072348104,1.885,1.0655092023650627,0.04461452434846379
