t_qd,qd_rad,t_q,q_rad,tau
0.34500000000000003,1.1687998463354918,0.34500000000000003,0.37770571945198356,3.954706410964248
0.35000000000000003,1.1696823017456253,0.35000000000000003,0.383958478387557,3.9278547667700514
0.355,1.1706753755775372,0.355,0.38982043988965714,3.9035102271655124
0.36,1.1717729565871342,0.36,0.397050192408914,3.8728492886143355
0.365,1.1729671898689964,0.365,0.4019351603273307,3.8543955506292615
0.37,1.1742509477490082,0.37,0.4093603115633242,3.8236885320075107
0.375,1.175617289550182,0.375,0.41248669103111085,3.814889452360805
0.38,1.17705873900878,0.38,0.4208888358507877,3.7800868625044988
0.385,1.178568181802932,0.385,0.42381981660183776,3.7729798822792775
0.39,1.1801323430351967,0.39,0.4290955819537278,3.7544224293285655
0.395,1.1817394172605713,0.395,0.43417594858888126,3.7370552712377725
0.4,1.183389186309733,0.4,0.44355508699224144,3.69840786763326
0.405,1.1850866097673654,0.405,0.44902625106086824,3.679538719111472
0.41000000000000003,1.1868302671897348,0.41000000000000003,0.4552790099964417,3.6569928551719997
0.41500000000000004,1.1886129465446134,0.41500000000000004,0.4611409714985418,3.6365973094969624
0.42,1.1904339658171113,0.42,0.47012931246842854,3.6007613930588738
0.425,1.192293082893826,0.425,0.4736464893696886,3.592472797735064
0.43,1.1941841934498416,0.43,0.48165783675589213,3.5618729766232575
0.435,1.196106679680727,0.435,0.4873243995412556,3.5431536842821734
0.44,1.1980599451451075,0.44,0.492404766176409,3.5275179006135224
0.445,1.2000382666601668,0.445,0.4982667276785091,3.508100628586321
0.45,1.20203688031111,0.45,0.5045194866140825,3.48682949432974
0.455,1.204051930138258,0.455,0.5103814481161826,3.4675957598480682
0.46,1.2060804171623147,0.46,0.5160480109015461,3.449406040156005
0.465,1.208126989684464,0.465,0.5246455544379596,3.416650562216428
0.47000000000000003,1.21019875261109,0.47000000000000003,0.5287489274894297,3.406492013297603
0.47500000000000003,1.212288345203825,0.47500000000000003,0.5330476992576364,3.3954457187845604
0.48,1.2143917555555435,0.48,0.54223143894426,3.360043753201489
0.485,1.2165206582015913,0.485,0.5477026030128868,3.3433321909617564
0.49,1.2186813184235725,0.49,0.5535645645149868,3.324825480459692
0.495,1.220872375904116,0.495,0.5590357285836136,3.3084247842380994
0.5,1.2230932913524306,0.5,0.5643114939355037,3.2931504040952815
0.505,1.2253442626348776,0.505,0.5699780567208671,3.276072342080747
0.51,1.2276261331939293,0.51,0.576035416939704,3.257194810181859
0.515,1.2299402973420992,0.515,0.581311182291594,3.2423867372832884
0.52,1.232288608130015,0.52,0.5867823463602206,3.226772417375759
0.525,1.2346732930926945,0.525,0.5928397065790576,3.2084089982917905
0.53,1.2370968813296044,0.53,0.5987016680811577,3.1912170977232948
0.535,1.2395621430579702,0.535,0.6045636295832577,3.1742335714605883
0.54,1.2420809262514574,0.54,0.6123795782527245,3.147747722165462
0.545,1.244663746034328,0.545,0.6157013564372479,3.144052912625015
0.55,1.2473136869310963,0.55,0.6241035012569247,3.1152918789847264
0.555,1.2500456450910986,0.555,0.6303562601924982,3.0976878638862733
0.56,1.2528713457440945,0.56,0.6364136204113349,3.081529557080592
0.5650000000000001,1.2557895841760702,0.5650000000000001,0.641689385763225,3.0697407651400064
0.5700000000000001,1.2588109206720743,0.5700000000000001,0.6514593216000585,3.035996842563048
0.5750000000000001,1.2619579164831556,0.5750000000000001,0.6567350869519486,3.0253522541607545
0.58,1.2652377282248135,0.58,0.6627924471707854,3.0114639192162604
0.585,1.2686431209682738,0.585,0.6686544086728856,2.999180601376182
0.59,1.2721676859343147,0.59,0.6745163701749858,2.987493239458382
0.595,1.2758063342910047,0.595,0.6807691291105592,2.974422383173962
0.6,1.2795701231231373,0.6,0.6897574700804461,2.948299379773189
0.605,1.2834827695332618,0.605,0.6958148302992828,2.937575616560026
0.61,1.287548663334825,0.61,0.7018721905181196,2.927618129137976
0.615,1.2917559943929111,0.615,0.7083203481704297,2.9164138718983117
0.62,1.2960996546852894,0.62,0.7141823096725297,2.9088222664348664
0.625,1.3005746079858254,0.625,0.7188718788742098,2.907749107397277
0.63,1.3051678681728918,0.63,0.7249292390930466,2.9004285436129296
0.635,1.3098678632641716,0.635,0.7298142070114633,2.89950362857685
0.64,1.3146812943529007,0.64,0.7391933454148236,2.8766750512833767
0.645,1.3196311379764292,0.645,0.7450553069169236,2.8721132791544335
0.65,1.3247215931734706,0.65,0.7511126671357603,2.867277807856589
0.655,1.3299374606372862,0.655,0.7575608247880705,2.8611155999630213
0.66,1.3352820114346218,0.66,0.7661583683244839,2.844850030706756
0.665,1.340775529934721,0.665,0.7714341336763741,2.8459383119991006
0.67,1.3464167857388107,0.67,0.7767098990282643,2.8477653767011377
0.675,1.352184828263425,0.675,0.782767259247101,2.846318478182857
0.68,1.3580466534617146,0.68,0.7858936387148877,2.8599954587976373
0.685,1.363973460624389,0.685,0.7942957835345645,2.847619722242269
0.6900000000000001,1.3699697766132424,0.6900000000000001,0.7997669476031912,2.850246243227118
0.6950000000000001,1.3760387759171593,0.6950000000000001,0.8060197065387646,2.8493280541758077
0.7000000000000001,1.3821669936232668,0.7000000000000001,0.8114908706073914,2.852614959808621
0.705,1.388342441421512,0.705,0.8167666359592817,2.8571146819967237
0.71,1.3945367246630624,0.71,0.820088414143805,2.87147710508709
0.715,1.4007256626215796,0.715,0.8269273692295884,2.868228087854775
0.72,1.4069151984285415,0.72,0.8323985332982152,2.8718196511098313
0.725,1.4131103279159796,0.725,0.8398236845342087,2.8656693060177587
0.73,1.4193342363585704,0.73,0.8482258293538855,2.854777935052893
0.735,1.4256060417930962,0.735,0.8517430062551457,2.8685509264556726
0.74,1.431913404717565,0.74,0.8609267459417691,2.8541689216340598
0.745,1.4382452406688333,0.745,0.8642485241262925,2.8692202638189452
0.75,1.4445923241540248,0.75,0.8720644727957593,2.8618767805784975
0.755,1.4509784424999022,0.755,0.8802712188986994,2.852774315937926
0.76,1.4574222526438958,0.76,0.8833975983664862,2.8693620086347544
0.765,1.4639118191187392,0.765,0.8925813380531097,2.855892724188322
0.77,1.4704547873100349,0.77,0.898834096988683,2.8573450357569072
0.775,1.4770511551785805,0.775,0.9045006597740466,2.8619950734047968
0.78,1.48368132463461,0.78,0.9097764251259366,2.868767903711078
0.785,1.490328086219163,0.785,0.9154429879113001,2.8736695455354915
0.79,1.496976487497781,0.79,0.9207187532631901,2.8805332434319046
0.795,1.5036116556330312,0.795,0.9259945186150802,2.887330671958924
0.8,1.5102210272900698,0.8,0.9316610814004438,2.892045048005474
0.805,1.5167982397615662,0.805,0.9371322454690706,2.89757440521053
0.81,1.5233381934472667,0.81,0.9429942069711705,2.9009636582810994
0.8150000000000001,1.5298180313248537,0.8150000000000001,0.9463159851556939,2.9167533904684704
0.8200000000000001,1.5362278286735018,0.8200000000000001,0.9570629145762107,2.895067277086769
0.8250000000000001,1.542593711833787,0.8250000000000001,0.9609708889109442,2.907356458796641
0.8300000000000001,1.5489207390696103,0.8300000000000001,0.9658558568293609,2.9145664654493655
0.835,1.5552147839624493,0.835,0.9748441977992479,2.901094753116679
0.84,1.561507903349966,0.84,0.9803153618678746,2.9052043441531707
0.845,1.5677909530922176,0.845,0.9834417413356613,2.9209875470791298
0.85,1.5740380601655182,0.85,0.9920392848720748,2.909235246006472
0.855,1.580263588246317,0.855,0.9982920438076482,2.9090989967269243
0.86,1.5864797147916898,0.86,1.004349404026485,2.909892752355065
0.865,1.5926948864082326,0.865,1.0133377449963719,2.8960268447847137
0.87,1.5989308291403757,0.87,1.0190043077817355,2.8988736958757055
0.875,1.6051900005006483,0.875,1.0246708705670988,2.9018366998359277
0.88,1.6114611524811255,0.88,1.0311190282194087,2.900950490185473
0.885,1.6177156838810476,0.885,1.0342454076871956,2.916590304813116
0.89,1.6239402681249777,0.89,1.0455785332579226,2.891046842152705
0.895,1.6301732548811583,0.895,1.0514404947600227,2.892901363601966
0.9,1.636424494826351,0.9,1.055348469094756,2.9046172077973504
0.905,1.6426565082266977,0.905,1.060624234446646,2.9093980609541035
0.91,1.6488400116502022,0.91,1.064727607498116,2.919798403145852
0.915,1.6549597845741817,0.915,1.0692217779830595,2.9279261676062927
0.92,1.6610089041611518,0.92,1.0750837394851596,2.9288617598428512
0.925,1.6669898840566857,0.925,1.082508890721153,2.9216407445903196
0.93,1.6729053700076757,0.93,1.0870030612060964,2.9287471950803665
0.935,1.6787485492691756,0.935,1.0930604214249333,2.927676188821532
0.9400000000000001,1.6845196156131885,0.9400000000000001,1.0998993765107168,2.92233666393496
0.9450000000000001,1.6902382976448558,0.9450000000000001,1.107519926463447,2.91282725938747
0.9500000000000001,1.6959269188663255,0.9500000000000001,1.1129910905320737,2.9139144931979444
0.9550000000000001,1.7015880122853795,0.9550000000000001,1.1172898623002805,2.920724909729356
0.96,1.7072068899794728,0.96,1.1221748302186971,2.9243935052294803
0.965,1.7127622313694955,0.965,1.125887405836694,2.9336065713870005
0.97,1.7182466122686757,0.97,1.1340941519396341,2.9199941352061156
0.975,1.7236766671056967,0.975,1.1393699172915244,2.9207650945021006
0.98,1.7290664346330813,0.98,1.1460134736605712,2.9144957597900545
0.985,1.7344229002721787,0.985,1.1514846377291978,2.913920805079588
0.99,1.7397493768052068,0.99,1.157346599231298,2.9112433603438044
0.995,1.7450437122866849,0.995,1.163208560733398,2.9084052143283556
1.0,1.7503198167081135,1.0,1.1727830978534948,2.886913038105143
1.0050000000000001,1.755604955188853,1.0050000000000001,1.1792312555058049,2.881097932063393
1.01,1.7609063858083307,1.01,1.1848978182911682,2.879272263086847
1.0150000000000001,1.7662177788798925,1.0150000000000001,1.1919321720936886,2.87065745291436
1.02,1.7715334747065539,1.02,1.1972079374455786,2.870857100074061
1.025,1.7768568211071991,1.025,1.2058054809819923,2.854486110223895
1.03,1.7821976398756803,1.03,1.2097134553167255,2.8616514792154075
1.035,1.7875446709286138,1.035,1.2151846193853522,2.8610317315951597
1.04,1.7928751899670485,1.04,1.2190925937200856,2.8681451890802405
1.045,1.7981695040218988,1.045,1.2239775616385025,2.8701925069356666
1.05,1.8034300073186116,1.05,1.233747497475336,2.847644663813839
1.055,1.8086815305909323,1.055,1.2401956551276458,2.841660947576914
1.06,1.813931579403456,1.06,1.245471420479536,2.841531929410498
1.065,1.8191582683873448,1.065,1.2489885973807964,2.8500791414479734
1.07,1.8243430896720632,1.07,1.256218349900053,2.8398542065747483
1.075,1.8294966627056235,1.075,1.2616895139686797,2.838267178598822
1.08,1.8346280372260342,1.08,1.2677468741875166,2.8336379918662145
1.085,1.839731777234398,1.085,1.27399963312309,2.827893490637786
1.09,1.844813738083182,1.09,1.28220637922603,2.812271189252933
1.095,1.849878767082813,1.095,1.2855281574105535,2.820988743237213
1.1,1.8549093366336826,1.1,1.2904131253289703,2.821717791326471
1.105,1.8598906627357021,1.105,1.296470485547807,2.8163384526839796
1.11,1.86482959167601,1.11,1.3042864342172737,2.8019540195914616
1.115,1.8697456473561747,1.115,1.3109299905863208,2.79331704858967
1.12,1.874652957078921,1.12,1.3165965533716841,2.789521209230682
1.125,1.8795434307342664,1.125,1.3214815212901008,2.789549078678603
1.1300000000000001,1.8844039691860066,1.1300000000000001,1.3283204763758845,2.7796572681190073
1.135,1.8892353695402408,1.135,1.334377836594721,2.7735276868844934
1.1400000000000001,1.894038277312968,1.1400000000000001,1.3398490006633477,2.770185429715962
1.145,1.8988196433497058,1.145,1.3484465441997613,2.751104911826187
1.1500000000000001,1.903585188898481,1.1500000000000001,1.351572923667548,2.759301037918013
1.155,1.9083189289234925,1.155,1.3584118787533315,2.7487740490038286
1.16,1.9130197779191755,1.16,1.3662278274227981,2.7331989699064825
1.165,1.9177030651446165,1.165,1.371894390208162,2.7282829275241256
1.17,1.9223687089644659,1.17,1.3775609529935253,2.72327745087053
1.175,1.9270070515874274,1.175,1.3822505221952053,2.7230217626759488
1.18,1.9315977824976804,1.18,1.385376901662992,2.73034387564749
1.185,1.9361256274898568,1.185,1.394169843916142,2.7090186739499886
1.19,1.9406071554040993,1.19,1.4021811913023456,2.691369804276077
1.195,1.9450573424436663,1.195,1.4064799630705522,2.6921270627815943
1.2,1.9494694479431165,1.2,1.412537323289389,2.6838997847438013
1.205,1.953843269697948,1.205,1.4189854809416993,2.673527301703719
1.21,1.9581779894481688,1.21,1.4226980565596958,2.6766373795226897
1.215,1.9624604278855533,1.215,1.4295370116454795,2.663854282006974
1.22,1.966693872859509,1.22,1.4371575615982095,2.646918345694126
1.225,1.970894645988752,1.225,1.442824124383573,2.639589068278342
1.23,1.9750653891792633,1.23,1.4486860858856732,2.6311327134122537
1.235,1.9792005457082436,1.235,1.4543526486710365,2.623475471483822
1.24,1.9833062842728815,1.24,1.4639271857911336,2.596131310189314
1.245,1.9873910459420852,1.245,1.4674443626923934,2.5989690992152625
1.25,1.9914510401867753,1.25,1.474869513928387,2.58214320640773
1.2550000000000001,1.99547907686919,1.2550000000000001,1.4781912921129103,2.585674412616373
1.26,1.9994587707824683,1.26,1.4826854625978536,2.583101960733398
1.2650000000000001,2.003375070578682,1.2650000000000001,1.4889382215334273,2.571419609816879
1.27,2.007226330866716,1.27,1.494409385602054,2.5633200467381387
1.2750000000000001,2.0110242535715295,1.2750000000000001,1.5028115304217309,2.5402989008232004
1.28,2.0147885432609436,1.28,1.5094550867907774,2.525902539152541
1.285,2.0185257183032146,1.285,1.5153170482928777,2.5152785842353977
1.29,2.0222326453579185,1.29,1.5207882123615046,2.506457381071385
1.295,2.025916793108196,1.295,1.5295811546146547,2.4809122439216718
1.3,2.0295937226826792,1.3,1.5354431161167548,2.469986152575307
1.305,2.0332664848201842,1.305,1.5416958750523284,2.45708542321834
1.31,2.0369275713929715,1.31,1.5465808429707448,2.4509654201968947
1.315,2.040570635047938,1.315,1.5524428044728453,2.439870453926585
1.32,2.044190399188437,1.32,1.5583047659749452,2.428659085490869
1.325,2.0477843607585284,1.325,1.5657299172109387,2.4095028318591893
1.33,2.0513506005853954,1.33,1.5710056825628287,2.4009549599923394
1.335,2.054879486231604,1.335,1.5753044543310357,2.3971064841487904
1.34,2.058372780061788,1.34,1.5848789914511323,2.3666998813525497
1.345,2.061850063980871,1.345,1.5899593580862856,2.3586841586948575
1.35,2.065318289164216,1.35,1.596212117021859,2.3447623928316745
1.355,2.06877465873352,1.355,1.6024648759574327,2.3307811683186928
1.36,2.0722167707113295,1.36,1.6083268374595328,2.318682498551933
1.365,2.0756414841454256,1.365,1.6161427861289996,2.296726784658834
1.37,2.0790461621356644,1.37,1.6198553617469964,2.295187666347048
1.375,2.0824251781905603,1.375,1.625912721965833,2.281796241388948
1.3800000000000001,2.085783003020122,1.3800000000000001,1.634705664218983,2.254620890960289
1.385,2.089133582127279,1.385,1.6405676257210835,2.242063018177166
1.3900000000000001,2.0924793557411707,1.3900000000000001,1.64662498593992,2.2285054666655486
1.395,2.0958143947026695,1.395,1.6526823461587568,2.2148941655893446
1.4000000000000001,2.0991424268015937,1.4000000000000001,1.6618660858453804,2.1856170219790676
1.405,2.1024745668676865,1.405,1.6681188447809538,2.171015043094241
1.41,2.1058109782181127,1.41,1.6737854075663172,2.159365178289616
1.415,2.1091438858718106,1.415,1.6808197613688374,2.140859811601386
1.42,2.112466505828695,1.42,1.685704729287254,2.133049563038429
1.425,2.115771988568731,1.425,1.6921528869395643,2.117337381472822
1.43,2.1190544905044244,1.43,1.6966470574245076,2.1112799931231834
1.435,2.1223090738353325,1.435,1.7028998163600813,2.0962898786171444
1.44,2.125531635466147,1.44,1.707784784278498,2.087978457992964
1.445,2.128719417795643,1.445,1.7146237393642816,2.069723082862592
1.45,2.131870240356792,1.45,1.7193133085659613,2.0620297405807895
1.455,2.134986832070208,1.455,1.7277154533856383,2.0356011376263337
1.46,2.1380795584115218,1.46,1.7337728136044748,2.0207772983002004
1.465,2.1411517745887565,1.465,1.7396347751065753,2.0068280357250554
1.47,2.144198221434869,1.47,1.7458875340421487,1.990796046517097
1.475,2.1472144964608155,1.475,1.7521402929777221,1.9746132839604404
1.48,2.1501997956967704,1.48,1.758588450630032,1.9572987174718477
1.485,2.153153567212704,1.485,1.7624964249647657,1.9525274838523927
1.49,2.1560698684255466,1.49,1.7683583864668657,1.937799006785742
1.495,2.1589455468216,1.495,1.7751973415526492,1.9179824828408014
1.5,2.161781020415539,1.5,1.7798869107543291,1.9087118924050634
1.5050000000000001,2.1645808710601826,1.5050000000000001,1.788289055574006,1.8807003316122706
1.51,2.167349180274129,1.51,1.7918062324752662,1.876955921241602
1.5150000000000001,2.170083796575729,1.5150000000000001,1.8005991747284162,1.8466642339365698
1.52,2.1727900791297956,1.52,1.8058749400803065,1.8338167739096276
1.5250000000000001,2.1754726012819563,1.5250000000000001,1.8115415028656698,1.8188965339133545
1.53,2.1781280069148288,1.53,1.8175988630845066,1.8018867315193254
1.5350000000000001,2.1807600531402436,1.5350000000000001,1.8269780014878667,1.7681500968984007
1.54,2.1833783211040325,1.54,1.8328399629899665,1.7519306902218876
1.545,2.1859837966701248,1.545,1.8388973232088037,1.7346705157701963
1.55,2.1885639992960506,1.55,1.8422191013933271,1.730962037026835
1.555,2.191108218931791,1.555,1.8512074423632139,1.6987409495958052
1.56,2.193625827050583,1.56,1.8603911820498373,1.6654099071484083
1.565,2.1961303948756483,1.565,1.8664485422686738,1.647645637492961
1.57,2.1986219202778705,1.57,1.8734828960711942,1.624932399502029
1.575,2.201094083584314,1.575,1.8781724652728744,1.6138449430744608
1.58,2.2035442072114657,1.58,1.8873562049594979,1.5801765212159942
1.585,2.205975135909008,1.585,1.8936089638950713,1.5610670967769527
1.59,2.208384810239704,1.59,1.9000571215473812,1.5408744615697734
1.595,2.2107659265314026,1.595,1.9061144817662183,1.5224930670547936
1.6,2.2131123084724917,1.6,1.9123672407017918,1.5029610421789426
1.605,2.2154236229188844,1.605,1.9209647842382052,1.471529784806095
1.61,2.2177044023736037,1.61,1.9264359483068318,1.455577772198363
1.615,2.2199535521221185,1.615,1.932884105959142,1.4345826610488308
1.62,2.2221653196010687,1.62,1.9383552700277689,1.418285620796002
1.625,2.2243393298869165,1.625,1.9479298071478657,1.3812829407812013
1.6300000000000001,2.2264753984386685,1.6300000000000001,1.9512515853323888,1.3753543559425006
1.635,2.2285689596359033,1.635,1.959458331435329,1.3447884020740977
1.6400000000000001,2.2306204239022973,1.6400000000000001,1.9653202929374292,1.3257358924236669
1.645,2.2326303181173595,1.645,1.9715730518730028,1.304521550043589
1.6500000000000001,2.23459880791339,1.6500000000000001,1.9803659941261529,1.270399272735975
1.655,2.2365299321024543,1.655,1.9858371581947796,1.2526990613205498
1.6600000000000001,2.2384232417650023,1.6600000000000001,1.99228531584709,1.2299248117576476
1.665,2.2402745926805983,1.665,1.999124270932873,1.20498678321544
1.67,2.242080675439717,1.67,2.004400036284763,1.187638364098565
1.675,2.24383893292087,1.675,2.0102619977868637,1.1671198390714133
1.68,2.245550690852896,1.68,2.019445737473487,1.1297610765203268
1.685,2.247219429656619,1.685,2.024135306675167,1.1146578415080628
1.69,2.2488449440609215,1.69,2.029606470743794,1.095430326768456
1.695,2.250425962511294,1.695,2.0350776348124207,1.0759790353829666
1.7,2.251961667634808,1.7,2.040744197597784,1.055324296438344
1.705,2.253450722051732,1.705,2.0458245642329373,1.0373685249987301
1.71,2.2548910832970614,1.71,2.050123336001144,1.023077104105569
1.715,2.2562793840602167,1.715,2.055008303919561,1.0055942737062402
1.72,2.2576155599402785,1.72,2.0630196513057646,0.9722188204771159
1.725,2.258903950317962,1.725,2.0688816128078646,0.9493524384561336
1.73,2.26014733591479,1.73,2.0747435743099647,0.9262607378106524
1.735,2.261346287206603,1.735,2.081191731962275,0.9000156491128701
1.74,2.2625006386500037,1.74,2.0847089088635347,0.8882022763073373
1.745,2.2636105223415526,1.745,2.0913524652325814,0.8605345165068579
1.75,2.264680207020524,1.75,2.0995592113355217,0.8248508424164545
1.7550000000000001,2.2657154864244515,1.7550000000000001,2.106398166421305,0.7958337704307266
1.76,2.2667182757318,1.76,2.1126509253568786,0.7695849674284438
1.7650000000000001,2.26768818766474,1.7650000000000001,2.118317488142242,0.7461025492773996
1.77,2.268625027107215,1.77,2.1235932534941324,0.7244085886191806
1.7750000000000001,2.2695287746170947,1.7750000000000001,2.1296506137129687,0.6986410601854854
1.78,2.270401133092812,1.78,2.138443555966119,0.6590385693871901
1.7850000000000001,2.271245198455846,1.7850000000000001,2.1443055174682195,0.633949431162953
1.79,2.2720620469529806,1.79,2.149385884103373,0.6126321144497364
1.795,2.27285111308376,1.795,2.155638643038946,0.5853138696072689
1.8,2.2736120869806173,1.8,2.1607190096740996,0.5637170812609884
1.805,2.274344894534096,1.805,2.166385572459463,0.5390484453777248
1.81,2.275049676798587,1.81,2.1718567365280896,0.5152166485779761
1.815,2.275727449723509,1.815,2.17947728648082,0.48050285321567743
1.82,2.276379287083409,1.82,2.18299446338208,0.46617737749010246
1.825,2.27700494571071,1.825,2.187879431300497,0.4448818086195054
1.83,2.277604441754006,1.83,2.19295979793565,0.4224782377282037
1.835,2.2781785719288274,1.835,2.1978447658540667,0.40092467466461557
1.84,2.278728229199008,1.84,2.2033159299226934,0.3763176411958945
1.845,2.2792536674318873,1.845,2.207223904257427,0.35940536110543153
1.85,2.279754370962305,1.85,2.212695068326054,0.3345533787494329
1.855,2.280231528863842,1.855,2.2207064157122574,0.29688268759413855
1.86,2.280688346775257,1.86,2.227545370798041,0.26497220673672517
1.865,2.281128227751964,1.865,2.2351659207507706,0.2290690258681563
1.87,2.2815536177809,1.87,2.2394646925189776,0.2097022483810348
1.875,2.2819656071558923,1.875,2.2453266540210777,0.18245249271288416
1.8800000000000001,2.282364725443476,1.8800000000000001,2.250602419372968,0.1580704915250921
1.885,2.2827512735763604,1.885,2.2562689821583315,0.13167255572952435
1.8900000000000001,2.283125326146696,1.8900000000000001,2.260567753926538,0.11205181987346174
1.895,2.2834869590781968,1.895,2.2652573231282185,0.09041787710869405
1.9000000000000001,2.2838362474555893,1.9000000000000001,2.269946892329898,0.06872566449549145
1.905,2.284173264634185,1.905,2.273659467947895,0.05185982614439755
1.9100000000000001,2.2844980824239083,1.9100000000000001,2.277176644849155,-0.0006949935709926426
1.915,2.2848107721364923,1.915,2.280693821750415,-0.0006779117989855316
1.92,2.285111406287694,1.92,2.2840155999349383,-0.0006550451027238867
1.925,2.2854000607565217,1.925,2.2869465806859886,-0.0006264003072266203
1.93,2.2856768172188824,1.93,2.288900567853355,-0.0005942831921728511
1.935,2.2859417656922254,1.935,2.290659156303985,-0.0005605383813058742
1.94,2.286194819863871,1.94,2.2918315486044056,-0.0005231910941243422
1.945,2.2864359379581685,1.945,2.2930039409048253,-0.00048181166605917153
1.95,2.286665496410466,1.95,2.2935901370550353,-0.0004372065252870899
1.955,2.286883851909253,1.955,2.2939809344885087,-0.0003854201750215016
1.96,2.2870911586079807,1.96,2.293785535771772,-0.0003313393366570914
1.965,2.2872876556334107,1.965,2.293785535771772,-0.0002800235471416017
