time,qd,q,tau,position_error,jerk,jerk_d
0.105,1.3968768,-0.0484588817506942,-5.05,1.4453356817506942,-2.6645352591003757e-11,1086.2799999994095
0.11,1.43817662,-0.0484588817506942,-5.05,1.486635501750694,0.0,1352.4700000002304
0.115,1.47525668,-0.0484588817506942,-5.05,1.5237155617506941,195.39871673671902,1565.6700000004894
0.12,1.50830052,-0.0484588817506942,-5.05,1.556759401750694,-1.6678887622486115e-11,1737.4299999997493
0.125,1.53751781,-0.0484588817506942,-5.05,1.5859766917506941,-586.1961502100842,1853.3499999998276
0.13,1.56313749,-0.0482634830339575,-5.06621581997035,1.6114009730339574,195.3987167367096,1918.6600000008912
0.135,1.58539762,-0.0484588817506942,-2.107632010107781,1.633856501750694,976.9935836834775,1954.9199999994235
0.14,1.60454088,-0.0484588817506942,0.918963644720225,1.6529997617506942,1563.1897338933009,1964.1899999990273
0.145,1.62081477,-0.0482634830339575,3.166938124010038,1.6690782530339574,3517.176901259897,1940.3000000008542
0.15,1.63446561,-0.0480680843172208,4.185336640679418,1.6825336943172207,2344.784600840101,1894.7600000001657
0.155,1.64573345,-0.0463094958665908,5.0600421277158585,1.6920429458665909,-2344.7846008399874,1841.5399999997799
0.16,1.65485198,-0.0435739138322774,5.778397947999194,1.6984258938322774,-3712.575617996785,1776.6200000005465
0.165,1.66204842,-0.040252135647754,6.8282289081514,1.7023005556477542,-1172.3923004198805,1689.1399999997093
0.17,1.66754153,-0.037321154896704,6.957693100034024,1.7048626848967041,-195.39871673662788,1585.469999999118
0.175,1.6715363,-0.0338039779954439,7.586766539028449,1.705340277995444,-781.5948669468441,1484.3100000004652
0.18,1.6742234,-0.0304821998109205,7.484865758264648,1.7047055998109206,976.9935836833149,1386.7600000006205
0.185,1.67578256,-0.0271604216263971,8.317157335443,1.7029429816263972,1172.392300420022,1279.0799999993374
0.19,1.6763819,-0.0238386434418737,7.836266081148419,1.7002205434418738,-1367.7910171566712,1164.0100000002453
0.195,1.67617396,-0.0193444729569303,7.979512378518986,1.6955184329569304,1.3221779227023944e-10,1059.7400000005946
0.2,1.67529611,-0.0162180934891436,7.657772071364301,1.6915142034891435,3.9534597817691974e-11,968.009999999419
0.205,1.67387451,-0.0117239230042002,8.181858372619635,1.6855984330042002,-2149.3858841034603,870.4199999994062
0.21,1.67202577,-0.0076205499527301,8.002974503575505,1.6796463199527303,1172.3923004198189,765.7899999998148
0.215,1.66985222,-0.0042987717682067,7.896184052832294,1.674150991768207,2344.784600839919,676.6400000009279
0.22,1.6674413,-0.0001953987167366,7.830819058889056,1.6676366987167366,-1563.1897338930798,603.4200000004819
0.225,1.66487288,0.00410337305147,5.07780819058889,1.6607695069485302,-2149.3858841031793,522.0399999990366
0.23,1.66221934,0.0084021448196768,5.050278081905888,1.6538171951803233,586.1961502098667,433.21999999989333
0.235,1.65953991,0.0119193217209368,5.050002780819058,1.647620588279063,781.5948669466773,360.0300000007921
0.24,1.65688193,0.0160226947724069,5.05000002780819,1.640859235227593,-781.5948669465748,304.17999999997295
0.245,1.65428653,0.0197352703904036,5.050000000278081,1.6345512596095964,195.39871673651118,249.44999999945574
0.25,1.6517891,0.0234478460084004,5.05000000000278,1.6283412539915996,1367.7910171564963,195.35000000018863
0.255,1.64941692,0.0267696241929238,5.050000000000027,1.6226472958070761,2.0889956431346927e-10,154.36000000022347
0.26,1.6471903,0.0308729972443938,5.05,1.6163173027556064,-1172.3923004198984,124.52999999993597
0.265,1.64512643,0.0343901741456539,5.05,1.610736255854346,-781.5948669468149,91.51999999971838
0.27,1.64323989,0.0382981484803873,5.05,1.6049417415196128,586.1961502101418,55.87999999988858
0.275,1.64153959,0.041424527948174,5.05,1.600115062051826,1172.3923004200462,31.690000000143186
0.28,1.64002939,0.0449417048494341,5.05,1.595087685150566,-195.39871673698778,19.119999999764104
0.285,1.63871228,0.0484588817506942,5.05,1.590253398249306,-586.1961502099781,3.8700000001732633
0.29,1.63759049,0.0519760586519542,5.05,1.5856144313480458,976.9935836836288,-21.08999999962225
0.295,1.63666362,0.0552978368364776,5.05,1.5813657831635224,976.993583683221,-46.58000000006268
0.3,1.63592706,0.0588150137377377,5.05,1.5771120462622623,-1367.791017156897,-58.69000000018309
0.305,1.63537252,0.0629183867892078,5.05,1.5724541332107922,-1953.9871673664761,-60.91999999966879
0.31,1.63499252,0.0664355636904678,5.05,1.568556956309532,-195.39871673648838,-69.86999999980969
0.315,1.63478029,0.0699527405917279,5.05,1.564827549408272,2930.9807510497667,-82.5600000007397
0.32,1.63472595,0.072883721342778,5.05,1.561842228657222,2540.18331757647,-79.52000000017279
0.325,1.63481706,0.0762054995273014,5.05,1.5586115604726987,-2930.980751049863,-66.94999999950812
0.33,1.63504479,0.0810904674457181,5.05,1.553954322554282,-2149.385884103023,-72.38000000000937
0.335,1.63540331,0.0842168469135048,5.05,1.5511864630864953,976.9935836834072,-94.78999999998672
0.34,1.63588209,0.0881248212482382,5.05,1.5477572687517618,-586.1961502103165,-109.30000000001701
0.345,1.63646666,0.091837396866235,5.05,1.544629263133765,1172.3923004198061,-108.35000000071477
0.35,1.63714306,0.0949637763340217,5.05,1.5421792836659785,2344.784600840013,-97.72999999995795
0.355,1.63789781,0.0984809532352818,5.05,1.5394168567647182,-1172.3923004199737,-81.68999999867268
0.36,1.63871935,0.1027797250034885,5.05,1.5359396249965114,-2540.183317576434,-70.3299999997854
0.365,1.63959903,0.1064923006214852,5.05,1.5331067293785148,-781.5948669465536,-73.35000000125575
0.37,1.64052927,0.1104002749562186,5.05,1.5301289950437815,1367.7910171564622,-83.30000000029217
0.375,1.64149999,0.1133312557072687,5.05,1.5281687342927313,1758.5884506299692,-85.12999999936669
0.38,1.64249947,0.1170438313252654,5.05,1.5254556386747347,586.1961502101901,-74.43999999992451
0.385,1.64351739,0.1203656095097888,5.05,1.523151780490211,-781.5948669467155,-53.350000000023044
0.39,1.64454482,0.1244689825612589,5.05,1.520075837438741,-976.9935836835933,-29.45000000011075
0.395,1.64557679,0.1281815581792557,5.05,1.5173952318207444,390.79743347338473,-17.179999999825654
0.4,1.64661197,0.1318941337972524,5.05,1.5147178362027476,390.79743347356236,-19.719999999949405
0.405,1.64764874,0.1358021081319858,5.05,1.5118466318680142,-1.4057377484277822e-10,-22.260000000926983
0.41,1.64868374,0.1397100824667192,5.05,1.5089736575332808,-195.39871673678428,-11.559999999520246
0.415,1.64971352,0.1436180568014526,5.05,1.5060954631985473,-1367.791017156495,7.980000001169069
0.42,1.65073787,0.1479168285696593,5.05,1.5028210414303407,-390.7974334732767,21.219999999289012
0.425,1.65175957,0.1514340054709194,5.05,1.5003255645290807,1367.7910171566753,19.839999999362572
0.43,1.65278234,0.1551465810889161,5.05,1.4976357589110838,390.79743347322415,12.99000000074101
0.435,1.65380811,0.1588591567069129,5.05,1.494948953293087,-781.5948669468206,17.250000000217355
0.44,1.65483699,0.1627671310416463,5.05,1.4920698589583536,-195.39871673641738,31.189999999128275
0.445,1.65587213,0.1662843079429063,5.05,1.4895878220570937,781.5948669467482,39.07999999967157
0.45,1.65691907,0.1699968835609031,5.05,1.486922186439097,586.1961502096926,36.7000000008488
0.455,1.65798282,0.1735140604621632,5.05,1.4844687595378367,-976.9935836832707,27.4900000005118
0.46,1.65906766,0.1776174335136332,5.05,1.481450226486367,195.39871673684945,12.559999999269408
0.465,1.66017688,0.1811346104148933,5.05,1.4790422695851069,1563.189733893269,0.9199999993824974
0.47,1.66131025,0.1846517873161533,5.05,1.4766584626838468,-586.1961502099535,-0.07999999979911365
0.475,1.66246687,0.1893413565178334,5.05,1.4731255134821666,8.810729923425242e-11,2.320000000395339
0.48,1.66364776,0.1926631347023568,5.05,1.470984625297643,-1.421085471520199e-10,2.03000000055944
0.485,1.66485271,0.1975481026207736,5.05,1.4673046073792264,-2149.385884103621,-4.449999999849297
0.49,1.66608251,0.2016514756722437,5.05,1.4644310343277565,-1172.3923004199198,-21.49000000059685
0.495,1.66733643,0.2057548487237137,5.05,1.4615815812762862,4.276898835087195e-10,-43.15000000048026
0.5,1.66861005,0.2094674243417104,5.05,1.4591426256582896,1953.987167366793,-56.149999999774934
0.505,1.66989654,0.2127892025262338,5.05,1.4571073374737664,1953.9871673662615,-53.5099999996191
0.51,1.67118723,0.2161109807107573,5.05,1.4550762492892426,-1172.3923004202381,-46.68000000009438
0.515,1.67247689,0.2206051511957007,5.05,1.4518717388042992,3.183231456205249e-10,-45.87999999984045
0.52,1.67376054,0.2235361319467507,5.05,1.4502244080532494,-390.7974334733322,-40.48000000011594
0.525,1.6750308,0.2280303024316942,5.05,1.4470004975683057,-1172.3923004202395,-30.530000000510398
0.53,1.6762841,0.2317428780496909,5.05,1.444541221950309,3321.778184523575,-25.0699999998005
0.535,1.67751779,0.2346738588007409,5.05,1.4428439311992591,1563.189733893465,-12.469999999780143
0.54,1.67872738,0.2395588267191577,5.05,1.4391685532808423,-3517.1769012601503,9.770000000059994
0.545,1.67991279,0.2438575984873644,5.05,1.4360551915126356,-2735.582034313278,21.890000000155723
0.55,1.68107791,0.2485471676890445,5.05,1.4325307423109555,781.5948669466957,20.299999999906838
0.555,1.68222557,0.2520643445903046,5.05,1.4301612254096954,1563.1897338931437,18.75999999981522
0.56,1.68335758,0.255972318925038,5.05,1.427385261074962,-781.5948669468021,21.98999999990255
0.5650000000000001,1.68447643,0.2600756919765081,5.05,1.4244007380234918,-390.7974334731531,24.20000000000753
0.5700000000000001,1.68558515,0.2633974701610315,5.05,1.4221876798389685,1172.3923004202466,21.700000000066645
0.5750000000000001,1.68668736,0.2671100457790282,5.05,1.4195773142209718,976.9935836832815,21.670000000141968
0.58,1.68778482,0.2704318239635516,5.05,1.4173529960364486,-976.9935836833944,24.860000000330963
0.585,1.68888006,0.274339798298285,5.05,1.414540261701715,-976.9935836834511,18.649999999809793
0.59,1.68997826,0.2780523739162818,5.05,1.411925886083718,1953.9871673664748,13.11999999927592
0.595,1.69107939,0.2807879559505952,5.05,1.4102914340494048,390.7974334734359,22.710000000074597
0.6,1.69218412,0.2852821264355385,5.05,1.4069019935644616,-976.993583683201,29.110000000684952
0.605,1.69329847,0.2884085059033253,5.05,1.4048899640966748,390.7974334734714,25.7999999999466
0.61,1.69442511,0.2925118789547953,5.05,1.4019132310452047,-1172.3923004199198,24.729999999237492
0.615,1.69556641,0.296224454572792,5.05,1.3993419554272082,-1758.5884506302164,17.110000000286952
0.62,1.69672703,0.3001324289075255,5.05,1.3965946010924744,976.9935836833432,1.670000000899904
0.625,1.69790794,0.3030634096585755,5.05,1.3948445303414245,2540.1833175765596,-0.9500000001594344
0.63,1.69910699,0.306385187843099,5.05,1.392721802156901,1172.3923004197777,10.139999999694282
0.635,1.70032473,0.309902364744359,5.05,1.390422365255641,-781.5948669461654,16.489999999862434
0.64,1.70156404,0.3138103390790923,5.05,1.3877537009209078,-2344.784600839733,10.799999999733231
0.645,1.70282692,0.3179137121305624,7.041278861122088,1.3849132078694375,-390.7974334738267,-1.7400000001543958
0.65,1.70411467,0.3216262877485592,7.05106377925039,1.3824883822514409,3126.379467786536,-5.5299999996804985
0.655,1.70542531,0.3247526672163459,7.017478114585867,1.3806726427836542,390.79743347347284,9.890000000325117
0.66,1.70675714,0.329442236418026,7.037205840040101,1.3773149035819738,-2930.9807510499613,22.729999999455302
0.665,1.70811437,0.3335456094694961,7.025925077670589,1.374568760530504,-586.1961502098006,10.450000000048817
0.67,1.70950134,0.3376489825209661,7.017573545465118,1.371852357479034,1758.5884506298994,-2.6599999992523493
0.675,1.71091683,0.3413615581389629,6.982187506507417,1.369555271861037,-390.797433473578,17.58999999992737
0.68,1.71235772,0.3456603299071696,6.986034323542282,1.3666973900928303,-2930.980751049784,47.629999999401164
0.685,1.71383003,0.3499591016753763,7.0241241920884745,1.3638709283246238,390.7974334734359,47.129999999810536
0.6900000000000001,1.71534387,0.3530854811431631,6.988860121417464,1.362258388856837,2930.980751049855,36.85000000046975
0.6950000000000001,1.7169016,0.3564072593276865,6.9994822970476,1.3604943406723133,-195.3987167366604,47.42999999990931
0.7000000000000001,1.71850692,0.3603152336624199,7.005438082508967,1.3581916863375803,-586.1961502101432,56.64999999965249
0.705,1.72016839,0.3636370118469433,7.01211175506259,1.3565313781530568,976.9935836831949,37.61000000053872
0.71,1.7218943,0.3671541887482034,7.015244639369628,1.3547401112517967,-390.7974334729911,8.760000000049246
0.715,1.72368705,0.3710621630829367,6.977579942431532,1.3526248869170634,195.3987167369304,6.909999999606214
0.72,1.72554362,0.3745793399841968,6.988868204225875,1.3509642800158033,1367.7910171563897,28.379999999970778
0.725,1.72746634,0.3782919156021936,6.993712460896703,1.3491744243978065,-2149.385884103618,33.65000000002351
0.73,1.72946179,0.382786086087137,6.990183368822353,1.346675703912863,-2344.784600839839,9.700000000236741
0.735,1.73153464,0.3866940604218704,6.986396657157447,1.3448405795781295,3126.3794677869273,-7.90999999992431
0.74,1.73368246,0.3896250411729204,6.952112241886437,1.3440574188270795,3321.7781845232894,10.589999999978488
0.745,1.73590165,0.3939238129411272,6.983780043210109,1.3419778370588729,-1758.5884506301113,33.77999999969387
0.75,1.73819772,0.3982225847093339,6.970931721442669,1.3399751352906661,-3321.7781845233603,12.169999999685615
0.755,1.74057796,0.4033029513444874,6.975756818561901,1.3372750086555125,-976.9935836833802,-43.99999999918617
0.76,1.74304135,0.4068201282457474,6.935923832196218,1.3362212217542524,7.09405867382884e-11,-79.10999999978677
0.765,1.74557574,0.4115096974474275,6.923423287461144,1.3340660425525726,1172.3923004200278,-72.28000000083051
0.77,1.74816935,0.4144406781984775,6.920219446940775,1.3337286718015224,1758.5884506298967,-53.47000000000503
0.775,1.75081588,0.4185440512499477,6.912194948754574,1.3322718287500523,-390.79743347322415,-43.5499999997553
0.78,1.75350944,0.4222566268679443,6.907303516935146,1.3312528131320556,-1172.3923004200249,-42.10999999969468
0.785,1.75624491,0.4261646012026778,6.902695849317738,1.330080308797322,-390.79743347350694,-53.86999999984634
0.79,1.75901807,0.4298771768206745,6.900213550321103,1.3291408931793254,2.1168489183764905e-10,-67.63000000063353
0.795,1.76182072,0.4331989550051979,6.866470795058419,1.3286217649948022,-586.1961502099434,-59.05000000012701
0.8,1.76464137,0.4369115306231946,6.875778130804915,1.3277298393768056,1563.1897338931808,-42.069999999796394
0.805,1.76747568,0.439647112657508,6.886999688199544,1.3278285673424919,3321.778184523575,-37.50999999994061
0.81,1.77032029,0.4427734921252947,6.857898565071302,1.3275467978747053,-1758.5884506299706,-22.719999999765136
0.8150000000000001,1.77316772,0.4470722638935015,6.869226318194439,1.3260954561064984,-3907.9743347338017,4.769999999894022
0.8200000000000001,1.77601732,0.4507848395114983,6.87796404032144,1.3252324804885016,781.5948669466615,5.6200000003059305
0.8250000000000001,1.77887412,0.4537158202625483,6.88639340117251,1.3251582997374518,1953.9871673670325,-16.259999999874694
0.8300000000000001,1.78173723,0.4570375984470717,6.855450789685914,1.3246996315529285,-195.3987167365974,-25.450000000830872
0.835,1.7846005,0.460359376631595,6.868363222359545,1.324241123368405,195.3987167364966,-38.94999999999988
0.84,1.78746376,0.4634857560993818,6.876205716629959,1.3239780039006184,1172.3923004197493,-66.57999999958969
0.845,1.79032141,0.4668075342839052,6.873987834508663,1.323513875716095,976.9935836832366,-49.92000000015646
0.85,1.79315796,0.4703247111851653,6.875196483113721,1.3228332488148347,-1367.7910171563913,18.389999999897086
0.855,1.79597027,0.4742326855198986,6.87101377041118,1.3217375844801014,-2735.5820343130636,53.81999999997329
0.86,1.79876991,0.4785314572881053,6.886154615307023,1.3202384527118949,2344.784600839841,26.05000000016842
0.865,1.80156547,0.4812670393224188,6.85097626891856,1.3202984306775811,2735.582034313419,-2.06999999988966
0.87,1.80435343,0.4853704123738888,6.841637333299073,1.318983017626111,-3712.5756179965856,-7.630000000062861
0.875,1.80713306,0.4902553802923056,6.850348846199501,1.3168776797076944,-1563.189733893819,-28.11999999948964
0.88,1.80990645,0.4935771584768291,6.806939537055952,1.3163292915231708,2540.1833175765582,-55.64999999990046
0.885,1.81266541,0.4974851328115624,6.793201929014068,1.3151802771884376,-1172.392300419742,-60.22000000115137
0.89,1.81540085,0.5015885058630325,6.775724784160655,1.3138123441369676,-1367.7910171564595,-55.84000000055691
0.895,1.81810687,0.5054964801977658,6.7568873613507225,1.3126103898022343,3126.3794677867854,-59.089999998889866
0.9,1.82077641,0.5082320622320793,6.741866759358164,1.3125443477679206,586.1961502097993,-66.20999999910347
0.905,1.8234016,0.5129216314337594,6.715710853371942,1.3104799685662405,-2735.582034313561,-75.50000000065884
0.91,1.82597404,0.5166342070517561,6.693299063223436,1.3093398329482437,0.0,-81.89000000044183
0.915,1.82848339,0.5203467826697529,6.652788725811448,1.3081366073302472,1172.392300420238,-74.76999999937556
0.92,1.83091824,0.5240593582877495,6.637027281370148,1.3068588817122504,390.797433473578,-57.420000000262576
0.925,1.83327035,0.5277719339057463,6.619641130728637,1.3054984160942538,781.5948669466629,-43.2100000006123
0.93,1.83553424,0.5316799082404797,6.600238701860816,1.3038543317595204,-195.39871673688776,-35.8599999998475
0.935,1.83770506,0.5355878825752132,6.580815067180862,1.3021171774247868,-2344.7846008403217,-31.820000000100947
0.94,1.83977883,0.5402774517768932,6.558148595057061,1.2995013782231069,-390.7974334734739,-26.219999999451034
0.945,1.84175166,0.5435992299614166,6.532280581978169,1.2981524300385834,1172.3923004201797,-13.159999999454158
0.95,1.84362019,0.5475072042961501,6.520091497093554,1.29611298570385,-586.1961502098704,5.839999999465533
0.955,1.84538393,0.5514151786308834,6.508549892910024,1.2939687513691165,976.9935836832367,24.73999999978065
0.96,1.84704516,0.5545415580986702,6.502270228578668,1.2925036019013296,1172.3923004200974,42.63999999977875
0.965,1.84860771,0.5584495324334036,6.49369619708041,1.2901581775665965,-1563.189733893178,55.269999999722984
0.97,1.85007848,0.562357506768137,6.503309561853853,1.287720973231863,-586.196150210227,57.980000000270536
0.975,1.85146564,0.5658746836693971,6.478518997052552,1.285590956330603,2735.5820343131345,63.78000000040589
0.98,1.85277542,0.5693918605706572,6.4782200378424895,1.2833835594293428,1758.5884506301823,83.48000000040614
0.985,1.8540157,0.5731044361886538,6.478195404576165,1.2809112638113462,-3517.176901259725,98.18999999964745
0.99,1.85519976,0.5783802015405439,6.496144153546994,1.2768195584594562,-3126.379467786714,91.97999999969423
0.995,1.85634137,0.581897378441804,6.466003466386744,1.274443991558196,781.5948669462167,80.6100000005464
1.0,1.85744969,0.5858053527765374,6.468192238203138,1.2716443372234625,1758.5884506298607,74.32999999963383
1.005,1.85853463,0.5891271309610607,6.4724765590222,1.2694074990389392,976.9935836838768,64.8799999993353
1.01,1.85960582,0.5924489091455841,6.444479788669734,1.2671569108544158,-976.9935836830241,54.76000000015781
1.015,1.86066981,0.5965522821970541,6.45057745679784,1.264117527802946,781.5948669464475,53.8000000005921
1.02,1.86173303,0.5992878642313676,6.426803317624192,1.2624451657686322,1563.189733892895,65.1500000003576
1.025,1.86280167,0.603195838566101,6.436459145951927,1.2596058314338991,-2149.3858841035485,77.14999999990418
1.03,1.86388512,0.6071038129008345,6.441264761998072,1.2567813070991654,-976.9935836830949,68.01999999993322
1.035,1.86499536,0.6106209898020944,6.443718702360053,1.2543743701979055,1953.9871673666876,44.33999999946512
1.04,1.86613924,0.6137473692698813,6.410831061654949,1.252391870730119,195.39871673700293,37.42999999957402
1.045,1.8673189,0.6178507423213512,6.414944924327614,1.2494681576786486,-390.79743347279725,48.450000000172764
1.05,1.86853973,0.6211725205058746,6.418078486329822,1.2473672094941253,781.5948669458784,52.17000000044419
1.055,1.86980972,0.6250804948406082,6.414297364632616,1.2447292251593916,-586.1961502106537,41.91000000020031
1.06,1.87113504,0.6289884691753416,6.407239935291243,1.2421465708246584,-1367.791017156176,27.339999999753672
1.065,1.87251999,0.6330918422268116,6.396926103988628,1.2394281477731885,4.2714987102954183e-10,13.189999999951795
1.07,1.87396708,0.6366090191280717,6.387775016326981,1.2373580608719283,7.958078640513122e-13,-3.4500000001004025
1.075,1.87547705,0.640516993462805,6.37516631921713,1.234960056537195,976.9935836830249,-24.749999999756
1.08,1.87704904,0.6440341703640652,6.363365615634907,1.2330148696359347,2344.784600839698,-38.799999999525966
1.085,1.87867745,0.6473559485485886,6.322320403058067,1.2313215014514114,-1953.9871673665452,-38.96000000054272
1.09,1.88035617,0.6522409164670053,6.341112959491327,1.2281152535329947,-3517.1769012593695,-43.95000000044888
1.095,1.88208239,0.6559534920850019,6.297520777982316,1.2261288979149982,2735.5820343133473,-53.47999999941052
1.1,1.88384951,0.6592752702695254,6.294106664385999,1.2245742397304746,4103.3730514695235,-33.84999999980323
1.105,1.88564792,0.6627924471707854,6.258372268011741,1.2228554728292145,-3126.3794677866435,7.039999999562099
1.11,1.88747558,0.6678728138059389,6.310108579190458,1.2196027661940612,-4689.569201680106,9.59000000023093
1.115,1.88934019,0.671976186857409,6.291066301004335,1.217364003142591,1563.189733893606,-30.459999999834153
1.12,1.89124142,0.6749071676084589,6.251103474936317,1.2163342523915412,1953.9871673671403,-53.990000000680254
1.125,1.89316879,0.6788151419431923,6.24565597273505,1.2143536480568078,586.1961502096474,-47.039999999752816
1.13,1.89511657,0.6819415214109791,6.243502665690585,1.213175048589021,1172.392300419575,-33.96999999978501
1.135,1.89707973,0.6852632995955026,6.208795337443561,1.2118164304044974,-1172.3923004201683,-22.470000000396794
1.14,1.89905399,0.6895620713637093,6.238954843098752,1.209491918636291,-390.79743347329554,-22.76999999935443
1.145,1.90103904,0.6924930521147594,6.203430494302618,1.2085459878852405,586.1961502100128,-33.07999999947189
1.15,1.90303121,0.6965964251662294,6.2015385390971565,1.2064347848337706,-976.9935836833088,-27.97000000043722
1.155,1.90502395,0.7001136020674896,6.168455272263238,1.2049103479325103,2.8512269436209543e-10,-9.710000000780253
1.16,1.90701515,0.7036307789687495,6.205436558584771,1.2033843710312506,1172.3923004198841,-4.089999999906138
1.165,1.90900649,0.7071479558700097,6.168183912853542,1.20185853412999,1758.588450629755,-2.1499999996881756
1.17,1.9109961,0.7106651327712696,6.1704820743883015,1.2003309672287303,-195.39871673643393,17.179999999257994
1.175,1.91298257,0.7147685058227398,6.167317700079944,1.1982140641772603,-4103.373051469809,29.870000000472068
1.18,1.91497191,0.7194580750244197,6.189015985629847,1.1955138349755803,-781.5948669467305,12.170000001389509
1.185,1.91696937,0.7227798532089431,6.148257854561213,1.1941895167910568,4494.170484943246,-6.840000000352251
1.19,1.91897245,0.7259062326767299,6.148337862223879,1.19306621732327,781.5948669467315,-5.950000000893315
1.195,1.92097906,0.7304004031616733,6.1402217434545365,1.1905786568383268,-3321.778184523503,-9.370000000217582
1.2,1.92299088,0.7345037762131434,6.132473961683438,1.1884871037868565,-1172.3923004203107,-23.600000000100994
1.205,1.92500569,0.7384117505478769,6.093176246700981,1.1865939394521232,1172.3923004200265,-22.44999999987803
1.21,1.92701783,0.741928927449137,6.095204470634802,1.185088902550863,586.1961502102973,-4.879999999901654
1.215,1.92902566,0.7456415030671336,6.092291738274173,1.1833841569328665,-586.1961502094441,5.210000000204234
1.22,1.93103085,0.7493540786851303,6.086114307835192,1.1816767713148697,-195.39871673657697,-0.9899999994890045
1.225,1.93303409,0.7526758568696538,6.07910036259251,1.1803582331303462,-7.115659172995947e-10,-19.190000000151528
1.23,1.93503515,0.7561930337709138,6.069074663716089,1.1788421162290863,-4.2592773752403446e-10,-39.96000000029225
1.235,1.93702999,0.7593194132387007,6.032380014530789,1.1777105767612994,1367.791017157172,-50.099999999985556
1.24,1.93901154,0.7624457927064873,6.030472958613501,1.176565747293513,1563.1897338937476,-45.58000000031319
1.245,1.9409734,0.7655721721742741,5.998859373559438,1.175401227825726,-195.3987167370001,-30.02999999978566
1.25,1.94290992,0.7694801465090074,5.996256331695751,1.1734297734909926,-586.1961502104448,-11.469999999746491
1.255,1.94481874,0.7729973234102675,5.99143624787736,1.1718214165897325,-195.39871673645558,-1.1400000005303355
1.26,1.94670026,0.7771006964617375,5.981234608645016,1.1695995635382626,-390.7974334728674,-0.029999999924996246
1.265,1.94855454,0.7810086707964708,5.970193008280589,1.1675458692035292,-586.1961502101544,-0.8699999995080532
1.27,1.95038142,0.7851120438479411,5.95719509483874,1.165269376152059,-1367.7910171570295,-0.6000000004746511
1.275,1.95218077,0.7892154168994111,5.943856267258609,1.162965353100589,-1172.3923004198862,-1.940000000218518
1.28,1.95395253,0.7929279925174079,5.932638627708712,1.161024537482592,781.594866947016,-9.429999999497582
1.285,1.95569683,0.7962497707019311,5.923185885005524,1.1594470592980688,2344.784600839913,-19.71999999994955
1.29,1.95741165,0.799376150169718,5.891476589408412,1.158035499830282,1172.3923004197422,-22.9999999999108
1.295,1.95909329,0.802893327070978,5.888234804215099,1.1561999629290218,-976.9935836833085,-15.820000000417764
1.3,1.96073906,0.8068013014057114,5.857432946563263,1.1539377585942887,-390.79743347329423,0.1899999998046269
1.305,1.96234715,0.8103184783069715,5.858379300799532,1.1520286716930286,195.39871673657697,19.040000000814246
1.31,1.96391894,0.814226452641705,5.854626162081683,1.149692487358295,-781.5948669468748,30.64999999963912
1.315,1.9654586,0.8181344269764383,5.849195531321063,1.1473241730235617,390.79743347343606,33.38999999954237
1.32,1.96697033,0.8218470025944351,5.8430108568473775,1.145123327405565,781.5948669473014,33.18000000035677
