time,qd,q,tau,position_error,jerk,jerk_d
0.64,0.55310067,0.2999370301907889,1.82868812631829,0.2531636398092111,2930.9807510501732,-155.32000000014796
0.645,0.56637683,0.3030634096585755,1.882896202372575,0.2633134203414246,2149.38588410362,-332.57000000019707
0.65,0.57992131,0.3057989916928889,1.851199020121155,0.27412231830711115,195.3987167365417,-424.8299999998263
0.655,0.5936746,0.309316168594149,1.9264790792219053,0.28435843140585104,1.0732037480920553e-10,-392.88999999968127
0.66,0.60758218,0.3124425480619356,1.9113340473156413,0.29513963193806436,-781.594866946768,-284.6500000001126
0.665,0.6215942,0.3161551236799325,1.9964715375304096,0.3054390763200675,-781.5948669470167,-189.62000000044537
0.67,0.63569039,0.3198676992979292,2.070498318850812,0.31582269070207086,1563.1897338935703,-107.82999999981931
0.675,0.64985098,0.3227986800489792,2.058684012800049,0.32705229995102075,-390.7974334730465,12.880000000382097
0.68,0.66405632,0.3272928505339226,2.221071688291844,0.33676346946607744,-1367.7910171567805,19.889999999872998
0.685,0.67833711,0.3308100274351827,2.273251778199914,0.3475270825648173,1563.1897338931794,-143.16000000015367
0.6900000000000001,0.69269285,0.3343272043364428,2.244755693802168,0.3583656456635572,-781.5948669466601,-203.0399999995323
0.6950000000000001,0.70707248,0.3388213748213862,2.3159792136665405,0.3682511051786138,-2344.7846008399774,-77.46999999966413
0.7000000000000001,0.72145682,0.3425339504393829,2.3854438094191983,0.3789228695606171,781.5948669467658,30.06999999897257
0.705,0.73585405,0.3460511273406429,2.4511704509518264,0.3898029226593571,976.9935836834867,21.95999999941113
0.71,0.75027076,0.349568304241903,2.5129954969400337,0.40070245575809704,-976.9935836835137,-83.3099999991304
0.715,0.76471189,0.3532808798598998,2.571577189522719,0.41143101014010014,-195.3987167367897,-220.02999999983768
0.72,0.77915663,0.3564072593276865,2.551247422795297,0.4227493706723135,1758.5884506300417,-284.44000000064284
0.725,0.79356269,0.3595336387954733,2.632507887579659,0.43402905120452673,1172.3923004198855,-239.1399999997643
0.73,0.8078944,0.3628554169799967,2.62572004757748,0.44503898302000333,-390.7974334731531,-102.85999999950934
0.735,0.82212201,0.3665679925979933,2.713079678587488,0.4555540174020067,-976.993583683096,60.069999999825484
0.74,0.83624493,0.3700851694992534,2.790173751959748,0.4661597605007466,-781.5948669466615,148.06000000007188
0.745,0.85028699,0.3739931438339868,2.8568248401385867,0.47629384616601317,976.9935836833788,148.79000000007622
0.75,0.86426829,0.3771195233017735,2.921414098230639,0.48714876669822654,781.5948669463772,124.63999999951615
0.755,0.87820569,0.381027497636507,2.97825039453318,0.49717819236349303,-390.7974334736491,103.92999999993427
0.76,0.89211327,0.3849354719712404,3.0324685874883865,0.5071777980287595,-195.3987167363648,86.11000000030337
0.765,0.90600275,0.3884526488725004,3.0868074370887824,0.5175501011274996,-1563.1897338931085,70.48000000011706
0.77,0.9198838,0.3931422180741805,3.1343779055183285,0.5267415819258195,586.1961502098021,56.22999999999929
0.775,0.93376428,0.3960731988252306,3.1896626859424617,0.5376910811747694,1563.1897338933927,19.649999999842276
0.78,0.94765036,0.4001765718767006,3.238500064271028,0.5474737881232994,-3126.3794677867145,-104.35999999998549
0.785,0.96154651,0.4044753436449074,3.285672332703755,0.5570711663550927,-1367.7910171568885,-300.06000000000176
0.79,0.9754326,0.4076017231126941,3.2623663032230694,0.5678308768873059,3321.778184523717,-370.0800000001433
0.795,0.98924508,0.4105327038637441,3.2618155589293694,0.5787123761362559,2735.5820343134205,-174.18999999961198
0.8,1.00293046,0.4140498807650042,3.348827226455122,0.5888805792349958,390.79743347293925,127.62000000009255
0.805,1.01648991,0.4175670576662643,3.4239059805987404,0.5989228523337358,-2344.784600839841,243.07999999948015
0.81,1.02996975,0.4222566268679443,3.557333780046167,0.6077131231320557,-2344.784600839839,111.07000000023947
0.8150000000000001,1.04340862,0.4259692024859411,3.521201745846381,0.6174394175140587,1172.3923004197436,-5.509999999873088
0.8200000000000001,1.05679355,0.4298771768206745,3.579444623692552,0.6269163731793256,976.9935836833787,69.58999999980614
0.8250000000000001,1.07011228,0.4333943537219346,3.6348830191539063,0.6367179262780654,-2540.183317576376,132.9300000006184
0.8300000000000001,1.08339635,0.4380839229236146,3.749962002650249,0.6453124270763853,390.79743347319607,12.819999999747012
0.835,1.09667048,0.4408195049579281,3.7125389489242666,0.6558509750420719,2930.980751049742,-131.9200000010373
0.84,1.10991108,0.4443366818591881,3.764177982260901,0.665574398140812,-1563.1897338931226,-186.4099999997391
0.845,1.12309604,0.4486354536273949,3.809155291004934,0.6744605863726052,1.4063061826163903e-10,-188.04999999929336
0.85,1.13620582,0.4515664343784449,3.7923395593173472,0.6846393856215551,2930.9807510499245,-90.26000000019957
0.855,1.14920255,0.4552790099964417,3.85520605361308,0.6939235400035584,-976.9935836831655,33.199999999595775
0.86,1.16209252,0.459773180481385,3.970151098314625,0.7023193395186151,-1563.1897338933215,0.4400000001680837
0.865,1.17489975,0.4636811548161185,3.937419839603032,0.7112185951838815,-195.3987167367897,-88.05999999978548
0.87,1.18760438,0.4679799265843252,3.984921319390104,0.7196244534156748,-1758.588450629898,-66.24000000001894
0.875,1.20018808,0.4722786983525319,4.028540182394713,0.7279093816474681,-1172.3923004201683,-24.679999999645474
0.88,1.21265334,0.4759912739705287,4.071753644812437,0.7366620660294712,976.9935836831654,-77.94999999973408
0.885,1.2250013,0.4793130521550521,4.114554257154004,0.7456882478449478,1367.791017156887,-156.05000000079184
0.89,1.23721472,0.4826348303395755,4.09811241825861,0.7545798896604246,1563.1897338935362,-130.25000000055786
0.895,1.24926146,0.4857612098073622,4.156218430866928,0.7635002501926378,586.1961502098718,-34.84999999912475
0.9,1.26113247,0.4892783867086223,4.206576929201894,0.7718540832913776,-390.79743347350984,-4.259999999476349
0.905,1.27283831,0.4931863610433557,4.25036110474222,0.7796519489566442,2.1168489183764905e-10,-12.990000000883128
0.91,1.28437174,0.496508139227879,4.238371453615161,0.7878636007721211,-1758.5884506300388,30.53999999949042
0.915,1.29572759,0.5011977084295592,4.343667996113725,0.7945298815704408,-976.9935836836614,99.23000000071613
0.92,1.30691954,0.504324087897346,4.324661029847514,0.802595452102654,1172.3923004201683,136.80000000036318
0.925,1.31795984,0.5080366635153426,4.4256343584097895,0.8099231764846575,-195.3987167362938,84.78999999994414
0.93,1.3288751,0.5117492391333394,4.451945997872877,0.8171258608666607,1367.7910171566484,-26.71999999990362
0.935,1.33967186,0.5148756186011261,4.429445775400416,0.8247962413988739,1172.3923004197484,-44.010000000593834
0.94,1.35032321,0.5185881942191228,4.471643625436159,0.8317350157808772,-3126.379467786759,-22.770000000485652
0.945,1.36083693,0.5230823647040662,4.554482688261931,0.8377545652959338,-1.9610979506978765e-10,-95.70999999964715
0.95,1.37121986,0.5260133454551164,4.592198290692673,0.8452065145448837,3321.7781845234326,-101.66999999967163
0.955,1.38143228,0.5295305223563763,4.609579252134754,0.8519017576436237,-1758.5884506295413,13.780000000167547
0.96,1.39146934,0.5340246928413197,4.669607148277537,0.8574446471586803,-1367.791017156674,54.33000000039101
0.965,1.40135624,0.5375418697425798,4.629663867106046,0.8638143702574201,2735.5820343128503,40.1599999995027
0.97,1.41108543,0.5408636479271033,4.654611121008736,0.8702217820728967,-1172.3923004201683,57.52999999913288
0.975,1.42066314,0.54574861584552,4.7150571919945135,0.87491452415448,-1758.5884506296138,36.2300000008986
0.98,1.43010829,0.54926579274678,4.682678548833371,0.88084249725322,1758.5884506302518,18.46000000057586
0.985,1.43941051,0.5529783683647768,4.708544181436676,0.8864321416352233,-1172.3923004201683,45.95999999907292
0.99,1.44857415,0.5574725388497203,4.772008233861121,0.8911016111502797,-1953.9871673668995,22.0100000001338
0.995,1.45761681,0.5609897157509803,4.743707273010002,0.8966270942490197,2344.784600839872,-21.649999999345937
1.0,1.46652897,0.5643114939355037,4.773493381892172,0.9022174760644962,2149.385884103425,7.519999999201673
1.005,1.47530405,0.5678286708367637,4.801606495711812,0.9074753791632364,-1563.1897338930971,46.709999999168645
1.01,1.4839511,0.5721274426049705,4.824955535689287,0.9118236573950296,-586.1961502098001,29.42000000104099
1.015,1.49247975,0.5756446195062305,4.851447474674847,0.9168351304937695,1953.9871673666876,28.13000000116881
1.02,1.50088725,0.5793571951242272,4.833914750199962,0.9215300548757727,-1367.7910171571011,90.99999999932788
1.025,1.50917333,0.5838513656091707,4.909116618387341,0.9253219643908294,-3126.3794677867863,103.52999999924305
1.03,1.51736555,0.5879547386606407,4.927656841047254,0.9294108113393593,1953.987167367114,34.64000000008235
1.035,1.52547579,0.5910811181284275,4.907968954148808,0.9343946718715725,2735.5820343134906,40.089999999961776
1.04,1.53348953,0.5947936937464242,4.940849974694517,0.9386958362535758,-2540.1833175769134,108.09000000022974
1.045,1.54142177,0.5992878642313676,5.009392845663131,0.9421339057686323,-781.5948669470868,85.50000000013452
1.05,1.54929928,0.6026096424158911,4.98259725999996,0.946689637584109,4494.170484943532,38.51999999994854
1.055,1.55711936,0.6059314206004144,5.012333357524399,0.9511879393995856,-390.7974334727961,88.37999999997572
1.06,1.5648803,0.6106209898020944,5.033088359905404,0.9542593101979056,-5275.765351890264,128.9799999995006
1.065,1.57260708,0.6155059577205113,5.093296000436428,0.9571011222794887,781.5948669465167,57.410000000004246
1.07,1.58032097,0.6184369384715612,5.064382931391248,0.9618840315284388,4689.56920168025,-5.929999999523346
1.075,1.58801391,0.622735710239768,5.0856005453178,0.9652781997602319,781.594866946449,52.91000000028144
1.08,1.5956787,0.6268390832912382,5.105972167206803,0.9688396167087617,-4494.170484943743,125.26000000036714
1.085,1.60333392,0.632310247359865,5.158645167525926,0.9710236726401351,-4298.77176820667,46.58000000006097
1.09,1.6110064,0.6366090191280717,5.162250992967299,0.9743973808719283,1563.1897338938181,-143.50000000064117
1.095,1.61869237,0.6397353985958584,5.13445800919673,0.9789569714041416,2540.1833175769843,-240.26000000048944
1.1,1.62635065,0.643447974213855,5.131569951335141,0.982902675786145,1367.7910171564613,-161.47999999986882
1.105,1.63394576,0.6465743536816418,5.153443187020884,0.9873714063183582,2344.7846008397696,-33.98000000004171
1.11,1.64147119,0.6498961318661652,5.182303032420979,0.9915750581338348,586.1961502100835,36.240000000018654
1.115,1.64893261,0.654194903634372,5.202469583092254,0.9947377063656279,-2344.7846008399124,80.49000000085178
1.12,1.65633404,0.6582982766858421,5.220751956820257,0.9980357633141579,-3907.9743347337408,116.73000000001574
1.125,1.66368916,0.6631832446042588,5.269352352609366,1.000505915395741,-1172.3923004200524,70.96999999902077
1.13,1.67101969,0.6663096240720454,5.278729196497957,1.0047100659279546,2735.582034313805,-85.30999999976078
1.135,1.67833214,0.6696314022565689,5.289557815200541,1.008700737743431,1758.5884506300401,-224.0999999997926
1.14,1.68559911,0.6727577817243556,5.310156840750159,1.0128413282756443,195.39871673629216,-197.0500000001606
1.145,1.69277624,0.6762749586256158,5.321707041735075,1.0165012813743841,1563.1897338931803,-53.069999999592426
1.15,1.6998482,0.6794013380934025,5.336189735986133,1.0204468619065974,1172.392300420168,48.7599999999606
1.155,1.70682441,0.683309312428136,5.347804954473214,1.023515097571864,-2149.3858841030524,71.25999999971083
1.16,1.71371389,0.6878034829130792,5.357187339865389,1.0259104070869207,-3126.379467786501,68.86999999977377
1.165,1.72052541,0.6919068559645494,5.36899168920413,1.0286185540354507,-390.79743347372005,77.02999999992278
1.17,1.72726744,0.6958148302992828,5.381875490226559,1.0314526097007173,2930.9807510497826,115.1700000005477
1.175,1.73394811,0.6989412097670694,5.3989868892049815,1.0350069002329305,1367.7910171568874,146.02000000024583
1.18,1.74058588,0.7030445828185395,5.44641326259594,1.0375412971814604,-2735.5820343132045,84.76999999942328
1.185,1.74720768,0.7073433545867464,5.44761963171924,1.0398643254132538,-1367.79101715646,-32.4800000001313
1.19,1.75381523,0.7108605314880063,5.425573548104719,1.0429546985119937,976.9935836831644,-67.86999999974702
1.195,1.76038889,0.7143777083892665,5.440317103181733,1.0460111816107336,-4.276898835087195e-10,-22.759999999952868
1.2,1.76692301,0.7178948852905265,5.458902517180771,1.0490281247094735,1172.3923004201697,-16.36999999987745
1.205,1.77342387,0.7210212647583132,5.478181165151036,1.0524026052416868,2735.582034313489,-53.7499999998623
1.21,1.77988646,0.7241476442261,5.548154078815997,1.0557388157738998,-1172.3923004200262,-43.01000000026653
1.215,1.78629625,0.7284464159943067,5.533662633621012,1.0578498340056932,-2735.5820343132045,19.18999999958126
1.22,1.79265183,0.73235439032904,5.5239638901517765,1.06029743967096,1367.7910171564604,50.40000000036582
1.225,1.79896302,0.7354807697968269,5.523865115456805,1.063482250203173,781.5948669464475,13.090000000205634
1.23,1.80523831,0.7397795415650336,5.536775938340116,1.0654587684349663,-1758.5884506294703,-39.750000000252896
1.235,1.81147458,0.7434921171830302,5.618888419768764,1.0679824628169698,-586.1961502095868,-32.55999999964865
1.24,1.81765899,0.747204692801027,5.609727307919828,1.070454297198973,-5.682068149326369e-10,15.040000000395963
1.245,1.82379118,0.7507218697022872,5.604132312437401,1.0730693102977127,390.79743347274734,14.229999999311758
1.25,1.82988131,0.7540436478868106,5.604527884020778,1.0758376621131895,1367.791017157051,-27.75000000070864
1.255,1.83592786,0.7571700273545973,5.683651067949152,1.0787578326454028,390.7974334740351,-23.009999999599614
1.26,1.8419195,0.7606872042558572,5.678391105161735,1.0812322957441427,-586.1961502105821,31.130000000416544
1.265,1.84785687,0.7642043811571174,5.674536270698779,1.0836524888428825,-4.2663828025979456e-10,56.32000000019718
1.27,1.85375055,0.7675261593416408,5.675849531361016,1.086224390658359,7.116619545456036e-10,17.689999999674797
1.275,1.85960934,0.7712387349596374,5.679624952607415,1.0883706050403625,1367.7910171563185,-25.380000000152847
1.28,1.86543078,0.774560513144161,5.749526895902927,1.090870266855839,2344.78460083991,14.810000000125797
1.285,1.87120296,0.7782730887621575,5.747265417835693,1.0929298712378426,-2344.7846008390575,96.26999999966294
