time,qd,q,tau,position_error,jerk,jerk_d
2.315,2.24750886,1.6007062875068023,3.394444775393709,0.6468025724931976,-976.993583683156,22.80999999925986
2.32,2.24945986,1.6050050592750094,3.380523721581004,0.6444548007249906,976.993583682347,0.9299999993625221
2.325,2.25138514,1.608131438742796,3.372481521363025,0.6432537012572039,1172.3923004207911,-14.339999999043584
2.33,2.25328325,1.6118440143607926,3.335319142645468,0.6414392356392074,390.79743347479035,-10.129999999155586
2.335,2.25515045,1.615165792545316,3.33450397915086,0.6399846574546839,-1.1013412404281789e-09,4.839999999438859
2.34,2.25698659,1.6186829694465763,3.33060676001401,0.6383036205534236,-195.3987167376704,6.679999999056022
2.345,2.25879466,1.6222001463478364,3.3248719953672974,0.6365945136521636,976.9935836843879,-2.669999999517671
2.35,2.26057472,1.6255219245323598,3.2924073892133343,0.6350527954676404,1758.5884506298078,0.48000000077267657
2.355,2.26232445,1.62903910143362,3.292918378111608,0.6332853485663799,-976.9935836842402,16.749999998927123
2.36,2.26404497,1.6333378732018264,3.2867164010849206,0.6307070967981736,-3517.17690125946,24.72999999952654
2.365,2.2657403,1.6374412462532968,3.279021510365353,0.6282990537467033,-1563.1897338916544,14.800000001565934
2.37,2.26741409,1.641153821871293,3.271690467512675,0.6262602681287068,1953.9871673669713,0.7800000000159599
2.375,2.26906694,1.643889403905607,3.2415432705810296,0.6251775360943932,2344.7846008384518,2.369999999417203
2.38,2.27069688,1.6474065808068667,3.2411373092315547,0.6232902991931333,976.9935836820475,14.439999999642652
2.385,2.27230515,1.650337561557917,3.240784744764008,0.6219675884420832,390.7974334745559,16.359999999340786
2.39,2.27389571,1.654440934609387,3.232328481450286,0.6194547753906132,-390.7974334709231,14.86000000084772
2.395,2.27546937,1.65776271279391,3.1999065121584414,0.6177066572060901,-2735.5820343141613,23.870000001122953
2.4,2.27702694,1.6626476807123272,3.2184682018464503,0.6143792592876727,-1367.7910171599287,23.289999998897805
2.405,2.27857446,1.665774060180114,3.209371811985789,0.6128003998198861,2149.3858841030606,3.909999998656737
2.41,2.28011444,1.669291237081374,3.1724030497879148,0.6108232029186262,976.9935836859904,-5.059999998026726
2.415,2.28164371,1.6730038126993705,3.167468292767325,0.6086398973006295,-390.7974334733649,2.9600000002017026
2.42,2.28316212,1.6765209896006308,3.1612583321842576,0.6066411303993693,586.1961502091417,4.579999998101258
2.4250000000000003,2.28467206,1.680428963935364,3.151255024029408,0.6042430960646361,-195.3987167364237,0.46000000082594283
2.43,2.28617294,1.6839461408366243,3.1170848287662483,0.6022267991633758,-2344.7846008407582,1.9700000009934087
2.435,2.28766409,1.6886357100383045,3.132826264548608,0.5990283799616953,1.1368683772161845e-09,0.9700000001093159
2.44,2.28914736,1.6913712920726174,3.0998746368915286,0.5977760679273825,1563.1897338933873,-4.840000001136353
2.445,2.29062177,1.695279266407351,3.092547813256626,0.595342503592649,-195.3987167381351,-9.540000000639246
2.45,2.29208635,1.6987964433086111,3.0851080235375083,0.5932899066913888,390.79743347478836,-15.459999997917592
2.455,2.29354026,1.7019228227763976,3.054440635961273,0.5916174372236023,-976.9935836833378,-20.130000000337922
2.46,2.29498037,1.706026195827868,3.048757153957267,0.5889541741721322,781.5948669445897,-14.560000002174746
2.465,2.2964041,1.708957176578918,3.022452623946112,0.5874469234210822,4103.373051470744,6.160000000934218
2.47,2.29780929,1.7120835560467045,3.0238847276110072,0.5857257339532955,-1367.791017155287,30.220000001006213
2.475,2.29919873,1.717163922681858,3.0347677454529043,0.5820348073181421,-3907.9743347345743,34.300000000085284
2.48,2.30057927,1.7210718970165917,3.019490452627686,0.5795073729834084,781.5948669451255,21.4999999997212
2.485,2.30195437,1.7251752700680614,3.003368761521682,0.5767790999319384,1172.3923004209553,14.83999999834427
2.49,2.30332461,1.729083244402795,2.988547924744363,0.5742413655972052,-1172.3923004179942,13.720000000317858
2.495,2.30469252,1.7337728136044748,2.991431066024596,0.5709197063955254,-195.39871673677132,6.260000001532041
2.5,2.30606015,1.737289990505735,2.9514323081064693,0.5687701594942649,-586.1961502114593,-4.329999999583926
2.505,2.3074269,1.7417841609906786,2.9570605230152576,0.5656427390093213,-1758.588450630409,-15.090000001122274
2.51,2.30879215,1.745496736608675,2.917824733035458,0.5632954133913248,1953.9871673667249,-25.950000000704456
2.515,2.31015318,1.748623116076462,2.910323918664799,0.5615300639235379,2930.9807510504497,-28.539999998430883
2.52,2.31150552,1.7519448942609854,2.879852962055768,0.5595606257390144,-1563.1897338933504,-19.969999999604298
2.525,2.31284541,1.756243666029192,2.871550639898572,0.556601743970808,-586.1961502105385,-10.360000001694168
2.53,2.31417172,1.7595654442137154,2.865644729420894,0.5546062757862846,1953.987167366492,-4.330000000433792
2.535,2.31548362,1.7630826211149755,2.8361274895210937,0.5524009988850247,-976.9935836834256,2.570000001750792
2.54,2.31678039,1.767772190316656,2.847436877482522,0.549008199683344,-1563.1897338938904,8.279999999274601
2.545,2.31806348,1.771093968501179,2.8157611314323856,0.5469695114988211,-781.5948669465392,7.059999998946225
2.5500000000000003,2.3193341,1.7755881389861226,2.8240905639129443,0.5437459610138773,-195.39871673505093,0.11000000142472288
2.555,2.32059327,1.7787145184539093,2.791841403932817,0.5418787515460906,1758.5884506304203,-3.8399999996859506
2.56,2.32183991,1.7822316953551691,2.7836348534194624,0.5396082146448309,195.39871673544684,-1.3399999994590246
2.565,2.3230731,1.7857488722564294,2.774001310556724,0.5373242277435704,-1367.7910171575143,-2.820000001119702
2.57,2.32429398,1.7894614478744262,2.762431431504232,0.534832532125574,781.5948669476393,-9.850000001845252
2.575,2.32550163,1.792392428625476,2.7346805701203056,0.5331092013745242,1758.5884506305542,-10.84999999818865
2.58,2.32669349,1.7959096055267365,2.7284437490528126,0.5307838844732633,781.5948669454353,-8.039999999030023
2.585,2.32786901,1.7994267824279964,2.7176902535907828,0.5284422275720038,390.7974334731291,-6.380000001510098
2.59,2.32902759,1.8033347567627296,2.6876377103059954,0.5256928332372703,-781.5948669462882,4.669999999580284
2.595,2.3301672,1.8076335285309364,2.67884109446523,0.5225336714690636,-2344.784600839478,22.180000001409724
2.6,2.3312899,1.81212769901588,2.684197544126133,0.5191622009841199,-1367.791017156008,25.210000000581985
2.605,2.33240087,1.8162310720673496,2.665981652287112,0.5161697979326503,781.5948669454808,13.059999998577176
2.61,2.3335026,1.8199436476853468,2.6495361705406526,0.5135589523146533,390.7974334726616,1.1899999989864725
2.615,2.33459523,1.82385162202008,2.6324436107818125,0.5107436079799201,-390.797433472257,-8.00999999910583
2.62,2.33567875,1.8275641976380768,2.616379730234013,0.5081145523619233,781.5948669472189,-15.26999999896536
2.625,2.33675147,1.8308859758226,2.586289958674682,0.5058654941773999,2.828528522513807e-10,-13.279999999441046
2.63,2.33781034,1.8345985514405967,2.575541520828666,0.5032117885594032,-976.9935836840939,-4.970000000523562
2.635,2.33885432,1.8381157283418568,2.5644864327431867,0.500738591658143,1563.1897338921954,-3.5900000014493685
2.64,2.33988409,1.841046709092907,2.555607372052833,0.49883738090709295,1172.39230042042,-9.66999999974697
2.645,2.34089881,1.844563885994167,2.5276434242318166,0.496334924005833,5.272795533528551e-10,-10.17999999931213
2.65,2.34189641,1.8484718603289003,2.51755243198098,0.4934245496710996,1953.9871673661,2.7499999995964544
2.655,2.34287527,1.8514028410799503,2.4953310967008795,0.4914724289200496,-1758.5884506292482,18.110000000037886
2.66,2.34383712,1.8568740051485773,2.5099590700736605,0.48696311485142263,-3712.5756179952605,18.020000000828226
2.665,2.34478645,1.860586580766574,2.476700313018146,0.48419986923342595,781.5948669448455,7.759999999450237
2.67,2.34572433,1.8644945551013077,2.462909853828182,0.48122977489869223,195.39871673649918,3.2999999996280494
2.6750000000000003,2.34665037,1.868402529436041,2.44890631613595,0.47824784056395897,-1367.7910171542771,0.8800000009025695
2.68,2.3475658,1.8721151050540377,2.4353322046341304,0.47545069494596226,1758.5884506295677,-4.040000000317875
2.685,2.34847033,1.8750460858050877,2.4102600791150315,0.47342424419491236,3126.379467786212,-2.430000000402238
2.69,2.34936241,1.8783678639896109,2.4026435795898924,0.47099454601038904,195.3987167369063,6.039999999532014
2.695,2.35024229,1.8822758383243443,2.3908494901950097,0.46796645167565587,-2344.784600841182,11.61999999993845
2.7,2.35111173,1.8863792113758149,2.376777497149019,0.4647325186241851,-2149.385884103176,10.510000001031667
2.705,2.35197229,1.890287185710548,2.362864146731583,0.46168510428945186,-390.7974334722892,3.8600000002003405
2.71,2.35282538,1.893804362611808,2.350422420915937,0.4590210173881921,1563.1897338929043,-3.1900000007550453
2.715,2.35367084,1.896930742079595,2.3246002335139906,0.45674009792040504,1172.3923004206358,-3.6000000002890786
2.72,2.35450722,1.9002525202641176,2.3166993941716147,0.4542546997358823,976.9935836841642,0.15000000104074473
2.725,2.35533475,1.9037696971653784,2.3063283325782327,0.45156505283462156,2149.385884102782,4.6000000003222645
2.73,2.35615365,1.9068960766331648,2.2820055483676867,0.44925757336683514,390.7974334728535,13.659999998766569
2.735,2.35696417,1.9117810445515817,2.281874539728193,0.4451831254484182,-1758.588450630387,23.609999999508183
2.74,2.35776927,1.915884417603052,2.264630303574897,0.44188485239694786,-3907.9743347319527,23.31000000111647
2.745,2.35857276,1.9213555816716783,2.2543894717206827,0.43721717832832163,-2930.9807510504015,9.350000000267244
2.75,2.35937769,1.9254589547231489,2.2325726824863943,0.4339187352768512,2930.9807510473556,-7.720000000404591
2.755,2.36018383,1.928585334190936,2.20303171832911,0.43159849580906395,2930.9807510505093,-12.860000000500547
2.76,2.36098826,1.9326887072424053,2.187277375374089,0.4282995527575948,-976.9935836813929,-6.690000000446308
2.765,2.36178966,1.9364012828604025,2.17302185834624,0.42538837713959743,-390.79743347162,-1.399999998739661
2.77,2.36258812,1.940504655911872,2.156166258429962,0.4220834640881279,976.99358368266,-0.67999999970462
2.775,2.36338356,1.943826434096396,2.1430041882961035,0.41955712590360394,-1953.9871673698788,-2.420000001278895
2.78,2.36417587,1.948516003298076,2.122965149517305,0.415659866701924,-1758.5884506297584,-7.369999999865991
2.785,2.36496485,1.9518377814825991,2.109355269924077,0.41312706851740066,3321.778184527154,-12.579999998935099
2.79,2.36574909,1.9547687622336487,2.085015401664501,0.4109803277663513,1758.5884506296727,-10.900000000332764
2.795,2.36652616,1.9586767365683824,2.07234205322008,0.40784942343161745,-1953.9871673688383,-3.6600000004219666
2.8000000000000003,2.3672952,1.962584710903116,2.058354070325827,0.404710489096884,-781.5948669454457,-0.07000000010910412
2.805,2.36805659,1.966101887804376,2.0450518594011577,0.40195470219562424,-390.7974334729358,-3.83000000056332
