time,qd,q,tau,position_error,jerk,jerk_d
0.29,0.1165759338468704,0.1352159119817758,-0.0939129909035917,-0.018639978134905394,781.5948669466445,1.5854767296011545
0.295,0.1161540159867278,0.1371698991491425,-0.1057741132571808,-0.021015883162414692,1172.3923004201329,-2.0084076072635924
0.3,0.1157586867431456,0.1389284875997725,-0.1165232287019155,-0.0231698008566269,390.79743347354315,-6.158859930049928
0.305,0.1153893040109697,0.1406870760504025,-0.1271398052358925,-0.025297772039432814,-390.797433473508,-9.12075080005792
0.31,0.1150448388071115,0.1424456645010326,-0.1376272487256358,-0.027400825693921105,-976.99358368361,-10.544323500862774
0.315,0.1147239972513502,0.144008854234926,-0.1470182443887587,-0.029284856983575788,-586.1961502098,-9.724086609548252
0.32,0.114425269287968,0.1453766452520826,-0.1553194595445084,-0.030951375964114597,586.1961502102264,-7.327506050050033
0.325,0.1141475513843685,0.1461582401190293,-0.1605840186406919,-0.032010688734660814,390.79743347311705,-6.3035504115482865
0.33,0.1138902540991056,0.1471352337027127,-0.1667241183810251,-0.0332449796036071,-1.241460267920047e-10,-7.856766027227735
0.335,0.1136526389039745,0.1477214298529227,-0.1708111904652204,-0.034068790948948185,586.1961502101702,-9.789275465852128
0.34,0.1134334896901127,0.148112227286396,-0.1738295851887276,-0.0346787375962833,9.663381206337363e-11,-9.998586116601416
0.345,0.113231403044141,0.148698423436606,-0.1777367270804461,-0.03546702039246499,-586.1961502100866,-9.09405902405097
0.35,0.1130451867855235,0.1488938221533427,-0.1796104833268726,-0.03584863536781921,-195.39871673685946,-8.76390643130209
0.355,0.1128738452187514,0.1490892208700794,-0.1814086787213168,-0.036215375651327986,390.79743347338365,-9.063529929331786
0.36,0.1127162513263139,0.1488938221533427,-0.1811820485026854,-0.03617757082702881,586.1961502102265,-8.814917087285316
0.365,0.1125712015213744,0.148698423436606,-0.1808944682668313,-0.0361272219152316,-195.39871673675407,-7.551295566674504
0.37,0.1124376197825546,0.1485030247198694,-0.1805498138767601,-0.036065404937314804,-781.5948669467496,-5.964175891701721
0.375,0.1123146570349227,0.148112227286396,-0.1791752838881716,-0.0357975702514733,3.558398020686582e-11,-5.244889469509005
0.38,0.1122017408586789,0.147526031136186,-0.1767759981315075,-0.03532429027750711,976.9935836832194,-5.483986766101594
0.385,0.1120982475835046,0.1465490375525027,-0.1723752869205038,-0.0344507899689981,390.79743347343674,-5.2743801903432015
0.39,0.1120033696652173,0.1459628414022926,-0.1698863772269634,-0.033959471737075295,-586.1961502098715,-4.124838719103963
0.395,0.111916489180354,0.1449858478186093,-0.165405356266394,-0.03306935863825529,-586.1961502101019,-3.0114922677348694
0.4,0.1118372318219795,0.1442042529516626,-0.1618635535511974,-0.03236702112968309,586.1961502099688,-1.165242754197358
0.405,0.1117652569867518,0.1428364619345059,-0.1553557798643567,-0.03107120494775409,781.5948669467189,7.12773028546134
0.41,0.1117003158366977,0.1416640696340859,-0.1497898190916094,-0.029963753797388193,-1172.392300419975,28.122326777886084
0.415,0.1116433857599438,0.1406870760504025,-0.1451619369009007,-0.02904369029045871,-781.5948669467588,55.294281357109774
0.42,0.1115997494396574,0.1391238863165092,-0.1375375174686887,-0.027524136876851804,1758.5884506300936,69.67923435102097
0.425,0.1115789978267079,0.1373652978658791,-0.1288224107496161,-0.025786300039171192,1563.1897338934637,60.519298507131126
0.43,0.1115908269122157,0.1358021081319858,-0.1209231281485786,-0.024211281219770092,-781.5948669469099,39.61715524820157
0.435,0.1116417724213951,0.1346297158315658,-0.114784787977692,-0.0229879434101707,-1563.1897338934282,32.03146824452216
0.44,0.1117340675528797,0.1332619248144091,-0.1074635858566779,-0.021527857261529393,-390.79743347306385,40.57037769767285
0.445,0.1118713266992536,0.1316987350805157,-0.0989424240334316,-0.019827408381262082,586.1961502099775,35.78159686277607
0.45,0.112061502829894,0.1299401466298857,-0.0891800167100555,-0.01787864379999171,586.196150209747,7.390999747638432
0.455,0.1123082310379811,0.1281815581792557,-0.079137415723019,-0.015873327141274596,-586.1961502098889,-21.32178025290085
0.46,0.1126089143401213,0.1264229697286256,-0.0688259424847426,-0.013814055388504304,-586.1961502098994,-42.3141983994482
0.465,0.1129598764373252,0.1246643812779956,-0.0582637978463689,-0.011704504840670399,2149.385884103239,-64.33322011796193
0.47,0.1133549803033087,0.1221241979604189,-0.0435735480895407,-0.008769217657110195,1563.1897338934732,-81.16747497714724
0.475,0.1137839486988865,0.1205610082265255,0.0002835912672315,-0.006777059527639004,-1367.7910171564756,-82.72531567826108
0.48,0.1142353674993383,0.1191932172093688,0.0002935822840409,-0.004957849710030507,-586.1961502100846,-73.54766246194794
0.485,0.1146992803476878,0.1174346287587388,0.0003015750974884,-0.0027353484110509974,390.79743347306396,-63.186609395415815
0.49,0.1151673506125318,0.1162622364583188,0.0003079693482464,-0.0010948858457869998,195.398716736665,-55.015037744947605
0.495,0.1156323237212672,0.1146990467244254,0.0003130847488528,0.0009332769968418003,195.39871673689623,-47.82527049616898
0.5,0.1160877430334938,0.113722053140742,0.0003148767496739,0.0023656898927517933,-195.39871673659394,-40.33312398986406
0.505,0.1165280637818797,0.112549660840322,0.0003140100306668,0.003978402941557699,-390.797433473384,-32.47660035022181
0.51,0.1169487194917281,0.1117680659733753,0.0003098661759652,0.0051806535183527985,-1.241460267920047e-10,-24.924829801147197
0.515,0.1173461674055355,0.110791072389692,0.0003042507725398,0.00655509501584349,586.1961502099072,-18.412237034812748
0.52,0.1177178033868845,0.1100094775227453,0.0002951578104716,0.007708325864139207,3.529976311256178e-11,-13.035433311525665
0.525,0.1180617097624334,0.1094232813725353,0.0002844329613211,0.00863842838989809,-781.5948669465012,-8.427869924769738
0.53,0.1183765824819282,0.1090324839390619,0.0469905949971719,0.009344098542866303,8.884626367944293e-11,-4.620502269183646
0.535,0.1186616554192619,0.1084462877888519,0.0513320254126102,0.010215367630409991,586.1961502098712,-1.9868850222337642
0.54,0.1189166289069344,0.1080554903553786,0.054545497521019,0.010861138551555793,-195.39871673670072,-0.17927662550926016
0.545,0.1191413838737518,0.1078600916386419,0.056628209141773,0.011281292235109902,-586.1961502100488,1.5224781782308128
0.55,0.1193359557768809,0.1076646929219053,0.0585601663239934,0.011671262854975606,195.39871673659414,2.8869902602046125
0.555,0.1195007158492776,0.1074692942051686,0.060342042896645,0.012031421644109003,586.1961502101555,4.057003560493683
0.56,0.1196360855699459,0.1072738954884319,0.0619750003860975,0.012362190081513999,-195.3987167366119,6.527556814468497
0.5650000000000001,0.1197425383360995,0.1074692942051686,0.061511262555461,0.012273244130930908,-586.1961502100844,10.541227507694344
0.5700000000000001,0.1198210752896899,0.1074692942051686,0.0618841402219073,0.012351781084521299,-195.39871673678954,13.928148329131005
0.5750000000000001,0.119873378891032,0.1076646929219053,0.0611493684842342,0.012208685969126706,390.79743347332123,14.467007466282425
0.58,0.1199014661636206,0.1076646929219053,0.061272067598953,0.012236773241715307,390.7974334735387,12.226611598099595
0.585,0.1199071656624042,0.1078600916386419,0.0603070813909445,0.012047074023762303,-586.1961502100266,10.46184490453787
0.59,0.1198917251992043,0.1082508890721153,0.0582603994933198,0.011640836127088994,-586.1961502100133,12.74010124330259
0.595,0.1198561252618142,0.1084462877888519,0.0570918621314468,0.0114098374729623,586.1961502101199,16.800423714062852
0.6,0.1198023142413455,0.1086416865055886,0.0558338280125968,0.011160627735756906,586.196150209889,16.712884584109098
0.605,0.1197329977905053,0.1088370852223253,0.0544995136686222,0.010895912568179997,-586.1961502101021,12.919163839626414
0.61,0.1196500337137583,0.1094232813725353,0.0511428214093009,0.010226752341223,-390.79743347340144,11.018719477053871
0.615,0.1195544961330616,0.109618680089272,0.0496782768626725,0.009935816043789597,586.1961502101021,11.576521951965894
0.62,0.1194478027802823,0.1100094775227453,0.0471817823240086,0.009438325257537003,2.3092638912203235e-10,10.78709619834585
0.625,0.1193316390089602,0.1104002749562186,0.0446385936542786,0.0089313640527416,-781.5948669468029,8.647400665164842
0.63,0.1192071979628695,0.1109864711064287,-2.608288586312513e-05,0.008220726856440791,195.3987167365586,8.199613806194556
0.635,0.1190752135143994,0.1111818698231653,-3.351806684243965e-05,0.007893343691234095,586.1961502100133,8.506508028620669
0.64,0.118936866662185,0.1115726672566387,-4.061637145788577e-05,0.007364199405546307,-976.9935836834859,6.305962844290786
0.645,0.1187934192631854,0.1121588634068487,-4.744517498223718e-05,0.006634555856336696,-781.5948669465186,2.187710372467631
0.65,0.1186453153862575,0.1123542621235853,-5.29082178017183e-05,0.006291053262672194,781.5948669469094,-1.2195512902124932
0.655,0.1184925622181625,0.1123542621235853,-5.612849222530871e-05,0.006138300094577193,390.79743347320596,-2.495897243139922
0.66,0.1183347318454594,0.112549660840322,-5.755455193218651e-05,0.005785071005137393,-195.3987167368073,-1.2910181401970071
0.665,0.1181714228280405,0.112549660840322,-5.7545239865694255e-05,0.005621761987718493,195.39871673670072,1.4644343693959598
0.67,0.1180026201425476,0.112549660840322,-5.523747054851144e-05,0.005452959302225599,195.39871673670072,3.7055273244312517
0.675,0.1178287100746792,0.112549660840322,-5.109093543077618e-05,0.005279049234357194,0.0,3.4967915831529233
0.68,0.1176504447118915,0.112549660840322,-4.6623547504593465e-05,0.005100783871569495,0.0,1.8844434704590185
0.685,0.117468129485403,0.112549660840322,-4.074931749965829e-05,0.004918468645080998,0.0,1.7648497722255723
0.6900000000000001,0.1172817023450742,0.112549660840322,-3.489977366371564e-05,0.004732041504752205,1.7763568394002476e-11,2.5482177360380796
0.6950000000000001,0.1170915655036824,0.112549660840322,-2.9069978762967012e-05,0.004541904663360394,-1.7763568394003855e-11,2.5009236341409817
0.7000000000000001,0.116898157891868,0.112549660840322,-2.325598301037361e-05,0.004348497051545996,-3.5527136788005933e-11,2.801211198768435
0.705,0.1167015663472534,0.112549660840322,-1.860478640829889e-05,0.004151905506931397,3.5527136788005933e-11,3.4472062376879595
0.71,0.116502312275907,0.112549660840322,-1.4883829126639114e-05,0.003952651435585,1.7763568394003855e-11,3.2546277545010467
0.715,0.1163009332273148,0.112549660840322,-1.1907063301311292e-05,0.003751272386992799,-1.7763568394002476e-11,3.679560815026403
0.72,0.1160976127034289,0.112549660840322,-9.525650641049037e-06,0.003547951863106899,0.0,4.693983526031783
0.725,0.1158929207716211,0.112549660840322,-7.620520512839228e-06,0.0033432599312990946,0.0,3.5392334854833476
0.73,0.1156877387352487,0.112549660840322,-6.096416410271382e-06,0.0031380778949266913,0.0,1.7845223250745321
0.735,0.1154822229636983,0.112549660840322,-4.877133128217107e-06,0.002932562123376295,0.0,3.403947987195008
0.74,0.1152762296048519,0.112549660840322,-3.901706502573686e-06,0.0027265687645298964,0.0,6.033485222189933
0.745,0.1150706243258715,0.112549660840322,-3.1213652020589485e-06,0.0025209634855495044,0.0,5.137872225500213
0.75,0.1148664892602257,0.112549660840322,-2.497092161647159e-06,0.002316828419903702,0.0,2.234176232036587
0.755,0.1146641583433629,0.112549660840322,-1.997673729317727e-06,0.0021144975030408936,0.0,0.5270190399997432
0.76,0.1144636555735956,0.112549660840322,-1.598138983454182e-06,0.0019139947332735968,0.0,-0.09938834773848271
0.765,0.1142650591924045,0.112549660840322,-1.2785111867633455e-06,0.001715398352082495,0.0,0.02978094560286415
0.77,0.1140682555640016,0.112549660840322,-1.0228089494106769e-06,0.0015185947236796005,0.0,1.2383752105193482
0.775,0.1138732274846486,0.112549660840322,-8.182471595285413e-07,0.0013235666443266042,0.0,2.707347050616746
0.78,0.1136803190123893,0.112549660840322,-6.54597727622833e-07,0.0011306581720672976,0.0,3.930429732097492
0.785,0.1134899015953057,0.112549660840322,-5.236781820982665e-07,0.0009402407549836955,0.0,4.944765716867746
0.79,0.1133025532658093,0.112549660840322,-4.189425456786132e-07,0.0007528924254873032,0.0,5.007909967602583
0.795,0.1131190119541079,0.112549660840322,-3.351540365428906e-07,0.0005693511137858931,0.0,3.555011239413373
0.8,0.1129399030899785,0.112549660840322,-2.681232292343125e-07,0.0003902422496565028,0.0,1.1667944515103095
0.805,0.1127655664710228,0.112549660840322,-2.1449858338745e-07,0.0002159056307007995,0.0,-0.5093172920034768
0.81,0.1125959234961363,0.112549660840322,-1.7159886670996e-07,4.6262655814297005e-05,0.0,-0.06624879663514704
0.8150000000000001,0.1124307319405019,0.112549660840322,-1.3727909336796801e-07,-0.00011892889982009769,0.0,1.5862919521226075
0.8200000000000001,0.1122701051669907,0.112549660840322,-1.0982327469437445e-07,-0.00027955567333130815,1.7763568394002476e-11,2.3929784760312565
0.8250000000000001,0.1121144421137486,0.112549660840322,-8.785861975549956e-08,-0.00043521872657339977,-1.7763568394003855e-11,1.9068314075811443
0.8300000000000001,0.1119640343944938,0.112549660840322,-7.028689580439965e-08,-0.0005856264458281996,-3.5527136788005933e-11,0.9291219620879403
0.835,0.1118190899692389,0.112549660840322,-5.622951664351972e-08,-0.0007305708710831083,3.5527136788005933e-11,0.2186107158939592
0.84,0.1116796180100532,0.112549660840322,-4.4983613314815776e-08,-0.0008700428302687996,1.7763568394003855e-11,-0.12470490979432469
0.845,0.1115456046289349,0.112549660840322,-3.598689065185262e-08,-0.0010040562113871054,-1.7763568394002476e-11,-0.36976251609033284
0.85,0.1114170746243848,0.112549660840322,-2.8789512521482106e-08,-0.0011325862159372035,0.0,0.026351210209394793
0.855,0.1112938613879268,0.112549660840322,-2.3031610017185682e-08,-0.0012557994523952065,0.0,0.9504161823947292
0.86,0.1111760344749725,0.112549660840322,-1.8425288013748553e-08,-0.0013736263653495034,0.0,1.0459131363660852
0.865,0.1110638865974248,0.112549660840322,-1.4740230410998841e-08,-0.0014857742428971976,0.0,0.5314073647078459
0.87,0.1109574479779987,0.112549660840322,-1.1792184328799072e-08,-0.0015922128623233056,0.0,0.4146266488369328
0.875,0.1108567261705653,0.112549660840322,-9.433747463039258e-09,-0.0016929346697567016,0.0,0.23039050359938784
0.88,0.1107618465408281,0.112549660840322,-7.546997970431407e-09,-0.0017878142994939006,-195.39871673670072,-0.3321267342215606
0.885,0.1106727947339971,0.112549660840322,-6.037598376345126e-09,-0.0018768661063248981,0.0,-0.7524805374004018
0.89,0.1105894605539643,0.112549660840322,-4.830078701076102e-09,-0.0019602002863576967,586.1961502101021,-1.0966585814031724
0.895,0.110511760160986,0.1123542621235853,-3.8640629608608815e-09,-0.0018425019625993022,0.0,-1.627370710313155
0.9,0.1104395375368699,0.112549660840322,-3.091250368688706e-09,-0.002110123303452102,-586.1961502101021,-2.0033497949611743
0.905,0.1103725257929506,0.112549660840322,-2.473000294950965e-09,-0.002177135047371409,0.0,-2.185625897599408
0.91,0.1103104501188346,0.112549660840322,-1.978400235960772e-09,-0.002239210721487403,195.39871673670072,-2.9597638326528575
0.915,0.1102530882800959,0.112549660840322,-1.5827201887686175e-09,-0.0022965725602260983,-195.39871673670072,-4.378010823380391
0.92,0.1102000126739608,0.112549660840322,-1.266176151014894e-09,-0.0023496481663611984,0.0,-5.159918984585218
0.925,0.1101504878585893,0.112549660840322,-1.0129409208119154e-09,-0.0023991729817327,586.1961502101199,-4.835924898802787
0.93,0.1101038471914251,0.1123542621235853,-8.103527366495322e-10,-0.0022504149321602024,-2.64410145661358e-11,-4.2203817501728595
0.935,0.1100595646094462,0.112549660840322,-6.482821893196257e-10,-0.002490096230875802,-586.1961502101462,-3.6244507461268896
0.94,0.1100171177463287,0.112549660840322,-5.186257514557007e-10,-0.0025325430939932975,-195.398716736663,-3.206649936924401
0.945,0.1099760981509164,0.112549660840322,-4.1490060116456057e-10,-0.0025735626894056035,195.398716736725,-3.7055778657624963
0.95,0.1099361998879255,0.112549660840322,-3.3192048093164845e-10,-0.002613460952396507,390.79743347338365,-4.659707538792187
0.955,0.109896881833063,0.1123542621235853,-2.6553638474531876e-10,-0.0024573802905223097,0.0,-4.389890229834489
0.96,0.1098573880383497,0.112549660840322,-2.1242910779625504e-10,-0.0026922728019723036,0.0,-3.071652455499671
0.965,0.1098172559483472,0.1123542621235853,-1.6994328623700403e-10,-0.00253700617523811,0.0,-2.565651043759929
0.97,0.1097762923073715,0.112549660840322,-1.3595462898960323e-10,-0.0027733685329505015,-390.79743347340144,-2.9500856267006133
0.975,0.1097341488443135,0.112549660840322,-1.087637031916826e-10,-0.0028155119960085045,0.0,-2.705705922245736
0.98,0.1096903470439471,0.112549660840322,-8.701096255334608e-11,-0.002859313796374899,0.0,-1.6662281451118686
0.985,0.1096446104353352,0.112549660840322,-6.960877004267687e-11,-0.0029050504049868003,0.0,-0.8549890611675321
0.99,0.1095968465421543,0.112549660840322,-5.568701603414149e-11,-0.002952814298167697,586.1961502101199,-0.8990290908883356
0.995,0.1095469744932672,0.1123542621235853,-4.4549612827313194e-11,-0.002807287630318109,-8.677446172132736e-12,-2.0672999072247933
1.0,0.1094949358129319,0.112549660840322,-3.5639690261850564e-11,-0.0030547250273900983,-586.1961502101485,-3.3000151310957975
1.005,0.1094403419890186,0.112549660840322,-2.8511752209480453e-11,-0.0031093188513034026,-8.677446172132736e-12,-2.4397820641651595
1.01,0.1093825475563727,0.112549660840322,-2.280940176758437e-11,-0.0031671132839493077,1.779199010343291e-11,0.025711805911056373
1.015,0.1093214129074583,0.112549660840322,-1.8247521414067488e-11,-0.0032282479328637065,-195.39871673670072,1.3921470565847187
1.02,0.1092572419904125,0.112549660840322,-1.4598017131253994e-11,-0.003292418849909509,390.7974334734014,1.2821872367574265
1.025,0.1091902129603922,0.1123542621235853,-1.1678413705003196e-11,-0.0031640491631931,586.1961502100844,1.2812934826733748
1.03,0.1091204112621079,0.1123542621235853,-9.34273096400256e-12,-0.0032338508614773998,-1.7763568394002505e-11,1.9756861213338066
1.035,0.1090480243350571,0.1123542621235853,-7.474184771202048e-12,-0.0033062377885282046,-586.1961502100667,3.084437858102964
1.04,0.1089733366649416,0.112549660840322,-5.979347816961639e-12,-0.0035763241753803965,-390.7974334733659,4.095282944405189
1.045,0.1088968227175743,0.112549660840322,-4.783478253569311e-12,-0.0036528381227477064,195.39871673668293,4.442786185947487
1.05,0.1088191026367717,0.112549660840322,-3.826782602855449e-12,-0.0037305582035502965,195.39871673668296,4.365800069479059
1.055,0.1087407033908882,0.112549660840322,-3.06142608228436e-12,-0.0038089574494337974,0.0,4.392319803159255
1.06,0.1086621519637841,0.112549660840322,-2.449140865827488e-12,-0.0038875088765378957,-195.3987167367007,4.467418093803129
1.065,0.1085840321550683,0.112549660840322,-1.9593126926619903e-12,-0.0039656286852537,-1.7763568394002476e-11,4.608490551127854
1.07,0.108506876965782,0.112549660840322,-1.5674501541295922e-12,-0.004042783874540004,586.1961502100844,6.425919104984226
1.075,0.1084312764282084,0.1123542621235853,-1.2539601233036738e-12,-0.003922985695376899,3.5527136788004945e-11,13.870028696771893
1.08,0.1083578861333165,0.112549660840322,-1.0031680986429389e-12,-0.004191774707005505,-781.5948669467673,30.142943451743015
1.085,0.1082888621294135,0.112549660840322,-8.025344789143514e-13,-0.004260798710908509,-195.39871673671848,57.03773041281213
1.09,0.1082290494950844,0.112549660840322,-6.420275831314811e-13,-0.004320611345237604,586.1961502100844,95.98453247239271
1.095,0.1081869322021353,0.1123542621235853,-5.13622066505185e-13,-0.004167329921450011,390.7974334734014,140.8968768387983
1.1,0.1081774047814985,0.1123542621235853,-4.10897653204148e-13,-0.004176857342086809,-195.39871673670072,185.85681171817436
1.105,0.1082214711788462,0.1123542621235853,-3.2871812256331844e-13,-0.004132790944739104,-1.77351466845721e-11,230.49761473268717
1.11,0.1083438488693976,0.1123542621235853,-2.629744980506547e-13,-0.004010413254187703,-1.7763568394002476e-11,247.73922417489592
1.115,0.1085783358712644,0.1123542621235853,-2.1037959844052378e-13,-0.003775926252320899,-586.1961502100667,214.9017112125581
1.12,0.1089588793735144,0.112549660840322,-1.6830367875241905e-13,-0.0035907814668076077,195.39871673674887,178.51721268043002
1.125,0.1095052655035648,0.1123542621235853,-1.3464294300193525e-13,-0.0028489966200204997,781.5948669468021,178.54708151583372
1.13,0.1102373980050614,0.1123542621235853,-1.0771435440154821e-13,-0.002116864118523909,-390.797433473362,183.12142619118447
1.135,0.1111807772884278,0.112549660840322,-8.617148352123857e-14,-0.0013688835518941983,-586.1961502100667,165.66683964363426
1.14,0.1123579518455545,0.112549660840322,-6.893718681699086e-14,-0.00019170899476750325,195.39871673668293,137.13673484668095
1.145,0.1137879926520446,0.112549660840322,-5.5149749453592684e-14,0.001238331811722601,195.39871673668296,107.00801558918681
1.15,0.1154862077346373,0.112549660840322,-4.411979956287415e-14,0.0029365468943153006,0.0,76.71757856584804
1.155,0.1174640483292619,0.112549660840322,-3.529583965029932e-14,0.004914387488939895,0.0,47.49579853669434
1.16,0.119729173687899,0.112549660840322,-2.8236671720239455e-14,0.007179512847576994,-195.39871673668296,20.416393183778837
1.165,0.1222856618986455,0.112549660840322,0.0486800052915948,0.009736001058323493,1.7763568394002476e-11,-13.962894963626468
1.17,0.1251343455038763,0.112549660840322,0.0629234233177534,0.012584684663554307,586.1961502100667,-63.51251589384424
