time,qd,q,tau,position_error,jerk,jerk_d
0.12,0.107342816975206,0.0064481576523101,0.5038640245575422,0.1008946593228959,-195.398716736928,133.51503168012368
0.125,0.1092302401152599,0.0095745371200968,0.4976427267119381,0.0996557029951631,-195.3987167365865,140.01906023795084
0.13,0.1108488150369526,0.0138733088883035,0.484220529513816,0.0969755061486491,586.196150210244,145.6973785735545
0.135,0.1122162411686978,0.0171950870728269,0.4744317988774837,0.0950211540958709,976.9935836833163,149.0783906634599
0.14,0.1133514161458697,0.0211030614075603,0.4605530756318911,0.0922483547383094,-2344.7846008403776,149.0762596539571
0.145,0.1142731056392694,0.0255972318925038,0.4426777393481123,0.0886758737467656,-2149.385884103455,148.51601229042035
0.15,0.1149996986926208,0.0291144087937638,0.4287144750477211,0.085885289898857,1563.1897338936312,147.5243768507563
0.155,0.1155499097866287,0.0324361869782872,0.4148483635464648,0.0831137228083415,2735.5820343134146,143.58747183150547
0.16,0.1159421786894963,0.0357579651628106,0.4001941962992432,0.0801842135266857,1367.791017156519,136.4244858160465
0.165,0.1161941779876264,0.0392751420640707,0.3838630116124393,0.0769190359235557,-2540.1833175767924,128.03658691845726
0.17,0.1163224436083277,0.0437693125490141,0.3620292499543051,0.0725531310593136,-3517.1769012599543,120.54832399872492
0.175,0.1163423347280786,0.0474818881670108,0.3435624375935373,0.0688604465610678,586.1961502101764,113.63446369936037
0.18,0.1162685300360335,0.0506082676347975,0.3275588048987472,0.06566026240123601,3517.1769012600325,105.22796588249611
0.185,0.116114928331984,0.0535392483858476,0.3121337231067448,0.0625756799461364,2735.58203431318,95.4062983563552
0.19,0.115894072436313,0.056861026570371,0.294418817092569,0.059033045865942,-1172.3923004200797,86.02981185420674
0.195,0.1156171867652251,0.0609643996218411,0.2725161349892157,0.054652787143384,-3712.5756179965447,77.91063588031776
0.2,0.1152944771075226,0.0652631713900478,0.2494076170672194,0.0500313057174748,-976.9935836832424,70.99269399017037
0.205,0.1149351398396561,0.0685849495745712,0.2310011511713094,0.0463501902650849,3126.379467786558,64.12503066052062
0.21,0.1145476546855426,0.0721021264758313,0.2114771299872732,0.0424455282097113,2735.5820343132314,55.19531438123351
0.215,0.1141397802492672,0.0754239046603547,0.1928282981575448,0.0387158755889125,-2540.183317576575,45.47359762227631
0.22,0.1137177302010335,0.0805042712955081,0.1653146096001894,0.03321345890552539,-3517.1769012598656,39.1781858039941
0.225,0.1132863033084396,0.0842168469135048,0.1445933129349003,0.0290694563949348,1172.3923004198884,35.90621288436676
0.23,0.1128501772516176,0.0879294225315016,0.1238487772709382,0.024920754720115998,1953.9871673666516,31.22572081888841
0.235,0.1124138872029773,0.0914465994327616,0.1040806206895415,0.020967287770215712,-976.9935836831849,24.919086513364228
0.24,0.1119809020501793,0.0955499724842317,0.0813981722026854,0.016430929565947605,-586.1961502102129,20.090280263911158
0.245,0.1115537576536992,0.0990671493854918,0.0616760397415715,0.012486608268207397,976.9935836831669,16.54281289809488
0.25,0.1111348236832319,0.1023889275700152,0.0429720581886882,0.008745896113216689,-586.1961502097467,12.855021995292752
0.255,0.1107260049408692,0.1064923006214852,-0.0007566088399077,0.00423370431938401,-195.39871673655807,10.071822175348096
0.26,0.1103284849636735,0.1094232813725353,-0.0007548078500855,0.0009052035911382011,390.797433473259,8.141639368197573
0.265,0.1099434840864826,0.113135856990532,-0.0007533670582277,-0.0031923729040493898,-1367.791017156622,5.696563720025772
0.27,0.1095719577136795,0.1164576351750554,-0.0007499141050774,-0.0068856774613759025,-976.9935836834675,3.4347191768091534
0.275,0.1092143367299076,0.1193886159261055,-0.0516150972440505,-0.0101742791961979,195.39871673652192,2.4651732099203016
0.28,0.1088709384969699,0.1221241979604189,-0.0670015778271971,-0.013253259463449005,1172.3923004201756,2.6309340497835834
0.285,0.108541997590321,0.1242735838445222,-0.0793830246989756,-0.015731586254201194,586.1961502100864,2.91083129049224
0.29,0.1082278924867546,0.1266183684453623,-0.0926635727562611,-0.01839047595860771,-586.1961502100763,1.9856493583244372
0.295,0.1079290976017726,0.1289631530462023,-0.1058645990144141,-0.021034055444429683,586.1961502099962,0.12741212275448532
0.3,0.1076457305143241,0.1305263427800957,-0.1150781353851976,-0.022880612265771594,1.0652456694515422e-10,-1.1950637420098573
0.305,0.1073776224136207,0.1328711273809357,-0.1281191495853504,-0.025493504967315006,-1172.3923004199735,-1.6956807370327454
0.31,0.1071245799918012,0.1344343171148291,-0.1371734997990391,-0.027309737123027894,-390.79743347352587,-1.8837300651065405
0.315,0.1068863769621233,0.1359975068487225,-0.1461498138863391,-0.029111129886599196,-8.86757334228605e-11,-1.8296822220341866
0.32,0.1066627452384488,0.1371698991491425,-0.1530996634232068,-0.030507153910693682,781.5948669467141,-1.8093537929963546
0.325,0.1064534775172153,0.1379514940160892,-0.1580205586185673,-0.03149801649887389,781.5948669468739,-2.377076120811992
0.33,0.1062583965720449,0.1387330888830358,-0.162871452683561,-0.032474692310990885,-390.79743347317054,-3.2141348013858817
0.335,0.1060771147251037,0.1395146837499825,-0.1676517971377027,-0.033437569024878794,-390.7974334736011,-3.784606711398638
0.34,0.1059091569164687,0.1399054811834559,-0.1704114410970146,-0.03399632426698719,195.39871673655637,-4.472538060227002
0.345,0.1057540744509871,0.1402962786169292,-0.173105483671981,-0.0345422041659421,390.79743347351456,-5.545338566968212
0.35,0.1056112416650088,0.1402962786169292,-0.17378216078737,-0.03468503695192039,-195.3987167366953,-6.635590368589156
0.355,0.1054798841568053,0.1404916773336659,-0.1753767511818134,-0.03501179317686061,-586.1961502100133,-7.344796329213914
0.36,0.1053591054790982,0.1402962786169292,-0.1749619469639713,-0.034937173137831,195.3987167366297,-7.244580568190834
0.365,0.1052479082521897,0.1399054811834559,-0.1735225315941677,-0.03465757293126619,586.1961502099246,-6.342076229106624
0.37,0.1051454035624077,0.1393192850332459,-0.1710640418634521,-0.03417388147083819,195.39871673687838,-5.423366148509288
0.375,0.1050509021565721,0.1387330888830358,-0.1685666412397278,-0.033682186726463684,-1.7962520360015333e-11,-5.214551679308951
0.38,0.1049637938387082,0.1379514940160892,-0.1650584663335041,-0.032987700177380994,-195.39871673686076,-5.925751037203447
0.385,0.104883442503804,0.1371698991491425,-0.1615190543053158,-0.03228645664533848,195.39871673680764,-7.173520737087095
0.39,0.1048090617563204,0.1361929055654591,-0.1569736838307767,-0.031383843809138695,781.5948669467143,-7.927284177995389
0.395,0.1047396035428482,0.1350205132650391,-0.151427417562045,-0.030280909722190913,-195.39871673671863,-7.697682566085689
0.4,0.1046740337945072,0.1342389183980924,-0.1478162645026623,-0.02956488460358521,-781.5948669466266,-6.948961673689496
0.405,0.1046114579895267,0.1330665260976724,-0.1422389095728856,-0.028455068108145687,195.3987167365276,-5.6626320042240925
0.41,0.1045510122707025,0.1318941337972524,-0.1366531082233472,-0.0273431215265499,195.39871673658524,-3.928880821320087
0.415,0.1044920568821658,0.1305263427800957,-0.1300846248475038,-0.0260342858979299,-781.5948669464092,-3.279686091186604
0.42,0.1044343345529021,0.1293539504796756,-0.1244883803260314,-0.024919615926773497,-195.39871673648776,-4.163800336076636
0.425,0.1043774713399442,0.1275953620290456,-0.1159568377657901,-0.023217890689101392,1367.791017156497,-4.3287589601170815
0.43,0.1043207209550148,0.1258367735784156,-0.107425863860287,-0.02151605262340081,976.9935836830956,-2.444541711703605
0.435,0.1042635375625258,0.1240781851277856,-0.0988979612284854,-0.019814647565259802,-781.594866946697,-0.06421803728784425
0.44,0.1042058427180805,0.1227103941106289,-0.0923273280125553,-0.01850455139254839,-781.5948669464306,1.2766735505742577
0.445,0.1041478110081989,0.1209518056599988,-0.0838061221072508,-0.016803994651799894,390.79743347350836,1.950144061808599
0.45,0.1040896356240619,0.1191932172093688,-0.0752870186938718,-0.015103581585306905,390.7974334731531,6.003787781523323
0.455,0.1040315683505141,0.1174346287587388,-0.0667684820240656,-0.013403060408224698,-1.953992523340274e-10,21.59741709689908
0.46,0.1039740498170208,0.1156760403081088,-0.0582492376510337,-0.011701990491087999,1.7763568394002485e-11,51.41335305618043
0.465,0.1039208133772529,0.1139174518574787,-0.0497102116070123,-0.009996638480225806,7.105427357601034e-11,90.93092938469466
0.47,0.1038806827140541,0.1121588634068487,0.0002839437457169,-0.00827818069279461,195.39871673691295,138.50375448182433
0.475,0.1038669594414715,0.1104002749562186,0.0002927141069972,-0.006533315514747104,195.39871673673642,193.6897438675794
0.48,0.1039004652445465,0.1086416865055886,0.0002997303960214,-0.0047412212610420945,390.7974334730106,253.0984746850068
0.485,0.1040085102976517,0.1070784967716953,0.0003053434272408,-0.0030699864740436067,1563.189733893357,288.36524381402336
0.49,0.1042270871523656,0.1053199083210652,0.0003086836923843,-0.0010928211686996037,586.1961502101376,259.1034749406515
0.495,0.1045985644204785,0.1043429147373819,0.0003102057446672,0.00025564968309660374,-1953.9871673668654,197.99750694009037
0.5,0.1051489136813254,0.1037567185871719,0.0003091230668294,0.0013921950941534894,-1172.392300420009,162.00608220124445
0.505,0.1058962252848926,0.1027797250034885,0.0003048064450633,0.0031165002814041026,586.1961502101735,132.533217697297
0.51,0.106863942338366,0.1019981301365418,0.0002979026681543,0.004865812201824207,586.1961502100844,93.81118449338601
0.515,0.1080634989730952,0.1012165352695951,0.0002889291671312,0.006846963703500089,195.3987167366472,55.72126518181608
0.52,0.1095047063411847,0.1006303391193851,0.0446489858359825,0.0088743672217996,-390.7974334734725,17.69633961718182
0.525,0.1111941966695797,0.1002395416859118,0.055036400453879,0.010954654983667905,-390.7974334732593,10.55428853659214
0.53,0.1131269269549633,0.0998487442524384,0.0666382190556797,0.013278182702524899,195.39871673678954,38.83296371053996
0.535,0.1153060147139633,0.0994579468189651,0.0794703883847313,0.015848067894998208,195.39871673643424,49.52456241218499
0.54,0.1177411584682384,0.0992625481022285,0.0926046947938097,0.01847861036600991,-1.0658141036401503e-10,25.583918064349064
0.545,0.1204377860699565,0.0990671493854918,0.1070455009899714,0.021370636684464706,-195.3987167365053,-9.940958223193547
0.55,0.1233969254434222,0.0990671493854918,0.1218211369010826,0.024329776057930408,0.0,-45.79285459826099
0.555,0.1266150946556237,0.0990671493854918,0.1378924837176197,0.027547945270131907,390.79743347329486,-80.84715059157043
0.56,0.1300842869222915,0.0990671493854918,0.1552193951758867,0.031017137536799688,-195.39871673657638,-113.47888511581482
0.5650000000000001,0.1337921476163666,0.0994579468189651,0.1717848709395099,0.0343342007974015,-586.1961502099779,-141.92081456336177
0.5700000000000001,0.1377223957542547,0.0996533455357018,0.1904409452940944,0.038069050218552905,-4.672529030358419e-11,-171.78487968350555
0.5750000000000001,0.1418554660670694,0.1000441429691751,0.2091343210103673,0.04181132309789429,1172.3923004199992,-208.03980898744044
0.58,0.1461693311247484,0.1002395416859118,0.2297099614510679,0.04592978943883659,1172.392300420086,-219.69385850755384
0.585,0.1506332651280485,0.1008257378361218,0.2490818472258132,0.04980752729192671,-781.5948669466028,-181.69966520850073
0.59,0.1552170532247853,0.1019981301365418,0.2661196326156729,0.0532189230882435,-1367.791017156852,-151.83017778177532
0.595,0.1599058509407965,0.1029751237202252,0.2846586977646053,0.05693072722057131,390.79743347333044,-178.9415517041347
0.6,0.1646838623891568,0.1041475160206452,0.302666228454813,0.0605363463685116,1367.7910171569408,-206.55109866021616
0.605,0.1695213933275316,0.1051245096043285,0.3219467123895154,0.06439688372320311,390.7974334731705,-186.29020664372132
0.61,0.1743908170661588,0.1070784967716953,0.3364992320158218,0.0673123202944635,586.1961502098707,-145.87285702859265
0.615,0.1792733411895935,0.1086416865055886,0.353070422580372,0.07063165468400491,-195.39871673638083,-108.73152127519595
0.62,0.1841516270491476,0.1111818698231653,0.3647313489050777,0.07296975722598228,-3321.7781845233785,-96.22047839723528
0.625,0.1890158216699537,0.1141128505742154,0.3743668481867209,0.0749029710957383,-781.594866947016,-132.6122928817951
0.63,0.1938575608168479,0.1162622364583188,0.3877972574879733,0.0775953243585291,3321.778184523273,-163.31988848850884
0.635,0.1986526142902149,0.1182162236256855,0.4019706024488217,0.08043639066452941,1563.1897338937115,-118.06155404471485
0.64,0.203376006076378,0.1215380018102088,0.4089461802427058,0.08183800426616922,-586.1961502097829,-31.322418225413116
0.645,0.2080203991618886,0.1242735838445222,0.4184550420485842,0.08374681531736641,-2930.980751050297,22.853995503064027
0.65,0.2125889012736932,0.128572355612729,0.4197674878876633,0.0840165456609642,-781.5948669467673,50.291377427809834
0.655,0.2170878538667494,0.1316987350805157,0.4265921875322268,0.0853891187862337,4884.967918416878,127.36646977380266
0.66,0.2215191004042965,0.1344343171148291,0.4350330763039763,0.08708478328946742,-1172.392300420062,222.72861859587303
0.665,0.2259052697822251,0.1397100824667192,0.4305436478403135,0.0861951873155059,-6252.758935573552,172.52798724804546
0.67,0.2302939699379617,0.144008854234926,0.4309520797840546,0.08628511570303571,1367.7910171566568,7.39120447622809
0.675,0.2346953755269116,0.1471352337027127,0.4372884915955839,0.08756014182419891,4494.170484943495,-32.2972402150867
0.68,0.2390860378619369,0.1510432080374461,0.4396652057624544,0.08804282982449083,781.594866946731,107.68250103488688
0.685,0.2434655623052851,0.1553419798056528,0.4400349878311624,0.08812358249963229,-2344.7846008400893,259.96680596705323
0.6900000000000001,0.247863006936007,0.1600315490073329,0.4385437294512757,0.08783145792867408,-4298.771768206652,279.0359733835129
0.6950000000000001,0.2523235126183805,0.1651119156424863,0.4354176159476358,0.08721159697589417,-976.9935836832124,141.54567835185205
0.7000000000000001,0.256884843966139,0.1686290925437464,0.4406157910285033,0.08825575142239259,4494.170484943377,-23.402102839323106
0.705,0.2615482624395811,0.1721462694450064,0.4463277710082825,0.08940199299457471,2735.582034313325,-66.49184146056768
0.71,0.2662930946306847,0.1758588450630032,0.4514736715689117,0.09043424956768148,-4103.373051469976,-38.56027019058388
0.715,0.271116409666048,0.1809392116981566,0.4501761077260369,0.09017719796789139,-2735.5820343133837,-67.80429949372996
0.72,0.2760212670881837,0.1844563885994167,0.4571046656552759,0.09156487848876699,3907.974334733198,-120.51089766433864
0.725,0.2809893940275904,0.1873873693504668,0.4672825208569472,0.09360202467712359,976.9935836835209,-120.76169407134063
0.73,0.2860015570391422,0.1916861411186735,0.470843176481584,0.09431541592046871,-3321.7781845231484,-105.51148628742614
0.735,0.2910467046265439,0.1953987167366702,0.4775021460147692,0.09564798788987372,-390.7974334736142,-123.33583844380757
0.74,0.2961132027894889,0.198525096204457,0.4871996272394891,0.09758810658503189,2149.385884103158,-153.0934510823555
0.745,0.3011828299766212,0.2016514756722437,0.49691337603536,0.09953135430437751,2930.980751050244,-149.2536576416369
0.75,0.3062328685007799,0.2045824564232937,0.5075066730602177,0.10165041207748621,1172.392300420275,-96.29044625718555
0.755,0.3112446766267399,0.2082950320412904,0.514001242127485,0.10294964458544947,-1758.588450630004,-25.255485996140663
0.76,0.3162113005153736,0.2127892025262338,0.5163622343678977,0.10342209798913982,-1758.5884506302177,22.209548161029574
0.765,0.3211359541306427,0.2165017781442306,0.5224216045318284,0.10463417598641211,-2149.3858841034066,24.20032933091673
0.77,0.3260232433472739,0.2213867460626473,0.5224323951649557,0.1046364972846266,3.552713678800501e-11,-22.977967674826488
0.775,0.3308788720364908,0.2245131255304341,0.531077988585751,0.10636574650605671,3126.379467786714,-63.18138657583455
0.78,0.3356928973258117,0.2282257011484308,0.5365847147932868,0.1074671961773809,195.39871673668313,-22.82687656041557
0.785,0.3404504523766093,0.2323290741999009,0.5398552070706568,0.10812137817670842,-2149.3858841035117,62.04142920608996
0.79,0.3451570810644111,0.236432447251371,0.5428711510769011,0.10872463381304012,-390.7974334733293,110.64109477530327
0.795,0.3498278682744378,0.2401450228693677,0.5476619416967197,0.10968284540507009,1367.7910171568856,118.67216068225153
0.8,0.3544778359922783,0.2438575984873644,0.552349838483505,0.11062023750491387,1367.791017156708,115.03687570055367
0.805,0.3591217608247515,0.2475701741053612,0.5570073335859411,0.1115515867193903,-1172.3923004200606,108.10943217983029
0.81,0.3637738342700954,0.2518689458735679,0.5587744411956697,0.11190488839652751,-1563.1897338934637,96.97085608557634
0.8150000000000001,0.3684471669032511,0.255972318925038,0.5616235683235002,0.11247484797821306,976.9935836832352,81.42092862563281
0.8200000000000001,0.3731531853300424,0.2592940971095614,0.5685453830701935,0.11385908822048096,195.39871673686224,62.30677316118255
0.8250000000000001,0.3779010573660221,0.2637882675945048,0.5698143816536578,0.11411278977151729,390.7974334736235,41.366241133647435
0.8300000000000001,0.3826973101007448,0.2671100457790282,0.5771871470672811,0.11558726432171662,2540.183317576725,29.250985081860676
0.835,0.3875457389862255,0.2712134188304982,0.5809127403674352,0.11633232015572731,-781.5948669469187,34.98295482230864
0.84,0.3924475748233363,0.2757075893154417,0.5829513184323529,0.1167399855078946,-4689.56920168049,22.965860384401537
0.845,0.3974104627489436,0.2807879559505952,0.5823641259278867,0.1166225067983484,-1367.7910171566027,-27.67133964809429
0.85,0.4024389624526392,0.2843051328518552,0.5899209007746764,0.118133829600784,3321.7781845238933,-38.697350780410005
0.855,0.4075181945145605,0.2878223097531152,0.5977313052456725,0.11969588476144533,1758.588450630003,20.689992195386225
0.86,0.4126438016490055,0.291534885371112,0.604796565762065,0.1211089162778935,-1367.7910171568146,42.805691023488606
0.865,0.4178302369322959,0.295638258422582,0.6102119592684877,0.12219197850971386,-195.3987167365396,-24.094277244728318
0.87,0.4230827824046305,0.2991554353238421,0.6188888680017177,0.1239273470807884,781.5948669464469,-89.78945783013609
0.875,0.4283893956931732,0.3028680109418389,0.6268591090567329,0.1255213847513343,-1367.791017156816,-71.99000407211992
0.88,0.4337318104422694,0.3069713839933089,0.633054359706692,0.12676042644896046,-390.79743347311756,-2.8292601383853366
0.885,0.4391058813393623,0.3102931621778323,0.6433158569990026,0.12881271916152998,1758.5884506300758,29.503797906896494
0.89,0.4445188957578502,0.3136149403623557,0.6537720651523949,0.1309039553954945,1367.7910171567096,-1.2095794903629553
0.895,0.4499768646107249,0.3175229146970891,0.6615220593299578,0.1324539499136358,976.9935836833431,-26.347583067048646
0.9,0.4554735421492797,0.3208446928816125,0.6723965733696001,0.13462884926766722,-1758.5884506301468,3.6674066861763777
0.905,0.4610011359277705,0.325925059516766,0.6746327229018746,0.1350760764110045,-3126.379467786607,14.491827150706598
0.91,0.466569402033491,0.3296376351347627,0.6839111863929638,0.13693176689872832,1367.7910171565686,-56.00138548636829
0.915,0.4721823626971853,0.3337410081862328,0.6914591332960607,0.13844135451095246,3907.97433473309,-120.8811703167355
0.92,0.4778209672376347,0.3368673876540195,0.7040202657329553,0.14095357958361515,-781.5948669463062,-100.0937953511282
0.925,0.483464543533483,0.3423385517226462,0.704882332527928,0.1411259918108368,-4103.373051469667,-62.01809290608645
0.93,0.489107356591394,0.3464419247741163,0.7125795370872247,0.1426654318172777,-1953.9871673670727,-110.548639639775
0.935,0.4947475846413124,0.3509360952590598,0.7183098285337728,0.14381148938225263,976.9935836830219,-219.33709636244376
0.94,0.5003665520018628,0.3542578734435831,0.7297946271514146,0.14610867855827964,2149.3858841036063,-251.33140177750607
0.945,0.5059209373810337,0.3575796516281065,0.7409567453146576,0.1483412857529272,586.1961502101985,-175.38597190366104
0.95,0.5113792163726788,0.3612922272461032,0.7496845279349038,0.1500869891265756,976.9935836833788,-107.14542327647922
0.955,0.5167332703508696,0.36441860671389,0.7608223130885278,0.1523146636369796,1563.1897338933927,-87.67976477450776
0.96,0.5219699637319384,0.3681311823318867,0.7684424319851709,0.1538387814000517,-2149.385884103618,-66.41693891751282
0.965,0.5270774381275434,0.3724299541000935,0.772485569187188,0.15464748402744988,-2149.385884103476,-36.400511412111314
0.97,0.5320511143148668,0.3763379284348269,0.7778137777021595,0.15571318588003996,1563.1897338936042,-12.192111480828771
0.975,0.5368870237721377,0.3794643079026136,0.786361187051197,0.1574227158695241,976.9935836833773,-5.713123937523733
0.98,0.5415862676100522,0.3837630796708204,0.788363354921029,0.15782318793923183,1.4779288903810084e-12,-30.659445644330617
0.985,0.5461498351731716,0.3870848578553437,0.794572147831044,0.15906497731782793,781.594866946734,-60.06932950512714
0.99,0.550569710493557,0.3913836296235505,0.7951775424055648,0.15918608087000646,-390.7974334733663,-55.30343227498372
0.995,0.5548352128850008,0.3952916039582839,0.7969650841400193,0.15954360892671693,-2149.385884103438,-30.2939831664944
1.0,0.5589413736358759,0.399981173159964,0.794047963046716,0.15896020047591192,-1758.5884506303394,-20.948992407524543
1.005,0.5628878534753502,0.4036937487779607,0.7952174210826813,0.15919410469738948,-195.39871673672133,-25.807482651521127
1.01,0.5666709630538426,0.4074063243959575,0.7955700404280213,0.1592646386578851,1758.5884506305383,-25.939717061049578
1.015,0.5702868079518125,0.4105327038637441,0.7980173272132273,0.15975410408806845,3517.176901260221,-16.449985184864886
1.02,0.5737326712648054,0.4134636846147942,0.8005917077303731,0.1602689866500112,390.79743347300973,2.0322756910215958
1.025,0.5770061365973266,0.4175670576662643,0.7964421433015737,0.1594390789310623,-3321.778184523645,18.80634276410956
1.03,0.5801100482835796,0.4216704307177344,0.7914448158082444,0.15843961756584518,-7.116796041373163e-11,24.03785899097886
1.035,0.5830478716875834,0.4251876076189945,0.7885480317881682,0.15786026406858894,2930.9807510502787,27.653982632215502
1.04,0.5858219004529293,0.4287047845202545,0.7848322778815613,0.15711711593267474,586.1961502102271,39.56324132502641
1.045,0.588436051081574,0.4333943537219346,0.7744551744347561,0.15504169735963946,-2344.784600839982,56.60746532051087
1.05,0.5908958817554866,0.4374977267734046,0.7662374540816657,0.15339815498208198,-4103.373051470095,66.44707343426217
1.055,0.5932102380206234,0.4427734921252947,0.7514304018756567,0.15043674589532874,-586.196150210297,61.4897016066609
1.06,0.595388599656572,0.4457044728763448,0.7476673008823552,0.1496841267802272,3126.379467786644,53.55639322523575
1.065,0.5974368795781658,0.4492216497776048,0.7403228116497891,0.148215229800561,2735.5820343134897,53.36333408102598
1.07,0.5993615438577923,0.4527388266788649,0.7323602450742328,0.1466227171789274,2540.1833175766287,60.02366475456728
1.075,0.6011695321474265,0.4558652061466516,0.7257682864095599,0.14530432600077492,-3126.3794677865717,70.48470833368089
1.08,0.6028680776932285,0.4613363702152784,0.7069040414164756,0.14153170747795008,-5666.562785363201,69.57614607209416
1.085,0.6044682193931601,0.4652443445500118,0.6953639563392984,0.1392238748431483,976.9935836833076,49.62602389497221
1.09,0.6059786858712142,0.4683707240177985,0.6872836538681003,0.13760796185341567,4298.7717682066705,35.19326875348827
1.095,0.6074025174614385,0.4716925022023219,0.6777933308785772,0.13571001525911658,1563.1897338932522,42.7165686326706
1.1,0.6087429944156444,0.4748188816701087,0.6688633462962508,0.13392411274553567,-2930.9807510502096,49.56590045850311
1.105,0.6100076196210154,0.4795084508717888,0.6517382487031674,0.13049916874922657,586.1961502098703,34.560663861569026
1.11,0.6112037198951518,0.4822440329061022,0.6440405378130523,0.12895968698904958,7034.353802520231,11.53770980778279
1.115,0.6123330917723492,0.4857612098073622,0.6321012710213548,0.12657188196498698,-195.39871673622065,-2.784689002126356
1.12,0.613395422973598,0.491232373875989,0.6100569133473576,0.12216304909760894,-8402.144819676907,-15.331872270613871
1.125,0.6143904716252477,0.4974851328115624,0.5837682072580537,0.11690533881368531,-4103.373051470446,-30.389708798566346
1.13,0.6153153189619807,0.5015885058630325,0.5678754549486192,0.11372681309894817,976.9935836834352,-34.52984724787569
1.135,0.6161644273074404,0.5062780750647126,0.5486730516789184,0.1098863522427278,2930.9807510502083,-19.69114157425622
1.14,0.6169330181515015,0.5092090558157627,0.5378610229530941,0.10772396233573878,4494.170484943389,1.7922733166387843
1.145,0.6176204289716792,0.513117030150496,0.521758142027613,0.1045033988211832,586.1961502098713,13.88280670262543
1.15,0.6182288294005861,0.5170250044852295,0.5052590716564854,0.10120382491535662,-5080.366635153543,17.050948887202765
1.155,0.6187602688912809,0.5224961685538563,0.4805606382530616,0.09626410033742461,-2344.784600839698,21.078569295482623
1.16,0.6192166355159371,0.5256225480216429,0.4672107256263986,0.09359408749429421,2344.7846008404076,27.614667450421962
1.165,0.6196009980151326,0.5293351236396396,0.4505697813035835,0.09026587437549294,1172.3923004199553,31.552782396957525
1.17,0.6199175150668501,0.532656901824163,0.4355424224966751,0.08726061324268708,-195.39871673700088,32.284679463714156
1.175,0.6201702310106848,0.5359786800086865,0.4201962687789278,0.08419155100199827,390.79743347301127,33.58954028882971
1.18,0.6203630208357219,0.5393004581932099,0.4045506529700539,0.08106256264251199,1953.9871673666867,36.05115912044707
1.185,0.6205002525574013,0.54223143894426,0.3905813686140464,0.07826881361314131,1953.987167367113,37.41330366757717
1.19,0.6205867423628415,0.5459440145622566,0.3724505081839411,0.0746427278005849,-1172.3923004198136,38.41447956730798
1.195,0.6206271138144023,0.5500473876137267,0.3521351550905358,0.07057972620067554,-2540.183317577127,42.08388999757054
1.2,0.6206260929518763,0.5545415580986702,0.3296589222781016,0.06608453485320609,-1172.392300420027,48.68158984031358
