t_qd,qd_rad,t_q,q_rad,tau
0.355,0.7217294500565177,0.355,0.33803977995443946,1.9176755659912688
0.36,0.7221237024940744,0.36,0.3429247478728562,1.895222424073306
0.365,0.7225435215306476,0.365,0.3480051145080097,1.8719188843096422
0.37,0.7229845172712042,0.37,0.35347627857663644,1.8467674012526816
0.375,0.7234431043890223,0.375,0.3585566452117899,1.8236579905327166
0.38,0.7239157383097748,0.38,0.36324621441346994,1.8025729036214493
0.385,0.7243990676391177,0.385,0.3689127771988334,1.7766575580958737
0.39,0.7248910874892658,0.39,0.3759471310013535,1.743946545737636
0.395,0.7253912022075856,0.395,0.3823952886536637,1.7142068569905822
0.4,0.7258986006805123,0.4,0.38649866170513375,1.6962285549960154
0.405,0.7264124402053252,0.405,0.3947054078080739,1.6577652788238997
0.41000000000000003,0.7269329281594029,0.41000000000000003,0.40056736931017395,1.6310589164586038
0.41500000000000004,0.7274592061850385,0.41500000000000004,0.40486614107838076,1.6121972520456005
0.42,0.7279895367722319,0.42,0.41092350129721755,1.5845627473272659
0.425,0.7285231894742309,0.425,0.4173716589495276,1.5549907373276166
0.43,0.7290595921091034,0.43,0.42323362045162777,1.5283633547930031
0.435,0.7295979641372918,0.435,0.4294863793872012,1.499791749697298
0.44,0.7301377158000729,0.44,0.434957543455828,1.475134951221045
0.445,0.7306784298432771,0.445,0.4406241062411914,1.4495059183526295
0.45,0.7312198436327215,0.45,0.44609527030981816,1.4248573356306224
0.455,0.73176183165829,0.455,0.45176183309518164,1.3992345967707709
0.46,0.7323062194685738,0.46,0.46094557278180515,1.3560379453403713
0.465,0.7328564880076135,0.465,0.46719833171737857,1.3275255797187417
0.47000000000000003,0.7334138385755221,0.47000000000000003,0.472864894502742,1.301978437560467
0.47500000000000003,0.733977499967761,0.47500000000000003,0.4795084508717888,1.271579247979459
0.48,0.7345468435686252,0.48,0.4855658110906255,1.2441393931320215
0.485,0.7351213657848872,0.485,0.490646177725779,1.2216103536315042
0.49,0.7357020062870602,0.49,0.4988529238287191,1.1834799717028208
0.495,0.7362903210202232,0.495,0.5033470943136626,1.1639496596442076
0.5,0.7368867594230623,0.5,0.510772245549656,1.1298052688386684
0.505,0.7374922427630547,0.505,0.5168296057684928,1.1025452231326316
0.51,0.7381072865709538,0.51,0.5226915672705928,1.0763101056121753
0.515,0.73873098753497,0.515,0.5289443262061664,1.0481643925148272
0.52,0.7393622997013253,0.52,0.5346108889915298,1.0229878008281375
0.525,0.7400002945258282,0.525,0.5406682492103666,0.9958907029831485
0.53,0.74064446960647,0.53,0.54692100814594,0.9678475670098353
0.535,0.7412951703624431,0.535,0.5533691657982501,0.9388601091692258
0.54,0.7419525869493503,0.54,0.5584495324334036,0.9167440700810232
0.545,0.742615741022407,0.545,0.5635298990685569,0.8946581263527951
0.55,0.7432829877847034,0.55,0.5680240695535003,0.8755236030053637
0.555,0.7439527832449044,0.555,0.5732998349053905,0.852493829759561
0.56,0.7446257747746132,0.56,0.5815065810083306,0.8148251178635187
0.5650000000000001,0.7453045772924333,0.5650000000000001,0.5869777450769574,0.7908633588855766
0.5700000000000001,0.7459907373596206,0.5700000000000001,0.5934259027292675,0.7620522598210041
0.5750000000000001,0.7466838415088097,0.5750000000000001,0.5981154719309476,0.7420690456473823
0.58,0.7473833578455222,0.58,0.6051498257334678,0.7103952973492424
0.585,0.7480896064528798,0.585,0.6100347936518845,0.6895009018588333
0.59,0.748801930803605,0.59,0.6153105590037747,0.6666830577049175
0.595,0.7495200722104782,0.595,0.6219541153728214,0.6370554715755777
0.6,0.7502449988050536,0.6,0.6272298807247115,0.614300868734226
0.605,0.7509769657110681,0.605,0.6325056460766015,0.591581549261026
0.61,0.7517159923944498,0.61,0.6385630062954383,0.5649896197886928
0.615,0.752462161037281,0.615,0.6452065626644852,0.5355024717215683
0.62,0.7532154112964609,0.62,0.6508731254498485,0.5109357415418135
0.625,0.753975749764266,0.625,0.6563442895184753,0.48738147949863536
0.63,0.7547442753504472,0.63,0.6639648394712055,0.4531212504346348
0.635,0.7555228985219946,0.635,0.6690452061063589,0.43161244733160076
0.64,0.7563121164814242,0.64,0.6745163701749858,0.40820264815761026
0.645,0.7571133638437869,0.645,0.6825277175611891,0.37215209313600434
0.65,0.7579298939493528,0.65,0.6881942803465526,0.34790188581509424
0.655,0.7587624735163663,0.655,0.693860843131916,0.3237319345858067
0.66,0.759609731390388,0.66,0.6999182033507527,0.29768139475170136
0.665,0.7604704283305332,0.665,0.7063663610030629,0.2697452188626842
0.67,0.7613445855149475,0.67,0.713986910955793,0.23601300699871947
0.675,0.7622335242780252,0.675,0.7196534737411566,0.2121258386292129
0.68,0.7631368032962721,0.68,0.7243430429428366,0.1931951491055865
0.685,0.7640542403768029,0.685,0.7321589916123035,0.15870320027573714
0.6900000000000001,0.7649882863364654,0.6900000000000001,0.7380209531144034,0.13406410985541473
0.6950000000000001,0.7659394022520366,0.6950000000000001,0.7440783133332403,0.10853327817257817
0.7000000000000001,0.7669055375581213,0.7000000000000001,0.7505264709855504,0.08112347830824455
0.705,0.7678852308167994,0.705,0.7569746286378605,0.0537814058335192
0.71,0.7688771746762233,0.71,0.7618595965562772,-0.0007714054664275427
0.715,0.769879245780226,0.715,0.767330760624904,-0.0007712457906292978
0.72,0.7708904979549255,0.72,0.7751467092943709,-0.0007688177303267127
0.725,0.7719124936340146,0.725,0.7796408797793143,-0.0007634248025886613
0.73,0.7729468260240344,0.73,0.783939651547521,-0.055718637438503096
0.735,0.773991685400735,0.735,0.7866752335818344,-0.06416166826185653
0.74,0.7750423538804878,0.74,0.7898016130496212,-0.0745225559516017
0.745,0.7760955130082053,0.745,0.7931233912341445,-0.08584001583697146
0.75,0.7771514271961827,0.75,0.7978129604358245,-0.1039774311480689
0.755,0.778214714138193,0.755,0.8011347386203479,-0.11523599827604593
0.76,0.7792904998793704,0.76,0.8032841245044513,-0.12056768644434927
0.765,0.7803796130476683,0.765,0.8052381116718181,-0.12485265496414431
0.77,0.7814807961126574,0.77,0.8066059026889748,-0.12614612242571888
0.775,0.7825930484933504,0.775,0.8079736937061315,-0.1273818063301385
0.78,0.7837157525623558,0.78,0.808755288573078,-0.1256334516188692
0.785,0.7848465700944117,0.785,0.8091460860065515,-0.1218910530463532
0.79,0.7859812788405078,0.79,0.8095368834400247,-0.11812730658106785
0.795,0.7871172985908462,0.795,0.8097322821567615,-0.11338079837249906
0.8,0.7882548399451718,0.8,0.8097322821567615,-0.10765146820943078
0.805,0.7893948583740713,0.805,0.8093414847232882,-0.09995603906558975
0.81,0.7905411961837964,0.81,0.808755288573078,-0.09125223828150852
0.8150000000000001,0.7917007187166902,0.8150000000000001,0.808169092422868,-0.08248613943913743
0.8200000000000001,0.7928755256206018,0.8200000000000001,0.807582896272658,-0.07364536902788762
0.8250000000000001,0.7940650786188789,0.8250000000000001,0.8064105039722381,-0.06180243778256167
0.8300000000000001,0.7952709992774247,0.8300000000000001,0.8054335103885547,-0.05085670213061431
0.835,0.7964939543305032,0.835,0.8044565168048715,-1.5764542827620395e-05
0.84,0.7977332853472777,0.84,0.8032841245044513,1.154172220978827e-05
0.845,0.7989883336980633,0.845,0.8021117322040313,3.4536894071709716e-05
0.85,0.8002584310262405,0.85,0.8013301373370847,5.4083191393241374e-05
0.855,0.8015450815081226,0.855,0.8007439411868746,6.741990958647768e-05
0.86,0.8028504139510427,0.86,0.8003531437534013,7.578896447707774e-05
0.865,0.8041760466307466,0.865,0.799962346319928,7.788356906157976e-05
0.87,0.8055246448184747,0.87,0.799962346319928,7.610877323319786e-05
0.875,0.8068931117821406,0.875,0.7997669476031912,7.008829724251433e-05
0.88,0.8082762206900277,0.88,0.7997669476031912,6.182143695398399e-05
0.885,0.8096752974345328,0.885,0.7997669476031912,0.04959465678576712
0.89,0.8110919534465537,0.89,0.799962346319928,0.05569151189620781
0.895,0.8125243096517973,0.895,0.799962346319928,0.06284459766981006
0.9,0.8139715004190058,0.9,0.8001577450366647,0.0690966017200762
0.905,0.815434077569547,0.905,0.8003531437534013,0.07542577876759325
0.91,0.8169119984949018,0.91,0.8007439411868746,0.08085487396996358
0.915,0.8184024492445702,0.915,0.8009393399036113,0.08732376616916043
0.92,0.8199023683591952,0.92,0.8017209347705582,0.09090684255568597
0.925,0.8214107806288561,0.925,0.8021117322040313,0.09648578053546869
0.93,0.8229243851499806,0.93,0.802893327070978,0.1001362195257685
0.935,0.8244408743971723,0.935,0.8036749219379247,0.10379955352302689
0.9400000000000001,0.8259657786522132,0.9400000000000001,0.8052381116718181,0.10359576532609452
0.9450000000000001,0.8275101633795677,0.9450000000000001,0.8064105039722381,0.10544353849896744
0.9500000000000001,0.829080045082412,0.9500000000000001,0.8079736937061315,0.10546264653495402
0.9550000000000001,0.8306763108316995,0.9550000000000001,0.8093414847232882,0.10658893810926601
0.96,0.8323006224579804,0.96,0.8109046744571815,0.10687938158246629
0.965,0.833955156969596,0.965,0.8124678641910749,0.10732052220059118
0.97,0.8356428210391637,0.97,0.8146172500751782,0.10499484587219611
0.975,0.8373671871910227,0.975,0.8163758385258082,0.10480663009427141
0.98,0.8391373060431622,0.98,0.819502217993595,0.09800819310928327
0.985,0.8409639566588694,0.985,0.8210654077274883,0.09930949007328775
0.99,0.8428550568535723,0.99,0.8239963884785384,0.09409498101583562
0.995,0.8448198031851594,0.995,0.8259503756459051,0.09413439149670033
1.0,0.8468585059866702,1.0,0.8277089640965352,0.09552115465925089
1.0050000000000001,0.8489650865123751,1.0050000000000001,0.8302491474141118,0.09333979350674522
1.01,0.8511424194469569,1.01,0.8327893307316886,0.0915125635175888
1.0150000000000001,0.8534002603744062,1.0150000000000001,0.835524912766002,0.08911117520425885
1.02,0.8557533748455005,1.02,0.8386512922337885,0.08523240367792669
1.025,0.8582118262401633,1.025,0.8406052794011555,0.08774246726044509
1.03,0.8607764783081412,1.03,0.8437316588689421,0.0849228740584005
1.035,0.8634482688127773,1.035,0.8456856460363087,0.0885019756225151
1.04,0.8662274677837432,1.04,0.8488120255040955,0.08675584072096039
1.045,0.8691138394538513,1.045,0.8511568101049355,0.08945443997350937
1.05,0.8721141341303015,1.05,0.8554555818731422,0.08295228532002888
1.055,0.8752433281384482,1.055,0.8583865626241924,0.08393438608992104
1.06,0.8785066780214971,1.06,0.861512942091979,0.08461091559392837
1.065,0.8818948719754176,1.065,0.8638577266928191,0.08982015414165534
1.07,0.8853976334277927,1.07,0.8671795048773426,0.09071767374694086
1.075,0.8890175192459542,1.075,0.871087479212076,0.08926901345724007
1.08,0.8927669135722155,1.08,0.8742138586798627,0.09237636342430768
1.085,0.8966510737062439,1.085,0.8773402381476494,0.09615793713543966
1.09,0.900668402306249,1.09,0.8812482124823828,0.09669769460590512
1.095,0.904814919069919,1.095,0.8851561868171162,0.09788249534620977
1.1,0.9090852280555167,1.1,0.8886733637183762,0.1016406764845635
1.105,0.9134739948747976,1.105,0.8917997431861631,0.10794432949570217
1.11,0.9179759748096494,1.11,0.8953169200874231,0.11286056750676335
1.115,0.9225953650087543,1.115,0.9000064892891031,0.11250115044870587
1.12,0.9273443534126738,1.12,0.9039144636238364,0.11669825299865955
1.125,0.9322238090097739,1.125,0.9082132353920432,0.11959299758667954
1.1300000000000001,0.9372200977209917,1.1300000000000001,0.9113396148598301,0.12893445399884573
1.135,0.9423139277372752,1.135,0.9150521904778267,0.13583310398645693
1.1400000000000001,0.9474868189649959,1.1400000000000001,0.9183739686623502,0.14508027127972042
1.145,0.9527246246230896,1.145,0.9222819429970835,0.15172155939851248
1.1500000000000001,0.9580205774638981,1.1500000000000001,0.9261899173318169,0.1586528568108165
1.155,0.9633728738538563,1.155,0.930293290383287,0.16488714692930312
1.16,0.9687797666569413,1.16,0.9351782583017039,0.16748505961398522
1.165,0.9742445761179886,1.165,0.9406494223703306,0.16744161686549738
1.17,0.9797857118964737,1.17,0.9467067825891673,0.16484770841577
1.175,0.9854182976277419,1.175,0.9508101556406374,0.17248124249672153
1.18,0.991142262819788,1.18,0.9568675158594742,0.17079964326900912
1.185,0.9969612524793434,1.185,0.9623386799281008,0.17252362146914935
1.19,1.002873845354896,1.19,0.9678098439967278,0.17471634538051098
1.195,1.008868502107771,1.195,0.9734764067820911,0.17634067848012794
1.2,1.0149347152547046,1.2,0.9783613747005078,0.18223169491269553
1.205,1.0210629695228182,1.205,0.9840279374858714,0.18452453407893588
1.21,1.0272446961757018,1.21,0.9893037028377615,0.1890383955063998
1.215,1.0334722227587625,1.215,0.9955564617733349,0.18889602720233722
1.22,1.039738719556362,1.22,1.0012230245586982,0.19188043171065583
1.225,1.046038143905055,1.225,1.0070849860607984,0.1940532331816645
1.23,1.0523742649358867,1.23,1.014510137296792,0.18859647194629178
1.235,1.058755314213351,1.235,1.0195905039319453,0.1950894468303638
1.24,1.0651803489964875,1.24,1.0264294590177288,0.19301149465514264
1.245,1.0716482350806875,1.245,1.031705224369619,0.19896541778710256
1.25,1.0781538206526364,1.25,1.036980989721509,0.20510917446372587
1.2550000000000001,1.0846955203186137,1.2550000000000001,1.0440153435240291,0.20264162824207452
1.26,1.0912862121264286,1.26,1.0492911088759191,0.20921284009054947
1.2650000000000001,1.0979294288731734,1.2650000000000001,1.0551530703780192,0.21311637996885316
1.27,1.104615374486096,1.27,1.0614058293135928,0.21528012427966262
1.2750000000000001,1.1113337866417434,1.2750000000000001,1.0670723920989562,0.22053761987033413
1.28,1.118075659623224,1.28,1.073129752317793,0.2239587826749543
1.285,1.1248439392915388,1.285,1.0813364984207332,0.2167653296949481
1.29,1.1316408353731464,1.29,1.084853675321993,0.2331630289511836
1.295,1.1384463127474815,1.295,1.0895432445236732,0.2437418524980557
1.3,1.1452518180525522,1.3,1.0973591931931401,0.23868906182295227
1.305,1.1520732366363735,1.305,1.1038073508454502,0.24055490739801083
1.31,1.1589145276922925,1.31,1.1083015213303935,0.2522901429868914
1.315,1.1657617953871837,1.315,1.1143588815492305,0.25623938655436407
1.32,1.1726131659416925,1.32,1.1213932353517506,0.25532423526406844
1.325,1.1794846333707203,1.325,1.1278413930040605,0.2574405961074669
1.33,1.1863839987067286,1.33,1.1342895506563708,0.259696484093804
1.335,1.193311251557591,1.335,1.1417147018923641,0.25720687182242713
1.34,1.2002644090583192,1.34,1.1464042710940443,0.26852471704108954
1.345,1.2072275885090338,1.345,1.1510938402957245,0.2798926912649992
1.35,1.2141825642153872,1.35,1.1563696056476145,0.28828868142030634
1.355,1.2211208652234458,1.355,1.1622315671497148,0.2936703296564901
1.36,1.228037778548518,1.36,1.1677027312183414,0.30090018666366314
1.365,1.2349295332801828,1.365,1.1735646927204413,0.3060500413914452
1.37,1.2417947314043463,1.37,1.1796220529392785,0.31008994178204163
1.375,1.248632475666916,1.375,1.184507020857695,0.31985439219397954
1.3800000000000001,1.2554392539961325,1.3800000000000001,1.1899781849263218,0.32653291844986637
1.385,1.2622124405516424,1.385,1.1956447477116852,0.33206640126294895
1.3900000000000001,1.2689517187801245,1.3900000000000001,1.2011159117803119,0.3384072632321061
1.395,1.2756572031643512,1.395,1.2065870758489385,0.34457909774601025
1.4000000000000001,1.2823407618403162,1.4000000000000001,1.2144030245184054,0.3389173341272243
1.405,1.289019485747378,1.405,1.2196787898702957,0.3459322759820609
1.41,1.2957055138864926,1.41,1.2280809346899724,0.33735181184243307
1.415,1.302411199537536,1.415,1.2327705038916528,0.34743248949979466
1.42,1.3091337710579982,1.42,1.2384370666770161,0.3527126095037258
1.425,1.3158660201971113,1.425,1.2439082307456428,0.3590192460787394
1.43,1.322609206455902,1.43,1.2497701922477427,0.36342633884025943
1.435,1.3293596157179253,1.435,1.2554367550331063,0.3688463464060097
1.44,1.3361101209554263,1.44,1.2612987165352065,0.37328968522897504
1.445,1.342854561639943,1.445,1.2671606780373064,0.377702577257829
1.45,1.3495913888002535,1.45,1.2743904305565632,0.37523834735651307
1.455,1.3563266565967882,1.455,1.2806431894921368,0.3776512091760506
1.46,1.3630733820169605,1.46,1.287677543294657,0.37621332127609725
1.465,1.3698316781609867,1.465,1.2913901189126538,0.3914421271156734
1.47,1.3765935871382102,1.47,1.2992060675821204,0.38617209122200064
1.475,1.3833688372782336,1.475,1.3050680290842205,0.39073751430581943
1.48,1.3901555267886654,1.48,1.3097575982859004,0.40122229976494067
1.485,1.3969280217252331,1.485,1.3140563700541072,0.4135902627390348
1.49,1.4036637350366694,1.49,1.3193321354059975,0.4208894802425968
1.495,1.4103523079681168,1.495,1.3248032994746242,0.4269761067213658
1.5,1.4169965137272416,1.5,1.3316422545604079,0.4260020258198032
1.5050000000000001,1.423609254146358,1.5050000000000001,1.3376996147792444,0.42877865940658905
1.51,1.4302004226293135,1.51,1.3435615762813446,0.4324244803791732
1.5150000000000001,1.4367695453767146,1.5150000000000001,1.3502051326503914,0.43205214112559204
1.52,1.4433260884225358,1.52,1.3595842710537516,0.41793902742161493
1.5250000000000001,1.4498817739313874,1.5250000000000001,1.3654462325558518,0.42140753792234537
1.53,1.456434242940997,1.53,1.3715035927746884,0.42388299424979053
1.5350000000000001,1.4629883985699854,1.5350000000000001,1.3779517504269985,0.4244129140320449
1.54,1.4695446247510686,1.54,1.3834229144956252,0.4298381685134182
1.545,1.476106668876363,1.545,1.392997451615722,0.4147756586746791
1.55,1.4826952798199198,1.55,1.3992502105512956,0.4164548828228123
1.555,1.489329832408608,1.555,1.4098017412550756,0.3968688133740955
1.56,1.4960256541366719,1.56,1.415663702757176,0.40103717140530776
1.565,1.5027754646282285,1.565,1.4225026578429594,0.40059069395528885
1.57,1.5095543277670593,1.57,1.4283646193450594,0.4051745985558347
1.575,1.5163580771666287,1.575,1.4379391564651562,0.39132132724654334
1.58,1.5232168294473267,1.58,1.4479044910187262,0.37578894971686005
1.585,1.5301547386514638,1.585,1.4541572499542998,0.37921512812741837
1.59,1.5371570919739361,1.59,1.4602146101731368,0.38394043529978833
1.595,1.544197312234416,1.595,1.467835160125867,0.38103906016189065
1.6,1.5512685410399158,1.6,1.4760419062288068,0.37536169233337474
1.605,1.5583723690638644,1.605,1.4817084690141706,0.3825481934532455
1.61,1.5654922518683672,1.61,1.4877658292330072,0.3878609463231339
1.615,1.5726010364400327,1.615,1.4940185881685808,0.39214118645683926
1.62,1.5796922922350534,1.62,1.503397726571941,0.3807018629777388
1.625,1.58677713148906,1.625,1.5096504855075141,0.3848623362199832
1.6300000000000001,1.593847946407341,1.6300000000000001,1.516294041876561,0.38699868628621614
1.635,1.6008863523076422,1.635,1.5233283956790813,0.38701899263117007
1.6400000000000001,1.6078842593306044,1.6400000000000001,1.5295811546146547,0.39074476975295364
1.645,1.6148308234381006,1.645,1.534075325099598,0.4030067672135898
1.6500000000000001,1.6217190424653956,1.6500000000000001,1.5418912737690649,0.39836929264085963
1.655,1.6285537768796459,1.655,1.5481440327046383,0.40127895878491554
1.6600000000000001,1.6353305795575739,1.6600000000000001,1.5538105954900017,0.40682998924827596
1.665,1.6420354120812806,1.665,1.5594771582753653,0.4120212027404212
1.67,1.6486571876719702,1.67,1.5659253159276751,0.41288918427266386
1.675,1.6551916186833808,1.675,1.5731550684469322,0.4094136403655386
1.68,1.6616390113215582,1.68,1.5784308337988222,0.4152726277026612
1.685,1.6680081643062705,1.685,1.5864421811850258,0.40706233641975337
1.69,1.6743172384319482,1.69,1.5921087439703892,0.41027543770096386
1.695,1.6805701978049346,1.695,1.5989476990561724,0.4073458948006902
1.7,1.6867733203656212,1.7,1.6083268374595328,0.39146731427812265
1.705,1.6929476130676586,1.705,1.6139934002448963,0.39400716281413234
1.71,1.6990949624565388,1.71,1.620636956613943,0.3915259369155809
1.715,1.7052011157476705,1.715,1.627085114266253,0.3898169124713455
1.72,1.7112628205923455,1.72,1.6352918603691935,0.37909135390951093
1.725,1.7172920296681173,1.725,1.6417400180215034,0.37699747937024736
1.73,1.7232955765848321,1.73,1.6479927769570768,0.3757521139506954
1.735,1.729263957599401,1.735,1.6544409346093867,0.37335378650178386
1.74,1.7351829783714474,1.74,1.6601074973947505,0.37461652102703075
1.745,1.7410547767517663,1.745,1.669877433231584,0.35512618941792534
1.75,1.7468952114132072,1.75,1.6753485973002107,0.35697167676093844
1.7550000000000001,1.7527034048603483,1.7550000000000001,1.681601356235784,0.354749306981762
1.76,1.75846451359701,1.76,1.6878541151713575,0.35229142211759235
1.7650000000000001,1.764166283158987,1.7650000000000001,1.6933252792399842,0.35344474248865465
1.77,1.7698013736019782,1.77,1.6993826394588212,0.35133362793287426
1.7750000000000001,1.7753752618391878,1.7750000000000001,1.7073939868450245,0.3391453694868325
1.78,1.780901144256247,1.78,1.7140375432140713,0.3335573797258681
1.7850000000000001,1.7863819984390485,1.7850000000000001,1.7200949034329083,0.3306740033850377
1.79,1.791810678641312,1.79,1.7261522636517448,0.3275299263736496
1.795,1.7971791324282884,1.795,1.7326004213040551,0.3221320156639943
1.8,1.8024806311546957,1.8,1.7378761866559451,0.32226001927035985
1.805,1.8077232957383746,1.805,1.7476461224927786,0.2996231323916104
1.81,1.8129275591778853,1.81,1.7538988814283523,0.29438023042091405
1.815,1.8181103118465982,1.815,1.7630826211149755,0.2743749557390575
1.82,1.823285073217946,1.82,1.769335380050549,0.26898469624408516
1.825,1.8284496849228515,1.825,1.7759789364195957,0.2615897555843038
1.83,1.8335887928444123,1.83,1.781645499204959,0.25895230739403075
1.835,1.838688966181875,1.835,1.786530467123376,0.26002819539225186
1.84,1.8437410993181083,1.84,1.7937602196426328,0.24913998719952718
1.845,1.8487485316841907,1.845,1.801966965745573,0.23314332949315308
1.85,1.853719531225979,1.85,1.8074381298141997,0.2306424356412933
1.855,1.8586485864382167,1.855,1.8129092938828264,0.22793183438521347
1.86,1.8635214081879379,1.86,1.8191620528184,0.22103210287664335
1.865,1.8683254375684393,1.865,1.82561021047071,0.21281142505415482
1.87,1.8730557463871185,1.87,1.834012355290387,0.1944522158784081
1.875,1.877717070187102,1.875,1.8400697155092236,0.1874720104475376
1.8800000000000001,1.882309844998857,1.8800000000000001,1.8463224744447972,0.17917207115915953
1.885,1.8868241984648988,1.885,1.852184435946897,0.17243401604344233
1.8900000000000001,1.8912480345022775,1.8900000000000001,1.8580463974489976,0.16524337677149145
1.895,1.895578686017442,1.895,1.8670347384188843,0.14195607009903816
1.9000000000000001,1.899821222973365,1.9000000000000001,1.8728966999209842,0.13386101000891337
1.905,1.9039716460147236,1.905,1.8783678639896109,0.12726010514501132
1.9100000000000001,1.9080186813896278,1.9100000000000001,1.8842298254917114,0.11818886488681322
1.915,1.9119530325984457,1.915,1.8893101921268645,0.11246495053685979
1.92,1.9157672330731086,1.92,1.8932181664615981,0.11200446194137972
1.925,1.91945701925059,1.925,1.8992755266804349,0.10017674677799816
