t_qd,qd_rad,t_q,q_rad,tau
0.34500000000000003,[1.16466039],0.34500000000000003,0.1524109990546028,5.631975621557145
0.35000000000000003,[1.16742218],0.35000000000000003,0.1586637579901762,5.710204108087444
0.355,[1.17023604],0.355,0.163548725908593,5.628820652298793
0.36,[1.17310222],0.36,0.16901988997721973,5.723321841803027
0.365,[1.17602059],0.365,0.17292786431195314,5.443591140192242
0.37,[1.17899147],0.37,0.17898522453078994,5.424520106195765
0.375,[1.18202261],0.375,0.18308859758226,5.307635031842216
0.38,[1.18511388],0.38,0.18816896421741344,5.277790297486813
0.385,[1.18826843],0.385,0.19539871673667025,5.271495117313015
0.39,[1.19149964],0.39,0.20008828593835032,5.262596209761822
0.395,[1.19481137],0.395,0.20595024744045046,5.251761271220772
0.4,[1.19820715],0.4,0.21200760765928722,5.236902224126311
0.405,[1.20169083],0.405,0.21689257557770397,5.231228356702565
0.41000000000000003,[1.20525061],0.41000000000000003,0.22040975247896405,5.218844279693376
0.41500000000000004,[1.20886564],0.41500000000000004,0.22509932168064412,5.211000833818256
0.42,[1.21252519],0.42,0.22998428959906086,5.215052923590437
0.425,[1.21623188],0.425,0.23545545366768764,5.210379374272376
0.43,[1.21999183],0.43,0.24131741516978775,5.200797126644857
0.435,[1.22382583],0.435,0.25030575613967454,5.092943213133739
0.44,[1.22775103],0.44,0.2532367368907246,5.096786016693318
0.445,[1.23175146],0.445,0.25909869839282473,5.103461219658672
0.45,[1.23582548],0.45,0.2659376534786082,5.0708504025258145
0.455,[1.23998685],0.455,0.2698456278133416,5.133874909418136
0.46,[1.24422685],0.46,0.276098386748915,5.119513806885568
0.465,[1.24853198],0.465,0.28039715851712177,5.143811307320217
0.47000000000000003,[1.25289188],0.47000000000000003,0.2852821264355385,5.139479941521052
0.47500000000000003,[1.25731696],0.47500000000000003,0.2948566635556354,5.028394409469263
0.48,[1.26183085],0.48,0.29954623275731546,5.084484293760203
0.485,[1.26643623],0.485,0.3052127955426789,5.043998340579624
0.49,[1.27113],0.49,0.31127015576151573,5.059165372687728
0.495,[1.2759083],0.495,0.3167413198301425,5.068931002076397
0.5,[1.28076068],0.5,0.32221248389876916,5.07394423615323
0.505,[1.28567719],0.505,0.328269844117606,5.0734539911325705
0.51,[1.29066442],0.51,0.33745358380422946,4.9902137356632625
0.515,[1.2957333],0.515,0.34155695685569953,5.054772049519398
0.52,[1.30087583],0.52,0.34937290552516637,4.978277861047498
0.525,[1.30608698],0.525,0.35562566446073984,5.004679157062011
0.53,[1.31136153],0.53,0.3605106323791566,5.02480791830799
0.535,[1.31668473],0.535,0.36617719516452,5.033599474058988
0.54,[1.3220435],0.54,0.37106216308293677,5.042089372226572
0.545,[1.32742638],0.545,0.3769241245850368,5.043409414350884
0.55,[1.33282347],0.55,0.383372282237347,5.040336978120999
0.555,[1.3382425],0.555,0.39294681935744386,4.947475578293499
0.56,[1.34370608],0.56,0.39900417957628065,4.937701899344105
0.5650000000000001,[1.3492172],0.5650000000000001,0.40486614107838076,4.967583270208254
0.5700000000000001,[1.35477849],0.5700000000000001,0.41463607691521426,4.940931323373601
0.5750000000000001,[1.36040843],0.5750000000000001,0.42049803841731437,4.9185798294652265
0.58,[1.36610579],0.58,0.42655539863615116,4.910009913762899
0.585,[1.37185263],0.585,0.4328081575717246,4.9365948971185185
0.59,[1.37764385],0.59,0.4408195049579281,4.90689601704351
0.595,[1.38349139],0.595,0.44746306132697483,4.907934308026642
0.6,[1.3894003],0.6,0.45469281384623167,4.884538480889844
0.605,[1.39536023],0.605,0.46094557278180515,4.880805076392803
0.61,[1.4013552],0.61,0.4646581483998018,4.943721633771398
0.615,[1.40736462],0.615,0.4703247111851653,4.9582408738604276
0.62,[1.41337997],0.62,0.47853145728810537,4.883292423321127
0.625,[1.419404],0.625,0.48380722263999554,4.936117650524196
0.63,[1.42543007],0.63,0.4898645828588323,4.925765341400713
0.635,[1.43143787],0.635,0.4935771584768291,4.99498577146244
0.64,[1.43739444],0.64,0.4982667276785091,5.00235161779004
0.645,[1.44327336],0.645,0.504324087897346,5.001657812046436
0.65,[1.44906358],0.65,0.5099906506827093,5.002101394820491
0.655,[1.45476751],0.655,0.5176112006354395,4.9771250930938855
0.66,[1.46038642],0.66,0.5209329788199628,4.996281451907592
0.665,[1.46590414],0.665,0.5264041428885896,5.002477908631104
0.67,[1.47130662],0.67,0.5310937120902697,4.9954736050778985
0.675,[1.47658557],0.675,0.5367602748756332,4.991944428681625
0.68,[1.48174511],0.68,0.5455532171287834,4.9868415040391
0.685,[1.48680288],0.685,0.5516105773476201,4.982594483232203
0.6900000000000001,[1.49176301],0.6900000000000001,0.5578633362831935,4.971722139955785
0.6950000000000001,[1.49661864],0.6950000000000001,0.5643114939355037,4.958179936909347
0.7000000000000001,[1.50137546],0.7000000000000001,0.5736906323388637,4.945001634419869
0.705,[1.50604994],0.705,0.5795525938409639,4.939005872709582
0.71,[1.51065756],0.71,0.5891271309610607,4.906860846431329
0.715,[1.51521313],0.715,0.5949890924631609,4.908439495441859
0.72,[1.51971994],0.72,0.600851053965261,4.9006828526012365
0.725,[1.52416988],0.725,0.6061268193171511,4.889301415477886
0.73,[1.52855766],0.73,0.6123795782527245,4.882351905294633
0.735,[1.53287519],0.735,0.6162875525874579,4.844288873340059
0.74,[1.53711753],0.74,0.6231265076732413,4.874197448002373
0.745,[1.54129839],0.745,0.6285976717418682,4.866879697370371
0.75,[1.54543124],0.75,0.6342642345272317,4.8589144688892345
0.755,[1.54951322],0.755,0.6373906139950184,4.839175065383452
0.76,[1.55354363],0.76,0.6444249677975383,4.852261331825524
0.765,[1.55753788],0.765,0.6510685241665852,4.839115369572058
0.77,[1.56151031],0.77,0.6571258843854221,4.828707309386761
0.775,[1.5654669],0.775,0.6624016497373121,4.822224707423786
0.78,[1.56941705],0.78,0.6688498073896222,4.809441002928646
0.785,[1.57336921],0.785,0.6739301740247756,4.803475364284022
0.79,[1.57732359],0.79,0.6788151419431923,4.799303561393541
0.795,[1.5812804],0.795,0.6844817047285559,4.791060887030873
0.8,[1.5852509],0.8,0.6919068559645494,4.76450951889124
0.805,[1.58924419],0.805,0.6956194315825459,4.772263173104097
0.81,[1.59325202],0.81,0.7006997982176995,4.767866867472635
0.8150000000000001,[1.59726669],0.8150000000000001,0.7059755635695895,4.761860503575742
0.8200000000000001,[1.60128849],0.8200000000000001,0.7118375250716897,4.7526117177923926
0.8250000000000001,[1.6053168],0.8250000000000001,0.7178948852905265,4.742106806961033
0.8300000000000001,[1.60936262],0.8300000000000001,0.7268832262604134,4.6996186388514944
0.835,[1.61344642],0.835,0.7333313839127235,4.702934732760425
0.84,[1.61757126],0.84,0.7393887441315602,4.697989886961987
0.845,[1.62172571],0.845,0.7458369017838703,4.686430935430936
0.85,[1.62589906],0.85,0.7503310722688137,4.682667993153673
0.855,[1.63008831],0.855,0.7583424196550171,4.665062316908957
0.86,[1.63429027],0.86,0.762641191423224,4.651569553379311
0.865,[1.63849952],0.865,0.7712387349596374,4.640703781277031
0.87,[1.64272271],0.87,0.7765145003115275,4.638391376439516
0.875,[1.64696058],0.875,0.7819856643801543,4.6305369176889615
0.88,[1.65120215],0.88,0.7878476258822544,4.619658061832681
0.885,[1.65543831],0.885,0.7942957835345645,4.606096424170721
0.89,[1.65966171],0.89,0.8001577450366647,4.596041515577039
0.895,[1.66386665],0.895,0.8054335103885547,4.589574492752369
0.9,[1.66804899],0.9,0.8114908706073914,4.579813821078449
0.905,[1.67220601],0.905,0.817743629542965,4.5693217148820775
0.91,[1.67633625],0.91,0.8228239961781183,4.564945902859799
0.915,[1.68045199],0.915,0.8320077358647419,4.538830131652765
0.92,[1.68457716],0.92,0.8374788999333687,4.539877914912887
0.925,[1.68872023],0.925,0.8433408614354688,4.533584680561574
0.93,[1.69287637],0.93,0.8492028229375689,4.525320261540278
0.935,[1.69704742],0.935,0.8564325754568256,4.5053025810145355
0.9400000000000001,[1.7012459],0.9400000000000001,0.8630761318258724,4.483689019761442
0.9450000000000001,[1.7054733],0.9450000000000001,0.8667887074438692,4.495957989727006
0.9500000000000001,[1.7097101],0.9500000000000001,0.8708920804953393,4.49535572105471
0.9550000000000001,[1.71395661],0.9550000000000001,0.8802712188986994,4.448214718176831
0.96,[1.71823496],0.96,0.8857423829673262,4.4650984521168455
0.965,[1.72254126],0.965,0.889454958585323,4.4676263287896605
0.97,[1.7268531],0.97,0.894144527787003,4.466568428685538
0.975,[1.73115848],0.975,0.898834096988683,4.462008583740873
0.98,[1.73545334],0.98,0.9052822546409932,4.454976254692993
0.985,[1.73974623],0.985,0.9115350135765666,4.439555625844762
0.99,[1.74404717],0.99,0.9156383866280366,4.445905349316503
0.995,[1.74835691],0.995,0.9232589365807669,4.423359289398402
1.0,[1.75268099],1.0,0.928534701932657,4.427454981616096
1.0050000000000001,[1.75702841],1.0050000000000001,0.9359598531686504,4.389994053479756
1.01,[1.76140901],1.01,0.9410402198038039,4.3995828191791775
1.0150000000000001,[1.76582387],1.0150000000000001,0.9469021813059041,4.398828255676269
1.02,[1.77026349],1.02,0.9533503389582141,4.391380594163068
1.025,[1.7747236],1.025,0.9609708889109442,4.370402862341506
1.03,[1.77921065],1.03,0.9687868375804112,4.344108983837698
1.035,[1.78373116],1.035,0.9758211913829312,4.339959213404911
1.04,[1.78828681],1.04,0.9840279374858714,4.308805148502082
1.045,[1.79287579],1.045,0.990671493854918,4.316785049681844
1.05,[1.79748162],1.05,0.9951656643398614,4.314866970723253
1.055,[1.8020805],1.055,1.0016138219921717,4.303184235660903
1.06,[1.8066551],1.06,1.0070849860607984,4.2900080095736906
1.065,[1.81119024],1.065,1.0133377449963719,4.272659132299234
1.07,[1.81567112],1.07,1.0188089090649985,4.259795770479787
1.075,[1.82008538],1.075,1.0240846744168886,4.248888224739257
1.08,[1.8244231],1.08,1.0305328320691989,4.233142148147524
1.085,[1.82868582],1.085,1.0395211730390856,4.245554806705586
1.09,[1.83288489],1.09,1.0459693306913957,4.224281593216444
1.095,[1.83702165],1.095,1.0514404947600227,4.208101409406205
1.1,[1.84108907],1.1,1.0580840511290694,4.187862555172499
1.105,[1.8450882],1.105,1.0658999997985361,4.190037319931236
1.11,[1.84903052],1.11,1.0727389548843196,4.179422453523142
1.115,[1.85292329],1.115,1.078405517669683,4.1570462395540515
1.12,[1.85676417],1.12,1.0840720804550465,4.145812019271209
1.125,[1.86055061],1.125,1.0901294406738833,4.128060420343292
1.1300000000000001,[1.86428337],1.1300000000000001,1.0971637944764034,4.117284729250933
1.135,[1.86797237],1.135,1.1055659392960802,4.114535659932302
1.1400000000000001,[1.87163187],1.1400000000000001,1.1112325020814438,4.095921159288564
1.145,[1.87525977],1.145,1.115726672566387,4.057272460114457
1.1500000000000001,[1.87884723],1.1500000000000001,1.1225656276521707,4.066158685194982
1.155,[1.88239719],1.155,1.1286229878710075,4.046877979980653
1.16,[1.88591263],1.16,1.1338987532228972,4.032639437483717
1.165,[1.88939161],1.165,1.1393699172915244,4.018768359240712
1.17,[1.89283302],1.17,1.1460134736605712,4.0001283730441815
1.175,[1.89624626],1.175,1.1548064159137212,4.009993174694421
1.18,[1.89964953],1.18,1.1610591748492947,3.988062531546039
1.185,[1.903049],1.185,1.1663349402011847,3.971095405360592
1.19,[1.90644057],1.19,1.1712199081196015,3.9577156300447234
1.195,[1.90981969],1.195,1.1763002747547546,3.937433472507204
1.2,[1.91318298],1.2,1.1829438311238019,3.9281409012768282
1.205,[1.9165311],1.205,1.1895873874928484,3.909540265027535
1.21,[1.9198753],1.21,1.1985757284627352,3.912553204430465
1.215,[1.92323339],1.215,1.203460696381152,3.897591153440655
1.22,[1.9266101],1.22,1.2097134553167255,3.8793434209099393
1.225,[1.9300004],1.225,1.2153800181020888,3.8616698078362144
1.23,[1.93339956],1.23,1.2210465808874524,3.84463351182017
1.235,[1.93680233],1.235,1.225540751372396,3.8342301713159355
1.24,[1.94020366],1.24,1.2310119154410226,3.8193876599873398
1.245,[1.94359865],1.245,1.237264674376596,3.800740119243506
1.25,[1.94698247],1.25,1.2429312371619592,3.784899925469853
1.2550000000000001,[1.95035037],1.2550000000000001,1.2484024012305863,3.7699004797624585
1.26,[1.9536977],1.26,1.2540689640159497,3.7537482409948235
1.2650000000000001,[1.95701996],1.2650000000000001,1.2589539319343666,3.7412662658537124
1.27,[1.96031285],1.27,1.2642296972862568,3.726738100193127
1.2750000000000001,[1.96357234],1.2750000000000001,1.2693100639214097,3.713062244093195
1.28,[1.9667887],1.28,1.2738042344063532,3.6547717618876425
1.285,[1.96995361],1.285,1.2808385882088735,3.6908896777870948
1.29,[1.97307337],1.29,1.2874821445779203,3.674269937616464
1.295,[1.97615333],1.295,1.2921717137796,3.6493413505023757
1.3,[1.97918968],1.3,1.2986198714319104,3.6274115705553207
1.305,[1.98218635],1.305,1.3070220162515873,3.6432964604461207
1.31,[1.98515503],1.31,1.312493180320214,3.6158712558352697
1.315,[1.9880983],1.315,1.3189413379725243,3.5833355577312878
1.32,[1.99101045],1.32,1.324412502041151,3.557663809767186
1.325,[1.99388609],1.325,1.3310560584101976,3.5279446128582537
1.33,[1.9967265],1.33,1.3396536019466112,3.535310736188328
1.335,[1.99953236],1.335,1.3425845826976612,3.534656267153286
1.34,[2.00229701],1.34,1.351572923667548,3.5189101127435154
1.345,[2.00501971],1.345,1.3578256826031216,3.4725700611523522
1.35,[2.00770414],1.35,1.3677910171566916,3.4458669711338827
1.355,[2.01034677],1.355,1.3703312004742685,3.4462097828054166
1.36,[2.01293449],1.36,1.3750207696759482,3.404701230685564
1.365,[2.01545654],1.365,1.3810781298947854,3.3634563813034735
1.37,[2.01791032],1.37,1.3879170849805686,3.3294975293609332
1.375,[2.02029351],1.375,1.3931928503324589,3.2840412174999307
1.3800000000000001,[2.02260299],1.3800000000000001,1.4004226028517157,3.2565144538910165
1.385,[2.02483564],1.385,1.4047213746199223,3.2132192705562903
1.3900000000000001,[2.02698793],1.3900000000000001,1.4111695322722326,3.1913271695959367
1.395,[2.02905563],1.395,1.4150775066069659,3.1427902366372793
1.4000000000000001,[2.03103471],1.4000000000000001,1.421525664259276,3.1311851571158167
1.405,[2.03292543],1.405,1.4271922270446393,3.1082283480543262
1.41,[2.03473124],1.41,1.434031182130423,3.0872545399046096
1.415,[2.03645561],1.415,1.4395023461990497,3.063014992537238
1.42,[2.03810166],1.42,1.4453643077011498,3.0390343159146553
1.425,[2.03967209],1.425,1.4500538769028297,3.0175017322443876
1.43,[2.04117064],1.43,1.4561112371216667,3.0023879056302563
1.435,[2.04260293],1.435,1.4621685973405036,2.9812924268518533
1.44,[2.04397524],1.44,1.4682259575593402,2.9610563070650673
1.445,[2.04529383],1.445,1.4736971216279668,2.9443365196639117
1.45,[2.0465654],1.45,1.4793636844133302,2.927004620348997
1.455,[2.04779881],1.455,1.4858118420656405,2.925359839223859
1.46,[2.04900499],1.46,1.4916738035677406,2.9049747265226817
1.465,[2.05019481],1.465,1.4990989548037343,2.8953790290562984
1.47,[2.05137357],1.47,1.5022253342715206,2.885601717537896
1.475,[2.05254374],1.475,1.5119952701083543,2.881145978903719
1.48,[2.05371952],1.48,1.5209836110782413,2.8679744126524422
1.485,[2.05491295],1.485,1.5243053892627647,2.8573025685126314
1.49,[2.05611999],1.49,1.5291903571811813,2.816797335385215
1.495,[2.05733702],1.495,1.5344661225330716,2.7798040132187296
1.5,[2.05857024],1.5,1.5434544635029583,2.7709686007299994
1.5050000000000001,[2.05982933],1.5050000000000001,1.548925627571585,2.7298017373964796
1.51,[2.06111743],1.51,1.5549829877904218,2.6909876400305315
1.5150000000000001,[2.06243214],1.5150000000000001,1.5612357467259954,2.6556345911359562
1.52,[2.06377114],1.52,1.567293106944832,2.6246690066886345
1.5250000000000001,[2.06513227],1.5250000000000001,1.5723734735799855,2.6011717816058066
1.53,[2.06651842],1.53,1.5811664158331356,2.6066799674627394
1.5350000000000001,[2.0679369],1.5350000000000001,1.5876145734854459,2.567943122713088
1.54,[2.06938895],1.54,1.5932811362708093,2.537454307473481
1.545,[2.07087071],1.545,1.599924692639856,2.5058176263908876
1.55,[2.07237886],1.55,1.606372850292166,2.4777390674195985
1.555,[2.0739159],1.555,1.6155565899787896,2.486140288141272
1.56,[2.07548922],1.56,1.6210277540474165,2.452994395141734
1.565,[2.07709961],1.565,1.6264989181160432,2.423690025400514
1.57,[2.07874205],1.57,1.6311884873177231,2.4012909758328664
1.575,[2.08041173],1.575,1.6368550501030865,2.374252059375365
1.58,[2.08210413],1.58,1.64252161288845,2.3526502766234527
1.585,[2.08381534],1.585,1.6493605679742336,2.323367250818524
1.59,[2.08554363],1.59,1.6561995230600168,2.31371703708757
1.595,[2.08728806],1.595,1.6610844909784337,2.281527497602209
1.6,[2.08904299],1.6,1.6655786614633772,2.249494231815992
1.605,[2.09080078],1.605,1.6712452242487406,2.2315098123536274
1.61,[2.09255671],1.61,1.6771071857508406,2.207033475529368
1.615,[2.09430775],1.615,1.6833599446864143,2.1860886548340823
1.62,[2.09605001],1.62,1.6876587164546208,2.156737152339391
1.625,[2.09777987],1.625,1.6950838676906144,2.1430560116040747
1.6300000000000001,[2.0994963],1.6300000000000001,1.7009458291927144,2.1164839682475627
1.635,[2.1011954],1.635,1.7046584048107114,2.0758919548622714
1.6400000000000001,[2.10286865],1.6400000000000001,1.709543372729128,2.05166383971623
1.645,[2.10450944],1.645,1.714819138081018,2.029993438088211
1.6500000000000001,[2.10611518],1.6500000000000001,1.722048890600275,2.0086311590348926
1.655,[2.10768593],1.655,1.729083244402795,1.9842110876341585
1.6600000000000001,[2.10922025],1.6600000000000001,1.7333820161710016,1.9466979113728502
1.665,[2.11071316],1.665,1.7388531802396283,1.9184288600102466
1.67,[2.11215925],1.67,1.742761154574362,1.8906450158732195
1.675,[2.11355533],1.675,1.7494047109434088,1.8722660459309994
1.68,[2.11490109],1.68,1.7564390647459287,1.8406864757091974
1.685,[2.11619517],1.685,1.759760842930452,1.8076398359301242
1.69,[2.11743515],1.69,1.7683583864668657,1.7842437010862902
1.695,[2.11862146],1.695,1.7742203479689658,1.7515815593208524
1.7,[2.11975433],1.7,1.780082309471066,1.720198756063353
1.705,[2.12083262],1.705,1.7859442709731659,1.6898678421375204
1.71,[2.12185643],1.71,1.7937602196426328,1.658274135660247
1.715,[2.12282727],1.715,1.8000129785782062,1.6289475050099873
1.72,[2.12374593],1.72,1.8048979464966233,1.5961505043623834
1.725,[2.12461242],1.725,1.8123230977326166,1.5660418695193326
1.73,[2.12542798],1.73,1.8175988630845066,1.539196726778473
1.735,[2.12619399],1.735,1.82209303356945,1.5145091487196836
1.74,[2.12691081],1.74,1.82619640662092,1.4895323262656137
1.745,[2.12757977],1.745,1.834012355290387,1.4630600105178628
1.75,[2.12820414],1.75,1.8396789180757502,1.4353248357752728
1.7550000000000001,[2.12878697],1.7550000000000001,1.8455408795778505,1.4070017622390585
1.76,[2.12933043],1.76,1.8506212462130038,1.3817699521880205
1.7650000000000001,[2.12983683],1.7650000000000001,1.856483207715104,1.3553832729923476
1.77,[2.13030874],1.77,1.8621497705004673,1.3285939383855343
1.7750000000000001,[2.13074926],1.7750000000000001,1.870161117886671,1.2955033779125706
1.78,[2.13116134],1.78,1.8740690922214043,1.270788490162243
1.7850000000000001,[2.13154698],1.7850000000000001,1.879540256290031,1.2459143596716018
1.79,[2.13190885],1.79,1.8869654075260245,1.2173488510864108
1.795,[2.13225013],1.795,1.8906779831440212,1.1939151645527857
1.8,[2.13257329],1.8,1.8977123369465414,1.166106344151971
1.805,[2.13288091],1.805,1.902206507431485,1.142893504993342
1.81,[2.13317558],1.81,1.907873070216848,1.118446864801789
1.815,[2.13346002],1.815,1.9133442342854752,1.0972405069130098
1.82,[2.13373713],1.82,1.9176430060536815,1.07495677685677
1.825,[2.13400911],1.825,1.9242865624227286,1.0460376244018452
1.83,[2.13427817],1.83,1.9285853341909356,1.027739680063432
1.835,[2.13454671],1.835,1.9336657008260885,1.006676448475638
1.84,[2.13481706],1.84,1.938746067461242,0.9844974519459584
1.845,[2.13509129],1.845,1.9449988263968156,0.9562226171240911
1.85,[2.13537114],1.85,1.950665389182179,0.9304998488446689
1.855,[2.13565954],1.855,1.9596537301520658,0.9043125417228953
1.86,[2.13596005],1.86,1.964929495503956,0.8714079396313207
1.865,[2.13627265],1.865,1.9684466724052159,0.8423718370118363
1.87,[2.13659579],1.87,1.974504032624053,0.8236694700906494
1.875,[2.13692934],1.875,1.978412006958786,0.7962906178868938
1.8800000000000001,[2.13727253],1.8800000000000001,1.984469367177623,0.7692585380026501
1.885,[2.13762538],1.885,1.99228531584709,0.7418892406047513
1.8900000000000001,[2.13798907],1.8900000000000001,1.9983426760659266,0.7089721881795287
1.895,[2.13836311],1.895,2.003618441417817,0.6801805361252778
1.9000000000000001,[2.13874573],1.9000000000000001,2.008894206769707,0.6530338211706418
1.905,[2.13913434],1.905,2.01280218110444,0.6233510220425349
1.9100000000000001,[2.13952608],1.9100000000000001,2.0190549400400135,0.598634301898445
1.915,[2.13991904],1.915,2.0221813195078004,0.5788083830698776
1.92,[2.1403113],1.92,2.0272616861429538,0.5531860241202894
1.925,[2.14070129],1.925,2.0339052425120006,0.5261950900519774
1.93,[2.14108806],1.93,2.038008615563471,0.50093451918633
1.935,[2.14147001],1.935,2.0426981847651504,0.4785734476766962
1.94,[2.14184619],1.94,2.0516865257350374,0.44106470644037477
1.945,[2.14221652],1.945,2.056571493653454,0.4132939001703401
1.95,[2.14258014],1.95,2.0630196513057646,0.3819275491959881
1.955,[2.1429359],1.955,2.069272410241338,0.3493077468955169
1.96,[2.14328238],1.96,2.0729849858593346,0.32681606154650583
1.965,[2.14361818],1.965,2.0800193396618547,0.2948431449900917
1.97,[2.14394259],1.97,2.086467497314165,0.26193486656207093
1.975,[2.14425503],1.975,2.0919386613827915,0.23392364056844422
1.98,[2.14455475],1.98,2.096628230584472,0.21026178428525844
1.985,[2.14484116],1.985,2.1032717869535182,0.17705665838121815
1.99,[2.14511385],1.99,2.1097199446058283,0.1452189397668874
1.995,[2.14537254],1.995,2.1138233176572987,0.12408664347757757
2.0,[2.14561699],2.0,2.119489880442662,0.09595582253433867
2.005,[2.14584716],2.005,2.125938038094972,0.06437949330008269
2.0100000000000002,[2.14606313],2.0100000000000002,2.130236809863179,0.04250769647810807
2.015,[2.14626499],2.015,2.1349263790648587,0.01937879000619213
2.02,[2.14645285],2.02,2.138443555966119,0.0009502451016748208
2.025,[2.14662683],2.025,2.1425469290175894,-0.019262979011657754
2.0300000000000002,[2.14678723],2.0300000000000002,2.146845700785796,-0.04017475570104914
2.035,[2.14693455],2.035,2.152121466137686,-0.06521345524524243
2.04,[2.1470694],2.04,2.156811035339366,-0.08730637726111667
2.045,[2.14719248],2.045,2.163259192991676,-0.1166399139593193
2.05,[2.14730458],2.05,2.1671671673264097,-0.1340762025930381
2.055,[2.1474064],2.055,2.170488945510933,-0.14731113328718143
2.06,[2.14749852],2.06,2.173419926261983,-0.15854562269581274
2.065,[2.14758157],2.065,2.176350907013033,-0.16962892339704325
2.07,[2.14765622],2.07,2.178109495463663,-0.17518868057478953
